regionID1	regionID2	DiffScore
49	11	-18.1802700785165
49	10	-17.5840908674075
43	11	-17.4087196974234
50	8	-13.9035879241105
49	16	-13.8760046117328
43	17	-13.3259219925275
40	24	-13.2662365891091
49	8	-13.1115883114234
49	7	-12.7799168303153
50	7	-12.4301309806366
49	18	-12.0408984696946
50	10	-11.9577051190797
48	16	-11.8472256800067
50	9	-11.8007662104436
50	16	-11.7823113346214
37	18	-11.7494494986109
37	17	-11.4414930206106
41	16	-11.4156968572493
6	2	-11.3852167685644
48	19	-11.3784310044509
40	17	-11.1157998340448
43	22	-11.0562986123504
50	13	-11.0511014299648
48	18	-11.0270422410308
43	5	-10.8005711540539
36	16	-10.7579943470198
49	13	-10.6845061198993
43	10	-10.5369652972026
43	16	-10.2496063083943
40	9	-10.2061623084151
39	17	-10.0801548308385
48	10	-9.97215493240952
48	13	-9.9448001760973
46	19	-9.85204354361149
40	16	-9.82224679160948
50	6	-9.81406528588045
46	6	-9.70858189604939
49	6	-9.62513520823879
50	18	-9.58202371006251
43	40	-9.5762564208582
48	11	-9.40407177889651
49	17	-9.37228892132862
16	5	-9.2396570258955
46	7	-9.16863780068883
36	11	-9.13770348561496
43	18	-9.12539240169731
43	21	-9.04553052465318
48	22	-8.96302552038327
49	5	-8.93853659007844
48	7	-8.90313036308366
49	12	-8.84540179117883
43	12	-8.81570062419858
6	3	-8.70696236310732
39	19	-8.59598558032823
50	21	-8.54454793254703
49	19	-8.53817415324564
36	17	-8.52515866893562
49	22	-8.51702416490424
40	23	-8.50816590139818
40	18	-8.49882719509793
48	8	-8.44502506964976
39	18	-8.42123468051908
48	9	-8.38053231593304
43	28	-8.351488804616
9	1	-8.32619235527047
46	14	-8.22723267075005
48	17	-8.21410696905768
11	2	-8.17866665865282
37	14	-8.10740372195283
6	1	-7.9656342804965
37	16	-7.95683674187064
11	7	-7.83145458718575
36	18	-7.82478939736257
24	7	-7.80220490728537
41	9	-7.68068656582854
24	6	-7.587328007408
50	12	-7.55210543119706
37	15	-7.4917655695285
50	11	-7.48671650877006
40	20	-7.45547767893125
48	21	-7.44354750006352
39	9	-7.38065138438236
40	14	-7.34452921752741
40	19	-7.32433154491309
49	15	-7.28719161661229
50	14	-7.21567562715895
36	9	-7.11106764660542
19	1	-7.11065147233998
49	4	-7.09887581745673
50	19	-7.08944589186099
40	11	-7.04997249755842
49	21	-7.035738329798
50	23	-7.00406430264306
46	10	-6.99459254974053
18	5	-6.98335789625182
41	23	-6.97402440165817
46	23	-6.96241464856222
37	24	-6.94481252821094
37	13	-6.90844828814511
43	14	-6.84932802703431
41	24	-6.83337877189507
50	17	-6.775139563027
48	14	-6.7657215883335
43	8	-6.76260266883223
46	11	-6.7624473879332
44	11	-6.72805653062225
46	22	-6.68456703077291
39	16	-6.65906678277974
48	23	-6.64481019385254
43	7	-6.56893652390135
36	22	-6.54885456561599
46	17	-6.5271404370871
43	19	-6.51987566877177
36	7	-6.51567428008748
44	22	-6.50171360722187
49	9	-6.47963714758474
36	14	-6.47903309435803
37	9	-6.47096388857266
46	8	-6.41527074177328
39	24	-6.41028538693131
46	39	-6.37900578510269
44	5	-6.35854153094752
40	15	-6.32308940216309
46	12	-6.31701898137741
41	17	-6.25948898705153
43	27	-6.22986062691811
50	15	-6.13085429190628
44	19	-6.12705792320953
42	11	-6.1037806440714
49	2	-6.09857480672714
24	3	-6.03788294671421
43	9	-5.98890829086205
48	6	-5.97795476908927
49	14	-5.934463441726
41	15	-5.90959918543495
8	1	-5.90903909326088
36	24	-5.88353033378757
14	9	-5.87700176001693
40	30	-5.86392742015684
24	11	-5.81577427770815
40	21	-5.7872203389269
46	16	-5.78140884639359
43	6	-5.77280127967198
39	10	-5.76760538555269
11	5	-5.75347736000072
46	13	-5.75331696846026
50	5	-5.74164406963296
39	20	-5.71826743501643
49	24	-5.71740229235124
46	43	-5.71548913535309
43	24	-5.69514427278163
46	21	-5.67075989404035
17	5	-5.63417807215915
11	4	-5.62019405516813
46	9	-5.6099110585728
45	17	-5.60762483954952
16	11	-5.60458947978296
46	18	-5.58699316467233
9	2	-5.55640571713722
43	2	-5.53559389136739
16	3	-5.5350672946259
41	38	-5.50993237374718
18	1	-5.50787719271556
46	5	-5.49010422193367
46	40	-5.46788468131664
48	12	-5.46704816150299
9	4	-5.38852537300013
32	2	-5.38827142692077
39	11	-5.38137063972064
37	20	-5.35878683212485
36	4	-5.32953583079073
36	8	-5.31918505942003
16	2	-5.30180927923916
46	2	-5.30111326705945
42	16	-5.29671842111344
41	19	-5.28692735459951
50	2	-5.26822126207454
43	13	-5.2680646086977
37	12	-5.2594277484096
14	7	-5.25662984094963
46	24	-5.14660285312709
19	2	-5.1382971518248
24	4	-5.13318948308667
44	14	-5.11897576095202
11	6	-5.09940806087461
35	13	-5.08772561247524
44	40	-5.06980496367288
28	11	-5.06173673273425
4	1	-5.05453086568746
42	21	-5.03187785250541
22	11	-4.99546643681759
47	11	-4.96603985400844
50	30	-4.95335630055416
36	13	-4.95289822930289
10	1	-4.94810088059223
43	37	-4.92853233719991
39	13	-4.92763241948225
47	20	-4.91840249082023
18	2	-4.90438269224949
43	1	-4.80230875171729
44	28	-4.79911047126352
40	27	-4.79418371111164
43	4	-4.79346864081093
11	9	-4.78929255676868
37	19	-4.78759637569749
16	1	-4.77080184835874
17	2	-4.72044730419025
49	28	-4.69806875447808
41	14	-4.67783352477592
13	1	-4.67432496372793
36	10	-4.66885270721649
37	10	-4.66693413695647
50	22	-4.64725837763202
47	16	-4.60980865781016
17	1	-4.60394768927993
45	2	-4.59754303006621
37	21	-4.59595360110966
39	21	-4.58683083418037
41	27	-4.56717942239648
44	36	-4.55502093342814
50	40	-4.54896357464498
44	17	-4.54593922821927
39	14	-4.53586389997434
17	4	-4.53227892622105
42	17	-4.52095110833435
14	6	-4.51308959143697
24	9	-4.48706457111839
48	15	-4.47633478281833
48	2	-4.45698584545663
16	7	-4.45452013722189
7	3	-4.42707815241297
22	4	-4.4219721825655
20	1	-4.41870075204617
41	13	-4.41335402282347
31	2	-4.4091532242653
46	20	-4.36136940154463
41	21	-4.34509946179455
34	18	-4.34164687455488
36	5	-4.32067503888326
50	41	-4.31381929820567
41	20	-4.30947093818997
49	23	-4.30735720440647
42	9	-4.25805173954024
41	10	-4.24797560005405
37	11	-4.23765023638703
46	30	-4.2308435976197
50	24	-4.22483524480657
44	18	-4.2054454054341
12	9	-4.2033730713577
24	10	-4.19781595325073
41	18	-4.19275283601996
40	13	-4.18711992348448
33	2	-4.14879530780151
19	4	-4.14269870295921
36	6	-4.13237282672609
48	20	-4.11891428371828
46	25	-4.11578672002368
41	11	-4.0807386174642
34	11	-4.07249140795103
44	16	-4.06738432620085
49	3	-4.06441439019144
48	1	-4.0594858202187
50	33	-4.05697307285228
35	16	-4.03174082156468
22	7	-4.01865604181041
17	3	-4.01627142908932
47	13	-4.01022888246963
11	3	-3.9657522637955
23	4	-3.9512197043445
23	7	-3.93489749552693
40	22	-3.92831496382797
40	29	-3.92521216749795
3	1	-3.92439084980206
43	30	-3.88661851357811
13	2	-3.88297504832715
42	18	-3.87980999914573
40	10	-3.86601010736141
48	30	-3.85002607860575
14	2	-3.83800329293356
19	5	-3.83133126033762
19	11	-3.81199672458544
44	24	-3.80695863051539
48	4	-3.79682195972239
37	8	-3.79395117631682
34	2	-3.79340518396522
48	24	-3.780893915827
43	23	-3.76538044130151
43	36	-3.76434916660051
11	1	-3.7254324090752
44	21	-3.72424860330977
34	17	-3.72296802418577
7	1	-3.69799377630986
8	4	-3.69306411136689
13	6	-3.68661602531608
40	12	-3.67984846512034
49	40	-3.67841794395585
30	5	-3.67495352643854
36	15	-3.67483215941933
48	27	-3.67291649964294
50	20	-3.65909172753759
33	11	-3.65111126878794
24	2	-3.602334455549
49	20	-3.59929797979715
13	5	-3.58883948583024
50	34	-3.58250822217389
41	22	-3.56856244658126
34	19	-3.52963960561927
32	20	-3.52938437198994
10	6	-3.52453352006058
16	4	-3.52295208287462
39	23	-3.50483002571663
42	22	-3.49861734283499
45	16	-3.49741362484561
48	28	-3.48846284334769
30	2	-3.48524907627802
27	2	-3.47876006711961
48	33	-3.47402796060723
44	39	-3.46592703648374
21	9	-3.45724152744828
48	40	-3.40823616982942
40	33	-3.39867039078185
42	13	-3.39728566968601
8	5	-3.39283695963334
50	25	-3.37473954295871
21	11	-3.37240579307292
30	9	-3.3629742948849
34	9	-3.33863065918981
8	2	-3.33271489509739
39	33	-3.32266406713827
50	1	-3.32005347268687
37	22	-3.31544916140001
45	40	-3.30845671664342
44	6	-3.29689092297883
44	34	-3.29623824898151
47	19	-3.27633812552348
46	1	-3.27607563230038
27	16	-3.26300453212415
43	25	-3.24586919008531
35	8	-3.24001210466914
22	1	-3.22409721395585
37	2	-3.21263852903261
49	43	-3.18104489258448
32	1	-3.17560884847188
44	23	-3.16901837690318
9	5	-3.15973224244205
42	14	-3.14439184264579
23	11	-3.13539578150907
42	8	-3.11351287283781
36	28	-3.09860795142299
41	28	-3.09821266937155
43	39	-3.09146597877454
46	37	-3.0871918970101
9	3	-3.07734876674831
8	3	-3.07502202158183
17	11	-3.07410257390537
10	3	-3.07175150846308
34	16	-3.06788968150405
24	12	-3.04547965819404
47	7	-3.03804256948079
25	4	-3.03307615296875
14	11	-3.02832067884049
43	20	-3.02481159012439
14	5	-3.02475623211917
10	7	-3.01101671973581
14	4	-3.00868888503038
36	34	-3.00205738579085
49	1	-2.99880626029512
20	2	-2.98964269179824
6	4	-2.97757945226143
48	43	-2.97038853084668
42	23	-2.96963796244526
36	12	-2.96679283440412
39	12	-2.96283839593428
11	8	-2.93660127053722
19	9	-2.93130396072553
48	5	-2.92054501291334
36	20	-2.89363819444443
39	28	-2.87081795823953
16	9	-2.8678293596946
34	24	-2.86396229014841
31	9	-2.85802588369274
50	32	-2.84995659242032
23	6	-2.83089567908944
39	15	-2.82318730151861
49	27	-2.8220293025272
43	33	-2.82061161101731
28	5	-2.81993442735934
50	36	-2.81911057881528
24	8	-2.81677519239984
39	30	-2.81549538256504
12	5	-2.80635865596039
33	1	-2.80420726799281
10	2	-2.79141332227679
49	25	-2.76416307093471
12	7	-2.74382821498415
47	2	-2.73937591394688
47	10	-2.73434742418386
2	1	-2.73043688528097
49	44	-2.72759718693011
12	4	-2.72170147926654
47	22	-2.72167379646675
50	29	-2.71509341704059
41	35	-2.71501851201911
27	3	-2.71032656771768
42	20	-2.70450686935409
27	11	-2.70427618457534
50	27	-2.68979654797245
43	41	-2.68688425019944
47	21	-2.673807423124
14	1	-2.66774342334263
30	16	-2.66464060921838
