regionID1	regionID2	DiffScore
23	7	-2.63339054334073
36	34	-2.63128448496792
25	5	-2.63091083797797
49	36	-2.62983634666939
15	7	-2.62755545598095
44	6	-2.62306562270287
50	38	-2.62252072844464
43	19	-2.6084742898365
36	21	-2.59104036349681
50	24	-2.58100858246174
44	34	-2.57806878662486
30	17	-2.57614834659801
17	3	-2.57051415101098
44	14	-2.56807471933453
48	5	-2.5511398355687
31	2	-2.54977150045213
45	22	-2.54574437182408
39	2	-2.53510993057106
27	16	-2.52147017793552
50	36	-2.51119755948733
35	16	-2.50767199697697
42	30	-2.49978355231546
30	22	-2.49912548903538
20	1	-2.48643750355101
12	3	-2.48440045698777
36	8	-2.45829982215923
8	3	-2.45749819179991
37	3	-2.45018590118055
32	11	-2.4239142745567
18	3	-2.42227783273818
35	21	-2.40912632665006
44	36	-2.39560468510463
20	6	-2.3917567558853
36	7	-2.38171633177719
29	3	-2.36968633648646
41	4	-2.36738060768924
43	20	-2.36232494577287
48	27	-2.36001720358398
26	1	-2.35698565773372
32	2	-2.3503311626509
44	15	-2.34675356845665
50	28	-2.33426407855574
39	1	-2.31149646309701
50	39	-2.31020289576017
50	20	-2.30808951629549
42	23	-2.30765185424697
37	31	-2.30312285814343
23	4	-2.30041362579823
44	3	-2.29557308146327
28	22	-2.29152824433308
47	5	-2.28970063432972
41	7	-2.28955305494056
21	4	-2.28869443329044
15	3	-2.28832478006551
47	14	-2.28481231047611
14	7	-2.28272796155908
43	6	-2.26555023954413
44	37	-2.26095662930865
27	1	-2.25963274975242
47	23	-2.25816963832848
12	1	-2.25612805996835
35	15	-2.24439716542075
30	15	-2.24201079334799
24	10	-2.23504518143968
40	6	-2.20191344168842
33	17	-2.20053340531637
43	30	-2.1999818743276
49	27	-2.19222057758592
16	7	-2.18095834434826
44	8	-2.17405218301769
44	7	-2.16968715943893
36	23	-2.15365822156618
33	16	-2.15300850533757
30	11	-2.14914628654349
33	5	-2.14456290726531
29	15	-2.1303871306927
23	3	-2.12644288306129
50	37	-2.12236284685431
42	19	-2.12037664286131
32	16	-2.12013785332841
42	20	-2.11315230077328
47	39	-2.10957538653705
17	4	-2.1063646681303
42	24	-2.08678732929699
50	42	-2.06989037948313
15	6	-2.05462904714641
41	6	-2.05289399563228
16	3	-2.05005952687982
32	13	-2.0457755904791
13	5	-2.02210930066452
10	6	-2.00749246042365
40	35	-2.0035750202167
50	32	-1.99531878980583
23	6	-1.99082811300199
32	1	-1.98537494311117
49	39	-1.9847286597887
45	18	-1.96803030217164
10	7	-1.96151972028737
47	4	-1.95816826307259
32	21	-1.9577082238022
34	24	-1.94408291034489
45	6	-1.93646106176737
34	22	-1.93338686090752
22	7	-1.92904405160381
25	3	-1.91752606970843
17	7	-1.91068272429746
44	30	-1.90683793218042
36	28	-1.89814777251992
10	3	-1.89209644184798
37	19	-1.89082144903123
30	21	-1.89002319960502
48	9	-1.88939013958748
22	4	-1.88342143350762
46	9	-1.87478567329696
2	1	-1.87156948561168
31	3	-1.86119663498226
43	25	-1.85772710264268
46	24	-1.8554886396397
47	8	-1.84816374141208
37	1	-1.83705033236933
48	34	-1.83643587273196
39	5	-1.82524315580835
48	15	-1.8235113481571
49	34	-1.81799037888921
8	4	-1.8140144958177
14	11	-1.81373594323128
15	4	-1.80562464273024
40	5	-1.79247164338271
40	29	-1.79113995715816
29	5	-1.78840311355491
31	11	-1.78787308098742
19	5	-1.77228360506558
31	15	-1.77116630082243
19	4	-1.76551842336532
32	22	-1.74797536893114
7	4	-1.74321465127384
39	3	-1.74169502736598
46	36	-1.73521430413853
25	11	-1.7316518880127
44	38	-1.73137629403607
49	44	-1.71773770415921
40	27	-1.69887648993843
34	17	-1.69529419305215
31	1	-1.69193958817026
26	5	-1.69060702891604
48	30	-1.68937944362987
40	7	-1.68810296757895
47	40	-1.68335500514671
46	4	-1.68168682835462
28	1	-1.67464482619222
41	35	-1.66740158904502
33	11	-1.66532672778369
50	25	-1.66438824332372
48	12	-1.65061232650311
22	8	-1.64857403147979
44	9	-1.64478577081917
48	10	-1.63679686080526
24	15	-1.63550377804526
22	11	-1.63190158887868
27	14	-1.62859874426512
24	22	-1.6111341717626
46	28	-1.60079708131476
35	28	-1.60027471313365
37	34	-1.59780159080138
33	27	-1.59744884763878
50	35	-1.58707198136475
47	6	-1.58430250941846
49	25	-1.58364326574809
23	5	-1.57355103442381
13	7	-1.56930729340325
20	3	-1.55969110333462
36	30	-1.55925080843284
19	3	-1.55249186380292
35	6	-1.5444193688484
33	18	-1.54161381056116
30	4	-1.53774030265214
39	26	-1.5354688765598
20	4	-1.53079314540677
27	10	-1.51945582974206
38	20	-1.51837539981502
46	41	-1.50416107896674
16	11	-1.49308852690768
45	34	-1.48184233326518
48	24	-1.4816188073578
48	33	-1.48097808638434
30	1	-1.46946168027065
26	2	-1.46891965222085
41	8	-1.46517983133974
39	27	-1.46467074011703
11	7	-1.46262407525647
19	11	-1.45440063407121
44	13	-1.44684749496694
44	42	-1.44430002698705
50	3	-1.44191716967972
42	36	-1.43233435988039
41	29	-1.43222883046117
14	9	-1.430852827361
32	24	-1.42212445447324
8	5	-1.41818787650441
45	13	-1.4180665817721
41	36	-1.41477771412349
37	30	-1.41473161022674
44	10	-1.40645131704354
31	16	-1.40463797400454
18	6	-1.40198868715858
45	3	-1.399347592644
33	4	-1.39470968745624
21	6	-1.3909712689479
25	2	-1.38992828352195
12	10	-1.38404461346436
47	15	-1.37759332755597
50	26	-1.37457866982911
18	7	-1.37342622024018
27	9	-1.37009480169173
36	3	-1.3690474475742
34	19	-1.3687138143134
42	9	-1.36199189757855
24	11	-1.3515881712554
29	4	-1.34625242091456
46	1	-1.3432769286185
24	1	-1.33212456918358
28	5	-1.32920270618376
44	12	-1.32820159369672
43	36	-1.32668474080599
48	1	-1.31100635787684
32	28	-1.30059877250187
43	4	-1.28917460293496
31	20	-1.28658877481795
40	25	-1.2852889902058
43	26	-1.27879429164073
32	18	-1.26440909054059
49	35	-1.25990276307136
22	12	-1.25961254815279
47	12	-1.2526777308782
34	5	-1.24928773654942
28	14	-1.24683975981148
14	6	-1.23801682472094
36	32	-1.23551414931737
30	9	-1.23086399978912
19	6	-1.22222729089816
38	12	-1.21771097838435
46	33	-1.21322406968089
5	4	-1.20159601120808
14	10	-1.19590861917714
27	4	-1.19562184929916
45	8	-1.19197499501701
35	11	-1.18644118152324
42	33	-1.17848543060518
40	36	-1.17768918340307
49	43	-1.16866266955144
42	40	-1.16833117758156
33	14	-1.16782667730845
9	4	-1.16773910819001
42	4	-1.16704997831031
42	10	-1.15670155415363
36	27	-1.13850513440573
22	9	-1.13800676888005
40	8	-1.12537209622703
29	13	-1.12467637295233
35	14	-1.12371794834079
44	35	-1.12350384503799
30	12	-1.11360937837162
37	7	-1.11264043652018
44	20	-1.10137661732996
45	15	-1.09762084003406
4	3	-1.0873408117511
35	23	-1.08665912463727
40	3	-1.08624711720169
32	15	-1.08472377480126
39	29	-1.07250267793305
43	29	-1.06224079560206
29	16	-1.05292281712137
50	43	-1.04540110273814
44	24	-1.04249172343279
33	19	-1.03178828051745
50	1	-1.02923628413068
24	14	-1.0262763843979
28	16	-1.02606666139168
32	17	-1.01464697805354
39	7	-1.00328107291849
45	28	-1.00064874196136
41	5	-0.998839320744166
42	41	-0.996367531229432
33	15	-0.99312095193886
30	14	-0.990798466935359
46	25	-0.982843424970505
34	6	-0.977753271254383
31	5	-0.975029413676064
38	2	-0.974012150083406
42	38	-0.971238301485535
35	8	-0.970775170643124
12	9	-0.965779502083866
40	1	-0.9644406786311
38	24	-0.958236317269548
29	21	-0.955599773814205
27	7	-0.954736646728458
35	24	-0.9524961820332
24	8	-0.950763384581554
28	9	-0.950655707947735
46	43	-0.946419022742613
30	19	-0.946355886898495
44	23	-0.943202537546012
49	38	-0.940181886590827
38	18	-0.938003468535327
50	33	-0.934033022740544
33	8	-0.933408016804808
10	4	-0.929232709342677
16	9	-0.924493752541743
21	8	-0.921723645910131
49	33	-0.917662253003169
47	37	-0.913039863233162
23	15	-0.911206490674393
47	9	-0.911138606899779
47	41	-0.909449438138048
38	13	-0.90816982042794
39	35	-0.903654033647487
39	8	-0.890990094143266
25	12	-0.887932638739229
36	12	-0.881922369465039
39	25	-0.881676272350294
25	14	-0.878588863722088
38	17	-0.877750946936165
21	3	-0.873405155269163
11	6	-0.872341734303762
43	34	-0.871283633375503
34	9	-0.869493503365349
12	6	-0.862824400724493
27	19	-0.858646141996204
22	6	-0.856692220425707
41	25	-0.85397476048567
35	4	-0.850744087043451
28	15	-0.849951093631707
31	22	-0.842518077869357
33	24	-0.835263235674226
23	11	-0.834540031978068
42	8	-0.8331488022676
41	34	-0.829343434769611
31	13	-0.828644513828372
42	12	-0.827465282965705
30	7	-0.827133361055769
9	5	-0.825805020101975
41	1	-0.819996324542552
48	32	-0.818814575837031
50	29	-0.817354509936021
42	31	-0.809388190217318
23	16	-0.808571202797336
21	7	-0.801168981274664
34	8	-0.797035032772883
31	6	-0.796931422772289
31	21	-0.789866335135402
40	34	-0.788705124408729
34	7	-0.787750894992959
20	13	-0.781279158660256
46	27	-0.780588987742814
28	8	-0.773673677966365
46	42	-0.771010515304566
37	33	-0.769762942198137
40	38	-0.769058932058771
35	9	-0.767451324182147
47	34	-0.767337547550591
24	13	-0.761581786690455
21	19	-0.758322865313198
34	18	-0.755356655994459
34	1	-0.753151287620918
36	25	-0.743244040531936
39	34	-0.740156608803462
14	12	-0.735766980346405
49	31	-0.735395510477532
33	6	-0.734530444304777
13	3	-0.730526199468595
42	5	-0.728613939046108
9	3	-0.725302257269379
45	5	-0.722994632933294
45	21	-0.721105466060888
10	5	-0.718330920796457
18	12	-0.713643274629559
14	8	-0.710775670470563
35	19	-0.701063375315734
47	30	-0.700379234792525
47	10	-0.699987491547164
48	29	-0.699673927529651
28	7	-0.699617540230519
35	25	-0.698240250963913
45	11	-0.693350849310048
47	1	-0.690622007228716
38	16	-0.687934070533117
31	12	-0.686824253299595
50	31	-0.67949176916106
27	17	-0.677536427356419
45	36	-0.675718937810813
14	4	-0.672159183536363
37	6	-0.668081305524997
22	10	-0.667175952713033
21	11	-0.666156791399988
25	9	-0.661131717372433
21	1	-0.650886559088411
37	32	-0.648610572094416
27	21	-0.648102274027557
42	3	-0.643034492633183
17	10	-0.642652730138149
48	25	-0.638315630735377
7	5	-0.636732833991837
35	2	-0.634227164111181
30	13	-0.633786920963816
38	19	-0.633389682475741
25	18	-0.629887845514152
30	18	-0.629189577765431
35	7	-0.621061973924214
30	3	-0.620253200024348
45	37	-0.617207176035143
27	8	-0.597439000237632
23	12	-0.595481521506223
36	1	-0.592066453146978
39	32	-0.586468826750757
28	6	-0.583600858952318
34	3	-0.582981059637561
17	11	-0.580551266534262
48	43	-0.57787644975992
32	8	-0.575304503395956
22	15	-0.575070179782459
50	34	-0.56634870369548
46	35	-0.564811470255457
38	30	-0.56011413141264
25	4	-0.559571355880574
46	31	-0.555701314823396
26	9	-0.555149798962197
28	3	-0.553980113154921
44	4	-0.553561308883256
42	35	-0.552398129721619
42	7	-0.54831680576458
27	12	-0.545601612464733
45	24	-0.543031387659991
15	11	-0.540598920804953
49	29	-0.539291751869941
34	11	-0.530802910719054
44	27	-0.526258873856949
47	24	-0.523146856432239
6	4	-0.522358985737964
27	13	-0.519612521264783
20	7	-0.51897190849448
41	3	-0.517670272682583
29	17	-0.508511734366687
29	8	-0.500427711884242
21	5	-0.490898778250111
25	19	-0.490464445325451
49	42	-0.489447643198575
30	6	-0.48446522999933
37	27	-0.476681752133789
32	23	-0.469127956411143
34	21	-0.468253819047219
27	20	-0.467448894591046
34	10	-0.464195143753726
45	7	-0.46161972708587
23	10	-0.460703805248359
24	21	-0.458426718002675
22	16	-0.457128734856933
19	8	-0.455262980865232
28	4	-0.454400942683408
29	12	-0.450389859743456
32	5	-0.446918947202432
45	23	-0.445277116730719
49	26	-0.441958231605006
35	10	-0.4405624042761
23	17	-0.438728177227269
34	33	-0.437542941250372
48	31	-0.436023369280674
27	6	-0.430173871166573
35	20	-0.426463045050102
25	7	-0.422036791782292
31	10	-0.421962379594116
42	1	-0.420305335242998
17	8	-0.417626583986703
33	28	-0.408415889027808
26	4	-0.408061566152376
26	3	-0.404307112216019
29	7	-0.403938183710022
38	1	-0.402429195352825
16	12	-0.400532138798405
30	10	-0.387499488225617
45	10	-0.384128387423829
38	25	-0.377882076302962
32	9	-0.375760409188781
25	21	-0.373519639580822
44	33	-0.370512317245104
32	12	-0.370018184514209
35	3	-0.367748237460552
34	14	-0.364371647001714
34	28	-0.362213482600766
35	32	-0.360100809045555
33	7	-0.358536808233283
25	6	-0.356513804764157
31	17	-0.353064224832573
31	24	-0.350597764825544
37	26	-0.350416788426702
43	32	-0.349641676724974
20	11	-0.347342398477234
21	10	-0.339776352854773
38	11	-0.33938805765518
26	12	-0.339228942317119
44	43	-0.338105676121996
14	3	-0.3377395795324
21	9	-0.335745192681336
46	34	-0.335040270073728
47	27	-0.333656318212223
42	28	-0.331220964213235
36	29	-0.330062276966729
18	10	-0.327712770838916
46	44	-0.325186594574431
37	25	-0.323736220992692
48	35	-0.323221908657757
45	32	-0.317316864197656
25	16	-0.315856885809342
31	8	-0.315276964798971
29	24	-0.312117166848699
15	12	-0.311336843849501
11	8	-0.310503291971868
31	9	-0.308940480826633
33	10	-0.307745724159801
33	9	-0.306556041355128
36	2	-0.305496012171887
48	44	-0.30308557780792
23	1	-0.302697278972472
28	21	0.306156866318585
49	46	0.306176107755365
50	4	0.307910236117141
42	27	0.308830655656789
36	31	0.311435905214523
44	31	0.314618677215297
23	13	0.315048079482824
25	17	0.315125810405984
38	31	0.317879277394909
39	38	0.318974817194905
46	32	0.320335050392522
47	25	0.321176696782374
26	17	0.32271510856846
17	9	0.32544559873388
18	8	0.331603081177805
45	14	0.332536994218611
35	34	0.333301360993272
45	35	0.335825898600549
26	13	0.339233330799168
38	3	0.340312852976043
38	29	0.343986817830826
26	11	0.344398837562526
44	25	0.346374489383717
40	2	0.347448455108199
23	9	0.347747707603268
24	20	0.348372514172139
46	26	0.354975143358329
37	29	0.355406324819889
33	20	0.357534984235262
34	20	0.359243263535909
45	9	0.359589352646533
30	8	0.36446932790975
32	14	0.364826700332692
10	8	0.371900058702047
31	14	0.372253621715825
26	22	0.37538253007001
38	26	0.377935345996656
25	8	0.382823819535873
33	13	0.383051476965972
45	19	0.387324564062432
49	32	0.393550588349074
26	10	0.396847387622562
35	27	0.399122365158065
21	16	0.400752230839434
25	10	0.40257804927105
34	23	0.406878988093849
33	30	0.408369881067514
28	12	0.410558002967087
29	10	0.410694932520026
30	25	0.411593747968397
40	26	0.411691286625568
45	12	0.412402684814419
38	32	0.414117210396284
13	10	0.421372925895581
38	36	0.421456951609689
34	4	0.423124840518951
27	18	0.424662754517403
18	9	0.426038739373223
21	17	0.429247264855057
47	43	0.429739388194508
27	15	0.430272119081047
50	44	0.430756479565056
27	24	0.435720868886821
47	32	0.4370153698418
42	6	0.438390500230039
25	1	0.439422327785888
45	26	0.44526360732974
32	4	0.450435053513169
45	4	0.45062710918209
27	22	0.460860634155502
19	7	0.463323973265698
26	7	0.4657380526252
29	18	0.467239678017597
34	16	0.467289248380836
38	21	0.470667780289747
26	20	0.472715929074798
29	14	0.473035129691299
28	19	0.474431960690654
42	34	0.474738705722908
30	28	0.475115042936099
13	8	0.490150162960856
38	37	0.495751152131079
28	20	0.496316982834178
12	7	0.496660078994351
43	42	0.504644082059156
26	15	0.505677176034999
17	12	0.505938246564849
22	14	0.508350707710375
45	31	0.514163028633869
31	4	0.514631104023104
28	18	0.52093709065697
35	12	0.522434351006944
32	10	0.5309771049408
43	31	0.531200119773632
12	8	0.531874794639277
16	10	0.542259736499209
41	2	0.555570084801152
15	9	0.560073959194458
38	35	0.560462364525092
31	19	0.564184637421534
23	18	0.567405277020614
35	26	0.56883777710267
20	5	0.572241861238475
38	7	0.572607078900858
34	15	0.573489956956822
22	13	0.576893490853461
30	20	0.579247075027383
42	25	0.586841256955993
28	24	0.58843333321106
19	12	0.596101250569096
29	6	0.598257322008856
45	33	0.599104504601363
50	47	0.59939528708136
11	9	0.599579655084072
20	8	0.605572035319158
27	25	0.607606645733579
22	18	0.620799139630901
28	10	0.621806001709676
47	33	0.634948850334974
12	11	0.63632033316713
35	30	0.643350001399458
42	2	0.644073280231101
38	28	0.648706093565589
34	32	0.652595535644994
21	14	0.652843428749529
21	18	0.65410841371925
38	22	0.661139833644723
31	7	0.661686324886779
32	7	0.662403386927615
22	17	0.663175780890038
15	8	0.663646234047445
39	36	0.667382121344042
35	31	0.669539394933953
47	26	0.675165083203604
21	15	0.675617630084057
28	23	0.683728775455771
45	20	0.687172121068166
19	15	0.695044865494421
28	13	0.698106113046028
35	1	0.704634181293245
38	6	0.711515296654043
32	6	0.711990196797266
38	14	0.721727595993788
38	4	0.726962143266603
19	9	0.730088875091111
35	33	0.731224332959372
25	13	0.735849507987073
50	46	0.740638056316892
17	14	0.754859819635131
44	32	0.758514346243275
34	13	0.76731825665142
47	36	0.775781018623269
38	9	0.782077133335519
26	16	0.786256143275583
30	23	0.789959418312479
9	7	0.794581877210016
18	11	0.799566165338197
8	7	0.809568369235013
41	26	0.826430084411388
44	26	0.835038940939311
34	30	0.837670932138987
42	37	0.839495347378919
26	21	0.843697519624574
48	42	0.843743272485168
32	3	0.849275795369783
50	45	0.851839894390153
16	8	0.852028226322259
16	14	0.87097160127749
26	6	0.87364990415823
45	1	0.874573805202061
8	6	0.881033991176195
20	16	0.885138631227691
49	45	0.887515801507235
28	17	0.892233120143116
13	4	0.919070339874148
36	35	0.923244555634234
33	23	0.925724173359743
50	49	0.926545333585997
29	9	0.934473042241446
38	34	0.953519064035113
45	30	0.962050258366483
41	32	0.981324937631334
19	10	0.983949947017187
34	25	0.988719690503851
29	11	1.00639564890988
35	29	1.01395496878819
23	8	1.02651468205801
25	20	1.03734388599872
26	19	1.05824392052731
30	24	1.07230841064257
22	19	1.07478802583891
48	26	1.07573066784824
47	29	1.08610595159032
28	25	1.08810420606325
29	20	1.09258353734855
29	23	1.10372643692371
