regionID1	regionID2	DiffScore
37	18	-7.13892769039968
40	9	-7.12204968640564
42	18	-7.11750285973162
50	10	-7.07276890578572
42	21	-7.0703821334347
41	23	-7.03954882330013
43	5	-6.95322300152041
50	19	-6.95014078936043
44	11	-6.92371352684465
47	20	-6.91404420151236
44	14	-6.91176902139052
41	21	-6.9039226684394
50	14	-6.80603166948883
16	4	-6.80518522289922
43	17	-6.78476398088187
24	4	-6.77727910062935
36	22	-6.76038181046641
35	14	-6.73149809343566
3	1	-6.70979559893648
40	20	-6.70850193653079
9	1	-6.69533470199335
39	31	-6.68425980935986
41	22	-6.66573210176768
46	20	-6.62299043308006
46	4	-6.57366209241569
37	11	-6.53611466206264
41	33	-6.51198071901192
46	13	-6.50269710401807
37	15	-6.49029925981379
48	21	-6.47960113775213
11	5	-6.46150172687602
20	2	-6.43533161173244
40	23	-6.418642114632
42	13	-6.39100913433022
50	21	-6.38028145766013
39	24	-6.37672496883198
50	16	-6.37599146132395
46	15	-6.31251622924884
50	12	-6.27613935600505
16	2	-6.25387865883455
42	20	-6.21002165498882
13	2	-6.20323722735437
24	2	-6.18384933313882
49	6	-6.18226943505526
11	1	-6.17578163259077
40	33	-6.16493865195547
50	15	-6.1399449761423
11	4	-6.12983279375774
16	1	-6.11030393485004
50	8	-6.04940560850011
36	13	-5.96609935133961
19	2	-5.92926372800721
36	11	-5.92902437220888
48	16	-5.91991830938476
14	9	-5.906394628376
27	2	-5.90509052680916
43	15	-5.90393006774863
40	30	-5.90162855738806
47	11	-5.87650908718601
39	33	-5.82309054488843
48	18	-5.75656549376082
43	10	-5.7323018954417
50	7	-5.72864548551615
46	5	-5.69066952226257
39	17	-5.68105649374623
37	21	-5.6723345332523
39	15	-5.6637995436797
10	2	-5.5820373052976
43	13	-5.55634744189577
18	1	-5.51887611926648
40	22	-5.49037773591931
50	9	-5.486511734526
24	6	-5.47054622876251
41	17	-5.46800016276962
46	18	-5.46738427753309
29	2	-5.45451959320807
43	9	-5.42571798906466
17	2	-5.40939167204189
50	22	-5.37946169525577
41	11	-5.37778691408535
39	19	-5.35796162619846
45	40	-5.35558310503468
47	14	-5.34779059049036
47	22	-5.34246327392857
46	25	-5.26005695759038
23	11	-5.25905948042533
24	7	-5.24677233816396
9	4	-5.21276693697299
12	5	-5.18360382633387
48	34	-5.16963496424419
41	9	-5.16825537583849
48	4	-5.13314394046276
36	24	-5.1312219345477
24	3	-5.12619584071915
43	19	-5.12470898071267
40	4	-5.12295171520314
48	40	-5.07279872467503
50	6	-5.04433929383762
16	11	-5.02913734812509
43	12	-5.02263439129835
46	17	-5.02129140278538
40	13	-4.99615471627458
49	40	-4.99455673900214
44	40	-4.98389148583379
35	13	-4.93340974787422
34	11	-4.91765320426914
46	6	-4.91532425407861
39	16	-4.90841828080372
43	4	-4.9058566295226
37	16	-4.89838128916873
28	11	-4.88940093209409
31	2	-4.88495380869105
49	9	-4.86732520990664
19	5	-4.85667986093546
41	31	-4.85107121260548
41	18	-4.83204069154372
41	13	-4.80050328624462
37	24	-4.7753305522988
48	15	-4.7479938366803
33	2	-4.6841059132588
50	5	-4.66928702321469
47	19	-4.66736560005141
17	4	-4.64557712351142
24	11	-4.64299772902313
43	37	-4.56225020759521
16	3	-4.53821287908472
39	10	-4.53125291711213
37	13	-4.53022139502642
42	22	-4.50874193425458
44	5	-4.48685025021249
46	10	-4.47719357328447
7	3	-4.46474916528034
8	2	-4.42386478224372
36	23	-4.41430995104328
46	12	-4.39690923633996
42	17	-4.38882132558645
39	20	-4.38748518571491
44	41	-4.38470769571726
13	7	-4.37015176046119
48	17	-4.35241023866325
5	2	-4.34931648721919
18	3	-4.33488203652058
12	4	-4.32125728746661
46	37	-4.3185972313089
4	2	-4.31292643888527
43	39	-4.28939938849698
47	21	-4.27891127007908
22	2	-4.26340922877359
16	7	-4.23845947431002
50	17	-4.23798991380545
44	18	-4.22499284298779
44	28	-4.22297886966125
48	8	-4.2022564577138
14	4	-4.19501279633888
10	1	-4.18844990412687
35	16	-4.1842105185389
49	23	-4.17797881522103
39	18	-4.16937219331842
25	2	-4.16360009190414
21	11	-4.14346685611049
50	40	-4.11213705445683
6	3	-4.1097290690753
46	41	-4.09336150329997
46	7	-4.08267810666661
42	19	-4.08198810150802
44	19	-4.07557939216029
30	2	-4.03694507978435
7	1	-4.00124036420744
8	1	-3.97064946819908
24	5	-3.96734526000661
44	21	-3.9551453395724
48	10	-3.94321383451784
36	15	-3.93800556425407
35	5	-3.88649724721245
47	16	-3.88117784590813
37	12	-3.84278140406124
39	23	-3.83894032571838
37	20	-3.82958493741554
8	3	-3.81812673521659
40	31	-3.81713907225252
24	10	-3.8147996282534
37	4	-3.8142874943341
14	11	-3.79484461258681
50	23	-3.78182419901391
15	5	-3.78139565464401
11	7	-3.76960780392019
33	14	-3.75931670103767
36	28	-3.75674290075789
33	11	-3.72901366563696
49	27	-3.71709932588987
46	8	-3.69572691402544
49	2	-3.68751434985274
39	4	-3.66871694384116
7	2	-3.66548952608934
42	8	-3.64757682124916
43	41	-3.63931150972641
37	28	-3.61897458254651
20	6	-3.61584224182742
35	22	-3.60766694157022
48	9	-3.60740827918889
44	16	-3.58772964132954
18	4	-3.57313330812277
10	3	-3.53837880684832
43	28	-3.52233757393125
24	12	-3.52218137060436
28	2	-3.52092257266562
11	3	-3.52022942471897
49	3	-3.52015008353205
33	3	-3.51566763233264
34	2	-3.49721118099932
50	28	-3.49693883249333
46	30	-3.48759265870642
44	17	-3.48613652057529
25	4	-3.46429117399578
36	19	-3.44268175915044
22	11	-3.44254636005055
46	9	-3.41979515038865
36	5	-3.40682181045261
47	28	-3.39476277942181
34	4	-3.38430662738007
24	22	-3.35704775652385
23	4	-3.3566040734854
15	2	-3.33781476770052
43	8	-3.31551703866186
47	39	-3.30937931284867
35	21	-3.29324158610293
19	11	-3.29239119832116
47	17	-3.27405504444637
31	3	-3.24371466776042
40	10	-3.23607238861434
43	34	-3.23411126113884
39	9	-3.21158525492249
35	15	-3.20791346334341
42	23	-3.18893663245358
35	4	-3.17782456587537
40	27	-3.173381905574
49	20	-3.15555146252851
41	4	-3.15367447205361
47	15	-3.14764685582157
8	4	-3.11871455544612
10	4	-3.09749054362928
42	4	-3.09578632932851
48	7	-3.09041104122183
50	34	-3.08148344524925
29	14	-3.0767842786094
46	38	-3.02621221635342
49	24	-3.02410944628534
48	41	-3.01935493418044
14	1	-3.00015077283038
33	19	-2.98913364869884
46	28	-2.98450410670514
48	20	-2.9840949033348
42	16	-2.98240631712063
42	15	-2.97999039546472
22	4	-2.97567831557356
48	6	-2.97463415232773
19	4	-2.95345408821562
37	22	-2.94535605293911
46	23	-2.94140491420995
49	25	-2.92929034600896
37	19	-2.92866197101143
2	1	-2.91667849394241
46	2	-2.90342454210899
31	11	-2.89001408074099
24	19	-2.8875067154891
41	27	-2.87312535219595
48	33	-2.86934239987589
44	39	-2.8686742076363
35	24	-2.85726423975068
31	15	-2.85598278424288
24	15	-2.85162847501108
48	39	-2.83902970668712
42	9	-2.83474104113352
29	15	-2.8220959025298
48	23	-2.80616268546949
36	10	-2.80294404328022
35	11	-2.80229392193129
33	4	-2.78147256665194
11	6	-2.76243187446968
43	20	-2.74097683129659
35	18	-2.73538732088532
30	15	-2.73274151335281
28	14	-2.72666915297112
22	1	-2.71941280793963
20	1	-2.71822475372436
43	16	-2.70995752975624
21	2	-2.69317207107224
41	25	-2.69104491322264
24	8	-2.68834617475711
46	24	-2.68648828186322
46	16	-2.67662143511528
46	43	-2.6762156821224
40	28	-2.67009815055494
13	5	-2.66101628345897
40	25	-2.65546138032009
32	13	-2.6540817388708
45	16	-2.65235688918506
47	18	-2.652280911095
32	19	-2.63111335175819
44	10	-2.62921748934077
36	25	-2.6271676964472
47	40	-2.60797736636709
13	1	-2.60491772234611
5	4	-2.59582598283406
50	4	-2.58543031231543
30	12	-2.58044434973449
14	8	-2.57462575126194
12	2	-2.57005913552551
33	6	-2.56090640617712
12	6	-2.55517427039165
22	9	-2.55340692362474
14	12	-2.55285932954103
48	32	-2.55056708727749
39	22	-2.54134066151242
37	8	-2.53509467830131
30	11	-2.53348256569934
34	10	-2.52537022878681
43	7	-2.51381731359935
45	39	-2.49948842020682
45	13	-2.4936726034219
48	5	-2.48668975228428
23	15	-2.47436579498038
43	35	-2.4667199382587
17	6	-2.46573031004469
15	3	-2.45913253609299
44	12	-2.45684021912066
41	10	-2.4534765333065
45	17	-2.45072965841282
43	24	-2.45038462384297
21	4	-2.44701471411164
33	17	-2.43289654228733
20	11	-2.42397232834685
16	6	-2.41832843584283
45	11	-2.41518337634365
44	13	-2.39617606097359
45	41	-2.39480407203669
27	11	-2.37248867043809
32	21	-2.3488825165896
33	5	-2.34695800229124
14	10	-2.33212566322462
27	5	-2.32898167937559
9	5	-2.32443745716183
47	23	-2.32063151527509
39	1	-2.31861211685189
23	2	-2.31748872618117
30	14	-2.31354104515485
50	41	-2.31106160583348
37	34	-2.31017009771137
26	14	-2.30729356740159
43	36	-2.29703520619386
32	20	-2.28770392558494
48	27	-2.28713501239588
40	8	-2.27903010097713
50	25	-2.27298809913015
24	9	-2.26991438051819
50	27	-2.26758767498084
34	14	-2.26729379932048
44	34	-2.26641790638489
43	38	-2.25805204492451
32	15	-2.25023657489912
34	17	-2.24530909101015
41	28	-2.24116048712816
25	11	-2.23585592150285
37	31	-2.23213444763456
3	2	-2.23096436428739
41	38	-2.22005459303312
24	17	-2.20310779747682
39	12	-2.19244958353072
34	18	-2.18722532530022
33	1	-2.18690421695764
5	3	-2.17968442624591
31	1	-2.17693818031102
17	11	-2.15108943421976
46	3	-2.14166016117438
48	12	-2.12232919174955
43	6	-2.11297529515574
31	14	-2.10836447551772
20	4	-2.09479688206365
50	2	-2.08553560759665
16	9	-2.08409782527638
35	17	-2.07253430452518
50	33	-2.07065431515835
33	18	-2.06907735777632
27	14	-2.06167822559354
45	2	-2.03673378486557
39	27	-2.0212968642325
47	8	-2.02007581753373
17	8	-2.01861999596238
15	1	-2.00848220122382
27	4	-2.00790733457341
49	34	-1.99596315327686
48	38	-1.98732302371852
32	22	-1.98664676786626
36	9	-1.97417460917373
25	5	-1.9727090485749
28	9	-1.9722644808684
48	2	-1.96707283040342
21	9	-1.96387004879417
37	10	-1.96344495725542
44	37	-1.94821483456156
10	7	-1.93234366330359
17	7	-1.91804136711598
36	21	-1.91701803211097
36	32	-1.91412499862514
18	12	-1.90111207535812
30	9	-1.9006519490804
40	38	-1.8994588410847
34	12	-1.88975584970691
27	3	-1.88825074450247
22	3	-1.88608827806117
47	7	-1.88462174786234
36	27	-1.8819007465144
29	13	-1.88156341122163
40	35	-1.8802957014242
47	4	-1.877600452478
33	15	-1.86891658326146
31	13	-1.86690381234824
24	16	-1.86383692516117
31	8	-1.85230704883828
16	12	-1.82517360607866
48	30	-1.82463254813856
47	9	-1.81492303067214
18	7	-1.80091994786342
15	14	-1.7963806219725
45	14	-1.78266170164709
40	7	-1.7785740691349
14	3	-1.77424280052771
48	28	-1.77196208574229
46	34	-1.76724119967991
34	16	-1.76183369201181
48	37	-1.75150521370374
24	18	-1.74612178388983
29	22	-1.74276102216664
49	41	-1.7395765378006
31	6	-1.73450224040296
47	38	-1.73281103270679
23	9	-1.72804908022244
41	35	-1.72346955156744
41	30	-1.71424525050051
31	16	-1.71208675748544
40	29	-1.71086677728743
48	24	-1.69322678410658
47	24	-1.68702196506286
33	21	-1.68207305340992
45	22	-1.65425210336055
36	7	-1.65403029246927
5	1	-1.64791812247362
22	5	-1.64459644686584
33	13	-1.64227887333262
49	35	-1.63907400903166
28	4	-1.63587430156485
15	4	-1.62259766019997
34	1	-1.62167921645312
15	11	-1.61623633425161
32	16	-1.61027393607456
39	25	-1.59500577152582
26	13	-1.59054714959182
32	11	-1.59023158046588
47	41	-1.58932647268869
50	38	-1.57961973113877
17	12	-1.57569275972862
48	36	-1.57266012307389
35	27	-1.57220936701924
44	38	-1.56150731328538
29	11	-1.55630812702435
17	3	-1.55484928654864
9	3	-1.55108438738078
17	10	-1.55022044804336
44	9	-1.54476341469431
45	38	-1.54394208100043
37	27	-1.5396453224573
42	33	-1.53357968417428
42	10	-1.52368931800828
49	1	-1.51644434763818
43	1	-1.50740312462193
36	6	-1.49644401961051
49	33	-1.48379051948683
35	12	-1.4829621696286
9	6	-1.47634061108886
49	36	-1.47478780392418
50	1	-1.47403674348488
39	34	-1.46410577948317
36	34	-1.46073958029878
29	5	-1.45324842856191
43	33	-1.45257068727272
46	27	-1.45238160579023
40	12	-1.4498739273392
34	19	-1.44749089896481
48	3	-1.44538313134323
50	24	-1.43785697870598
39	30	-1.43594867722066
30	22	-1.42864350645631
31	22	-1.42842382844803
39	2	-1.42202455409785
39	6	-1.41579523695182
45	23	-1.40725296316327
49	37	-1.40623916459998
36	33	-1.39661967941073
7	4	-1.3946612128454
42	24	-1.39265893225404
36	30	-1.38865543338577
30	4	-1.38760508980065
32	2	-1.38575907618607
48	25	-1.37428734718147
22	10	-1.37328908272219
46	42	-1.36409935540166
33	22	-1.35844742142984
35	6	-1.34853500140602
41	8	-1.32596711457395
44	20	-1.32401495941139
36	8	-1.31941548628749
12	3	-1.31172932742965
47	6	-1.31040405123514
32	24	-1.30151227140984
28	15	-1.2991236539718
42	7	-1.29866528837063
38	20	-1.29560499310078
22	12	-1.29344754674986
29	3	-1.28846993139646
43	25	-1.28757728750529
43	23	-1.2862075469757
31	12	-1.28547114909482
46	1	-1.28538691344875
12	7	-1.28478797625723
15	7	-1.27051736661924
34	22	-1.26099658951525
20	13	-1.253590248853
50	29	-1.24851830570229
34	5	-1.24593953285933
42	6	-1.24169252739907
26	2	-1.2323242918989
47	5	-1.22975025580995
48	31	-1.22924836670528
12	11	-1.21995317844617
37	9	-1.21667816225032
47	32	-1.21564077259509
47	3	-1.19996506801468
25	15	-1.19982251454549
47	27	-1.19865296075705
29	16	-1.19736780997526
29	4	-1.19292209888733
38	16	-1.18909619154241
12	10	-1.18837829198908
42	5	-1.18706021973408
45	21	-1.17967251628906
44	35	-1.17652909595389
36	20	-1.17370619928985
20	8	-1.16976478364975
31	5	-1.16908799902249
10	5	-1.16741585966917
47	25	-1.16367847540821
37	30	-1.15287804137398
37	7	-1.14887276362153
37	5	-1.14105605198308
43	2	-1.1383632647913
42	12	-1.13561143831546
38	18	-1.13412679186146
42	41	-1.13217364537981
40	34	-1.12721132777004
30	13	-1.12548603432234
24	14	-1.12356348870633
44	4	-1.12268664018661
36	3	-1.12060824573811
22	14	-1.11763069590803
21	16	-1.11073505558779
33	16	-1.11020417614724
22	7	-1.10462079353983
50	32	-1.10362995127156
31	9	-1.10219615259391
31	10	-1.101189840659
44	36	-1.09828074848807
33	7	-1.09568280791846
34	24	-1.09509272371784
43	27	-1.09489289046072
35	23	-1.09328180781018
44	2	-1.09269171841789
45	28	-1.08612050382494
46	33	-1.08535523990596
47	34	-1.0826983215536
30	25	-1.08073806572237
23	6	-1.07449192399077
15	9	-1.07418523474127
28	19	-1.07202497177432
25	3	-1.07184102030972
41	12	-1.06701580224379
22	8	-1.06492977396855
34	9	-1.0648499816698
49	39	-1.06401701736574
30	16	-1.04555407341446
37	33	-1.04532109508696
22	18	-1.04184877250043
47	10	-1.0258826805648
49	30	-1.02531776803616
47	12	-1.0249235400929
39	28	-1.01441805818629
21	14	-1.01103042258472
35	2	-0.997659778714137
50	30	-0.996953700937343
27	19	-0.992362263171431
50	31	-0.989569175304321
28	5	-0.983704552145782
26	4	-0.98218479211846
32	18	-0.975582431970036
39	32	-0.974790547375357
42	31	-0.974634517189668
46	31	-0.973617553627996
30	5	-0.972558485195003
25	10	-0.970179528403644
38	24	-0.965999194423848
27	9	-0.961142880491493
32	17	-0.956941189001805
35	28	-0.956064355477942
21	12	-0.954656477615147
22	6	-0.949599577175295
44	3	-0.948217261147523
12	9	-0.945661196723642
50	3	-0.937889615527497
34	6	-0.936301973348107
38	1	-0.93541403908884
23	3	-0.935327763872788
34	3	-0.933574664207899
45	20	-0.931840690899676
38	33	-0.931766024886891
13	3	-0.928088572390234
20	7	-0.928050434138808
35	19	-0.926724527808272
11	8	-0.92133285265832
36	12	-0.920579681407663
45	8	-0.915827138659632
23	7	-0.914606655515943
24	1	-0.913561509584489
29	9	-0.913546519073393
40	6	-0.912881506565334
18	6	-0.912169026538378
15	12	-0.911028701821509
37	2	-0.908327811052621
39	35	-0.903926405459042
41	34	-0.898765652962607
26	3	-0.895420791568228
33	8	-0.895305522241516
37	32	-0.888336066791234
41	6	-0.888307683778016
48	1	-0.881095776200352
35	25	-0.88040550529683
36	29	-0.878655205962627
44	24	-0.877979608427609
20	3	-0.860984094114149
32	14	-0.856234320957402
42	1	-0.855487326178439
35	8	-0.849610932112261
8	5	-0.849188136893262
42	30	-0.842770038761036
21	6	-0.840011484194754
30	10	-0.83978329211062
29	12	-0.832012593601062
21	8	-0.82188661617422
37	1	-0.821459630451663
27	8	-0.820107155853005
50	39	-0.813626025387696
46	36	-0.812381932749217
20	9	-0.812222131357991
31	7	-0.808767043140865
30	28	-0.807732011378223
50	35	-0.803216530153034
45	15	-0.800668830719372
39	8	-0.797364178007627
15	6	-0.797052469961117
38	25	-0.796915261031897
42	38	-0.787852889962493
27	10	-0.787655379981745
23	17	-0.786736862772137
50	20	-0.782692605607353
31	4	-0.782484598126468
29	20	-0.782367026774062
10	6	-0.782357281031142
41	7	-0.780786766075459
25	9	-0.772451523272487
28	3	-0.767852479182781
45	34	-0.765367779755014
27	7	-0.7460429580078
30	17	-0.744837871222865
24	13	-0.742831343896166
49	29	-0.731655098718522
25	1	-0.723470930244804
27	16	-0.715271687723882
34	7	-0.713062330503212
36	1	-0.711947268287036
34	8	-0.70696633341834
44	1	-0.7059304925579
45	6	-0.703037106926846
44	23	-0.699093226635146
47	2	-0.69825582816197
39	7	-0.694890616630744
26	1	-0.694693247882303
23	10	-0.690981872026382
27	6	-0.6901796531551
48	29	-0.686530688294332
19	3	-0.683653603793141
35	10	-0.6823677739028
13	8	-0.678039155266091
45	9	-0.669007318683312
30	7	-0.667314887967823
28	21	-0.660926841841671
19	6	-0.660360260364468
18	8	-0.658441381479108
21	18	-0.652967019437435
26	11	-0.652862704598684
48	43	-0.651540544291117
13	4	-0.650062827097068
28	7	-0.649072398930915
45	5	-0.647334747597811
11	9	-0.641057245919822
28	8	-0.638691029342599
19	9	-0.63852905141564
50	36	-0.637316788705044
27	22	-0.636688236485498
38	2	-0.635966717994675
31	21	-0.632638952880536
42	40	-0.628799635625937
16	13	-0.62203301133021
35	32	-0.621927034986796
44	6	-0.615888494800596
41	32	-0.615090735826646
21	19	-0.611667847373407
37	29	-0.609880212024571
47	1	-0.609328005342454
38	19	-0.608881596242444
34	21	-0.605920082247758
8	6	-0.605487100889665
38	13	-0.60448132171305
18	11	-0.599848932429827
47	37	-0.597117634557341
27	17	-0.595657978135371
23	1	-0.59251209616656
31	20	-0.589849022005804
38	35	-0.588633968279093
35	1	-0.580121408753595
23	5	-0.57997015859876
45	19	-0.579809728918429
29	17	-0.568048589687476
27	13	-0.567439138228621
41	3	-0.566958984373886
33	28	-0.564894604434776
41	29	-0.562375133279562
39	3	-0.561618658557009
26	5	-0.560233224081614
26	9	-0.554938601231591
32	8	-0.554562009836975
17	14	-0.549218030002514
27	15	-0.548284072834708
19	16	-0.545454326291133
42	28	-0.538311780222844
29	7	-0.53539332782991
27	21	-0.534796256296
40	5	-0.533801079061975
18	9	-0.532622027691561
28	22	-0.529305819549282
44	8	-0.528964560697957
25	17	-0.524515199045386
18	10	-0.523652264438475
25	12	-0.521904420578216
28	18	-0.513771778512939
42	34	-0.509684172521664
9	7	-0.506207862079469
16	10	-0.504214550355204
29	10	-0.500482477724872
34	15	-0.49964299095032
25	14	-0.498063562665637
38	30	-0.497732936683414
41	2	-0.492375372267057
16	14	-0.49210046697988
23	16	-0.492088802805067
38	17	-0.491152883569546
21	10	-0.490936437907666
49	38	-0.488745377151663
29	1	-0.487273962799354
48	35	-0.485244791126418
33	12	-0.482873663246518
35	9	-0.47778794506999
31	24	-0.476340288206085
28	10	-0.467622853382707
32	1	-0.465918027026618
43	32	-0.460768450792387
28	20	-0.459184343667206
32	9	-0.456680702375124
25	6	-0.455486746490502
42	35	-0.452764965628525
39	26	-0.451282311613587
35	31	-0.445103917849494
13	9	-0.444827305696446
29	21	-0.442034501537499
26	6	-0.441028528845921
46	35	-0.440932690713551
33	10	-0.436843326252161
41	36	-0.434277227859141
42	27	-0.430474618959196
42	3	-0.425864264824435
42	36	-0.424589998390025
44	42	-0.424552837835894
28	12	-0.424398794780667
38	3	-0.424129488974805
33	9	-0.420204858052885
37	25	-0.414785503786961
49	32	-0.414632547779842
26	12	-0.411608084994964
17	9	-0.411196399314393
38	26	-0.409281536311328
26	10	-0.409054075059782
40	1	-0.408211504236276
19	14	-0.407478942833887
38	29	-0.39856925842132
36	2	-0.396948797195981
30	18	-0.396930839126355
35	7	-0.391831744469652
28	16	-0.390735186888408
23	8	-0.389976700737053
43	3	-0.388691975219503
39	38	-0.386756856729476
50	37	-0.386684930733676
37	6	-0.383569108106837
26	15	-0.381931343969868
38	34	-0.380686091735729
20	16	-0.378883683613431
45	4	-0.37722753893894
21	7	-0.375447247175743
23	14	-0.371654203417329
29	6	-0.36742260750799
43	30	-0.363004231735686
30	21	-0.361043950874315
25	19	-0.359638666341809
23	12	-0.354636057259696
21	1	-0.353863453747165
31	17	-0.35323130508734
35	20	-0.353204818949105
27	12	-0.35263684028954
28	6	-0.35239188825714
44	7	-0.348272898124537
42	25	-0.347529874104458
38	12	-0.346196114465109
29	8	-0.345206444185178
29	19	-0.344213516474754
37	3	-0.339912263685422
33	30	-0.336777068182672
32	10	-0.333683573582524
33	24	-0.332178317191274
35	34	-0.331373974712233
32	12	-0.331326110514124
39	29	-0.327187337878272
12	1	-0.320941764535381
13	10	-0.31782088842434
20	14	-0.317760489217915
18	14	-0.317574249347804
40	26	-0.315397361744781
45	10	-0.312549206930007
20	5	-0.312340383003796
30	24	-0.31113514185028
45	24	-0.307593810147871
47	30	-0.306018686374777
7	5	-0.305989032446492
38	9	-0.305121831501555
26	22	-0.303156636051108
19	15	-0.303001552270409
19	12	-0.302272899694922
26	7	-0.302240195547861
36	31	0.302350820684394
20	12	0.303102125724355
31	19	0.303265229443408
24	21	0.303858441099266
50	26	0.310802320929667
46	32	0.316418541132795
44	27	0.319155774978269
34	28	0.319674428102088
38	28	0.322882840960474
50	43	0.323766368631113
45	3	0.324529270323014
38	27	0.32506380174775
21	17	0.331015932136076
49	46	0.334303520375089
21	5	0.334388515545323
22	16	0.335438174962155
47	31	0.341528926518851
45	18	0.345519285652888
34	13	0.349955953488756
16	8	0.353129817118982
11	10	0.35524218507976
32	7	0.355337567661641
25	7	0.357006047934777
16	15	0.362760317952855
27	20	0.368066370695055
41	26	0.370837894676359
22	15	0.374384735186902
30	6	0.377103043979278
26	20	0.380148387535745
38	36	0.380261850891443
44	33	0.385769417532634
19	7	0.387634030986663
28	17	0.393201611919307
44	30	0.393925950255967
44	43	0.395798242110903
42	2	0.406207174116981
34	20	0.406948330644215
29	18	0.409413119983733
33	20	0.415430349186589
49	31	0.416670838791053
34	33	0.417689241689786
45	1	0.417966589563571
19	8	0.419121207989306
35	3	0.420038526396399
23	21	0.42109241108958
50	49	0.424588274706972
26	8	0.427528073071784
24	23	0.428221773918221
30	23	0.432686337274122
50	42	0.433677807242561
50	46	0.437695522485441
38	6	0.438208839962927
28	24	0.440953043548435
39	5	0.451326327211219
30	3	0.45558362016883
44	31	0.468799762647308
21	3	0.472069084129642
32	4	0.474542015796363
49	43	0.477260441321201
30	1	0.480566050940858
40	3	0.484092657198728
49	44	0.49218380573176
25	22	0.510109811732935
46	44	0.510726799545798
46	26	0.516589130710893
34	32	0.517164970935633
45	35	0.519661740423473
37	35	0.520949499680077
22	13	0.52290095290728
48	26	0.531106292826679
45	7	0.532826952386013
40	36	0.538349914549424
20	10	0.549468729071279
25	8	0.557211940291285
21	15	0.558577508618159
40	32	0.562674920437704
45	25	0.572618225225822
30	8	0.573236505308095
33	27	0.578926236736614
19	10	0.586789136943412
34	25	0.594044565006327
48	44	0.596251836367292
32	6	0.600806167625283
41	5	0.605604199876057
30	19	0.606827161655963
29	23	0.608824568052318
28	1	0.615603567592978
23	19	0.626582121995451
38	22	0.637732367169952
32	28	0.645866306162065
49	42	0.648368912672081
43	31	0.656832943276705
22	17	0.660245069671442
37	23	0.665431435860531
22	19	0.665520099292642
38	37	0.667264910107132
34	23	0.66730362156063
24	20	0.680554110718577
45	12	0.687705509741196
47	33	0.688258629537261
6	4	0.693163443939959
15	10	0.695837638658082
12	8	0.705918388223103
27	1	0.707854618050323
27	23	0.70943092716912
4	3	0.722635531025217
31	18	0.724031151925084
18	15	0.732011205552745
44	25	0.736378086802367
38	11	0.738264206786488
25	16	0.743335118558501
32	5	0.745920183688975
19	13	0.753436086912553
41	1	0.756271866820691
44	32	0.775500643351791
31	23	0.778517003400929
32	3	0.788603341453672
38	31	0.793073761240973
47	35	0.804182302676631
23	13	0.804764401828656
34	27	0.817850082582172
25	18	0.822279857639076
15	8	0.825042206564173
40	2	0.844099023644731
27	24	0.848887562290522
47	42	0.851363257146351
8	7	0.884641548039764
45	33	0.890863495479134
42	32	0.892792566345616
45	31	0.895821301285982
38	7	0.90451604490447
50	47	0.922970009979279
48	45	0.924208704710629
18	13	0.926770477454274
45	37	0.930740660667944
25	21	0.942467209754274
