regionID1	regionID2	DiffScore
41	14	-6.11908233307512
48	17	-6.05342975134328
39	13	-6.04891618860145
50	40	-6.03885874662708
49	2	-6.02731761363902
43	6	-6.01685521535175
27	3	-5.9838552081129
8	1	-5.94355156330241
17	3	-5.90703713277011
14	5	-5.89265657404148
24	7	-5.88491136909792
40	21	-5.86445612329773
50	13	-5.86042694740803
43	12	-5.85483289751703
7	3	-5.85451273774704
49	23	-5.84178580514562
43	8	-5.75308594662192
16	11	-5.74820049343488
46	6	-5.68822573064526
40	22	-5.65816265565371
40	13	-5.64920315896439
50	8	-5.60473955288477
50	17	-5.59937249011559
42	22	-5.59190911444469
46	2	-5.58188584428382
40	11	-5.5568681187824
17	1	-5.54929750525093
41	21	-5.52200128127838
44	5	-5.49537489743412
19	2	-5.49358004902753
48	19	-5.48757887514782
43	27	-5.4838909941247
43	22	-5.48087575202141
41	9	-5.47676863506092
33	2	-5.47015171983618
22	2	-5.47009431630198
48	7	-5.44045821364911
36	17	-5.43780429102188
42	13	-5.43271268174939
44	21	-5.38781208601337
39	18	-5.34550782294698
47	21	-5.33908989184524
41	15	-5.3342536713484
48	11	-5.30103674166861
48	13	-5.2845877878554
37	20	-5.28454209242588
23	4	-5.20952707998306
18	3	-5.18786489381248
43	10	-5.17905998856446
9	1	-5.1732135308866
43	28	-5.14488760298296
48	40	-5.14154101765461
10	2	-5.12498950637239
50	23	-5.11688867565014
40	18	-5.11155142663235
11	5	-5.1075032454172
39	10	-5.09511497367436
37	14	-5.00154556602667
8	2	-4.98689061893512
50	6	-4.98283656679079
48	23	-4.97334847443371
10	1	-4.95618992699494
46	40	-4.95305435399227
49	19	-4.93631029383796
40	30	-4.93037681147361
18	5	-4.92707727992219
39	23	-4.91135752726317
16	3	-4.90585910983298
39	14	-4.90280379376391
42	21	-4.89928524764588
48	8	-4.8976199507903
20	2	-4.88377471155182
17	5	-4.87304262060239
50	36	-4.86633957823564
50	18	-4.8625093256455
39	22	-4.84061756019237
39	11	-4.82327080279085
12	4	-4.80737175583083
28	11	-4.77077605918295
48	20	-4.73943259519405
49	20	-4.70811751464565
50	16	-4.69293379127811
6	1	-4.69103794445482
50	10	-4.67408823198412
23	6	-4.63368441691803
11	1	-4.62785785511268
48	18	-4.61845883481991
40	33	-4.61728547526803
19	4	-4.61647362941462
12	2	-4.58751711500013
22	3	-4.57991988742734
40	14	-4.53536802172171
9	2	-4.49341672599047
40	19	-4.47613244511006
43	17	-4.47442804006644
50	24	-4.46120224822939
23	2	-4.45998727864588
31	2	-4.44618075517841
39	33	-4.40448067752718
24	2	-4.40138829183595
37	21	-4.39046774566771
41	18	-4.38880265228831
39	30	-4.38152800545189
46	5	-4.36291818015103
31	3	-4.31706740621623
50	12	-4.29661909818367
39	9	-4.27569027687038
7	2	-4.25168722572439
34	14	-4.20819352204883
41	38	-4.20321978879931
13	5	-4.18924016759071
46	19	-4.17573855318608
43	24	-4.17382379701014
37	10	-4.16739007520328
50	9	-4.16582565807351
41	10	-4.16404981945078
46	24	-4.12763558716235
42	17	-4.12195211221465
24	5	-4.12046707859634
27	5	-4.11958748954772
50	19	-4.11953656887885
42	8	-4.11767258004135
6	3	-4.07450394330608
37	22	-4.06133244393694
14	9	-4.05820269531615
34	16	-4.05705945869841
37	16	-4.05289564394868
19	1	-4.05206452578265
34	12	-4.04988856603781
23	3	-4.04285083211099
49	3	-4.03607005448768
37	18	-4.01398813435726
17	4	-4.00878261794877
42	18	-4.00486296245815
16	9	-4.00255677580326
46	3	-3.99825423909683
22	1	-3.97618313048561
12	3	-3.9637270086099
43	16	-3.96059363372949
36	13	-3.95457818292811
43	15	-3.93874118626316
43	36	-3.92797802045242
11	7	-3.89926368161524
32	20	-3.88896856075019
50	22	-3.86197547507504
49	40	-3.84943124441895
42	16	-3.82622467567028
46	43	-3.80611930213168
48	10	-3.80376579415893
43	33	-3.80031586222644
14	4	-3.79044698087089
37	11	-3.77320208924548
13	6	-3.76791009583918
37	13	-3.75127043436264
50	20	-3.7460396549727
36	18	-3.74417298815799
24	17	-3.72672832620048
42	24	-3.72132611924566
47	13	-3.71339305915891
8	3	-3.71116809331441
49	28	-3.68520439471577
18	1	-3.66803668342263
44	17	-3.6679260073913
42	23	-3.64115816555225
44	24	-3.63609154563407
43	18	-3.63579124328687
29	2	-3.63419499149772
43	2	-3.63240923385807
46	10	-3.60742755300317
37	31	-3.60005422427105
41	8	-3.58023344230059
41	7	-3.57916847319642
10	3	-3.5750609336429
48	24	-3.57116018431404
42	11	-3.56426107599265
50	14	-3.53928397022072
50	11	-3.53851246120323
18	4	-3.51961999936845
48	14	-3.51130879807009
45	40	-3.50178940361555
49	14	-3.49150461258367
46	7	-3.47749333138804
13	1	-3.46205781085996
50	33	-3.46154918474665
44	28	-3.43514595994136
37	8	-3.43314587977559
46	17	-3.40918209942811
46	25	-3.40617394795941
44	40	-3.39905270908486
27	4	-3.36615756453723
14	3	-3.35312866487674
45	39	-3.34119544453073
39	6	-3.34071827303385
16	7	-3.33815458869971
24	11	-3.33591183796526
38	20	-3.32259769807961
40	25	-3.32241129608809
19	3	-3.31622721382159
34	18	-3.31172075472576
43	9	-3.31049158451008
47	16	-3.3047010061764
41	28	-3.290667333562
43	13	-3.27515370055347
44	14	-3.24924417366711
43	41	-3.24791566134984
48	27	-3.21839664710945
46	11	-3.20412421179038
50	39	-3.20203289802179
40	27	-3.19904469222176
46	18	-3.19562079401089
49	43	-3.1896032294433
39	12	-3.16431596878829
49	12	-3.1510999989433
41	27	-3.14422796972479
50	2	-3.13915937244627
42	19	-3.1374525266168
34	3	-3.13356697491089
41	33	-3.13134730286635
50	34	-3.12642549395488
46	4	-3.12510201941393
9	4	-3.12387256840208
36	7	-3.11835365824948
24	19	-3.11063069916889
14	7	-3.11016648919371
44	34	-3.08737505546054
41	6	-3.04661020013255
40	28	-3.02151562700067
50	25	-3.01344937232311
46	12	-3.0012198022665
36	14	-2.9969293765329
47	23	-2.98953287127185
9	3	-2.95244433598886
36	24	-2.92367878082394
47	38	-2.91657901334231
46	16	-2.91135718657416
43	20	-2.90985193568125
48	3	-2.90665430967456
30	21	-2.89789060260329
38	9	-2.88959365454286
37	15	-2.88903530847839
14	1	-2.88069832738058
41	30	-2.87446286776981
40	12	-2.8716085704367
11	6	-2.8707463430345
40	10	-2.86955891400816
43	19	-2.86821357124834
49	24	-2.86789686377036
25	17	-2.86291047804352
12	9	-2.8590494897061
45	2	-2.82545267899475
24	16	-2.8128098466021
36	11	-2.81124160056092
47	6	-2.79670045025118
50	15	-2.76803183303028
45	20	-2.76550073005056
30	10	-2.76160816819967
2	1	-2.75501684897033
40	31	-2.73945455035367
36	2	-2.72978729781026
36	8	-2.72769767711279
40	15	-2.72625277980487
49	25	-2.7176916646539
45	21	-2.71650685359093
16	6	-2.70566405764662
48	38	-2.69799051177721
34	2	-2.69773501216467
27	11	-2.68081142542197
19	5	-2.65830239797992
45	22	-2.6564157225339
36	20	-2.64283187107668
48	4	-2.63282140579537
48	2	-2.62245582759263
39	25	-2.62111276160122
50	32	-2.62031322594665
24	12	-2.61890691041116
47	7	-2.60629346324127
17	6	-2.60423660091302
15	2	-2.6010715508024
44	20	-2.58792716350829
36	6	-2.58527617148472
46	13	-2.58517199952328
14	6	-2.58056137696472
50	5	-2.56375286073335
34	24	-2.55984399385872
43	37	-2.53419180364089
44	18	-2.53187882970025
41	12	-2.51754665372393
13	7	-2.51275453863573
37	4	-2.50418407938293
35	13	-2.49897319348767
43	29	-2.47091296571198
24	10	-2.46969197341754
22	11	-2.46484399065726
26	2	-2.45443708100013
39	27	-2.45216692011102
43	23	-2.45155361056525
20	1	-2.44452764671731
50	3	-2.43017109429341
45	41	-2.42992182214647
36	33	-2.42801846453294
37	12	-2.39668614472104
43	4	-2.39604810772009
5	1	-2.37030275485981
47	24	-2.37001790038402
25	11	-2.3564065183305
38	19	-2.35382242991486
30	2	-2.34473443752776
44	19	-2.3392125660801
16	10	-2.33907114169272
49	34	-2.33705850011531
38	17	-2.32417952276693
46	37	-2.3124205128873
48	5	-2.29076616661932
36	5	-2.2878069329283
34	11	-2.28163865698382
47	19	-2.27880708774372
44	39	-2.27849922639361
42	10	-2.27104402555888
31	6	-2.23886298283722
42	6	-2.23835501047087
36	28	-2.23752675102189
14	8	-2.23645060950768
19	12	-2.23602300980377
13	3	-2.23268098887221
36	3	-2.22804272406328
48	33	-2.223878441906
25	4	-2.21846125210711
48	9	-2.20529281063457
46	15	-2.19981789413394
47	11	-2.19837603096011
29	4	-2.19557485062718
30	4	-2.18333602093406
47	8	-2.17945699513295
15	5	-2.16511077961203
44	12	-2.16260935367433
23	7	-2.15431298172118
46	8	-2.14946773444289
24	22	-2.1442953470066
36	29	-2.13861936673197
36	10	-2.1362440962728
27	6	-2.12212588911439
49	9	-2.11470974226293
33	3	-2.1106823566407
39	26	-2.11039866273543
12	6	-2.10663724560207
4	2	-2.10051786630646
37	33	-2.08077902015803
42	30	-2.07823279468979
25	3	-2.07777238038369
50	41	-2.07730487100947
25	2	-2.06950883018956
40	26	-2.06743510533283
48	15	-2.05535286837436
19	11	-2.05196963822754
49	36	-2.0500203552484
46	33	-2.04079071309537
5	2	-2.03571205248795
5	3	-2.03374251742193
36	9	-2.03221327896358
30	14	-2.0298117583498
47	18	-2.02244633886557
38	3	-2.01074836198293
38	1	-2.0100789159041
33	16	-2.00919021216666
33	5	-2.0012392234334
41	25	-1.98687069353848
49	33	-1.98262503730851
44	41	-1.97973904052153
27	7	-1.9769082554867
48	39	-1.97044609876134
48	36	-1.96897959257617
49	27	-1.96793724320806
44	23	-1.96720548052722
39	28	-1.96445710432366
46	28	-1.96236385591048
34	10	-1.96116748692747
41	31	-1.9606457366348
32	19	-1.95305935891479
18	11	-1.94980232851666
47	17	-1.94729290247503
25	5	-1.94538120959713
23	5	-1.94458601278606
40	8	-1.9425930476515
35	24	-1.94117008180329
43	30	-1.93230754810718
33	14	-1.91650035233042
48	12	-1.89766140735966
48	34	-1.89642303982998
37	32	-1.89625449189587
23	16	-1.89370963901126
39	7	-1.88798621496396
30	15	-1.88340254418886
45	38	-1.87245348862623
37	9	-1.86326468131343
32	16	-1.85936903181423
44	15	-1.85786919120425
49	39	-1.85611119971864
29	21	-1.84850072718975
29	6	-1.84715173630966
31	16	-1.84326137231915
26	20	-1.84069551230527
44	16	-1.83856000392707
42	41	-1.82745026509245
12	10	-1.82290213496377
7	1	-1.814684828171
50	26	-1.80097712690877
34	4	-1.79759621426077
44	6	-1.79735953698904
24	14	-1.79378658774917
37	2	-1.78719387995026
47	2	-1.78564153384621
29	5	-1.77714794367285
48	37	-1.77555501737752
33	24	-1.77232337309215
50	27	-1.76448181974236
30	16	-1.76172886890134
35	22	-1.75795335519622
48	25	-1.75757697786286
34	19	-1.75256539015796
46	9	-1.75225201058875
34	22	-1.75092331075633
43	31	-1.73881387765162
41	4	-1.72431222246383
47	5	-1.72188308950805
46	30	-1.71953785059546
26	1	-1.71709483504993
42	33	-1.71165171118173
37	1	-1.70658992838329
32	22	-1.69965528061077
50	29	-1.6909632491802
44	10	-1.69069076482931
40	34	-1.69007913680798
50	30	-1.68550026289011
27	25	-1.68343340081523
45	17	-1.67490523684939
33	11	-1.67280086616741
42	7	-1.65732204811728
50	38	-1.65722696460459
27	21	-1.65514660291783
39	15	-1.65403776017427
20	4	-1.64231824412896
37	5	-1.63976926824159
27	17	-1.6338882663766
39	8	-1.63059564461787
20	3	-1.62339086576161
38	16	-1.61120543291412
42	4	-1.6093286011542
11	10	-1.60105043628776
36	19	-1.59470960444878
46	27	-1.58886045055299
49	41	-1.58199225509889
33	17	-1.57786088627873
15	3	-1.57478047709043
48	41	-1.56835730463769
29	15	-1.5664750053652
31	22	-1.56645174429207
29	3	-1.56566268676249
40	7	-1.56450525177164
22	12	-1.55930170343935
34	9	-1.54783073400823
47	25	-1.54241328451524
38	33	-1.54117507772731
37	28	-1.53658180127839
30	17	-1.53462813172791
47	3	-1.51426164333276
46	36	-1.50714392729502
14	10	-1.50613570178466
31	15	-1.50324244007023
24	9	-1.50014585832901
37	7	-1.49797064941864
43	25	-1.49709691971358
15	4	-1.49295987188539
30	11	-1.48452173696288
37	34	-1.47792210302625
49	37	-1.47668071007931
25	6	-1.47267937031099
22	17	-1.47249466368438
49	44	-1.47230904411856
39	29	-1.4580416903834
39	4	-1.45693513423494
8	4	-1.4540206668051
36	21	-1.45070956040278
32	21	-1.44871208347524
47	39	-1.42543670590389
3	2	-1.4150650850168
48	43	-1.4149141886896
36	15	-1.39635057991178
33	1	-1.39370860963547
47	4	-1.39195866345399
29	17	-1.37751675211832
33	21	-1.37685511042284
50	28	-1.36879751173666
27	14	-1.36118001601192
28	2	-1.36106108566268
36	32	-1.35734378036522
24	1	-1.34581517136434
46	1	-1.34413370321977
29	7	-1.34228634716877
17	7	-1.3419809490101
35	21	-1.34148180172239
39	35	-1.3340188119758
43	3	-1.33252578763004
24	20	-1.32526714994093
38	13	-1.32275072773922
10	7	-1.32165348894273
32	2	-1.31455133276115
38	11	-1.31360933639207
44	2	-1.31238394219833
24	13	-1.31141827775273
21	4	-1.30959824767808
31	9	-1.30795292701935
25	12	-1.29543579717169
42	12	-1.28726621053851
34	1	-1.28638146091052
34	5	-1.27403144211966
21	12	-1.27201316033111
37	6	-1.26727316849367
45	6	-1.2648238116
29	22	-1.26399664954727
50	37	-1.2623685825724
41	36	-1.25833278031155
40	4	-1.25138242162831
36	25	-1.24788746342216
39	1	-1.24325427695842
24	21	-1.24212320248702
48	35	-1.24107522084373
23	17	-1.237923492747
48	28	-1.23473040634703
42	27	-1.22732348469331
18	6	-1.22271487500623
10	6	-1.22091772781202
5	4	-1.2166747968392
41	3	-1.21552191206216
27	19	-1.20817122721365
8	5	-1.20535686550984
41	35	-1.20430666990465
27	1	-1.20016911608787
47	40	-1.19970883221284
50	43	-1.19886292768063
44	3	-1.19718991810922
22	16	-1.18298433426018
29	1	-1.18008998465725
21	2	-1.17456432215209
45	16	-1.1673508206612
22	10	-1.163854995614
28	19	-1.16057931617443
26	5	-1.16037529956318
27	16	-1.1599303616261
16	8	-1.15983196963565
18	7	-1.15174499556604
22	4	-1.15125877839328
31	20	-1.14866073842599
31	7	-1.14739330348974
38	24	-1.14122787673577
27	9	-1.14049714332496
42	5	-1.12917072969734
30	12	-1.12700168162096
47	43	-1.12412668518452
32	24	-1.1220963551696
42	25	-1.12141916541144
41	26	-1.12034159478197
9	5	-1.10875509160441
42	9	-1.1079851861897
15	7	-1.10693559118146
37	25	-1.10634395234156
38	7	-1.10535813699066
30	22	-1.10523264004716
33	27	-1.10442447210372
27	10	-1.09984971677388
45	24	-1.09953490822169
46	41	-1.09544367347429
34	30	-1.09462394040093
46	34	-1.09183224904438
47	27	-1.08999703814727
38	32	-1.08405731640089
32	17	-1.07997004605999
22	18	-1.07528207324819
50	35	-1.07397885993718
34	21	-1.07248945311247
49	26	-1.06563054675993
33	15	-1.0651305127239
50	1	-1.06485448815411
46	38	-1.06437235765266
44	36	-1.0617272777521
29	10	-1.06147967203491
30	5	-1.05277216856958
35	2	-1.05130155058089
44	27	-1.05045913321685
45	3	-1.04655297280278
35	17	-1.04563252246968
31	21	-1.04188838759902
29	20	-1.04101899761283
15	12	-1.03062646057604
38	6	-1.0286712653951
47	33	-1.02803237112315
34	6	-1.02590551727094
44	7	-1.0190273686537
30	9	-1.01443153119895
25	9	-1.01288506325751
12	7	-1.01115250892852
23	15	-1.00586314832644
7	5	-1.00250488286002
15	1	-0.996473259211494
42	31	-0.989797267710905
28	17	-0.9871810663821
34	7	-0.98709772038712
15	6	-0.986495153622061
11	8	-0.984932517443723
21	14	-0.980955073964665
27	24	-0.971449354390256
44	33	-0.971166336515797
49	30	-0.970863132643958
34	28	-0.97079399467489
26	3	-0.970350605376248
39	38	-0.961740512710244
39	2	-0.956154820059256
7	4	-0.955715465202512
48	30	-0.954703988237649
35	20	-0.954417723184075
37	23	-0.953592097943826
48	29	-0.953010875984673
26	14	-0.951653297885119
17	11	-0.947824296180999
22	7	-0.945396770278173
37	30	-0.943065919887004
40	35	-0.94288632717963
43	1	-0.936026737770567
23	11	-0.932258974735538
45	23	-0.929799690860553
42	40	-0.926207333780799
24	15	-0.916651311903304
27	15	-0.906769127269235
38	36	-0.904872171706943
33	4	-0.904412160772277
42	38	-0.902091812314534
49	35	-0.902004873265131
47	28	-0.899975624184555
26	9	-0.895214137151654
40	6	-0.888844414904561
22	15	-0.884649755570774
20	9	-0.883797191164239
21	11	-0.881778666838971
12	1	-0.880889191765718
36	34	-0.877410375788318
25	18	-0.871573136729952
31	10	-0.870395518765407
16	12	-0.864268639049931
50	4	-0.863171775722075
42	15	-0.863120996746503
15	11	-0.839935294089942
43	35	-0.839755557981965
29	13	-0.837924183961496
36	30	-0.837905903687141
34	15	-0.818176206681716
38	4	-0.817190844594606
24	18	-0.810168117721647
20	6	-0.807997234833696
41	29	-0.807077162849759
40	29	-0.806917491925885
44	4	-0.802212524695586
47	14	-0.802019839342188
38	21	-0.798245725740722
35	16	-0.798211144067846
28	10	-0.796991407413925
23	14	-0.786034657181039
36	23	-0.777304761134876
28	15	-0.776258631390218
28	24	-0.774079799261545
26	6	-0.769241969706397
44	1	-0.764894166373601
9	7	-0.763453414944823
32	10	-0.76283384511391
32	18	-0.76007625571972
31	17	-0.757552130927409
23	1	-0.757311726013127
10	4	-0.755549854233699
40	36	-0.750457187518281
23	12	-0.749165961079199
48	32	-0.746428282964506
8	7	-0.743024978590185
21	9	-0.737754995863202
32	11	-0.735985766724605
37	27	-0.735688647875668
35	5	-0.735246892541209
17	10	-0.732577386679472
24	8	-0.724983460117597
41	34	-0.719520644586513
39	32	-0.710451376512327
30	18	-0.708379232350438
33	22	-0.708362868967007
27	8	-0.708295892415133
32	15	-0.705652210332822
19	6	-0.705610499027804
43	34	-0.705378872835916
35	6	-0.701797917757211
38	18	-0.700644611483168
36	12	-0.693667227409448
35	11	-0.691596679984437
37	29	-0.687282714903758
18	10	-0.684463188347666
23	9	-0.683958160941244
29	8	-0.681886952740631
44	43	-0.681648490008638
31	4	-0.681063582861358
47	12	-0.680675407209498
27	22	-0.679880075417889
18	12	-0.671251590804368
22	5	-0.669767684555905
49	29	-0.668876638547087
50	42	-0.668074757690889
15	9	-0.663944945020095
21	10	-0.663887835352866
14	12	-0.663261240049012
29	9	-0.650049118124107
30	7	-0.644785490432104
41	5	-0.641120438950167
22	9	-0.64006749380559
26	10	-0.639709179327522
33	6	-0.634029177241159
47	10	-0.633129025396274
28	9	-0.631459723416853
45	31	-0.627969467964942
43	38	-0.626535344107679
28	4	-0.626190375671966
28	5	-0.625663669155479
24	23	-0.625374597394643
38	25	-0.624855143811586
4	3	-0.623730250231729
31	8	-0.61395706040957
46	35	-0.60968996921485
38	22	-0.609164817699719
44	11	-0.605637235340741
31	12	-0.605060806597624
15	14	-0.602758161642498
46	31	-0.601326164653331
20	8	-0.59819572130855
33	28	-0.595299545131586
17	12	-0.59003271921797
48	1	-0.589152437613388
47	32	-0.588576669182003
44	8	-0.584632892471961
46	42	-0.584566345100619
12	11	-0.580687545203817
17	9	-0.571779846766514
28	7	-0.571738217827428
10	5	-0.569820221825784
40	5	-0.565049389366572
20	10	-0.560295548420811
44	35	-0.55430307820312
22	14	-0.552649683312882
31	11	-0.549277986751094
39	3	-0.549145814271099
33	25	-0.546512895147624
49	1	-0.54456341972041
46	26	-0.544303040173635
27	18	-0.540673635422325
25	16	-0.537276897651145
23	18	-0.531870339253062
21	15	-0.530944770386344
28	16	-0.5302284614429
44	25	-0.524658172564499
33	19	-0.523586718563541
38	28	-0.511963083407131
35	25	-0.504109520986468
28	3	-0.503427501278231
34	13	-0.499299391112594
20	7	-0.498122000686391
29	12	-0.492369115312727
17	14	-0.489296598626278
33	7	-0.48628098039233
38	30	-0.482973000642447
37	3	-0.482117747384976
30	19	-0.481882511350049
25	21	-0.481640126108267
25	7	-0.48013595617014
46	32	-0.479372156036597
36	27	-0.472774392265611
48	31	-0.471270017021139
38	2	-0.466038824627869
45	13	-0.465203724184347
50	44	-0.463119714609463
36	31	-0.456115086622767
38	34	-0.454478509858053
20	13	-0.453896484752055
17	8	-0.4493256855609
47	9	-0.443291763913555
42	36	-0.441332935145784
31	1	-0.439682369997638
31	14	-0.439010043560301
43	26	-0.438048546766641
25	10	-0.435905588977561
25	14	-0.435855082582243
11	9	-0.433911721391028
21	1	-0.432854036046605
16	14	-0.425994574365185
21	3	-0.423283416976697
42	28	-0.423226351636993
13	10	-0.421551027232541
26	17	-0.417562984454517
30	1	-0.417235677285502
32	7	-0.416766988746168
47	37	-0.41667895223357
38	12	-0.416083549877873
44	38	-0.415862069913343
47	15	-0.413942487949842
20	11	-0.412215826186046
25	20	-0.410139900846301
29	11	-0.409990406250478
29	14	-0.408875852499873
35	3	-0.408589219206797
26	8	-0.407373802919782
47	26	-0.407122698201672
41	2	-0.395238906599355
9	6	-0.394718536464779
37	19	-0.393545818019156
38	8	-0.393542870201366
32	1	-0.392007098809896
35	15	-0.390203312691708
38	37	-0.388866949648651
27	12	-0.385932725352268
6	4	-0.384859346506688
50	31	-0.379751357978826
45	28	-0.378388348659744
35	31	-0.377772953231448
28	6	-0.377772036979619
41	1	-0.377436156461848
44	37	-0.376643361762348
21	16	-0.374321017597845
34	25	-0.372605719005183
27	20	-0.371528586531251
34	23	-0.368657042578612
31	5	-0.364368212883772
31	24	-0.363986740810042
25	1	-0.362336822921344
38	35	-0.36090960219056
32	6	-0.358942543948547
28	14	-0.356855688020194
35	7	-0.355476423256153
29	16	-0.354962963382654
43	32	-0.354887207230812
46	44	-0.354513491251208
30	28	-0.342361932336702
19	14	-0.33962055255461
33	26	-0.339236811254534
22	6	-0.335681270097392
8	6	-0.335353382748345
29	19	-0.330799259435603
40	38	-0.324693315457013
50	49	-0.323872583332415
44	9	-0.323839773163068
33	30	-0.323704178859079
49	31	-0.315271785125314
38	31	-0.312065865903494
26	4	-0.308636674895102
35	18	-0.305027598214338
23	10	-0.304750654130906
39	34	-0.302147288178924
38	10	0.299176905457259
47	34	0.303370651432667
36	1	0.305762247263589
30	6	0.307990660537473
34	8	0.308331943879077
35	19	0.311020034626683
30	25	0.312370149922403
38	26	0.31359647860878
22	8	0.315145470772638
35	4	0.316093665557071
25	23	0.321004352564085
28	8	0.325965196677428
26	12	0.328606055626804
45	8	0.330011927354624
19	7	0.333156197974038
32	9	0.339108404871501
42	34	0.344060082081308
49	42	0.345332591001599
35	28	0.346630924128699
19	16	0.347658569435949
39	5	0.348344958134704
26	21	0.354494371511775
50	47	0.355711376992425
33	9	0.357094110410987
18	9	0.361095858020066
18	14	0.365012243310486
49	38	0.36589251156764
32	13	0.365967899294509
29	25	0.36932250021611
38	23	0.371811099786731
35	12	0.373710359401238
38	5	0.380003863506787
28	22	0.381160862316755
48	44	0.388230308229398
45	10	0.389093429926479
50	46	0.390557554563368
38	29	0.396775683595619
33	8	0.397580710759534
48	26	0.399269031351903
47	1	0.401026028317429
19	9	0.402655597037905
45	36	0.407765052085354
13	8	0.409990727218875
25	15	0.415199537112937
19	15	0.423909081544307
32	14	0.429037358348215
42	2	0.431193312363423
29	24	0.431373940212754
45	14	0.439900289667985
23	13	0.447479890122667
28	21	0.448199527775481
35	14	0.456608630731227
33	20	0.456736525702339
45	4	0.46485339385248
40	3	0.46854717092704
33	12	0.474065267686843
33	18	0.478202418332665
30	3	0.479620270718235
44	31	0.480169321265583
28	12	0.489099824067356
34	32	0.490742177846904
19	8	0.49109290351894
45	7	0.494652656879215
45	32	0.495694462284038
25	19	0.49811924693987
13	9	0.501403541761362
22	13	0.512900071900442
45	19	0.515639797146951
45	12	0.516030079434449
15	8	0.521772293208733
34	31	0.523734355781691
23	8	0.541842575579323
38	14	0.551127152234644
28	1	0.552876591491084
20	16	0.553915960587141
45	5	0.554226002865623
34	33	0.555845818269578
30	8	0.556581261661304
26	7	0.558984648541399
32	28	0.561784211493177
35	1	0.562194748834746
49	32	0.57564566370799
32	8	0.580203884652829
48	42	0.583053741514129
32	12	0.584765678176201
28	20	0.585285463038299
44	30	0.592899697691346
31	25	0.604654244989571
40	1	0.611404575144905
37	26	0.612915961437397
19	10	0.616978607299023
42	1	0.617216388456324
45	25	0.628575617538263
47	41	0.628919113507628
34	20	0.629200063395737
35	8	0.630539205027326
26	11	0.633632537295004
21	17	0.645558532175168
27	23	0.646569258040625
42	3	0.647202235141257
22	19	0.64899660013069
12	8	0.656718076557959
13	4	0.661840693161553
33	10	0.663081804489503
25	22	0.666662935050902
31	19	0.667111183425854
26	13	0.667888312014876
45	33	0.672480907223966
26	16	0.673942329243654
15	13	0.677440643926792
21	8	0.68667680504838
47	30	0.691828777993585
29	18	0.696224001122877
44	42	0.70634792844457
15	10	0.712547686569886
45	26	0.712981962750105
30	23	0.72396966366748
23	19	0.72928261961608
47	36	0.730382779784822
21	19	0.731236674153786
28	25	0.737671416475027
42	35	0.743619110144116
26	22	0.748877520103065
44	32	0.764248946681229
32	4	0.770038381846836
20	14	0.773262189120878
27	13	0.778836233763369
38	27	0.783224114369666
35	32	0.786286870880853
25	8	0.80424454374678
47	31	0.809608217227039
18	8	0.812472912598783
45	9	0.824662552272525
42	29	0.828686035320378
40	32	0.86883532384087
44	13	0.871215529356485
49	46	0.874130896737793
45	18	0.878113747190317
33	13	0.878279324383638
38	15	0.90067376740651
32	31	0.914314906351441
30	24	0.947970628999385
42	26	0.964186158628681
