regionID1	regionID2	DiffScore
43	10	-6.43412083591411
16	4	-6.36061691861529
37	9	-6.34943257358474
23	4	-6.34575645410885
42	14	-6.32114455923318
49	23	-6.28341703878108
39	18	-6.25995319442269
14	5	-6.19866069135943
43	14	-6.17945007431847
40	20	-6.17720274232716
48	14	-6.17212096533114
48	19	-6.1434997939002
18	1	-6.09776604515567
6	1	-6.08613892442049
50	8	-6.05502917751769
16	3	-6.03941299105916
50	23	-6.00653764625767
50	14	-5.98531826258226
50	21	-5.93825922611715
42	16	-5.92979328586673
44	40	-5.90971462857268
39	9	-5.90447907680192
43	16	-5.90250109809609
50	7	-5.84925418982189
49	20	-5.84651613353377
30	11	-5.83331662811899
20	2	-5.83276273022092
16	9	-5.82611955339671
13	2	-5.74131263782381
37	16	-5.73503239650351
43	21	-5.72189771762653
39	13	-5.6966006289343
43	7	-5.68859836803949
44	16	-5.670959800164
37	14	-5.65279854771677
43	15	-5.6182283493383
24	8	-5.59260345869137
46	14	-5.57298955541896
47	11	-5.5541935147861
50	18	-5.55224632846041
24	15	-5.53267939492411
12	5	-5.52543578913458
44	18	-5.50658027098305
46	39	-5.49259427398571
46	23	-5.48368042832896
46	11	-5.48338386400988
9	1	-5.48177757370667
43	41	-5.48008987344202
43	9	-5.47682514849276
24	22	-5.47143175121385
19	5	-5.41888686189702
12	2	-5.40701433364845
27	2	-5.37647419730392
28	9	-5.37519077839188
22	2	-5.37468385832341
39	20	-5.33334854531514
41	13	-5.32424462511596
42	23	-5.30727724858341
36	17	-5.28111276866784
42	13	-5.27574351718737
36	9	-5.25212413100788
43	2	-5.23844892562076
18	3	-5.22516993539706
44	21	-5.2075150537963
46	13	-5.19726626289236
37	22	-5.19337700323512
44	15	-5.16801211429693
41	38	-5.15335740470284
47	20	-5.13321918965517
50	19	-5.1321554331319
49	17	-5.12736034863863
49	12	-5.07868750457249
36	16	-5.05338962617453
39	22	-5.02385904250521
39	16	-5.01949973438062
43	36	-4.95733149732517
43	12	-4.94048417067825
49	9	-4.93972935800049
40	15	-4.92782975179941
37	28	-4.87203661841616
49	4	-4.86543040157973
46	20	-4.85175796538607
50	9	-4.84432269345013
40	19	-4.84114916308713
10	1	-4.82338215261052
44	39	-4.81183204862334
8	2	-4.78979613667896
41	19	-4.7796917776372
8	1	-4.76881931737703
37	21	-4.76356245685762
37	10	-4.75222199600868
50	17	-4.74730233173739
41	20	-4.70468725062332
50	6	-4.70099284700291
39	15	-4.70080463381559
40	21	-4.70071321778611
47	22	-4.69102829423249
43	17	-4.68834790738173
42	24	-4.67351560010346
17	3	-4.64648467221526
36	18	-4.63432926340192
47	13	-4.63186875329149
44	34	-4.60797839149248
43	24	-4.60124766128821
13	5	-4.59483123020878
6	3	-4.57115191082861
46	17	-4.54542319933074
40	30	-4.54435342163827
38	20	-4.50221193015743
36	24	-4.48086050201058
43	8	-4.46562989038378
11	5	-4.44100066317819
41	10	-4.40501678260036
48	20	-4.39796502299599
45	41	-4.39387454924698
28	11	-4.39284654911075
49	2	-4.39160535711384
50	16	-4.35213031901547
44	11	-4.34783375705415
14	7	-4.32559702133234
44	14	-4.25487864744564
44	41	-4.24873407087735
7	1	-4.2361721549706
49	19	-4.23461084009018
50	22	-4.22857720811824
22	11	-4.22842817859176
48	15	-4.2174323442293
14	1	-4.20858961228755
5	2	-4.20532698445125
22	1	-4.20395885225212
42	20	-4.15111955804547
39	10	-4.14854039665177
48	10	-4.11854219676342
42	17	-4.11241291829212
50	10	-4.11149232364614
19	3	-4.09297758109773
30	9	-4.09245519483733
44	19	-4.09190938391348
16	11	-4.07878775467463
39	31	-4.07169956555317
30	15	-4.06126731251064
23	2	-4.04806067000975
47	16	-4.04272381448024
43	20	-4.03982042606182
36	14	-4.03399580749083
37	31	-3.98693220912076
24	11	-3.98370253383545
49	40	-3.95851684893348
43	33	-3.95081660742013
23	7	-3.93265306589939
19	4	-3.92807352994441
50	41	-3.92614813825278
47	14	-3.91906215071663
39	28	-3.91715216391446
46	7	-3.90653000048453
7	4	-3.87600143901031
50	34	-3.85017044640751
22	7	-3.84575481867176
17	6	-3.82606696762796
8	4	-3.80392653406206
43	34	-3.80048910942565
47	21	-3.78138266501055
40	25	-3.76890704485799
34	17	-3.75732777823197
44	17	-3.75715504113571
4	2	-3.75189613847325
39	19	-3.74308420407794
34	11	-3.7392366963199
46	18	-3.72543866478652
46	15	-3.71468696413542
48	9	-3.65268560820941
39	30	-3.6515186096548
50	12	-3.63365029798272
46	40	-3.61850744123779
22	4	-3.59829517643705
42	21	-3.59717393792774
45	17	-3.59061369423712
11	1	-3.58432416743584
48	8	-3.5782550581186
12	4	-3.56959157790805
23	5	-3.56760855354822
47	18	-3.56502644746166
48	34	-3.56153805074987
5	3	-3.55531609674115
30	21	-3.54218339298442
5	1	-3.512235866909
49	1	-3.50248603519674
40	38	-3.48263751964892
49	28	-3.47469975822523
50	40	-3.47423312330083
46	16	-3.46935752215892
36	15	-3.46917185148838
43	27	-3.44942843093989
28	2	-3.42319347452666
23	6	-3.41814718240015
16	7	-3.40689160026525
40	13	-3.40683336690604
43	19	-3.37913912635097
17	4	-3.33821143297417
50	15	-3.33011859035262
37	8	-3.29585626558006
24	20	-3.29355234673371
36	23	-3.28646200971585
15	5	-3.27655672826545
43	23	-3.26194461888515
20	11	-3.24863884178781
31	15	-3.22765803205038
35	17	-3.21202821336786
30	14	-3.21112010975744
47	15	-3.19629445109187
24	16	-3.19393526496555
30	17	-3.1836438446271
49	34	-3.11225532759171
43	1	-3.10731825308062
50	5	-3.09239113919236
37	13	-3.07881567386617
46	2	-3.06641353161004
50	20	-3.06150878011606
47	23	-3.06066076960471
39	25	-3.03219636207365
18	7	-3.01539669229305
44	20	-2.97427416076758
42	15	-2.96170788223668
47	38	-2.94198723265106
34	24	-2.93169900151524
46	5	-2.92924835079702
39	34	-2.91719218868024
28	7	-2.90093953128193
24	18	-2.90037008425094
40	27	-2.89815064799373
47	34	-2.89756257475658
22	9	-2.89652704750913
31	6	-2.89432694213839
48	23	-2.89332148774328
22	5	-2.88688269353182
10	6	-2.87153719803883
17	7	-2.8713926555459
31	20	-2.868478932674
34	2	-2.86676481572332
38	18	-2.86674948800646
15	2	-2.83790317933102
46	6	-2.82510874818283
14	6	-2.80238096942215
30	12	-2.80138593919301
46	19	-2.7918333843297
7	3	-2.79130264498779
31	9	-2.78762908635228
18	4	-2.78326548285068
32	20	-2.76033476316916
18	6	-2.75182102741775
25	5	-2.75011543058856
41	34	-2.72967941043158
37	5	-2.72275503023165
39	33	-2.72129146069243
11	4	-2.71960804946021
37	34	-2.7175973030237
38	33	-2.70915016727933
38	19	-2.70865970704015
19	6	-2.7068294507426
31	11	-2.69473759065306
31	22	-2.6911984946225
49	33	-2.6818050541344
37	30	-2.66134258019233
46	37	-2.64701038088186
43	4	-2.64231383278822
49	24	-2.6392919345389
30	5	-2.63852726748214
17	11	-2.62489027723186
20	1	-2.61138475891355
37	12	-2.5946797398064
10	7	-2.57434164508906
39	21	-2.57412467207549
49	3	-2.57136246980043
27	3	-2.57013783894601
36	5	-2.5663794887023
2	1	-2.56130239116391
43	25	-2.54515943105939
35	22	-2.53489611258954
30	22	-2.53021540774663
10	3	-2.52470427329048
42	31	-2.52289905235475
29	22	-2.52167694158862
36	4	-2.5214136078605
36	13	-2.51779723642851
27	11	-2.51429811744121
30	16	-2.48720664380693
42	41	-2.47271444889346
21	11	-2.45578728893292
24	9	-2.44213591894011
41	28	-2.42732042734034
41	25	-2.42698969133964
42	19	-2.41732325489989
12	3	-2.41067617731517
36	7	-2.40921712185205
35	16	-2.4047270241214
23	11	-2.39682784771285
33	28	-2.39267921272597
16	12	-2.39216237605666
48	33	-2.37781603427051
35	15	-2.37526473419131
42	9	-2.37197643554576
48	5	-2.36935521933528
30	2	-2.36082884277535
31	2	-2.33773259800463
44	6	-2.3346333314553
42	8	-2.32702779307332
46	34	-2.32673023133657
48	7	-2.3266731486938
23	3	-2.32196460425799
36	25	-2.31001502752775
46	12	-2.30183992395192
34	9	-2.29864121943066
45	16	-2.28466891791724
46	25	-2.28308194348338
41	31	-2.28215061285889
11	3	-2.28095795045177
46	9	-2.27360881005639
34	23	-2.2663408868961
47	19	-2.26015720731778
24	12	-2.25630736478399
28	6	-2.25383848460459
8	3	-2.25301162040228
37	19	-2.24920378802391
46	10	-2.24496429461883
50	38	-2.24089430985449
43	28	-2.2375129068206
15	11	-2.23693455204292
28	22	-2.22300246727021
15	7	-2.21554461608495
50	32	-2.20582251257348
39	12	-2.19372191597549
36	34	-2.18908358584449
18	9	-2.17524626840899
25	3	-2.17409821653753
24	10	-2.1681906373142
34	14	-2.16528793601923
31	8	-2.14496384252022
40	10	-2.13282249239063
27	21	-2.1319375731512
44	37	-2.12312261673726
14	8	-2.12203956502799
28	5	-2.11367178232579
40	12	-2.1127504146564
19	11	-2.10850304304028
40	28	-2.10344223158035
15	1	-2.09693378958357
46	8	-2.09506733601039
50	1	-2.09269878009635
37	25	-2.08589758969531
31	10	-2.07974976611136
37	7	-2.07645729005731
24	17	-2.07429838718456
45	39	-2.0700986450353
24	19	-2.06761588802133
39	1	-2.06137817304549
23	9	-2.05972979119724
11	7	-2.05348465048629
32	11	-2.05309965625202
33	22	-2.05145347270663
22	12	-2.02197838335409
44	2	-2.01558530147967
22	14	-2.01396427614467
50	2	-2.00521730336765
49	41	-2.00397076445477
47	17	-2.00392183568591
25	2	-2.00274201168457
16	6	-2.00125322901833
42	10	-2.00101396429765
22	6	-1.99749685635748
28	10	-1.99702790656326
29	2	-1.99430546157887
9	4	-1.98870911758297
39	38	-1.98757320795146
39	27	-1.98285304335454
50	25	-1.98039653136522
11	9	-1.97787587380594
29	4	-1.96839699012038
31	1	-1.96795168628482
23	15	-1.96380373556203
44	23	-1.9556510629802
41	30	-1.950663603392
13	1	-1.94556777811281
40	4	-1.92376314291815
36	20	-1.9207957556316
44	24	-1.91607535148215
38	16	-1.88785834460593
43	3	-1.87523701624126
38	28	-1.86894313634712
25	11	-1.86753274903938
36	8	-1.86533526901659
32	19	-1.86187799655649
35	24	-1.85589019482431
42	30	-1.85544036198206
27	14	-1.85206552555879
39	4	-1.84320532843478
20	3	-1.84218898419569
45	22	-1.84176401911403
46	24	-1.82353197070883
33	1	-1.80783777772892
41	27	-1.80768324874709
47	24	-1.80546661125997
45	40	-1.79599958019386
41	21	-1.79070885008946
28	15	-1.78929274639437
38	24	-1.7777669027302
20	6	-1.77666287293378
50	24	-1.7662941014256
32	18	-1.76379037775469
48	12	-1.76081749739349
43	35	-1.7589133873199
44	13	-1.75041559990813
40	31	-1.74848369364289
46	1	-1.74651198645309
36	19	-1.74272329218137
27	5	-1.73990013312548
37	27	-1.73986205433121
26	2	-1.73844582771467
21	12	-1.73696287590713
41	12	-1.73594209903898
44	10	-1.72583352248564
37	4	-1.71982154691002
48	43	-1.71010644725002
8	5	-1.70408959322503
50	36	-1.69729846453673
41	33	-1.69508522244366
25	4	-1.68913878634514
31	5	-1.68227204321057
15	3	-1.68118345342635
48	40	-1.6687387454691
46	41	-1.65131942032375
36	6	-1.64409273751847
22	10	-1.63034381895937
34	1	-1.62721516957768
48	39	-1.622607127797
33	27	-1.6097674852696
33	30	-1.60868884655039
29	5	-1.60692866643357
29	15	-1.60618325000104
15	6	-1.6041848013653
38	1	-1.6014703948288
49	35	-1.60055445010282
47	5	-1.59097977990874
43	31	-1.58716113979928
50	39	-1.57864354120256
44	8	-1.56248971589599
35	11	-1.56191536866358
38	2	-1.55443347450404
42	27	-1.55431801209609
44	28	-1.55189605108316
28	8	-1.55057969326707
47	12	-1.54882309144332
48	6	-1.54853043113598
14	3	-1.54754755081651
35	13	-1.5439843833192
31	21	-1.53912726831229
44	12	-1.53166725620155
38	3	-1.52923889699178
42	7	-1.52752317949887
5	4	-1.52229206145944
45	38	-1.51283881621253
37	29	-1.51041172729956
27	7	-1.5060386095212
30	10	-1.49810576005715
38	30	-1.49030333595103
30	7	-1.4892426795381
11	6	-1.4880009343534
31	16	-1.48565512391918
25	12	-1.48204102692125
21	4	-1.48201685241557
32	24	-1.47903377952254
28	14	-1.47886818901913
34	19	-1.46607323006858
27	8	-1.46362505975866
42	33	-1.4621909559188
29	9	-1.45858499081286
38	17	-1.45817505732918
34	16	-1.45122712173816
42	34	-1.45104922139589
47	7	-1.45049968581353
31	7	-1.45041597245258
49	39	-1.44874532981835
47	10	-1.44631771485034
44	3	-1.44242893214553
37	2	-1.44068384888976
47	9	-1.44053727018418
36	2	-1.44029839580875
12	9	-1.43248305055542
25	9	-1.42120785350375
20	4	-1.42023886019011
37	32	-1.41828103929504
45	20	-1.41404481923167
4	3	-1.41076273135085
45	15	-1.40607167041407
22	8	-1.40123371523055
34	15	-1.40091188295791
28	16	-1.39940822025502
25	15	-1.39206283390256
38	7	-1.38477250023196
50	33	-1.38329055584942
19	12	-1.3817642883525
46	33	-1.3740862634504
49	36	-1.3734397231383
34	22	-1.36976153795454
6	4	-1.36035112488493
24	13	-1.35565558831291
30	18	-1.35323865646848
27	22	-1.35257961758193
27	9	-1.34424389512811
35	5	-1.34118467868047
33	17	-1.34038822618822
42	5	-1.33168226265287
23	18	-1.3310565639786
34	33	-1.32867564286745
49	27	-1.32690483260453
38	9	-1.3252689215568
26	1	-1.31957597828295
42	38	-1.31520225669215
45	21	-1.30976803888453
33	11	-1.28619253181174
43	26	-1.2725393551433
25	7	-1.26753767599148
31	12	-1.26267031083929
36	32	-1.26231489342667
40	34	-1.26187434077455
30	4	-1.26026260576723
49	31	-1.2428369913903
47	25	-1.2383558473321
33	24	-1.23691722851463
36	28	-1.22986947077524
44	9	-1.22635156258358
27	6	-1.21425616005225
40	33	-1.21300836367674
19	9	-1.211787592799
13	6	-1.19046743078
48	24	-1.18775405355341
33	16	-1.17863583048281
25	6	-1.17482131063248
35	6	-1.17427572806983
38	12	-1.17057495646215
11	8	-1.17032359272176
26	9	-1.16783056036643
15	9	-1.16673381386595
44	7	-1.162535051532
3	2	-1.15990791647226
30	23	-1.15415093940932
42	12	-1.15231885710597
25	18	-1.15159855271386
32	22	-1.14669365889624
48	1	-1.14087197088159
24	1	-1.13273957875588
40	8	-1.1322894382817
42	40	-1.12507628400181
33	14	-1.11975924165963
38	21	-1.11815167193438
50	28	-1.10904267379682
44	4	-1.10780173013715
46	43	-1.10464650122804
41	4	-1.10459932962829
17	9	-1.10356055667089
33	21	-1.10222542357354
35	18	-1.10048506214832
21	2	-1.09171646485351
38	13	-1.09040936505778
42	4	-1.08462965965068
7	5	-1.08433840651342
49	37	-1.08101943505959
50	42	-1.08070222702107
32	21	-1.07567841070887
29	1	-1.06890738662292
46	35	-1.06735757741592
35	8	-1.06388678127122
48	25	-1.05654744848728
34	6	-1.0550347047933
48	27	-1.05209344669232
29	7	-1.05087051602819
26	4	-1.04154391781928
27	20	-1.03312770514926
27	1	-1.03168430537755
31	3	-1.02964199284912
24	14	-1.02936640437983
25	16	-1.02743709731388
22	16	-1.0240460111241
39	8	-1.02362451992063
47	1	-1.01786163416206
18	12	-1.01233479405889
33	5	-1.01227204029371
41	7	-1.01212087066241
36	10	-1.01011381937862
9	6	-1.00141225174103
45	18	-0.998217340732988
18	8	-0.995216808241864
46	4	-0.992401272235848
36	1	-0.986958218188303
17	8	-0.98221401183598
45	23	-0.979547327912794
43	38	-0.971366271276641
50	30	-0.96776675510337
23	1	-0.966353518584754
30	1	-0.957582257504512
46	3	-0.957098653326144
41	8	-0.957000939524331
39	2	-0.956305368613319
38	34	-0.95390220445125
34	10	-0.953678217525746
26	5	-0.94558239969464
38	35	-0.933394578112548
43	30	-0.932049409422881
29	11	-0.922885034663472
38	22	-0.920941727717714
24	21	-0.920722841104809
32	17	-0.919301365529295
48	32	-0.912974871900324
14	11	-0.912595729452715
23	8	-0.90288057657885
45	13	-0.899849451165124
36	27	-0.895379533265681
41	6	-0.893381758996802
44	33	-0.89123916759066
44	25	-0.890484045938762
25	21	-0.888523090558731
47	6	-0.887796801917747
49	25	-0.885176616990581
41	35	-0.883634072248551
44	1	-0.882016941737758
13	7	-0.878987929033148
28	4	-0.876729999871416
50	37	-0.876311311030295
22	15	-0.86447627523598
49	46	-0.856510890316011
33	4	-0.856419955736264
42	25	-0.855842158185498
9	5	-0.854256652648416
29	20	-0.853444135603429
32	15	-0.852607161826094
35	14	-0.844986107750759
26	8	-0.841416482704177
27	15	-0.83724442392453
29	6	-0.835469922971409
38	31	-0.832709309564621
44	36	-0.832437879464591
34	20	-0.82508570242467
46	27	-0.823934156553167
20	9	-0.823716204090005
34	7	-0.818974316525321
27	4	-0.812346683478522
21	5	-0.811441976741965
29	10	-0.805602390217317
19	16	-0.801537032370634
23	17	-0.801072084083681
40	29	-0.799528844907857
31	23	-0.798255889345135
48	37	-0.797919779808969
42	28	-0.794999909858557
38	36	-0.794535093470866
14	4	-0.789154181737962
33	15	-0.786834766502937
37	6	-0.784006092486095
32	16	-0.773618739286237
41	36	-0.773593931427072
44	27	-0.769544796772467
22	17	-0.760942600300237
23	10	-0.757708340817279
33	6	-0.755811659198611
29	21	-0.752432969688851
36	21	-0.752127646717254
23	16	-0.749568411895021
47	8	-0.745191062150116
34	8	-0.742965048222186
38	11	-0.730543974752323
48	2	-0.730482417737978
33	3	-0.726706529225303
25	17	-0.723556494674957
45	2	-0.723046819835971
33	19	-0.722663860231097
32	10	-0.720326918903252
32	28	-0.719369193127043
26	6	-0.718330349442228
42	6	-0.716455584984129
29	17	-0.716209772128058
36	3	-0.710868467868654
26	3	-0.707595739649922
27	10	-0.705947441260612
21	16	-0.705113055619336
28	19	-0.703429417297619
10	4	-0.703376820175454
29	3	-0.702946916151808
32	13	-0.700290352532701
36	33	-0.699794999230149
34	5	-0.697444345001023
34	18	-0.69139186173595
32	8	-0.686176825161254
21	3	-0.683271955214411
20	12	-0.683017336053188
18	11	-0.682496031107117
28	12	-0.680571218345857
49	32	-0.678236158280144
33	7	-0.67815706391891
27	19	-0.669635538551952
40	7	-0.668136563996692
30	19	-0.667083816126266
23	12	-0.666230693315433
19	7	-0.665533701528216
17	10	-0.65520546008409
50	31	-0.650423747447635
10	5	-0.642707261418743
21	8	-0.640519499979203
48	41	-0.638489369130767
37	1	-0.637914745865652
28	18	-0.636972778117842
20	13	-0.631963226592399
33	8	-0.628316842199354
46	26	-0.625190108775095
16	10	-0.623696563648762
31	25	-0.623231327987795
28	17	-0.622200466835554
25	10	-0.613675012676979
32	9	-0.610316543998683
9	3	-0.60563708794552
31	4	-0.604230647946427
15	4	-0.603039543078059
17	12	-0.600751175097028
35	32	-0.597026206854531
35	9	-0.592078888355974
49	42	-0.582011552101646
21	14	-0.578897863686407
38	37	-0.577990401016562
38	4	-0.577076396209127
22	18	-0.560468887265836
47	2	-0.557227618446249
37	23	-0.555567003835377
14	10	-0.55177245402685
16	8	-0.551535732977276
47	41	-0.550103603671257
38	32	-0.54861663977283
36	31	-0.548402544965993
30	6	-0.545945433266886
9	7	-0.541478454471382
46	42	-0.538442566825183
46	38	-0.534768793483731
30	24	-0.534700218957218
25	1	-0.533672955423891
27	25	-0.529575373206048
27	17	-0.529263510358053
23	21	-0.52904335262235
47	39	-0.528212346776723
29	19	-0.526702278583795
33	9	-0.525731741981964
25	20	-0.522344587058419
34	4	-0.520175523231893
34	3	-0.518626575369258
26	20	-0.516124573539662
45	11	-0.513305510079846
27	18	-0.51152259514072
31	24	-0.5060256629531
34	32	-0.503629460098943
20	5	-0.502151809312607
19	10	-0.494813772072676
38	14	-0.494324166519204
32	7	-0.491486119819147
45	6	-0.490776494979744
49	44	-0.487906016440596
33	20	-0.482914365530937
50	27	-0.48181789363927
38	6	-0.481003132920488
35	19	-0.474465284130369
15	12	-0.474383268566935
32	14	-0.467166905470541
35	23	-0.466960434316616
39	6	-0.464980465650499
21	9	-0.463200327416113
40	26	-0.461848400083655
25	8	-0.461184304629628
25	14	-0.460574854005088
45	34	-0.459346463997127
50	26	-0.457586465190837
35	25	-0.454304570086017
48	4	-0.45290947048579
50	3	-0.452134143560212
41	5	-0.451039298095713
47	33	-0.450069440834507
39	26	-0.447029774523693
46	31	-0.442517740601192
48	3	-0.438657705942713
20	7	-0.436854736499359
49	43	-0.436775582738035
50	44	-0.432639513167732
48	38	-0.431802228326566
42	1	-0.431136286266688
44	35	-0.428741904205674
26	11	-0.428630919201312
38	25	-0.423521352704211
31	17	-0.41637530929651
50	35	-0.415179884630834
38	23	-0.414041732003595
30	8	-0.413496429586143
50	43	-0.412277199894005
47	32	-0.405140066789995
39	3	-0.405031383644437
33	26	-0.402449409769172
20	16	-0.399720149671282
38	15	-0.399133636834271
39	29	-0.398406493683658
45	24	-0.396965359826143
44	31	-0.396373347568414
25	19	-0.395882064428298
44	42	-0.392373283955707
34	31	-0.390936046341129
29	8	-0.390829101753347
25	22	-0.386979368382256
26	7	-0.386381247163525
39	32	-0.380426137705896
38	26	-0.380323036212976
19	15	-0.379362602702731
32	23	-0.378499655395575
40	35	-0.378486027257856
30	25	-0.369991385273173
31	14	-0.367387305155265
35	4	-0.366531061551419
12	6	-0.366262927586171
34	25	-0.362945502702469
39	7	-0.360871954561675
35	7	-0.36032920921711
14	12	-0.357744344171621
28	20	-0.357616374290165
29	12	-0.353755646672771
34	21	-0.34980000573047
36	30	-0.349795632223836
35	21	-0.340234299144379
43	32	-0.339877390572091
34	12	-0.330776006783467
21	1	-0.330522372167078
19	8	-0.329252390596924
33	18	-0.327327864552994
28	1	-0.325026571472628
20	8	-0.324536964114936
28	21	-0.32342486949703
46	30	-0.317311375910406
32	12	-0.315485631578621
37	33	-0.315324519447132
27	16	-0.312828389583226
29	16	-0.311707292518876
47	3	-0.308546772501311
45	12	-0.306977241495665
21	18	-0.306447214374383
26	22	-0.306279843802985
31	13	-0.304239782725709
26	10	-0.303812286140028
45	5	-0.301411889906031
35	31	-0.301163745647511
32	6	0.302613492512572
38	29	0.303038368873689
20	14	0.304422075024633
47	43	0.30556379800805
46	36	0.306674470285995
47	4	0.31134234180051
34	28	0.320101006382072
12	7	0.32324339055933
34	30	0.324384666515728
34	26	0.324415490898752
49	26	0.327065582997653
29	14	0.327071684113789
8	6	0.327152240540832
39	5	0.329825815910743
23	20	0.330638884475197
49	29	0.334629845410172
29	13	0.336134702049967
28	24	0.341563440822657
21	19	0.344171246705833
45	37	0.345883262977998
26	14	0.346349889708822
32	5	0.348966169709027
42	36	0.349596484035564
50	4	0.351440130634396
28	3	0.361252348024887
12	1	0.364568204214566
23	19	0.370049904307198
49	38	0.372614944340601
21	6	0.378984211371077
12	10	0.379112816405003
38	8	0.381219868679569
36	12	0.390398514112107
45	10	0.390404482738099
27	12	0.393447496812576
45	14	0.399950640212182
33	10	0.400439621481201
29	18	0.400458600715107
32	1	0.403895029472163
30	20	0.40392277753712
38	5	0.405633671520182
50	29	0.406800403161701
38	10	0.407948389432682
30	3	0.41455971782368
30	28	0.417758310189015
45	19	0.420182772099742
13	3	0.420811608058526
27	13	0.421152353298631
37	26	0.422404800896331
15	10	0.424680732974841
44	32	0.426451821448947
48	28	0.428756102408506
18	10	0.444982568672858
13	9	0.445155928589074
41	1	0.452672311565156
45	25	0.454820152057983
35	1	0.457565294834754
45	8	0.457987228687289
47	27	0.459059368806769
50	49	0.460335457804551
13	4	0.463082217168291
48	31	0.468973253980001
40	36	0.471535999674063
26	17	0.472591800277354
49	30	0.473047529803844
28	23	0.484899081181367
11	10	0.488339623310979
48	36	0.488553276262033
31	18	0.494842479178462
47	40	0.499823303728395
35	10	0.500951325138483
10	8	0.501864224038102
41	3	0.50223997258258
45	7	0.506492254621142
21	10	0.517548421031173
41	26	0.517707684068753
41	29	0.519086482300908
23	13	0.520543792230857
13	8	0.520659981387838
47	35	0.523184222679411
31	19	0.524165473840207
39	35	0.52493696909377
26	13	0.534518730773735
42	35	0.540382845992045
21	7	0.540722533855535
33	25	0.54708915950133
48	30	0.547361381303089
21	15	0.549034011734448
43	29	0.549529911375053
35	27	0.551202756824353
16	15	0.555231320734984
45	9	0.55758480832189
30	13	0.566812998358621
48	44	0.566994334499621
34	27	0.576053479682108
44	30	0.582360730356676
28	13	0.582883850274059
50	45	0.583046642515437
42	2	0.595779218134002
37	3	0.598278208371299
22	19	0.600325128685333
41	2	0.619618013520828
33	23	0.647268045274657
46	28	0.65135180035084
45	26	0.663814426225629
35	34	0.664927178025394
38	27	0.665217009301386
23	14	0.668973086292332
48	35	0.669550559119757
43	42	0.684229311185095
12	11	0.690224351791422
20	17	0.706659375968936
27	24	0.713955212394458
42	26	0.71909750933229
35	20	0.719120186328431
44	26	0.740197083627617
32	2	0.740463944935574
35	26	0.744269478109363
40	5	0.744536958397759
32	25	0.757687867482236
26	18	0.760976962350144
47	28	0.765718149438818
21	17	0.775057933273567
34	13	0.776545038792812
22	13	0.781279129336111
32	31	0.789829680146455
47	31	0.800947771475302
49	45	0.809114572694783
48	42	0.820979277373525
46	32	0.821030418088259
15	14	0.829680558427543
44	43	0.834005958049648
25	13	0.838334631119804
45	42	0.845211484306465
29	24	0.859587423769434
26	12	0.864887772121308
42	32	0.881684005058139
45	1	0.891741949715103
15	8	0.907435791352025
7	6	0.913772143777312
