regionID1	regionID2	DiffScore
42	18	-3.36170146928203
40	30	-3.35794722047283
44	37	-3.34797701787785
49	9	-3.33735358062476
19	11	-3.30357288646924
34	11	-3.27704923003625
35	17	-3.27442131152506
35	16	-3.27286119082758
23	6	-3.27171851271699
41	9	-3.26522242703726
46	5	-3.25814730860678
42	17	-3.24479410755668
39	30	-3.22965485490288
48	10	-3.22432045175726
50	41	-3.22290315867399
23	4	-3.20906749575747
43	33	-3.20903120345689
36	11	-3.20483097805052
36	18	-3.19714970729575
50	35	-3.18993453330469
46	4	-3.17700402238742
12	4	-3.17468631582937
9	2	-3.17202191827302
28	9	-3.16543694891116
34	17	-3.14104091482807
46	25	-3.13614112850676
47	13	-3.11593266206722
23	2	-3.10756990964804
37	10	-3.09465236188249
37	13	-3.08780992755368
27	4	-3.08563460279322
11	3	-3.07633567849812
17	2	-3.06620228033448
42	14	-3.04144576432958
48	40	-3.03798682101675
48	34	-3.02212753290308
39	21	-3.017413533179
41	14	-2.989572331337
43	24	-2.9872303849314
48	6	-2.97386152400394
48	25	-2.96711339415148
36	14	-2.96454416297608
36	24	-2.95463395053556
41	24	-2.94600051725875
43	35	-2.93993068145605
50	5	-2.93764161014256
46	24	-2.93337206102978
39	31	-2.92476346337609
39	15	-2.92035251534027
12	9	-2.91947193132645
35	5	-2.91523152300882
9	4	-2.91210492212707
46	43	-2.90867033821596
36	33	-2.90029730905028
14	5	-2.89482263415007
50	20	-2.89461145201718
39	9	-2.87200823077487
47	14	-2.85479941912101
37	28	-2.82175090394176
50	23	-2.81785011545598
49	12	-2.81440984327244
46	23	-2.79262416744198
11	4	-2.78704363928548
44	14	-2.78438141374219
43	37	-2.77322319105944
35	6	-2.75308765406466
22	11	-2.75182862542386
41	10	-2.72215526434766
7	2	-2.72154419952473
44	15	-2.72108487924436
17	4	-2.69637804998804
36	22	-2.67315232868508
43	12	-2.67275357003693
48	15	-2.66943218255277
42	8	-2.65782145630656
10	3	-2.6578027619971
23	5	-2.64620745653125
8	5	-2.64259734086184
34	22	-2.63848636594332
25	4	-2.63120852008164
15	4	-2.61675513622529
41	38	-2.61540149251458
40	31	-2.61090812829727
47	6	-2.60140841597784
34	18	-2.59035659591662
24	22	-2.58347187943943
24	2	-2.58077820207276
40	4	-2.57541665275488
46	15	-2.56525708035928
48	27	-2.56223979141322
50	34	-2.53912671905731
42	22	-2.5248589772255
24	10	-2.52084021504087
48	33	-2.51548965386438
15	1	-2.51362668579416
29	2	-2.50785880013838
35	13	-2.49887019779792
37	31	-2.4799782981116
27	5	-2.47247170604789
41	21	-2.46767828554466
41	15	-2.46515809813171
35	11	-2.44726844781394
48	12	-2.44105714219948
37	5	-2.43650150056189
19	5	-2.43402494633339
25	6	-2.42805810751927
45	17	-2.42796224819019
10	6	-2.42301100620919
35	15	-2.41973516533705
37	12	-2.41675472759307
28	2	-2.40824398850425
50	1	-2.37897245819681
48	4	-2.36830731448487
40	33	-2.36694354793825
39	33	-2.36415765539901
45	6	-2.35662070840975
36	9	-2.34687043997747
35	14	-2.33929917887687
16	3	-2.33306123936113
42	11	-2.30534925767133
41	30	-2.30108698533731
37	34	-2.29869471716709
39	10	-2.29720057286768
42	41	-2.29332194354928
15	2	-2.27389000449656
10	4	-2.25155176736216
43	19	-2.23080584012922
44	1	-2.22917041880191
41	28	-2.22347855169835
43	27	-2.21467406011613
48	5	-2.21121465178298
43	15	-2.19936528010783
40	15	-2.19033256121258
50	36	-2.17906893166876
11	7	-2.16904067771002
49	1	-2.16236197371789
43	7	-2.15705241854799
16	6	-2.15360862142717
47	23	-2.14915855772739
46	10	-2.14334880233861
47	8	-2.14187588633845
44	24	-2.13638936084433
33	22	-2.13250912662497
14	1	-2.13211649075159
41	33	-2.11549189620051
15	6	-2.10566881972784
44	34	-2.10280298074062
44	8	-2.10195213622523
41	7	-2.0904085944832
42	16	-2.08663487230005
32	18	-2.07269853524183
43	8	-2.06706217617653
42	7	-2.06514567362073
47	9	-2.06204057956496
35	21	-2.06154716687632
5	3	-2.05595384113339
38	3	-2.05518054820122
15	7	-2.05174651204224
27	16	-2.04834122969635
33	30	-2.04742399389597
26	1	-2.03823747382155
39	28	-2.02913875208425
48	2	-2.02877310022121
24	18	-2.02268084361149
34	4	-2.01482146858384
43	34	-2.01385441138131
44	7	-2.01329555947648
34	5	-1.99859293148319
16	7	-1.99582868985394
43	30	-1.99574433965942
44	35	-1.99274497241651
36	7	-1.98953906141537
49	30	-1.98212311551799
50	25	-1.9795150918066
24	9	-1.97905684476731
40	13	-1.97176243448773
9	5	-1.96193656476006
31	15	-1.95360746415436
16	12	-1.94509916939325
13	6	-1.94331282933657
49	23	-1.94051166136548
14	9	-1.91351735247923
22	4	-1.91048018756016
43	23	-1.9082193381143
49	28	-1.90368248622765
29	16	-1.8986659062755
35	24	-1.89738131844456
21	11	-1.89575897178751
49	27	-1.89440000362066
43	28	-1.87840730876853
34	9	-1.87229551333513
36	5	-1.87054818912273
13	5	-1.86873183917026
33	27	-1.85950652729052
34	7	-1.85026525521818
50	4	-1.84989670201149
39	4	-1.83670153865638
43	41	-1.83497909672082
27	9	-1.82707634432908
50	31	-1.82473457708265
18	3	-1.82259900171158
47	30	-1.82241939494494
40	10	-1.82075340919172
44	10	-1.8165640183967
36	8	-1.81481045358863
40	8	-1.80622275784594
50	24	-1.79924280787861
2	1	-1.79408788490874
45	41	-1.7917610547777
30	9	-1.785822659804
44	12	-1.78084913862536
30	2	-1.77768066042221
29	4	-1.7738489684765
30	16	-1.76885730093954
18	4	-1.76880478203129
24	17	-1.76076107616517
32	15	-1.76003390349916
28	16	-1.7582143539589
46	1	-1.75765006873505
50	3	-1.74769418703241
45	16	-1.74198729270319
37	4	-1.73565418100465
32	19	-1.73305193657951
16	11	-1.72853355758223
11	9	-1.72020881591597
46	3	-1.71725525441201
32	16	-1.71549334196055
36	4	-1.71544472238323
40	28	-1.70959144162383
7	1	-1.70763134569661
15	12	-1.70627206912109
35	2	-1.69595927180466
33	17	-1.69359456914704
29	17	-1.69358516476066
34	1	-1.68168945353554
23	7	-1.6789640811725
38	33	-1.67623924669362
49	35	-1.66364896618011
32	22	-1.63968223276141
3	2	-1.63962883251301
49	40	-1.63787911304501
27	11	-1.62693559479548
36	6	-1.62660657161633
39	22	-1.62359022541701
6	4	-1.6206378306401
46	37	-1.61945028253436
17	6	-1.61772351951372
50	29	-1.60957829148168
18	9	-1.59631140892115
31	16	-1.58797330453385
28	5	-1.58396002266071
47	34	-1.58292333407055
49	24	-1.58107625076577
34	19	-1.57886436381295
39	34	-1.57204618819257
47	2	-1.55544671320825
43	6	-1.55080748973567
36	13	-1.55015764734894
50	27	-1.54553514808095
39	23	-1.54518427708132
44	30	-1.54090246483643
34	24	-1.54088223226502
47	4	-1.54036655681816
25	2	-1.53555939123222
44	36	-1.52673481345255
39	12	-1.52274040305016
22	12	-1.51240474713696
30	17	-1.50487132696613
35	25	-1.50096639711552
27	15	-1.49318054095695
25	7	-1.47939658478799
35	18	-1.47874438552115
25	12	-1.47648974884852
37	6	-1.4764843179662
44	9	-1.47626833900498
33	5	-1.47250296715656
48	24	-1.47244382549696
42	23	-1.46991180816444
34	3	-1.46658746139315
23	11	-1.46341920746954
47	5	-1.45936573796563
48	3	-1.44353350632881
43	1	-1.44284291486745
42	24	-1.42253638116032
36	34	-1.42211685321665
41	27	-1.41904383572919
5	4	-1.41687967833515
40	27	-1.41606907627254
24	21	-1.39735155579113
50	37	-1.39559038521925
34	16	-1.39166056771315
27	14	-1.38608831240187
36	32	-1.38548753481188
34	21	-1.37875514795741
43	25	-1.37120547329432
34	6	-1.36887490249576
18	6	-1.36835763424624
20	1	-1.36157430507927
37	2	-1.3569054853233
27	8	-1.35355274860869
37	30	-1.35272759952452
24	19	-1.35118181664757
31	8	-1.35012471119172
48	1	-1.34654855371664
28	4	-1.34527970604096
48	28	-1.34485154673099
46	35	-1.34163156583525
21	4	-1.33391607953398
33	16	-1.33182747594174
37	19	-1.3310596130265
35	9	-1.31901016647533
29	15	-1.31630602817587
46	31	-1.31293883570549
10	7	-1.30402510074429
38	17	-1.30043945869464
26	2	-1.30012553553887
30	22	-1.28843814233786
24	8	-1.28624350883092
44	33	-1.28573843799752
25	9	-1.28468608195378
36	19	-1.28156592898303
19	3	-1.27925644993024
22	3	-1.25424533073465
48	38	-1.25278175010939
37	7	-1.24918511401312
31	11	-1.24666256934185
8	4	-1.24641754025324
18	7	-1.24628108554337
40	25	-1.2414025760774
38	1	-1.23578857907768
49	43	-1.20895188293994
28	17	-1.20651394024661
41	13	-1.19924996553778
10	5	-1.19820551519768
49	36	-1.19782596788286
41	4	-1.19529096072772
24	14	-1.19506250408867
49	20	-1.19237762783281
39	1	-1.18460131984268
27	3	-1.18130442740281
31	3	-1.18097625854744
31	22	-1.18031953998558
24	1	-1.17667688850161
40	7	-1.17174030710966
32	11	-1.17094121247298
12	10	-1.16759071763971
38	20	-1.16747309076709
28	15	-1.15880621074723
27	7	-1.15311913933791
14	7	-1.15283045697658
43	36	-1.15063992968537
42	19	-1.14299224617544
44	32	-1.13978515939134
25	18	-1.13748821030641
33	14	-1.13277360130242
21	2	-1.13008227441095
48	43	-1.12462072621804
31	6	-1.11643563081891
47	24	-1.11067985059483
48	36	-1.11035566973802
30	14	-1.10176844320901
23	1	-1.10080520429369
30	4	-1.10050390234534
41	31	-1.09884828448659
50	28	-1.09099661388758
30	11	-1.08999552433919
37	25	-1.08964780508462
34	32	-1.08789558674298
39	2	-1.08456750478327
35	22	-1.0780699764518
43	20	-1.07655716924779
33	1	-1.07343980140605
39	8	-1.073302127763
34	14	-1.06832889308028
38	2	-1.06717289649603
19	6	-1.06684115652962
45	11	-1.06347931332978
33	11	-1.05983182566586
33	4	-1.05622675755215
30	15	-1.053554475822
47	40	-1.05258919148112
42	31	-1.05258236254857
25	3	-1.05196933233805
23	16	-1.04830596775486
35	28	-1.04006388601228
50	42	-1.0400277365342
27	6	-1.03902760528927
21	9	-1.03027699465655
47	10	-1.02550156042058
48	35	-1.02217964552236
7	3	-1.01731272488834
48	37	-1.01251611494718
43	4	-1.00938191358899
47	38	-1.00379830333607
33	15	-0.999362962258272
34	8	-0.997373020116294
15	3	-0.989894908367594
50	39	-0.98905958916585
41	35	-0.987050172477155
48	29	-0.986813782711448
20	4	-0.986616633375034
38	7	-0.983920688544652
28	14	-0.983710563848862
47	25	-0.983543140216613
50	43	-0.9822523932347
24	16	-0.979324473172527
47	3	-0.970447308395101
46	34	-0.970203194664646
38	6	-0.96436152868158
25	15	-0.958929271524927
42	9	-0.957076278473279
34	10	-0.95665853665906
15	9	-0.956118143188675
42	30	-0.954660428138414
35	4	-0.952835236125235
45	20	-0.94321413710274
45	8	-0.93810842029918
42	5	-0.931466493065416
38	19	-0.92001752830947
49	41	-0.917550451766923
39	7	-0.914809500843297
49	44	-0.911080528352429
45	39	-0.907131295090947
40	35	-0.905652143783833
18	12	-0.901664389617696
49	31	-0.899371422563735
14	6	-0.892686489210549
16	8	-0.890182612519005
29	1	-0.885249161567401
11	8	-0.870148244065212
36	2	-0.865719246221835
17	12	-0.863703274346303
47	43	-0.857448899928925
22	5	-0.85656490045361
35	8	-0.853633302397094
27	10	-0.847492738114241
20	6	-0.847381040220888
15	8	-0.845419835502937
17	7	-0.844877909023593
38	16	-0.843708626466793
33	3	-0.839595926842194
40	29	-0.838504294312408
21	12	-0.838011167223561
24	15	-0.819696930194418
49	25	-0.819075202527188
27	13	-0.818019037896783
47	12	-0.815345945468269
35	10	-0.811135409967363
44	27	-0.810224288884232
38	15	-0.802983441760157
22	9	-0.801000791321919
35	12	-0.799954087816972
47	39	-0.797650276360425
39	6	-0.795610809717108
44	20	-0.783475623417278
12	1	-0.783254136608739
27	18	-0.776516500307842
45	7	-0.775817852820111
47	15	-0.775808332839186
15	11	-0.773108068183592
8	3	-0.771336971472567
47	27	-0.769840971806501
14	12	-0.765712622622527
17	11	-0.765062144266839
33	21	-0.762180092121054
42	33	-0.761059289377398
18	8	-0.753511530444786
23	9	-0.752729206412059
50	38	-0.751776882624178
46	41	-0.745489473661673
45	38	-0.744257553793545
40	34	-0.733751735628737
30	5	-0.732248016430962
32	17	-0.73041488415117
49	34	-0.727303501949177
35	7	-0.726884439934596
25	1	-0.720776484572486
29	22	-0.719244118882998
41	6	-0.715605994873069
14	4	-0.711451964602301
28	6	-0.710140602945211
38	34	-0.710027217636965
17	8	-0.709072103158722
49	33	-0.707494791387157
19	14	-0.705640274137121
12	6	-0.704334323585198
35	34	-0.702353915877023
42	4	-0.700459366667525
37	27	-0.697216694318956
19	15	-0.697149810761715
25	19	-0.69391696345776
35	19	-0.686939517369288
40	5	-0.68637243680624
43	13	-0.684628492231374
14	3	-0.684583320071935
23	15	-0.679451831415373
23	10	-0.678835753628646
40	12	-0.674839579948775
33	24	-0.674738285148018
38	24	-0.673286075432514
37	29	-0.672570517232738
27	1	-0.668259001358817
17	3	-0.668201067832673
39	27	-0.668196896185183
28	7	-0.662186527909883
34	31	-0.66001531359592
30	21	-0.657985025875835
45	22	-0.654214467869489
20	11	-0.654164035644227
31	12	-0.653234998747503
46	44	-0.65302408890474
32	20	-0.649886658728809
25	10	-0.6447472024855
32	8	-0.643935644700514
31	14	-0.643512502702272
46	38	-0.641589597868079
35	32	-0.63928889224445
27	12	-0.637077941821556
45	21	-0.635322398446159
46	32	-0.634538040084459
19	9	-0.634504337019064
44	31	-0.629415390566415
44	42	-0.624801621647196
33	28	-0.62211961589343
37	33	-0.616502187473092
42	13	-0.615549305231735
44	23	-0.61150984613569
21	14	-0.610245911802332
28	10	-0.609265305696432
31	9	-0.607533712498601
34	30	-0.605351240485256
7	4	-0.597041808328543
22	15	-0.593534205141292
46	42	-0.592402982045819
35	30	-0.591896461024348
39	5	-0.588147629173832
40	38	-0.586605234554563
47	35	-0.58611995066524
39	32	-0.584896970479579
28	8	-0.578441410859808
47	33	-0.574120633515089
13	3	-0.573663406273107
28	22	-0.57195091559261
28	18	-0.570751416512501
30	23	-0.568677113755214
36	15	-0.567083605455335
39	25	-0.565814828252442
32	2	-0.565472136207297
23	17	-0.563289562931646
44	43	-0.560397824496982
27	19	-0.560150524715928
31	4	-0.556963324565843
23	3	-0.55404558254886
47	28	-0.552920582221065
41	8	-0.550034980811449
34	28	-0.549876494694973
40	6	-0.544922882568757
43	31	-0.527490818248557
38	18	-0.524832693414591
36	31	-0.523921615936743
39	29	-0.523812813153531
29	13	-0.520234577991919
12	11	-0.519861119791308
42	10	-0.519176965992885
44	3	-0.518371946589198
13	7	-0.513835509880717
29	7	-0.512464019781177
45	31	-0.507360444558261
22	14	-0.502596636093941
9	7	-0.501621804737058
43	32	-0.50058747469246
28	3	-0.49778349529813
39	3	-0.490199305061055
21	8	-0.486120452572849
41	2	-0.485486663419177
45	18	-0.481554501450563
23	12	-0.481166791681965
32	28	-0.475106071669176
32	14	-0.473297969167744
41	25	-0.470495574795707
29	6	-0.469626824790328
7	5	-0.465651322328328
42	6	-0.463582536581004
49	29	-0.462293446471542
42	35	-0.461834455557951
29	5	-0.460797724347289
34	13	-0.458591476732082
29	11	-0.455618165906071
36	23	-0.453519572735456
8	7	-0.452606700518989
47	32	-0.452066337277638
30	19	-0.45105508707197
31	10	-0.450363356043477
49	37	-0.449968278681831
25	21	-0.448716632683363
21	1	-0.447188426881531
48	31	-0.446879680471824
29	14	-0.443382132989485
19	12	-0.442621015288003
33	18	-0.442575771825054
34	33	-0.442264899900134
38	35	-0.438708571701938
22	16	-0.43823139137119
28	1	-0.434439333009692
32	21	-0.431267283630104
27	25	-0.423976214514232
46	33	-0.422838690066693
37	23	-0.422112164374353
43	29	-0.4207706467175
41	34	-0.420057621995227
15	14	-0.419222831142254
10	8	-0.416584749534662
36	20	-0.415543217795971
38	36	-0.413973833479497
44	38	-0.413268587200467
46	36	-0.409757577676366
31	1	-0.409628373969721
18	11	-0.408524591940261
36	28	-0.40765600909429
31	17	-0.406792310147277
30	25	-0.398870321385045
29	12	-0.395861859039361
46	27	-0.394324711541939
25	14	-0.393721709903056
45	3	-0.386473464969007
14	8	-0.382166360727775
32	13	-0.380363495535311
48	32	-0.379876938776423
42	38	-0.379536177853653
28	19	-0.377907836572741
47	31	-0.377120804826746
22	10	-0.376069112904434
25	16	-0.375704545918235
36	27	-0.3746594800429
16	10	-0.372590746249608
31	5	-0.372333316111851
38	30	-0.370833850867021
48	41	-0.369378266109997
30	18	-0.369321748560627
25	8	-0.368619814334149
30	12	-0.367670933631139
47	1	-0.36741600995995
27	24	-0.366379399474173
22	18	-0.364735667834427
29	3	-0.362732480406547
21	7	-0.36140890339555
21	6	-0.359674363351384
31	7	-0.354854354329109
36	30	-0.354726276099626
41	12	-0.34303606441147
40	26	-0.342662125977605
42	15	-0.340274347267361
29	9	-0.339372027912829
38	32	-0.339084170307863
33	25	-0.329626778246925
12	3	-0.324857094782425
9	3	-0.324465630002184
37	32	-0.322115523462037
14	11	-0.322099143825664
27	23	-0.322021753550297
41	29	-0.32110197472337
43	3	-0.318395540717683
27	17	-0.316632319118591
43	38	-0.316074878586217
34	25	-0.31379022586819
38	8	-0.313209104506964
17	9	-0.310304278100126
34	27	-0.310071301613682
20	3	-0.309300689350822
30	10	-0.30781952003813
34	23	-0.307719063314379
34	15	-0.305827144000666
30	7	-0.305255981490832
26	9	-0.304375076629066
48	39	-0.301069728472783
36	25	0.302781660523648
36	21	0.303320755277902
26	16	0.303395757733003
49	39	0.303692054521447
39	35	0.306574301406006
8	6	0.30784797891815
35	20	0.309609105089019
30	8	0.311823564524877
27	21	0.313327650055489
45	5	0.314433154335547
42	40	0.319859622737077
41	5	0.320258725668642
45	9	0.321778642667616
37	3	0.328224856496915
49	32	0.333413799479566
32	24	0.336345797940067
41	36	0.337356181024577
44	13	0.338614599050924
45	4	0.341391056056275
16	13	0.34270385910873
13	4	0.346606020964623
14	10	0.349132806293017
20	9	0.352411304997988
9	6	0.35564042364721
38	9	0.362865011516655
35	1	0.369384515320076
31	20	0.370465705986108
19	16	0.372990882457797
25	17	0.377136261772695
29	18	0.377241338196092
23	8	0.380900422277335
31	18	0.388748812834971
41	1	0.39375048109372
35	31	0.395015876248358
21	16	0.396660620036856
35	27	0.398727742384142
35	23	0.398784542755066
26	4	0.401255117701473
36	3	0.405276784408618
33	7	0.405391866111284
45	23	0.405516882207689
16	14	0.407062003203561
38	22	0.407656549436111
48	44	0.412615207005064
39	38	0.414528141612947
12	8	0.41500274130236
37	1	0.415228818488579
29	10	0.417099252117472
26	12	0.417480215768408
20	13	0.430016567522162
40	2	0.433551177662186
22	7	0.436309194496972
38	25	0.440001969174887
32	7	0.441926650020079
42	28	0.443347731090145
33	6	0.444154437709066
50	26	0.453322954722062
38	26	0.45463820299999
31	21	0.455207761651379
21	10	0.456061578376303
31	19	0.456970783611153
21	15	0.457502569164346
34	20	0.470578181042485
27	22	0.471512548693888
45	32	0.476763720588628
38	21	0.477996531019479
33	19	0.480393063302781
45	24	0.481763014433066
26	5	0.48212894406971
45	10	0.483690246026597
50	44	0.484344822210792
22	6	0.485060325846733
38	5	0.486024294978123
23	14	0.486065724633909
13	10	0.488591995306209
33	8	0.489528777457222
12	7	0.492556911291021
36	1	0.496540114926204
17	14	0.505869059779498
23	18	0.505972454008575
22	8	0.517676315199596
49	38	0.531448338404164
45	30	0.531609809401718
26	13	0.533571014777239
38	13	0.533677941039286
35	26	0.535234545688029
45	13	0.545302019292238
49	46	0.552920454412869
42	34	0.55560150081342
46	28	0.572430141211636
26	6	0.57932411200232
31	24	0.588555835557798
20	7	0.589554797175649
29	21	0.591360714873257
45	25	0.5935864156937
19	8	0.594764968809685
45	15	0.609738471501186
45	12	0.619192688059059
40	32	0.620883243045963
50	47	0.621100549744816
32	25	0.621268731173473
28	12	0.621678267102621
31	25	0.63854797425036
32	10	0.639157769096077
21	19	0.655419694415738
36	10	0.657935177497435
45	19	0.659052685454786
21	5	0.659407416607516
36	12	0.664429131897007
45	36	0.672773862386136
38	12	0.676545147404154
35	3	0.679942188332552
24	13	0.682476187829969
26	14	0.687196350828147
29	19	0.690643603471953
31	13	0.69454962755918
41	32	0.698306317692124
38	4	0.707683071509516
30	24	0.709589632686527
15	10	0.712832544995635
20	8	0.728869706769379
40	1	0.733627558031816
40	36	0.735905812045212
37	26	0.739022179546984
29	8	0.744315813139831
47	29	0.754192431865816
25	22	0.754192635118691
42	2	0.756179368083225
21	17	0.764285334390917
13	9	0.774850020690356
23	13	0.77563469547512
45	33	0.779420175634794
47	26	0.787520465223293
45	35	0.789313014747566
29	23	0.793784902453772
42	12	0.806441232633948
17	10	0.807186815092471
35	29	0.807769026377228
11	10	0.811980394146986
26	11	0.816175311035255
49	42	0.821331201601762
32	4	0.822105674261404
28	21	0.833379786213565
41	3	0.834657812692767
28	23	0.835627903230455
45	34	0.83898062912339
13	8	0.844717802365634
47	41	0.850039831734523
38	37	0.851827786750225
33	9	0.853302095315112
33	13	0.865377326757471
32	23	0.869240210942349
26	10	0.879448647584636
38	31	0.899720908389799
32	6	0.901882160532384
42	32	0.904519681207263
35	33	0.905188706620007
45	14	0.930254570021022
40	3	0.95288876535583
26	3	0.953371026804145
45	42	0.993392310567356
19	10	1.00245314239202
38	28	1.01298576566592
30	1	1.02185371537948
4	3	1.03471420793266
22	19	1.03578034936266
50	46	1.04453735600444
26	22	1.05309456781154
38	27	1.05774071123571
47	42	1.06583935256864
18	10	1.08232831670181
18	14	1.08689623845494
28	24	1.10347255098137
27	20	1.1140602153746
22	17	1.13561528281148
39	26	1.16786081652797
30	13	1.1734123741538
38	29	1.17480590296285
18	15	1.18875476866568
28	13	1.19202599850153
43	26	1.19443943712732
32	1	1.20414022174578
47	44	1.21108353336477
26	17	1.21564998887582
46	29	1.22278580241951
42	36	1.22579401704959
34	26	1.24481033726958
26	7	1.2659965707152
44	29	1.26671586673751
23	19	1.26726474280471
26	15	1.26974067445209
28	25	1.26988905727376
30	6	1.2708038321255
33	12	1.28510166221975
19	7	1.29961595775512
32	5	1.3014960064382
32	9	1.30446595271564
42	27	1.31520720664159
45	28	1.33174760543094
26	8	1.36019930046948
38	23	1.36581744298828
20	12	1.38991168564015
45	1	1.39268090078487
