regionID1	regionID2	DiffScore
50	23	-5.37052445691757
46	37	-5.36791281720615
49	33	-5.35898403743225
25	2	-5.32823622543979
19	1	-5.30759526810058
42	23	-5.30117211135777
48	13	-5.28319951238638
39	15	-5.27056745146611
16	9	-5.26907086974313
44	22	-5.22686581245507
16	1	-5.22443516165783
22	4	-5.22083322030351
42	11	-5.22081063844092
4	2	-5.20194231540587
24	11	-5.20095527618422
40	30	-5.19890588062182
22	2	-5.19689073131501
19	4	-5.19506820476723
49	27	-5.17268604434314
41	15	-5.16172709663051
36	16	-5.12617528652491
43	12	-5.10763186658139
27	5	-5.10485378210698
40	27	-5.10393206463957
49	21	-5.0977102975897
8	2	-5.09478957621364
41	19	-5.02502925472376
35	13	-5.00654589576443
7	1	-5.00443377938563
44	34	-4.99960342291889
22	11	-4.99812916867911
34	17	-4.99366270849972
37	16	-4.99229704554702
50	39	-4.97971231897562
48	40	-4.975385729268
49	3	-4.97274700555385
34	4	-4.92498842714978
39	21	-4.90160636792174
46	16	-4.89355152934695
41	16	-4.87058601298738
41	10	-4.86840819919143
40	33	-4.84374078419706
36	27	-4.84301414812296
23	11	-4.83472986996389
45	40	-4.80767452559169
8	1	-4.78360833812067
42	14	-4.76592990388966
33	2	-4.75631456461988
46	9	-4.75380275007355
24	18	-4.75072832662821
37	20	-4.72778353083395
49	17	-4.72013088107076
27	3	-4.68537531958148
39	10	-4.67657080430324
50	26	-4.65032556711792
50	14	-4.63270063152203
39	34	-4.63022805350484
24	4	-4.62779764706774
15	5	-4.61365879691729
31	2	-4.61196822987145
48	39	-4.60230472287812
43	7	-4.56034897133252
37	31	-4.5550675769908
46	17	-4.5295386293484
10	3	-4.52919892312158
18	7	-4.51475142463434
30	2	-4.48622910895718
43	17	-4.48206171622155
49	40	-4.47615517603557
35	11	-4.46565245300927
50	22	-4.442176630923
48	17	-4.42268522431541
43	9	-4.41505911618319
48	5	-4.38848415887102
48	6	-4.37756082228402
37	9	-4.35078932118193
10	7	-4.34521773815528
37	10	-4.33706173109623
44	4	-4.33085738136985
42	20	-4.32690343262076
24	3	-4.30218553294863
11	6	-4.30100901972079
39	28	-4.29372833469383
41	31	-4.261119190304
50	41	-4.20717772488058
47	13	-4.18704476637536
42	17	-4.17206844863224
37	24	-4.16971471582237
42	16	-4.15684579580442
40	28	-4.15228898069907
13	1	-4.14595850089213
34	11	-4.13660282586215
13	5	-4.1079542631563
12	3	-4.08079039116539
24	6	-4.07284794211686
45	39	-4.06137492147382
36	24	-4.0501436178759
50	25	-4.04519216457004
37	29	-4.00683558651365
36	28	-3.98604126483878
47	19	-3.97778731596549
39	2	-3.95471595828528
39	16	-3.94576363181205
43	14	-3.93183459289148
11	7	-3.89511766501568
36	14	-3.88457419874752
43	18	-3.88402872327272
50	29	-3.8597570865137
37	5	-3.82413416728424
23	7	-3.81721312418289
18	3	-3.80764082678742
34	2	-3.80362980765622
34	18	-3.78623757056309
37	15	-3.78428682189792
44	7	-3.7649979665665
7	2	-3.74915274443646
41	27	-3.7279932811549
43	16	-3.72176296525199
17	4	-3.71578308218106
36	17	-3.69136322104749
48	27	-3.68995914393123
44	37	-3.68487932588737
43	2	-3.67562346062749
28	11	-3.67428251673338
47	20	-3.67037561927357
50	24	-3.63899897187917
43	4	-3.63637845652969
50	31	-3.63054346862492
47	16	-3.63039600201172
40	22	-3.6232978887215
36	5	-3.61196720464132
40	4	-3.59561436454753
34	16	-3.58891251977827
24	10	-3.55780953666198
47	21	-3.55753274210327
44	10	-3.55234884485529
44	6	-3.5506678467846
50	28	-3.54293623863037
39	26	-3.53762986657537
22	3	-3.53631876469178
48	34	-3.51728187252297
12	1	-3.5082043686354
46	24	-3.48238168925991
35	16	-3.48054829621583
36	33	-3.47833833944023
44	2	-3.45815873462312
43	22	-3.457631686852
47	4	-3.45572373161336
41	28	-3.42604693199577
37	27	-3.42380421382497
32	24	-3.39827931328651
7	3	-3.39562112614312
50	15	-3.38151883369482
41	20	-3.37995101351993
15	2	-3.37669191629792
36	34	-3.35788939841142
24	5	-3.34792817656901
23	5	-3.33745987007653
41	38	-3.31738343442388
14	7	-3.31566796217898
42	41	-3.31557764823464
40	8	-3.31064801813253
47	7	-3.2803610102563
44	24	-3.27578874319817
34	14	-3.26996908741008
42	9	-3.26927207791045
19	11	-3.25978805058934
33	5	-3.23755800324266
34	5	-3.23092008124677
33	11	-3.23013124673997
29	4	-3.22985874872271
49	34	-3.2212054230077
46	34	-3.21983762689333
44	14	-3.21889133934458
45	17	-3.21262743057593
40	25	-3.20823469741427
50	37	-3.20431592979729
12	6	-3.20330917626822
30	10	-3.19286612093292
40	34	-3.1908360907192
9	4	-3.18242765852303
36	13	-3.16490286725865
47	34	-3.16449386763779
14	6	-3.15326353655905
10	5	-3.14652445515255
50	4	-3.14020132801308
49	32	-3.13801077827477
50	34	-3.13099085444422
37	1	-3.12791967299813
26	2	-3.12078482239371
48	9	-3.10896418927459
46	38	-3.09940317870027
47	10	-3.08601814674348
37	8	-3.08113787805759
41	21	-3.07212637936595
45	41	-3.06946166343231
39	27	-3.06097310669899
44	21	-3.05864606050154
10	4	-3.05592036034711
34	24	-3.0491725362685
45	16	-3.03352220972959
41	17	-3.03266495818323
25	5	-3.03054813012086
41	2	-3.02871158030281
40	10	-3.01762643491974
41	35	-3.0137922492778
40	26	-3.00216803605879
42	8	-2.99987524851093
8	4	-2.97243977925503
48	23	-2.96069523510937
47	14	-2.95042322483502
41	22	-2.94793847076939
16	7	-2.94778169391497
48	2	-2.93698783409116
47	17	-2.93270934788556
44	12	-2.93268496295909
16	6	-2.92871850492472
36	19	-2.92218626454696
42	19	-2.89201008323661
36	9	-2.89120833948573
20	4	-2.88973878240331
40	12	-2.88536698653719
30	5	-2.86507534078768
28	5	-2.84532504042957
44	11	-2.82580153994162
24	7	-2.82433070240554
44	16	-2.8207169304674
39	12	-2.80773109133698
8	3	-2.80552254723608
49	30	-2.80477601578498
50	1	-2.79345270283101
41	33	-2.78004642297293
25	4	-2.76469608823745
31	10	-2.76451399376008
21	4	-2.76178585750085
32	19	-2.74570415131414
25	19	-2.74033916281567
42	24	-2.7361686255643
48	33	-2.73521214469391
43	34	-2.72302214546672
5	2	-2.7198426863497
47	28	-2.70673784809972
39	20	-2.69912819038226
39	32	-2.69486612501603
48	28	-2.68903871943207
32	13	-2.67357451403034
19	3	-2.66396753340814
43	8	-2.65281486437909
46	25	-2.62736233696557
17	3	-2.62647138666635
14	9	-2.62635963867223
22	18	-2.62083327853859
37	4	-2.62021089117662
46	3	-2.61994113732847
24	12	-2.60415799533718
34	19	-2.6039103792764
31	15	-2.58382168913151
13	7	-2.56368640334077
46	27	-2.56006253700404
46	28	-2.55564731519145
36	22	-2.55373277187084
27	10	-2.5491657073967
33	4	-2.5484460136814
47	8	-2.54233879459356
50	3	-2.52657584064991
32	2	-2.52026411779124
36	2	-2.47864633592466
48	12	-2.4758341614089
36	10	-2.47471860435483
43	1	-2.47090801370942
14	10	-2.4557823932728
32	18	-2.45106578029285
43	6	-2.44428781321965
15	1	-2.44247724432015
48	37	-2.43087035855039
27	11	-2.42055975245318
45	18	-2.41392189816837
39	4	-2.40855665244988
48	24	-2.40709052957584
44	18	-2.40405880334038
26	5	-2.40327229046921
27	4	-2.38004732818974
37	33	-2.37913012439422
22	1	-2.36381513173849
41	12	-2.36268218428861
40	29	-2.35854849067668
18	9	-2.35702708145917
45	38	-2.34530760343277
19	6	-2.33581881450965
12	7	-2.33557378946105
36	8	-2.3297234160513
32	11	-2.32745929851759
25	18	-2.32635563127898
28	10	-2.31868014835868
44	1	-2.31627059965294
47	2	-2.31465823207076
37	28	-2.30942236834478
50	36	-2.30930919334382
45	21	-2.30840700519399
50	42	-2.30732641457666
49	31	-2.30143912720144
42	22	-2.29957606822333
47	40	-2.29680166463628
46	15	-2.29369126430261
50	20	-2.29243377929996
46	1	-2.28544806111492
25	3	-2.27556729296559
32	1	-2.26408806742548
47	23	-2.25103608210419
48	41	-2.24648735787859
44	28	-2.24571502517835
46	33	-2.23981621934166
10	6	-2.23565352988186
33	3	-2.23465257734544
48	15	-2.23056932864211
12	9	-2.22712257204186
45	6	-2.22254749316965
44	8	-2.21917756294916
37	32	-2.21723545868587
45	34	-2.21606994675179
37	30	-2.21345068163551
40	35	-2.21070482084641
15	6	-2.21061600748477
17	7	-2.17773052418962
43	28	-2.16263132304518
14	11	-2.16212407571303
35	5	-2.16037680285608
34	10	-2.15141636677437
45	13	-2.15055644266132
14	1	-2.15001533542534
45	4	-2.14815963833091
46	41	-2.14276501217851
35	14	-2.14187968409219
30	11	-2.1343432856033
46	30	-2.12286190868643
21	11	-2.1207080702699
43	13	-2.11932269771832
33	19	-2.11832201154966
35	10	-2.11257688258579
47	9	-2.10094349000112
47	39	-2.10046545473635
45	5	-2.08790433974358
5	1	-2.08474954464807
15	3	-2.08235687599535
48	36	-2.07700515954891
49	20	-2.06940209368776
30	4	-2.0671429576177
47	12	-2.05966467554435
15	7	-2.05949122125345
15	4	-2.04724181884346
37	19	-2.02841541365239
5	3	-2.02513692405184
33	24	-2.02375105832123
47	24	-2.01866499271113
23	9	-2.00539002345937
23	15	-2.00442501525029
33	17	-1.99552223161596
36	7	-1.98015751590474
28	1	-1.97366027598423
35	2	-1.97131747097939
21	19	-1.97014846944192
29	11	-1.96470497581612
47	6	-1.96291093221301
36	6	-1.95549086638318
37	26	-1.94976357878178
24	17	-1.9490070233618
33	1	-1.9448396562596
44	19	-1.92621799250931
25	10	-1.92581244679967
41	34	-1.91798937177505
34	3	-1.91559187349793
20	1	-1.91000177306582
47	5	-1.90665889476518
41	6	-1.90565458697182
39	1	-1.90385964400311
23	18	-1.89060296515283
42	10	-1.8838674948613
17	6	-1.88301634165239
49	35	-1.86903166929234
48	3	-1.86693190442366
36	23	-1.85867533493394
31	16	-1.84560397229353
18	8	-1.83771398602331
44	42	-1.82578024001496
35	21	-1.81552593022307
49	36	-1.79617981466075
41	8	-1.77292645149999
34	15	-1.76634556272168
43	23	-1.76136728944759
49	39	-1.76096988592131
22	15	-1.75483571974071
23	17	-1.75080026645949
46	36	-1.74838257196016
33	27	-1.7470378136268
33	18	-1.74300660409865
30	14	-1.74289593676598
39	29	-1.72907207191567
48	32	-1.72742884890209
35	15	-1.72333069458028
28	4	-1.71596468998441
42	40	-1.70646859690885
43	19	-1.70573699732194
29	10	-1.69977287845179
48	20	-1.69823314814107
49	23	-1.69763525819864
28	22	-1.69747450541733
37	22	-1.68791144718393
35	28	-1.68263905604611
45	22	-1.67940971528718
50	38	-1.67077951050761
38	1	-1.6701319224802
35	24	-1.66246440958932
31	9	-1.66150229335419
32	20	-1.6496110763022
36	32	-1.64073305523311
50	47	-1.63908774391406
34	23	-1.63128974742566
45	12	-1.61831941694396
45	10	-1.60747245334992
8	5	-1.60625762434755
9	6	-1.60455973495921
14	4	-1.59773836770359
24	1	-1.59753122110579
41	30	-1.59564312993477
35	18	-1.59203852598685
23	16	-1.59005712106292
21	9	-1.58707330617815
19	9	-1.58091684163154
41	26	-1.57722175167009
44	36	-1.57080200655462
27	8	-1.56611463505279
27	16	-1.56537550429722
45	33	-1.54488319365996
47	22	-1.54087976674776
27	9	-1.53619080851549
30	9	-1.53449748104146
31	3	-1.53378239256561
21	10	-1.52986214981825
18	10	-1.52652985843668
44	17	-1.5263989328563
44	15	-1.52638830249067
47	38	-1.52422453621321
44	33	-1.51786507579516
22	5	-1.51159420243101
25	11	-1.50554761349128
49	29	-1.50537436123239
49	41	-1.49430751430653
33	16	-1.49041929615569
23	1	-1.48594411075032
44	27	-1.47536559697961
50	43	-1.4654961775641
21	12	-1.46453608188631
18	12	-1.46226573170807
35	8	-1.46126130681991
27	25	-1.45670718470841
46	32	-1.45170827097774
34	30	-1.45075859810747
39	25	-1.44914310719675
42	34	-1.44526990728445
45	11	-1.4303330576857
29	22	-1.42415802274228
42	31	-1.4200669173173
20	6	-1.41721882544669
13	3	-1.41703345047022
43	24	-1.41188274992974
42	33	-1.40105576296874
29	5	-1.39977037365468
41	1	-1.398218374799
9	3	-1.39643826152826
33	21	-1.39478468766515
29	3	-1.38908571310705
35	6	-1.38908473305043
27	1	-1.38092734054872
26	9	-1.38035565160408
42	2	-1.37110164238283
43	38	-1.36627360340713
6	4	-1.35065063909915
45	8	-1.34380535552147
26	1	-1.33441437368418
37	3	-1.33433009674246
49	37	-1.33332567543322
24	22	-1.33070060879968
39	8	-1.32785115324318
42	7	-1.32559103829996
30	15	-1.32351967504755
30	16	-1.3225665732819
32	9	-1.31870839637846
37	25	-1.31307646203725
29	18	-1.31302182754743
23	3	-1.30806613386222
41	4	-1.30713727949039
46	26	-1.30364659474849
46	42	-1.29796592900716
28	14	-1.29749728685459
36	30	-1.29591986570197
36	25	-1.29364528020609
43	15	-1.28548428054748
42	4	-1.28230878408796
34	28	-1.28072622063332
23	10	-1.27257389844891
39	6	-1.27151263413304
43	25	-1.26586585623155
44	25	-1.26483209618343
27	18	-1.24604339725581
42	5	-1.24186103587955
30	21	-1.23777503092047
37	23	-1.23001417559884
33	14	-1.22485428717238
7	4	-1.22459902366347
30	22	-1.22353344337015
3	2	-1.2192508310701
9	7	-1.21918259869547
33	22	-1.21704306170389
42	30	-1.21515639971354
12	10	-1.21487091928821
44	3	-1.21256340721244
49	24	-1.20877876916193
38	33	-1.2073917984434
32	17	-1.20384377188039
47	25	-1.20269468290391
28	16	-1.200290438846
17	8	-1.199808666915
37	7	-1.19169733515932
47	37	-1.18860170385227
34	1	-1.18352403058384
42	38	-1.18352084390744
37	6	-1.18005263593281
29	15	-1.17882498565735
42	15	-1.17845423685406
21	18	-1.17675942968872
49	1	-1.17500152360921
18	6	-1.17416715614524
27	7	-1.17301344193369
36	29	-1.16963677159935
31	11	-1.16596269959507
16	11	-1.16278440477957
35	4	-1.16126986455664
43	33	-1.15841605431127
47	15	-1.15721630323283
41	7	-1.1487246480955
48	38	-1.14754690252545
24	14	-1.14442753543553
21	8	-1.13824470924465
32	10	-1.13442551217342
34	7	-1.1338060296527
47	33	-1.13119089914858
35	23	-1.11509035079566
34	27	-1.11437370477583
38	20	-1.10545544217799
34	8	-1.10348735181159
11	9	-1.10253959477391
25	17	-1.10206522065848
33	6	-1.10155268694261
28	3	-1.10053751719952
40	6	-1.09867937907507
41	25	-1.09097284063051
24	9	-1.08798267021228
38	18	-1.08469977134544
27	14	-1.08446562005788
49	25	-1.08381507422287
46	31	-1.08058640173806
35	17	-1.07782996142723
48	31	-1.07725107756169
49	26	-1.07592881061834
34	6	-1.07386502951991
44	38	-1.06732129919119
46	43	-1.06701523060603
29	17	-1.06580277837979
43	3	-1.06445370944799
47	27	-1.06254565621098
21	16	-1.05674953035686
40	7	-1.05391436242036
7	5	-1.04541384172614
34	9	-1.04426931217477
44	9	-1.0426103136677
30	1	-1.04211017582894
29	9	-1.0417868733253
36	31	-1.03946868401052
39	35	-1.03720113592541
14	12	-1.03385627317065
44	23	-1.0275477799077
48	29	-1.01958967647676
30	18	-1.01730984236073
45	7	-1.01126904678026
43	35	-1.00658728673815
24	15	-1.00181338745851
43	20	-0.999190322987838
27	19	-0.997167760999674
15	9	-0.991027104810332
27	12	-0.989786428456036
46	35	-0.988365332442924
45	20	-0.984336923548468
16	10	-0.976148223156662
32	22	-0.975527684549384
33	26	-0.974466045746558
28	15	-0.96579785694811
43	36	-0.953042083661828
42	6	-0.952292913808168
50	35	-0.949977193731977
42	12	-0.946486106382115
32	12	-0.942370649276217
36	15	-0.941660950664505
45	24	-0.93712763485955
36	3	-0.935686742617593
24	16	-0.934814820339672
17	10	-0.933825651402494
38	16	-0.932701550034835
34	12	-0.925996811596066
34	32	-0.925756374930982
19	12	-0.915808234054412
21	14	-0.914766703412717
43	27	-0.914692502301483
29	12	-0.904424335536844
28	20	-0.897211199161045
45	36	-0.888274968028401
30	12	-0.887689328517753
31	20	-0.883797825777462
25	7	-0.878939279659688
35	26	-0.869619987818663
45	28	-0.86887653263248
35	25	-0.867357964439951
35	32	-0.867242887433109
22	10	-0.863123487199951
45	3	-0.861687109197617
36	12	-0.85927295899187
31	19	-0.858575887538579
26	14	-0.857786789261835
31	4	-0.856908822071177
45	14	-0.85235605168828
26	10	-0.848888243750522
13	8	-0.84342280404142
35	9	-0.841974718457801
29	1	-0.841546379380901
22	17	-0.839360240816005
45	37	-0.83816832549527
47	3	-0.836999265284929
45	19	-0.836061352231996
15	14	-0.833777722458097
28	12	-0.833708673614365
19	8	-0.8331836499126
21	15	-0.832100197147724
14	8	-0.82794972645253
22	19	-0.827802412953994
28	9	-0.826463406739683
38	13	-0.82199029185568
32	15	-0.821568621972944
25	12	-0.816109105767083
21	5	-0.812256174273635
22	16	-0.804600435175756
5	4	-0.803074158140532
28	8	-0.799659917923137
38	19	-0.799149290766219
50	44	-0.798051972926726
34	22	-0.794137603098641
36	20	-0.783565840719544
38	26	-0.782120367578238
43	32	-0.779393457481749
31	6	-0.778878057743071
10	8	-0.777755624805958
48	25	-0.777750331363886
44	35	-0.776203187718503
15	11	-0.762497440104967
4	3	-0.755306111226244
27	21	-0.754022811350158
22	7	-0.747513557914441
22	9	-0.741648973305948
34	21	-0.737624324560683
45	23	-0.729214656082807
24	20	-0.726629406086782
21	3	-0.722480103125094
31	1	-0.720450599876718
25	14	-0.710694561468694
29	20	-0.708081350931312
27	6	-0.694814525737032
41	36	-0.69445541938022
39	22	-0.693800313345851
35	22	-0.679395350437795
16	8	-0.677584300510027
11	8	-0.674529646427526
24	21	-0.670752050919676
48	30	-0.669548098653239
23	8	-0.659788382901243
24	13	-0.655747430564437
19	16	-0.654375607702542
20	9	-0.651985914303017
20	11	-0.649508353653556
32	16	-0.648430980374783
44	30	-0.632493705667457
28	6	-0.63111632672075
28	18	-0.62909263569352
33	10	-0.625120326134273
33	15	-0.623287145627255
24	8	-0.613887502130899
25	6	-0.611932315514081
27	20	-0.607142298862132
35	19	-0.600527137003496
40	5	-0.591465970869574
49	44	-0.583036283502601
38	17	-0.580745259472714
31	14	-0.57757692121848
29	21	-0.576639364384405
28	19	-0.575166481323635
40	38	-0.575027077413216
23	12	-0.567557897659943
29	8	-0.56688018717078
38	29	-0.566699951406385
35	1	-0.565465636687848
27	24	-0.563961513096285
39	7	-0.561526405369765
34	20	-0.560076181941663
29	13	-0.560071305584533
29	6	-0.555712453926021
42	27	-0.552809453123608
29	7	-0.548710313519508
34	26	-0.548064834339613
36	21	-0.546494090545339
33	28	-0.535711368138851
44	13	-0.534607829203843
26	6	-0.531378934618434
40	2	-0.529203615003206
32	8	-0.528932856955702
30	17	-0.527959410510738
22	6	-0.525333872190101
27	15	-0.524805660746258
42	35	-0.519454376197034
32	31	-0.509172627478119
29	16	-0.508007248812325
42	1	-0.505728138566214
14	3	-0.504565294476966
31	5	-0.503695607086887
49	43	-0.501820368396047
23	19	-0.499303366426067
47	36	-0.498717604889193
26	3	-0.498003160947284
31	22	-0.492790693622202
28	7	-0.488953743385387
31	18	-0.486583939449223
40	32	-0.485295566983731
43	30	-0.483134185807681
23	21	-0.481109061819314
35	12	-0.480532657518247
35	27	-0.46933608069469
45	9	-0.468793322963185
36	1	-0.467466084295539
49	46	-0.467138831247776
26	20	-0.461231550941449
39	3	-0.461125666949059
38	24	-0.461051299039323
35	7	-0.458942546975114
25	9	-0.456885251023661
32	28	-0.455761673796926
31	8	-0.452654189810923
31	12	-0.44751719975835
25	8	-0.447293018329359
26	12	-0.439436363050102
21	7	-0.434024508038326
30	19	-0.432753952956624
22	14	-0.430774975974982
47	26	-0.429869352889019
21	1	-0.429537457442574
20	13	-0.427065343918966
44	32	-0.422340872666678
16	12	-0.421323850070185
31	17	-0.420984317868139
19	7	-0.420266555217357
20	10	-0.418826942503058
33	20	-0.414189494577376
38	28	-0.41088840690281
30	23	-0.40700528911655
48	35	-0.399990114303524
45	15	-0.398876939137756
43	42	-0.396242695279429
47	1	-0.393795209815309
34	31	-0.391541159712737
41	5	-0.386023030316458
13	10	-0.383203543286214
13	4	-0.37527872267493
32	21	-0.371919592462588
21	17	-0.369444311419131
38	9	-0.366488299491808
21	6	-0.365501917240169
41	32	-0.36532054698124
20	12	-0.362840893846082
13	9	-0.35845522661027
22	12	-0.358439010325175
47	32	-0.357108482996132
22	8	-0.356907869649029
44	20	-0.356641308116151
18	11	-0.352802198817833
25	21	-0.351925104547988
33	8	-0.35069853595623
15	12	-0.349967028762251
48	1	-0.34868881768985
40	1	-0.343900908992211
49	38	-0.339692308300629
25	15	-0.336225000155623
30	7	-0.335881428258034
30	25	-0.331468465209103
47	31	-0.33048950017736
19	10	-0.32662345794374
38	27	-0.326194053501215
28	21	-0.325929878795127
33	9	-0.324444691978678
17	12	-0.321883869348727
23	13	-0.320311904654211
20	5	-0.314788178620674
34	13	-0.306901744022748
45	31	-0.306799756177678
27	17	-0.30433069393038
38	37	-0.303222141578034
12	8	-0.302335243393085
27	13	0.306364725322444
19	14	0.307256444610244
47	41	0.310791333551847
32	23	0.311351433231504
48	26	0.312391537062479
19	15	0.312910622416078
20	14	0.314285487826739
34	25	0.314653676238967
20	3	0.314854746545983
45	42	0.315059871929995
31	21	0.319712470987194
35	3	0.319842600926048
33	25	0.320595562364267
38	3	0.327815572252278
35	31	0.32837230195086
29	14	0.332899406469347
25	1	0.336557824989868
35	30	0.337008383292522
26	16	0.341422838129412
30	8	0.342687502476519
38	35	0.342797309938698
38	30	0.344262632764396
32	14	0.345861709847195
17	9	0.345997958675012
31	13	0.349880265606754
41	29	0.353259126055714
20	7	0.353729162551782
39	38	0.35447966152439
42	32	0.359099798347137
44	43	0.363248189828205
30	3	0.366765436798103
21	13	0.367943601006014
41	3	0.369196123163494
20	8	0.371889135855014
33	30	0.372504586292009
26	17	0.373797927381867
38	10	0.374523529515331
17	11	0.375374247272138
26	8	0.378347652759134
38	36	0.380432178848222
48	43	0.380450919413988
47	35	0.388582084494505
26	11	0.39467423224694
15	8	0.395112385492652
12	11	0.395343789351383
45	26	0.395470017206151
42	28	0.398976647186055
26	13	0.401301399574222
44	31	0.406366068677194
47	30	0.412905288956754
38	25	0.414468434221132
43	31	0.416165552404916
31	24	0.423807291576059
47	43	0.426735624240283
45	25	0.428127120820474
42	36	0.432000551528733
30	24	0.441666393879501
34	33	0.44450318138915
31	25	0.453030718434657
26	18	0.458004473418528
38	14	0.45802567859243
26	4	0.462650747380976
45	1	0.481547049012552
27	22	0.482007873913255
11	10	0.491113395748034
16	14	0.492292200915603
25	16	0.496828346819339
33	12	0.500277048118841
33	23	0.508619854077072
29	24	0.512193601554753
31	7	0.512780429155915
50	45	0.518460728940749
35	34	0.525075816644198
50	46	0.53658317658787
38	11	0.55035940566657
23	14	0.56835949521483
28	24	0.571180887685296
35	20	0.592036712485877
40	36	0.593829686563554
45	32	0.597212756682232
32	26	0.598843302135908
42	39	0.605301637572456
32	6	0.609036522528963
35	29	0.61055653064794
18	14	0.6120762783705
47	29	0.632306202151565
33	7	0.638781391749906
19	13	0.641386801269345
26	19	0.655355926171963
40	3	0.661153518843672
29	19	0.665454424753979
49	45	0.668877561576882
32	7	0.672834658473974
28	17	0.674555139783729
