regionID1	regionID2	DiffScore
24	6	-5.1565762661131
40	16	-5.15397631392487
23	4	-5.13446787542442
8	4	-5.12256244524456
36	22	-5.1145539846003
30	2	-5.09119327386033
48	18	-5.07945894354162
41	15	-5.05311875438776
36	5	-5.05107455613506
49	2	-5.05059055968865
44	41	-5.01342602228431
41	24	-4.93698118164937
49	40	-4.93181425614901
36	7	-4.92938945360564
44	15	-4.90895520100412
17	4	-4.88494102327792
42	22	-4.88253981074081
4	2	-4.85242385178373
44	17	-4.85057426895005
40	14	-4.84850400408061
39	9	-4.8070601969652
36	6	-4.80165361749857
44	21	-4.77405527284797
36	8	-4.77128600102917
11	8	-4.75433515568412
41	18	-4.75015687249618
47	6	-4.67709863201696
45	40	-4.66765646413168
37	22	-4.66749653712432
48	16	-4.65581663012475
23	2	-4.65454753843203
11	6	-4.65409965287431
46	17	-4.62906159314001
18	3	-4.62813238884431
45	2	-4.59618560567594
39	19	-4.58353263100129
40	15	-4.58284286060936
46	7	-4.57495520556012
43	21	-4.56230949133132
48	10	-4.55884691494727
46	2	-4.5573263982973
17	8	-4.55273814423981
19	1	-4.48086980395497
48	5	-4.46895913234871
39	16	-4.46195142554973
44	6	-4.44956498642428
5	2	-4.43665156975039
11	7	-4.42892613116506
48	19	-4.42436464659449
48	17	-4.41303825114535
36	23	-4.39891450972862
24	2	-4.37739755839389
45	17	-4.34506960907366
20	2	-4.34437778525806
41	11	-4.34089490484951
49	21	-4.32669543594528
46	14	-4.32579671640019
43	15	-4.30087286611601
14	2	-4.29792698556731
36	11	-4.26060579071857
18	1	-4.24605746639624
43	8	-4.23721107861545
39	31	-4.21058909955117
45	41	-4.21057654348223
47	22	-4.19034015696034
21	8	-4.1495162683365
16	3	-4.14042050698402
42	21	-4.13628083071689
23	7	-4.1354344135509
49	43	-4.12217468920948
37	16	-4.12023913832919
47	8	-4.11101215977007
34	19	-4.10695090889161
29	15	-4.08468233474014
8	2	-4.07432198810015
48	14	-4.03918026910387
40	4	-4.03492695203805
35	24	-4.03403043712008
46	23	-4.0045644345897
27	3	-3.99617396232155
31	2	-3.99268868159334
44	14	-3.98091670017261
43	1	-3.98067031198745
7	1	-3.97782954926378
43	9	-3.97459470373009
47	18	-3.95911949935448
46	11	-3.95541986893264
35	5	-3.95286149953323
40	19	-3.94857606698804
43	39	-3.94184802866691
36	19	-3.91932180550649
41	21	-3.91367937223846
46	5	-3.91025661187315
36	13	-3.90365290604852
10	1	-3.90215713280771
42	18	-3.89722644163629
44	18	-3.88459680291083
24	15	-3.88274852550486
36	14	-3.87476556253686
45	16	-3.87142593021417
30	4	-3.8702312055953
12	4	-3.85449658568315
6	1	-3.84716068140079
37	13	-3.83262913478121
50	11	-3.82213096401719
39	13	-3.81186259279928
49	3	-3.77682216328418
50	36	-3.76683057025451
39	15	-3.74476370834139
44	16	-3.74444205171012
48	40	-3.73925486626091
50	16	-3.73873800368924
50	13	-3.73473141579195
43	27	-3.73402577862905
49	9	-3.7305941372677
50	9	-3.72093371765015
24	19	-3.71208506509301
50	2	-3.69939114799649
48	2	-3.6606228681126
35	18	-3.64658130020859
42	23	-3.63709682622173
49	28	-3.63315483883739
45	6	-3.61094529805885
48	13	-3.59442280553649
43	2	-3.55661327296113
46	40	-3.55367949168741
37	8	-3.54368088197347
25	2	-3.53143121364273
20	6	-3.52574791311736
40	13	-3.51672549569782
27	4	-3.51227950282765
46	13	-3.50146493968438
43	37	-3.49634765092047
50	21	-3.49462555541154
36	9	-3.47803878889987
50	17	-3.47185054627696
34	2	-3.43665528623157
49	14	-3.4250632088654
47	13	-3.41961044093738
24	5	-3.41762690420054
36	20	-3.41115766023627
49	23	-3.39379939145575
42	8	-3.34264894129513
39	2	-3.34048084552412
28	11	-3.33891094909483
43	4	-3.33757901681177
43	10	-3.32068649760912
16	6	-3.32028633388992
34	17	-3.31599550097036
6	3	-3.30668221493161
50	22	-3.3044981371907
43	6	-3.30164809414296
37	11	-3.29831131753671
45	39	-3.28021534075685
19	2	-3.27182662543528
48	4	-3.26921195628657
35	15	-3.25782900421968
45	22	-3.25691960309923
43	33	-3.23885987226737
43	28	-3.21921943959733
45	20	-3.21121720043917
35	17	-3.19998575964716
36	33	-3.19954607304639
24	18	-3.19736908902343
48	20	-3.19427070958456
19	5	-3.18602181535238
42	11	-3.18304495671158
41	10	-3.17971376712038
42	16	-3.17689586805437
48	23	-3.16869176487773
48	21	-3.16492639185578
22	2	-3.15744966639085
46	39	-3.15379299992779
44	34	-3.12951281632923
41	19	-3.12501755179023
35	16	-3.11967922832901
48	11	-3.1117656308833
43	12	-3.10361990508168
36	34	-3.10235679327756
50	15	-3.08975236865035
24	11	-3.08601715196915
17	3	-3.08477659252933
39	21	-3.07750086293912
23	15	-3.07706447258438
30	21	-3.05639791262103
33	2	-3.03698751579942
29	2	-3.03222335677134
35	4	-3.02876894465674
27	5	-3.01932210949178
43	19	-3.01805400277322
40	25	-2.99607221509698
50	39	-2.97019800349301
44	20	-2.96249847743764
50	5	-2.95286625384253
37	2	-2.95233633808452
35	6	-2.94767033202672
25	3	-2.94133222749145
42	38	-2.9376077477637
14	5	-2.91837053718152
36	10	-2.89415109519933
14	10	-2.877443370851
45	8	-2.86734764512922
47	17	-2.85113801600097
22	7	-2.84659087147848
43	29	-2.84438846658006
29	7	-2.84255315769013
14	1	-2.84228695583608
40	30	-2.83971536377472
12	2	-2.82134695515826
47	21	-2.80584300672141
21	4	-2.8055150353799
46	38	-2.80176857104191
29	5	-2.79720393623847
38	33	-2.79603490960775
7	3	-2.79546935251164
39	4	-2.79135463513081
48	9	-2.79013717112457
7	2	-2.7894453736436
50	42	-2.78672039774036
41	17	-2.76429199642028
43	14	-2.72835405719725
32	18	-2.7257594354606
47	16	-2.70406735057284
31	3	-2.69704959974795
43	30	-2.6871825946394
42	14	-2.68673938779127
47	2	-2.67958646942701
47	23	-2.67341267787902
18	7	-2.67317158770651
37	4	-2.67132596707623
35	8	-2.66617121154926
46	4	-2.66557416571284
15	11	-2.66001994411084
39	14	-2.64420584425158
46	9	-2.64273519803543
44	39	-2.64136200287237
50	20	-2.6342997179792
34	18	-2.62005531709737
42	9	-2.6176522289865
9	4	-2.60047472934934
46	37	-2.58834192891684
50	14	-2.58318445666206
23	6	-2.57827625289932
46	24	-2.57345646283627
32	17	-2.56370928258907
22	8	-2.56274796610997
37	9	-2.56131718297643
44	7	-2.55449059882123
3	2	-2.55435368541521
32	20	-2.54592547688815
21	11	-2.54331318395354
23	3	-2.54047867810894
49	19	-2.53770415697357
41	7	-2.50594463906621
42	13	-2.50118266400006
23	16	-2.49805706348976
39	7	-2.47589194211169
43	41	-2.47383240757981
44	2	-2.46902741980601
27	21	-2.46697034504068
47	11	-2.46315207871148
25	15	-2.4584429295162
49	37	-2.45324028683889
50	38	-2.45174940671944
39	10	-2.43699428294001
39	6	-2.4342044183979
47	4	-2.42749043860632
37	19	-2.40539995273979
16	7	-2.38982198864989
36	3	-2.38261802040905
39	1	-2.37746281539989
50	33	-2.36796981070088
42	7	-2.36724370464062
15	4	-2.36123705017238
25	21	-2.35493189335956
44	8	-2.35044099111339
48	15	-2.34983983827517
31	6	-2.32805442121227
32	19	-2.32217153926147
50	34	-2.31884402908431
49	41	-2.3060678628306
34	4	-2.29760069481723
44	28	-2.28586027527706
45	7	-2.28500636763604
16	9	-2.27425846319236
15	5	-2.25298394049113
33	21	-2.2528787358316
25	5	-2.24669427051098
48	36	-2.23979198043931
42	41	-2.23187754754062
41	14	-2.23035539143203
34	11	-2.22471795376016
21	2	-2.21428221586435
49	24	-2.21171850449185
14	9	-2.19706161641184
18	8	-2.19350460270124
32	2	-2.18567840047425
12	5	-2.18187406866024
20	1	-2.1807476023792
20	8	-2.17895857919467
47	40	-2.17835612643028
31	7	-2.17188733137667
17	6	-2.1670536791226
39	22	-2.16511533744644
32	24	-2.16077476271317
37	23	-2.15698266703882
30	5	-2.15405335405329
37	31	-2.15222507327285
41	13	-2.15193166198308
37	6	-2.14764801326471
13	5	-2.1429597422952
50	43	-2.126909824008
44	37	-2.12388342315231
37	12	-2.12073342149039
47	14	-2.11784000013922
43	35	-2.10965237909652
47	38	-2.10915014967068
29	3	-2.10166365447886
44	19	-2.09865553968329
37	5	-2.09841045863817
19	8	-2.098406321698
44	11	-2.09767318787713
13	1	-2.09409151204546
46	3	-2.09248614021144
40	31	-2.08986235537404
27	9	-2.08776624820186
35	13	-2.0687602617568
40	7	-2.06793429784394
46	25	-2.0602309414863
42	24	-2.05654008151943
24	17	-2.05008322581317
48	3	-2.04922013202403
18	11	-2.04577036527027
46	8	-2.0425220131576
46	1	-2.0339736958956
49	20	-2.0296039463082
50	24	-2.02283386367052
34	24	-2.02074077512607
44	9	-2.01803000433248
37	34	-2.01325325081408
34	7	-1.99867298676269
29	13	-1.99318192904214
47	19	-1.99049705989446
15	2	-1.98060961648742
33	1	-1.97600412606964
49	36	-1.97475003648617
25	17	-1.97025755391185
43	36	-1.96607590398988
48	37	-1.96248549262165
28	2	-1.9567570712046
33	11	-1.92980020802751
43	34	-1.92654874961133
11	9	-1.92241170172013
19	11	-1.91728446244329
8	5	-1.91698834377016
43	3	-1.90907050172588
22	1	-1.89232287203006
5	1	-1.89082514999464
44	36	-1.88951001794957
30	22	-1.8855218476414
41	6	-1.88451773831142
8	7	-1.88433504368481
50	10	-1.88111844346518
40	33	-1.87894219527314
43	38	-1.87399359275202
46	16	-1.87329998980557
40	10	-1.85713351238155
45	3	-1.82821926044899
42	6	-1.82403349539427
39	33	-1.82334589219236
46	43	-1.8220347951945
40	28	-1.82195627276917
37	7	-1.81951271006351
17	7	-1.81943712524264
22	4	-1.80417257041963
37	10	-1.80246935195328
43	20	-1.79170720613598
14	7	-1.78738286531742
35	14	-1.78084455563684
14	4	-1.77860924413733
30	23	-1.77043754058024
47	5	-1.76736938294427
37	28	-1.7530472582606
44	4	-1.73201440264998
24	10	-1.7306212509312
38	20	-1.72803324163732
15	1	-1.71515487841894
40	38	-1.67828972091773
34	10	-1.67011534869685
22	11	-1.66270670175176
14	8	-1.65885934199148
24	12	-1.65113883377091
50	37	-1.63775568561791
33	5	-1.63608111053995
41	33	-1.63199508320645
20	3	-1.62531911709025
44	3	-1.62192733668202
36	27	-1.62143782454044
33	7	-1.62134400049064
10	3	-1.62098723369646
29	17	-1.61906683339355
47	10	-1.61685252898278
31	4	-1.61223140307096
27	18	-1.60440827131058
33	4	-1.60053175397407
14	11	-1.59947131250429
24	21	-1.59562298750414
19	6	-1.585008656251
29	22	-1.57826254852127
39	30	-1.57674182060797
30	18	-1.57591064841211
48	34	-1.57580071735478
42	19	-1.57332695491708
46	15	-1.57259306102946
36	28	-1.56680845225511
43	13	-1.56240715324358
30	17	-1.5617695028688
29	6	-1.55663105870473
47	37	-1.54062694829851
47	9	-1.5390979321896
30	9	-1.53647549645412
9	5	-1.5320395175844
36	15	-1.530852928263
42	15	-1.52725122251988
49	1	-1.52712177369902
32	16	-1.51999682657328
25	7	-1.51840401725503
35	23	-1.5183595623587
31	15	-1.51829697651538
36	2	-1.50917557792676
45	23	-1.50611927805627
16	11	-1.50585963333996
8	3	-1.50554671319753
34	14	-1.4936062765543
35	2	-1.48920080246672
9	7	-1.48903119240395
44	35	-1.48489275457066
22	3	-1.48377427034557
46	30	-1.4802386818897
49	35	-1.47362438521983
23	17	-1.46518180755735
24	22	-1.4619039938467
48	41	-1.45895533331256
42	40	-1.45711542262865
50	4	-1.44868850205518
47	24	-1.44766126740704
48	27	-1.44636640754093
38	35	-1.44137925820559
30	15	-1.43832705276472
50	32	-1.42288375528651
23	10	-1.42014539583228
48	24	-1.41850807657092
42	17	-1.41662787359498
41	4	-1.41658305232024
32	7	-1.41149246401965
23	8	-1.41003648106631
46	28	-1.40575997106315
27	15	-1.4055412543293
23	11	-1.40107493587758
2	1	-1.39939857583703
19	10	-1.39459398364012
48	38	-1.39318482999768
49	33	-1.39238514043558
36	25	-1.38396401774667
35	20	-1.3814004684304
26	2	-1.38132146498124
39	25	-1.37492676157627
31	5	-1.36699063536384
25	19	-1.36469660884756
42	4	-1.36456732342961
37	25	-1.36067806797174
16	8	-1.35469628706527
50	25	-1.35047892663399
36	21	-1.34983890230909
27	1	-1.34852907042693
29	20	-1.34313951942875
42	33	-1.34259093080268
19	9	-1.34103239300546
28	4	-1.33139452885109
44	1	-1.32966711857357
49	12	-1.3258279390081
49	39	-1.31896986080149
32	22	-1.31352797819308
46	33	-1.30077753372645
29	16	-1.29952511298408
45	15	-1.29879548104796
50	19	-1.29868520357369
25	11	-1.28706311195989
41	8	-1.27420657189147
48	39	-1.26719477046954
27	16	-1.25351779900989
50	28	-1.25264977675765
41	28	-1.24956134885698
50	35	-1.24438553461306
29	18	-1.23954764895707
24	1	-1.23677419357014
41	31	-1.23581266036389
31	8	-1.23459852571769
19	3	-1.23133760403403
37	30	-1.22168266885374
27	7	-1.21842355154895
47	34	-1.21824772035728
41	30	-1.21693265755726
49	27	-1.21646859173248
28	7	-1.21211596325912
35	7	-1.21113232118371
49	34	-1.21091293725614
27	14	-1.20138372273122
32	13	-1.19863991250055
35	25	-1.19566539761554
42	10	-1.19431768638554
42	2	-1.19364535512179
45	38	-1.19194667250102
49	30	-1.19145219110512
46	27	-1.1885981456593
42	5	-1.18497722103162
45	18	-1.18114648039524
7	4	-1.16992141862093
35	21	-1.16784937708697
24	16	-1.16226881119142
22	5	-1.14528223637465
22	10	-1.14054264667519
45	24	-1.13691947561823
47	3	-1.13633458542111
5	3	-1.13540077350581
50	30	-1.13391786531708
27	10	-1.1324396754686
28	16	-1.12886335409239
17	11	-1.12834780208609
42	30	-1.12724795958177
48	1	-1.12223868150915
48	33	-1.11959086404622
24	9	-1.1195568654633
45	21	-1.11154243994017
33	14	-1.10256823273593
18	12	-1.10176413889355
30	24	-1.10113323844223
37	1	-1.09513857435719
30	14	-1.08669452471615
50	1	-1.08651956398216
36	30	-1.0847630500325
10	7	-1.07663852454266
20	7	-1.07607216533829
24	8	-1.07574805552657
46	12	-1.07403796715748
26	1	-1.06409651349657
40	8	-1.06148870856114
50	12	-1.06041044484361
25	1	-1.0592692296599
8	6	-1.05016956436509
50	27	-1.04498019250521
24	20	-1.04163244123156
47	15	-1.03818227684636
34	8	-1.0375861905169
27	17	-1.03142292052299
33	15	-1.02978914902884
31	1	-1.02558439678056
18	10	-1.02453634291769
40	27	-1.02353457868264
32	21	-1.02274620876673
43	24	-1.01268622332749
40	6	-1.01112097391011
32	6	-1.00680046697793
33	6	-0.993762884598168
24	14	-0.990728885155364
45	4	-0.989193413066764
41	27	-0.986634727219211
48	43	-0.982405707652124
29	14	-0.980981599358152
35	22	-0.979985895804396
23	5	-0.978644527832687
14	6	-0.965895763922039
45	37	-0.963094487928897
21	18	-0.959897418897245
35	34	-0.951338568822771
34	15	-0.948542871649912
34	16	-0.94753735847795
50	29	-0.944531545820039
32	14	-0.942251443143803
22	6	-0.937013623215167
45	34	-0.935907004126133
21	12	-0.925017979952967
15	7	-0.924459894350844
21	1	-0.92417716594939
50	3	-0.913620935749575
9	3	-0.911255252694598
22	12	-0.902522766204758
10	4	-0.898135104872129
38	36	-0.89796946190329
29	11	-0.89557990995178
48	28	-0.892617438418984
46	41	-0.889340694511708
47	39	-0.888824525094334
34	20	-0.883663241264546
47	28	-0.878320731948476
32	4	-0.873993876073511
45	28	-0.872847980055391
33	3	-0.869129435080624
39	8	-0.863963337120635
45	5	-0.860353185352583
26	3	-0.855204936234475
44	10	-0.853823171643384
13	7	-0.850382078735238
23	1	-0.846721923681668
21	3	-0.84662438041914
38	37	-0.840337578722258
42	31	-0.839926979204408
25	6	-0.837349274516927
27	25	-0.830580081113584
38	31	-0.82922952807281
4	3	-0.827564390073099
31	22	-0.827002889856268
43	23	-0.825270197765271
16	10	-0.821502393164327
38	2	-0.821281383555944
33	24	-0.812711581268945
31	20	-0.806693684487382
49	31	-0.804155209265039
30	7	-0.797037586421608
33	17	-0.793421529844322
32	15	-0.791002600162328
18	9	-0.78966871895916
22	15	-0.781555859693812
27	11	-0.780069633570611
30	1	-0.779819353319155
34	5	-0.775895563305166
13	6	-0.774807301659942
31	9	-0.773679898813704
37	32	-0.772988118302543
21	15	-0.760814167329405
30	6	-0.760467865481739
18	6	-0.759474558030989
12	9	-0.754652232138358
19	7	-0.754189530695558
30	25	-0.746609235985022
45	10	-0.743071321603405
44	33	-0.742119226125015
39	3	-0.740860714678554
12	3	-0.7402472293991
30	19	-0.739466799597264
34	12	-0.72949210538794
23	18	-0.725537371301527
27	19	-0.724608592093414
20	4	-0.712290371700169
28	5	-0.709325369988884
29	8	-0.707723838814925
36	1	-0.702904011770096
41	25	-0.702340186426396
45	14	-0.69480504395465
34	21	-0.688309501222587
25	18	-0.68703294711919
38	1	-0.686228606267845
34	6	-0.684846232469447
12	10	-0.684110811928587
21	9	-0.683179604516666
32	23	-0.680876734942044
15	3	-0.67964932564783
29	9	-0.674347725009945
37	29	-0.669916513745545
43	25	-0.669477312757739
22	9	-0.656011278923737
27	8	-0.653279055157023
44	27	-0.650289596831766
28	21	-0.650051684254005
15	10	-0.646541754367232
48	25	-0.644738274414131
41	36	-0.643781400482375
40	29	-0.642819321008919
17	9	-0.642117699321729
33	27	-0.639498500993065
49	46	-0.637708922839431
26	4	-0.637620721964565
31	10	-0.636468184415987
37	3	-0.62565440361795
34	22	-0.624271493887048
32	3	-0.620026421872444
31	16	-0.617067642358654
17	10	-0.615283453393427
29	1	-0.614256327224543
44	12	-0.612778466534114
21	6	-0.608322304717668
19	16	-0.608178649091843
28	19	-0.607122074988273
35	11	-0.601997578864469
12	7	-0.59904392481342
40	36	-0.595016978828095
33	18	-0.591344934843055
13	3	-0.582735579742982
48	35	-0.579839167272647
40	2	-0.579218171057221
41	2	-0.574583393263396
35	10	-0.572750709093784
49	38	-0.556939061295241
15	6	-0.555178901170526
36	31	-0.554411198057113
31	17	-0.550903284243305
23	9	-0.549703101778648
22	18	-0.547625100204033
48	30	-0.543875268577731
23	21	-0.538953866115291
31	24	-0.538168368539439
44	13	-0.536716713261876
39	38	-0.535695533247543
27	6	-0.533227616702754
10	6	-0.532497233339794
16	12	-0.530936138026881
30	8	-0.530586024119975
44	42	-0.528952143691284
30	16	-0.523421418908485
46	35	-0.5208013497507
36	32	-0.520046276152764
12	1	-0.51662448055069
42	1	-0.515796513829092
32	11	-0.512026289554524
21	16	-0.509788562882928
15	9	-0.509411182513783
28	15	-0.507407745959467
25	14	-0.499479910373877
30	3	-0.499275043951679
33	19	-0.494850800075878
35	32	-0.490981814597569
39	26	-0.488128684868488
35	9	-0.486347666842502
44	24	-0.479962903068195
35	3	-0.478614930136508
29	21	-0.478319269688532
34	9	-0.474656026345892
32	10	-0.47259232734457
5	4	-0.471155312300663
46	34	-0.470957986964876
38	32	-0.469306693897424
50	47	-0.468708318836922
20	11	-0.466022552717574
49	29	-0.463025171460679
7	5	-0.461199017661395
21	7	-0.457383130364277
43	32	-0.443910487717892
31	14	-0.442195659392097
25	8	-0.442112761981947
40	35	-0.433365871329424
32	8	-0.431519630206627
30	10	-0.43054401055614
50	31	-0.42633148464219
26	20	-0.425139763322409
45	13	-0.42505532156015
49	44	-0.424926050500662
42	3	-0.423378210482372
17	15	-0.421846851779433
9	6	-0.420361588231379
46	36	-0.418511396453576
12	6	-0.413461044952203
38	7	-0.411301104785604
47	1	-0.409862450382012
39	28	-0.408369297353936
42	36	-0.406129625068264
19	15	-0.406124074045572
37	27	-0.404164902608239
35	29	-0.39823038731397
47	30	-0.397284489736052
23	12	-0.39513620923505
41	35	-0.39179711501902
14	12	-0.390187547206289
50	45	-0.38995992413667
31	19	-0.387098821431841
15	8	-0.386306975876295
27	20	-0.385311048128602
22	16	-0.385093952657858
33	8	-0.385004284601748
29	10	-0.383869383471121
39	32	-0.381679773328658
47	41	-0.377241193021185
33	9	-0.377211148978074
35	28	-0.377053950593921
21	14	-0.376987792647796
47	25	-0.368415984174648
39	29	-0.360172292102753
22	14	-0.360060329794465
25	12	-0.359533029533661
6	4	-0.352431351627249
40	3	-0.35185003869569
35	30	-0.350386639544958
45	31	-0.349246504743385
39	27	-0.348195064393124
44	38	-0.346616025495808
32	5	-0.343781579709982
26	17	-0.34353551767572
39	34	-0.342798187559236
26	5	-0.342629390261874
46	26	-0.342011181433518
44	31	-0.341352855309072
30	11	-0.340345400031855
30	13	-0.337788370252075
40	12	-0.336698362853288
27	23	-0.336319563732206
47	35	-0.335507688075359
28	18	-0.333973415741564
28	22	-0.333881875837925
12	11	-0.333380635528037
29	12	-0.332991028780038
50	26	-0.331497318457866
48	12	-0.328115062637813
31	21	-0.327553716758253
21	10	-0.325816545512662
44	30	-0.324713814015744
14	3	-0.320649582369296
31	13	-0.32022875691498
38	17	-0.314393786436712
33	16	-0.312883987939787
28	8	-0.31199412101212
44	23	-0.310902227412333
34	23	-0.308482130652953
17	12	-0.307880128729944
48	29	-0.305989363166898
35	19	-0.304076575044342
34	3	0.302680466699914
33	28	0.303962650650967
38	16	0.306088137940816
40	26	0.309633278824503
28	9	0.319219744724059
33	10	0.320042943339405
48	32	0.322445592237137
25	9	0.327263407347255
40	5	0.327504779863404
45	33	0.330138192436645
34	28	0.331337628817614
15	14	0.332912236210363
38	18	0.333173580266904
45	9	0.337316332974729
40	1	0.337409150734973
35	1	0.337690899792079
45	11	0.33936122202232
35	27	0.339802565452769
25	10	0.340212571463575
35	12	0.347585871808745
39	12	0.349274471017377
39	5	0.352208909213639
21	5	0.356996820404565
28	10	0.364850022070708
42	27	0.366762029541999
43	31	0.370263732142743
26	9	0.37252716308908
49	32	0.375076579208702
42	39	0.380625002425185
29	19	0.381466877621912
23	14	0.385109335769489
38	34	0.390743380537632
32	9	0.391186891904037
41	5	0.391300275973517
44	43	0.391927090804955
32	1	0.392001662065221
38	30	0.392198589361232
15	12	0.392682586408971
13	8	0.39815740497543
34	1	0.399895961216941
28	17	0.400962482126894
37	33	0.402751051946616
28	3	0.408295584599848
41	3	0.41457671023521
26	10	0.41832792224567
29	24	0.424181768781627
47	33	0.424730305841234
38	3	0.425464550256295
31	18	0.429382746836348
38	19	0.430467549994268
45	1	0.44535425157174
33	20	0.448317696237594
20	9	0.454228674104596
34	33	0.459852239203974
27	22	0.460062297054786
13	4	0.460991952404088
18	15	0.463336224085992
30	20	0.466471625980362
28	20	0.467299447319927
46	42	0.472973515707238
10	5	0.480658127121466
28	1	0.480683202830101
22	19	0.484050524450814
23	19	0.488890687369344
45	26	0.499818694244469
49	25	0.502300141592785
18	14	0.50397376421757
28	14	0.507785948427158
38	10	0.515200393784983
35	26	0.516026717601252
19	12	0.530407716727806
36	29	0.537042893936376
48	31	0.539048673160441
31	25	0.542768155628607
26	14	0.550235946799671
42	12	0.55046717987378
32	28	0.553928514743349
35	31	0.554073657675117
36	12	0.562110235158626
34	30	0.564410918439496
12	8	0.572147518115839
37	35	0.582217628692069
28	6	0.584791152975943
38	14	0.586532567530514
47	32	0.588311461184032
26	21	0.595599574475228
41	12	0.596465319062137
44	25	0.603804009859081
11	10	0.607050150967391
24	13	0.607736491020511
22	17	0.609906113490563
45	35	0.617187403811914
42	29	0.618287677195739
47	12	0.622298878156193
41	29	0.628854205980998
26	11	0.636922300721478
30	28	0.637480029057665
21	19	0.638467913819677
33	22	0.649987161925173
45	25	0.650539159491547
10	9	0.655137820362621
45	32	0.656154728114597
45	36	0.657749927873715
13	9	0.664845598226805
34	13	0.665637136338575
27	24	0.667550755720921
38	24	0.670550291107655
44	29	0.672459335716487
42	35	0.677820559040162
42	28	0.682916815381433
10	8	0.686274269327703
43	26	0.686790268210679
49	42	0.690070060581143
45	42	0.69027378400003
41	26	0.696272156957101
30	12	0.696967467036713
47	36	0.700956328587044
38	11	0.715380210445353
23	13	0.729357148614979
29	23	0.736416822592568
28	23	0.751582071029697
50	49	0.752087420135564
38	29	0.773579808408959
38	6	0.7741710408335
33	30	0.79270110897568
25	16	0.79447569270825
45	30	0.812267127763882
26	18	0.814122841960193
41	32	0.814768683134724
33	13	0.817611871566342
47	43	0.845501669428363
19	14	0.851406498618861
41	1	0.852597664582786
34	31	0.853556684944049
46	31	0.853630019039256
47	27	0.853980700568132
13	10	0.857895612671238
34	27	0.869902273965306
47	26	0.888203796370652
45	19	0.894876596294151
42	32	0.89918775083318
40	34	0.905395429244692
38	13	0.91207034751967
42	25	0.913009791548582
38	8	0.914638904618
50	46	0.91826475839646
31	23	0.91873966577315
26	13	0.927501565751818
26	6	0.928468910999279
38	21	0.932220735233058
31	11	0.938908550387728
25	20	0.952381518434825
27	13	0.953667282123247
38	25	0.969390543961056
41	34	0.978175046813366
18	13	0.982947863691001
20	10	1.01957341076267
17	16	1.02266176895316
40	32	1.02440080708283
21	17	1.03825131793056
50	44	1.05348106840441
18	16	1.05748898765545
38	12	1.10120415722015
49	45	1.12368097880527
37	26	1.13992724047512
