regionID1	regionID2	DiffScore
36	18	-6.14208737417299
43	18	-6.13041078242903
46	5	-6.12468597868343
9	2	-6.11691911347522
27	9	-6.07866838659641
46	11	-6.05816050390362
42	11	-5.9844459875723
43	7	-5.92801486120805
16	3	-5.91091795617242
43	12	-5.87950891615225
42	23	-5.82936798565126
45	41	-5.82582785285763
40	15	-5.81502239378037
48	21	-5.80639009062792
24	6	-5.80007613643783
28	4	-5.74644776032894
19	2	-5.73948302226896
33	1	-5.72170859646447
36	17	-5.71832172441288
44	18	-5.71201139924943
50	5	-5.69903844057735
17	4	-5.69579865079866
46	19	-5.66426244449357
46	38	-5.64636267578528
12	5	-5.62125855186489
48	9	-5.60159089781879
41	24	-5.58157547015443
12	4	-5.55613901045198
34	9	-5.5413859754757
34	1	-5.52806910199039
43	8	-5.51374476481279
50	2	-5.50705976424273
3	1	-5.45536221352879
17	1	-5.44044153252471
40	19	-5.41942319522847
46	20	-5.4187817794414
41	17	-5.36329345103277
46	3	-5.35996079757504
18	2	-5.35453471883749
24	2	-5.34565414256542
50	33	-5.33561092189246
50	10	-5.33099709772736
30	4	-5.24830460565678
49	40	-5.22836163954226
44	5	-5.19284968792427
44	16	-5.16613189840186
49	3	-5.14229993659635
40	11	-5.12869685831702
42	38	-5.12627293483434
39	17	-5.09622784786746
48	7	-5.06938822215133
47	21	-5.06457491181617
37	20	-5.05156502717518
46	23	-5.05043204824201
48	19	-5.03198743396851
40	18	-4.97667556306079
6	3	-4.96354062121519
49	12	-4.94070621960048
50	19	-4.93713384059825
43	28	-4.93428655464102
37	34	-4.87608626892159
50	18	-4.87301472923216
41	20	-4.84831716766072
41	21	-4.83213593040226
23	7	-4.81311510895355
18	1	-4.80666130277161
27	10	-4.79910459966334
49	28	-4.78777145188902
41	10	-4.77503682331289
44	40	-4.71789241788487
14	9	-4.69854916908232
10	2	-4.64730109235151
46	15	-4.61098263414975
34	24	-4.60380704177656
49	20	-4.59837947967938
23	6	-4.5910900943557
36	14	-4.54155504258214
46	2	-4.50338177700504
50	12	-4.48492496245947
29	4	-4.48019149661192
46	10	-4.47972249960885
42	16	-4.43906926317307
41	13	-4.4385331528022
49	19	-4.43061368533281
34	17	-4.38164487662167
37	2	-4.33709116498015
49	41	-4.3191267462278
43	37	-4.25483784775001
50	11	-4.22947899480216
37	15	-4.17711143923658
48	6	-4.1736814816727
37	16	-4.16552504717184
43	16	-4.15749156326163
28	11	-4.11248582762743
17	2	-4.11117448416025
45	40	-4.10954878155823
39	23	-4.08372954529143
48	13	-4.0724237586419
24	10	-4.06999369858724
24	5	-4.06114335233318
18	4	-4.04684049655389
48	17	-4.03816414915443
24	9	-4.03767595755108
49	2	-4.02673406142861
42	9	-4.02665448008889
46	4	-3.99382857423909
44	14	-3.98513409736311
44	17	-3.97448796263673
37	9	-3.96928076843948
11	1	-3.96035006566847
19	11	-3.95496519224373
46	33	-3.95484469127415
48	14	-3.95182288397525
40	33	-3.93649297917668
48	41	-3.90950863571313
28	5	-3.90226329775764
47	19	-3.89757340714817
46	12	-3.89591408014583
44	21	-3.89125002176362
46	25	-3.87977233412284
42	24	-3.87790445405169
50	20	-3.85033539127261
50	37	-3.849595079386
45	2	-3.84814102481677
33	2	-3.82039255658181
43	6	-3.8086917899126
43	19	-3.7970105682918
48	20	-3.77598873042917
39	21	-3.76452838919613
42	17	-3.76374637240894
6	1	-3.75964518737226
10	1	-3.75890095388052
41	11	-3.7553120012579
43	33	-3.74631452199601
39	9	-3.71409255496216
41	19	-3.70263704681142
31	3	-3.68337321611442
47	38	-3.66626380820235
46	17	-3.65154127381054
27	2	-3.64125888028108
42	4	-3.62173297493509
48	39	-3.62090239462303
44	19	-3.59676235804885
41	31	-3.58118567491668
42	20	-3.56459043141333
49	24	-3.56405384124804
19	1	-3.55763834626377
48	33	-3.55501223532173
46	1	-3.54998855603415
16	2	-3.53719858596192
12	2	-3.52927828534758
49	36	-3.51816178157717
42	15	-3.50591273738853
34	22	-3.49693460777278
46	18	-3.49462715709364
17	5	-3.48037287148792
34	18	-3.4744744185367
13	2	-3.47236791806691
43	41	-3.46295174852411
49	34	-3.43922195053896
21	4	-3.41957117053326
43	27	-3.39458641483445
43	17	-3.37152286847874
47	23	-3.35031983697415
48	11	-3.34961376518365
48	16	-3.34557985007137
23	4	-3.33619205652882
41	33	-3.33361762039726
42	18	-3.31490625832586
12	9	-3.31404257296851
50	3	-3.31325350426573
24	18	-3.29809030112763
45	39	-3.29586925564364
27	5	-3.28457667886202
23	1	-3.28256472388229
9	4	-3.27551290855989
24	17	-3.26692483893943
7	3	-3.25947203572807
18	5	-3.25831202821595
49	27	-3.24995915733747
49	23	-3.24554988367081
48	8	-3.23601022672992
49	33	-3.23333065891581
4	1	-3.23327132179812
47	9	-3.23092336359811
47	6	-3.20857469319855
33	22	-3.19092673751652
16	11	-3.18416508236344
48	10	-3.18238483357991
23	3	-3.17968563629264
33	5	-3.17170621893417
45	22	-3.17110660546221
14	5	-3.16939656124806
33	3	-3.16284439214387
14	7	-3.13982695012639
39	16	-3.13886244273973
45	38	-3.11667359846892
42	19	-3.1133514815971
30	5	-3.11247894666624
27	3	-3.10986681192323
50	39	-3.10772413807498
28	9	-3.10344139877932
9	3	-3.09570240069445
34	2	-3.08490455517301
44	37	-3.0831870737538
11	5	-3.06640829191653
31	9	-3.05348770229895
11	3	-3.05287972919293
37	10	-3.04953704440289
48	3	-3.03292223162818
43	38	-3.02021107638467
29	15	-3.01015720721625
37	28	-3.00915869468686
12	10	-3.00831992600386
21	9	-3.00820342773395
44	34	-3.00276285211157
48	18	-2.99810404983159
40	4	-2.99297361501302
5	3	-2.98944284938046
34	6	-2.97329440950033
46	13	-2.97036945356549
14	4	-2.9600624460037
32	2	-2.95854639596275
42	13	-2.94422773739535
49	37	-2.92828998229669
50	23	-2.92545881008507
40	10	-2.91455971770534
11	7	-2.91189911770186
46	43	-2.90797078222273
48	37	-2.90785888724075
47	11	-2.90310955875445
47	7	-2.89592654445704
44	28	-2.88134475871469
26	9	-2.85903190536492
22	1	-2.85162267163069
31	2	-2.84817211428981
43	13	-2.84226740356661
38	33	-2.83261532992828
19	4	-2.82510651694189
47	16	-2.81195180414255
40	27	-2.80929022459736
40	31	-2.8077501866406
47	37	-2.80361062917213
34	4	-2.78400677416333
7	2	-2.77484619753854
36	3	-2.75526061833998
42	10	-2.75128337187919
37	13	-2.74852917819712
44	11	-2.74455132019951
13	7	-2.72952396172397
24	1	-2.72561655054094
47	15	-2.69469418531989
46	16	-2.69463003772048
20	2	-2.68353018390271
39	20	-2.67233222800673
14	2	-2.66845116840629
43	23	-2.66247610247559
43	20	-2.65837451719423
48	23	-2.65419809344632
44	33	-2.64080968395741
44	20	-2.62926524444243
44	24	-2.62175143543991
50	27	-2.62155193014546
41	18	-2.61739131785593
8	2	-2.61673802598738
37	11	-2.60814552489693
8	1	-2.60756970289275
50	34	-2.59742468651375
42	33	-2.58971097536255
8	4	-2.58445823707463
35	22	-2.56850783236384
22	2	-2.56135964879307
23	9	-2.55485176447243
43	34	-2.54370574864325
46	24	-2.534405998459
17	3	-2.53143277951985
46	36	-2.53059733518935
37	5	-2.51337368710582
44	3	-2.5130533541684
34	5	-2.51272025058922
28	14	-2.5090927060423
34	12	-2.50479588385708
34	10	-2.49929384863763
34	19	-2.49924696851947
20	9	-2.49210490040092
37	8	-2.49063561100849
50	36	-2.4871763484733
46	31	-2.48467219347713
5	4	-2.48276444888013
10	4	-2.46728442589018
44	39	-2.46483801367961
43	39	-2.46247997980717
27	4	-2.46088959158917
36	5	-2.45994783433856
19	3	-2.44840008356604
13	1	-2.4361672170451
49	39	-2.42592299416329
50	32	-2.42273989824053
37	1	-2.41869152974904
28	22	-2.41459856970687
30	22	-2.40802249053922
50	42	-2.39370045600871
34	3	-2.3811882948655
20	1	-2.37732724091403
15	1	-2.36958715498307
48	36	-2.36898091522742
41	6	-2.34280159428392
31	6	-2.33733446377485
29	5	-2.32815501359863
24	11	-2.32477047039295
36	6	-2.32232959498474
19	9	-2.31978374542969
24	8	-2.30404352387162
2	1	-2.29968033197869
37	32	-2.29809420796956
47	39	-2.2962920014251
46	41	-2.28793774214588
21	11	-2.27336058097781
15	9	-2.26040912474038
34	11	-2.25992488085221
37	31	-2.25964042429281
42	6	-2.25924647525754
50	38	-2.25615528642762
21	1	-2.25438578032469
44	9	-2.24323709116673
44	41	-2.24164404281295
41	27	-2.24156400282193
31	10	-2.23643038738571
35	5	-2.23445170314313
27	14	-2.23281805595572
43	25	-2.21453899105704
37	12	-2.20959860934988
37	4	-2.20880603762328
33	21	-2.19703100855665
10	7	-2.18610634631404
30	10	-2.18055291583935
43	2	-2.17850842403089
47	18	-2.17735263487628
47	14	-2.15946212025162
25	5	-2.15789008126196
29	8	-2.15314567164081
24	14	-2.15293895789769
36	20	-2.14816491582661
9	5	-2.14422810299103
39	18	-2.14218559479458
11	6	-2.14144648888566
10	6	-2.14051761388389
27	8	-2.13381015497798
12	6	-2.12746754594226
36	11	-2.12231029823279
44	36	-2.11852879762254
14	1	-2.11364692069619
44	7	-2.11312263307849
47	5	-2.10707763965446
34	23	-2.09677409616894
35	16	-2.09174413052165
18	3	-2.08654997431933
22	9	-2.08362204681989
39	14	-2.07942460801478
34	16	-2.05395756635208
39	2	-2.05004488552166
47	3	-2.04989057210349
11	9	-2.04584002264508
36	21	-2.03543045190487
37	7	-2.02749942520353
33	24	-2.02612180719867
50	29	-2.01370985835027
5	2	-2.0131100003883
49	1	-1.99996177554659
29	7	-1.99487816653869
8	3	-1.98529861455711
47	40	-1.97811694885202
29	2	-1.97260271633906
22	4	-1.96712109470074
28	10	-1.94257576704315
45	16	-1.93370493276403
24	15	-1.93348465346933
34	8	-1.9247134792714
44	2	-1.90377586009265
34	15	-1.89790808145687
48	4	-1.89709718433544
24	12	-1.86472598664144
14	10	-1.86103542637671
44	12	-1.85925483533981
23	15	-1.85782597667623
36	19	-1.85458444902741
27	7	-1.84022906961702
44	10	-1.83414740558217
33	23	-1.82694759950615
40	26	-1.81601539352571
8	5	-1.81177707627325
19	5	-1.80929252853862
33	4	-1.80725906010392
41	28	-1.79764571286237
14	6	-1.79440067146299
36	9	-1.77381357412702
36	15	-1.76419635961197
27	11	-1.76385456374167
16	12	-1.75187892187994
39	22	-1.74016624477438
48	27	-1.73688209473709
40	38	-1.72933519525026
47	13	-1.72584644439319
42	8	-1.7221817920155
27	16	-1.72203180821792
34	7	-1.71689329822927
39	15	-1.71638930179454
40	30	-1.71391069225414
40	28	-1.71340964306092
47	17	-1.70889139995229
50	1	-1.70808269928998
17	11	-1.69666504728706
37	27	-1.69496745382147
35	13	-1.69318507871383
22	3	-1.69239356376259
22	12	-1.6867291327987
50	30	-1.68283380032091
15	4	-1.67375867016376
47	8	-1.67090239248101
43	3	-1.66489388753742
40	25	-1.66165007874813
39	19	-1.65631268309845
43	1	-1.64957569746871
37	33	-1.64221992784174
39	31	-1.6397080976761
28	16	-1.63660484443388
45	3	-1.63579106679553
36	13	-1.62898962091064
32	1	-1.62587637339134
10	3	-1.61749935812046
37	30	-1.61375220881508
27	21	-1.61244901281982
25	4	-1.61202792264227
38	20	-1.60410511365822
21	8	-1.60033963754994
25	15	-1.59160027474045
48	5	-1.58959349404232
36	33	-1.58649294475194
48	38	-1.58541672699122
17	9	-1.58536791734684
50	31	-1.58164670571694
45	15	-1.57864042043359
47	41	-1.56295061196753
25	12	-1.56158051933281
42	5	-1.56030340121816
36	23	-1.55506310949464
41	3	-1.55338245532883
36	27	-1.54959633036885
31	4	-1.54561327416472
39	13	-1.54271089128082
36	10	-1.5292390210099
48	12	-1.52666414539658
20	6	-1.52566209815103
13	6	-1.52088066100224
39	1	-1.51696773059041
42	31	-1.51610904165089
38	34	-1.50954117109015
37	23	-1.50661136586351
15	5	-1.5005633470481
47	2	-1.49443718484273
29	9	-1.48943518261003
36	7	-1.48903515777428
36	28	-1.48648758576059
40	13	-1.48134226944769
23	5	-1.48099733594084
42	7	-1.4761555233582
42	40	-1.47435613855617
26	1	-1.47341772608112
44	38	-1.47181956341795
45	17	-1.4682884347424
44	6	-1.46575520172697
29	6	-1.4625686199556
42	12	-1.46119408804254
37	19	-1.46066953232356
39	26	-1.45512945758281
45	20	-1.44340371550436
39	33	-1.44048035031923
33	27	-1.43516866887762
41	34	-1.43348438757698
20	4	-1.42501658600577
30	14	-1.41734214620726
31	1	-1.4143621583093
37	29	-1.41087144363356
30	9	-1.39384038036426
44	1	-1.38861403922712
28	3	-1.38429561262895
13	8	-1.37808132413668
50	28	-1.37660881501171
46	30	-1.37533503579734
30	15	-1.36539277163487
35	15	-1.36347714158517
9	7	-1.36064356348889
33	7	-1.3591651902622
37	6	-1.35736019574921
44	8	-1.35701152718749
32	6	-1.35289458620547
46	35	-1.34197290334138
35	23	-1.34105221106915
17	7	-1.3374013791784
41	7	-1.33667643161718
32	19	-1.33652832987861
32	9	-1.33326424330167
43	36	-1.32169512667981
18	9	-1.31551070893853
50	35	-1.31387915255472
33	14	-1.30463553394939
50	4	-1.29924291135644
29	14	-1.29845015337145
46	34	-1.29782348759659
12	7	-1.29237668759736
4	2	-1.28582955884574
16	6	-1.28451144812428
13	9	-1.28443765963764
35	4	-1.27973981671599
29	1	-1.26880950395898
40	7	-1.26793158759052
35	21	-1.2597873477339
34	28	-1.25944932326342
27	1	-1.25842650000253
38	24	-1.25221711314424
50	25	-1.25086772060729
21	10	-1.24967972320222
13	5	-1.24909519174472
41	2	-1.24697095523029
35	9	-1.24617218504025
48	2	-1.2454672874351
27	15	-1.24264513885219
48	24	-1.23069044292351
44	4	-1.22654228123588
12	8	-1.22281538221255
45	9	-1.22144831163159
29	13	-1.21184532530916
15	7	-1.19018191718993
50	24	-1.18052415095809
14	11	-1.16412604743411
36	34	-1.16040526921611
33	6	-1.15144713394899
28	7	-1.14765634839888
25	10	-1.14223975014778
24	21	-1.13726661659922
39	10	-1.13608178295197
22	10	-1.13102720528043
24	22	-1.13035708730435
46	42	-1.12834633688012
33	11	-1.11557634409083
29	3	-1.109522684725
45	6	-1.10215434812133
7	4	-1.10106822479065
31	15	-1.09889647848589
23	10	-1.09747434596505
49	43	-1.09628431785695
41	30	-1.09176838428394
48	1	-1.08570179601001
45	10	-1.08015351627617
36	8	-1.07684574280738
14	8	-1.07674380891042
33	17	-1.07399152692214
32	20	-1.07266291948544
45	5	-1.07078185472549
35	14	-1.06246206718839
39	11	-1.06238016092589
30	11	-1.05880247511367
47	10	-1.05143055741943
41	25	-1.03872624855303
41	35	-1.03092677348184
25	9	-1.02739539889144
41	1	-1.02673357176825
36	32	-1.00264291965531
11	8	-1.00168525268722
43	30	-0.998443699271357
25	3	-0.995187724786779
44	27	-0.993415187722435
42	3	-0.993313671874717
26	10	-0.99234555490303
30	12	-0.990276694920168
29	17	-0.988706375795859
37	26	-0.982753348000114
42	41	-0.975738037655733
48	34	-0.973436577319071
23	8	-0.972861264999863
40	6	-0.969866413868078
27	19	-0.96795404978551
49	29	-0.967252516752893
47	27	-0.961800677281858
47	32	-0.957484079213726
33	28	-0.957182035891326
24	19	-0.957027311018669
35	24	-0.943106282592732
41	12	-0.938636541761422
35	2	-0.93585972109362
29	21	-0.933697137533263
37	3	-0.92663213982157
45	33	-0.922477458996952
21	3	-0.921128702304815
40	34	-0.918265082050836
30	2	-0.911862575463166
25	14	-0.911358069542647
7	1	-0.909109124595665
35	17	-0.908683019919691
41	4	-0.908304007515988
28	8	-0.908180028945532
31	8	-0.906243779000172
38	32	-0.898094009345352
25	11	-0.897133417938119
31	7	-0.895612650898142
23	11	-0.887404725335296
30	23	-0.883352193051708
45	21	-0.881721634056448
34	21	-0.875340407210655
17	6	-0.874301047265114
21	2	-0.85562435401316
15	6	-0.84844867033369
38	37	-0.843439619400988
40	12	-0.839277639238044
49	35	-0.835624953900711
45	31	-0.835599596798542
33	16	-0.828223836735531
49	25	-0.82610181940312
32	21	-0.81640626325581
16	7	-0.816286671163405
18	7	-0.815893800211077
22	15	-0.811835570464183
32	23	-0.798103589743245
29	10	-0.797912397222634
10	5	-0.787800820195501
35	1	-0.783203628449961
31	22	-0.782294252798403
50	26	-0.775998923868667
3	2	-0.764297365406196
32	13	-0.763522458024287
32	22	-0.760037209907432
36	30	-0.75217063395077
49	30	-0.751417223590356
40	1	-0.743762315812406
17	12	-0.743681915248685
28	19	-0.743590601860991
29	22	-0.743415921708344
7	5	-0.742514607668839
12	3	-0.742392135229199
32	10	-0.735405708359511
32	8	-0.731934074494049
46	27	-0.723243619909836
30	17	-0.713573670398448
18	10	-0.709631938772929
45	23	-0.709025212745572
5	1	-0.701939525217406
43	29	-0.697538014707161
17	10	-0.69626486683952
44	35	-0.692996557653548
29	16	-0.690585105245031
32	16	-0.690051739375958
48	25	-0.687225047560101
10	8	-0.681467029365268
27	6	-0.679326697737532
46	32	-0.670376924865893
32	7	-0.668205079897681
42	1	-0.666237656388897
40	35	-0.660531611469971
26	5	-0.656357040674932
28	15	-0.655209480765009
34	27	-0.648928514894616
34	26	-0.642759972987158
39	4	-0.638124332409786
20	11	-0.637424036311337
37	25	-0.6305993767029
33	18	-0.624231430566606
27	24	-0.623868445219563
25	6	-0.613422710466265
13	4	-0.611862599534881
4	3	-0.610628638693213
45	42	-0.605915811472282
35	18	-0.605075972463356
31	5	-0.601318969279051
41	32	-0.599914912201474
15	2	-0.594753515573704
43	35	-0.587536981654789
33	15	-0.586363229654064
26	4	-0.584344019376649
17	8	-0.5832057427327
27	17	-0.57708918518408
34	25	-0.575237202951643
45	13	-0.574655332054888
49	31	-0.574275722213417
21	19	-0.57423475912664
15	12	-0.572463400607416
38	30	-0.56982722930296
31	24	-0.569461666432885
30	21	-0.568239678324671
21	12	-0.56717859607119
35	6	-0.564923339125979
47	4	-0.563666694320642
45	8	-0.563351417962791
27	22	-0.558280339061106
45	4	-0.548456606862427
42	2	-0.548193095891351
9	6	-0.541710883948168
39	27	-0.54154933124792
36	1	-0.538955782617395
18	12	-0.536313882892665
28	17	-0.53180859223469
47	24	-0.530604119235083
41	26	-0.529896453814783
49	38	-0.529391480104878
31	16	-0.528984868032769
32	18	-0.528977833684263
30	1	-0.528952078124529
34	13	-0.527681442441648
38	26	-0.526077356727459
15	11	-0.525769613310927
14	3	-0.520631943487484
21	15	-0.512517822261269
12	1	-0.511668852625915
38	1	-0.511651455707882
25	2	-0.507218276419831
25	7	-0.503113810741311
18	11	-0.498599024296466
44	25	-0.497927752983297
49	46	-0.497510940515449
30	16	-0.49251892977741
41	36	-0.490000956182079
39	32	-0.486675145509268
40	8	-0.481733700882352
23	16	-0.480777022674818
40	2	-0.4759474358323
20	8	-0.474130098500226
31	11	-0.474100207497485
30	7	-0.470972452423719
50	45	-0.468343770424274
32	15	-0.467644683077655
26	14	-0.465605533247299
35	12	-0.464102470338275
24	16	-0.461811903348814
40	5	-0.461681837613746
38	35	-0.459842388715711
38	36	-0.459130005622111
45	34	-0.455214040602407
28	2	-0.453785509476499
27	20	-0.453715879058297
35	10	-0.449323847049197
46	28	-0.44532448484762
8	7	-0.445282359790571
26	8	-0.442540586459848
47	33	-0.440866884728336
14	12	-0.438727319481439
42	37	-0.437034428575494
42	27	-0.436222888860147
35	19	-0.435576155931448
29	12	-0.435196426951151
48	32	-0.428497654323384
35	11	-0.425977771338628
22	11	-0.422944874816499
23	12	-0.422469376658249
26	3	-0.420984016811623
36	2	-0.416290992350564
31	21	-0.414010408312804
40	3	-0.412301487979926
44	42	-0.411649367453113
21	16	-0.410704624579518
38	31	-0.406185017724186
39	28	-0.400095693859548
19	6	-0.393358886450295
47	12	-0.39006588224529
50	49	-0.389940204901209
25	17	-0.386311550528796
33	10	-0.38340440404878
45	11	-0.38216642452719
48	30	-0.381055895532895
26	22	-0.379104341028045
34	20	-0.376919781334408
38	19	-0.375063772305018
28	1	-0.374753597072024
21	6	-0.369420245903818
28	12	-0.368907780247949
36	12	-0.364627825282277
50	46	-0.36290486297238
33	9	-0.36145714566306
38	2	-0.361239175142527
39	6	-0.360026735564211
32	4	-0.359838729077312
45	14	-0.359194402071035
36	29	-0.356701859311511
47	28	-0.351669552338703
30	3	-0.350722498474539
45	7	-0.350007043314229
42	34	-0.349646901537179
44	23	-0.349109570962843
48	28	-0.34810228115105
22	17	-0.343644592442664
25	18	-0.341973121615432
39	34	-0.340510870127437
35	7	-0.340461660649645
22	7	-0.339482861737674
44	30	-0.338478157158283
32	3	-0.330819774067947
45	24	-0.329070842472551
20	3	-0.327611507791253
23	14	-0.326762356800452
40	32	-0.326446257620992
39	30	-0.324172703839839
32	17	-0.32210885960649
32	24	-0.318560709800876
21	14	-0.309609351889954
42	36	-0.309184495388916
19	8	-0.308384162748083
22	5	-0.303264177506947
33	8	-0.30247976144935
28	18	0.306346705997041
8	6	0.320188755199337
48	31	0.32632791221536
42	25	0.328854213680598
27	13	0.329832191112504
42	35	0.331213096161901
43	31	0.332143726275718
39	38	0.334225458525134
32	5	0.335376597346444
26	7	0.335692647232254
26	2	0.336298140565598
27	12	0.343903856898935
16	10	0.345444650354402
15	14	0.348744235839733
16	8	0.349157523678799
38	22	0.349863707638241
19	12	0.354613773973595
21	18	0.35716264028226
31	14	0.359088282371473
46	29	0.360379848065304
32	14	0.360808476719754
33	19	0.364155490896252
43	26	0.366872541824021
12	11	0.367561770841071
28	6	0.370455925842758
45	18	0.37659556525945
22	19	0.379519544671069
33	26	0.383307740693659
48	43	0.384371406525635
19	15	0.384489332547669
40	29	0.385273119217507
36	31	0.385286816935521
23	17	0.385718668922727
41	29	0.387458428100884
38	7	0.388599941423035
6	4	0.393174112611586
47	25	0.394207744144743
29	24	0.396298465713995
30	18	0.400518882512166
28	21	0.402701911527252
18	6	0.403199208716556
30	8	0.404310442413665
21	7	0.410962423938517
41	37	0.411490749355547
19	7	0.413787386536612
44	13	0.415120322865113
47	1	0.416967895780343
49	26	0.422043995607762
18	8	0.422957907578468
42	30	0.429026635608838
19	16	0.429512964712148
44	29	0.434693595220204
15	8	0.441475911541202
38	18	0.450068371586309
50	43	0.454540548994918
20	7	0.458474063600117
26	6	0.458642376038526
49	42	0.462012491793381
47	31	0.462847882320889
29	18	0.463132517967916
29	11	0.468499677542465
39	35	0.470958902175645
39	25	0.473546612471341
47	34	0.475248727226702
34	33	0.475834450299608
38	28	0.476461149710774
24	13	0.476707933972835
24	20	0.477461491785189
35	8	0.481362927053414
26	21	0.482131575961165
20	10	0.492548406891284
22	16	0.498611742384223
33	30	0.505285280761747
46	44	0.506918718352502
30	6	0.508041289157512
39	12	0.510543214269691
35	3	0.517477799902487
25	8	0.524099740852255
48	35	0.525526168480933
13	10	0.528036622844124
38	16	0.529663454361311
49	32	0.532369207300251
38	9	0.537510788113923
30	24	0.54004755342955
26	12	0.544760896703698
30	19	0.547502286617365
19	10	0.548014435297027
38	6	0.555088720468632
25	21	0.566115475901633
38	25	0.566248767094889
31	19	0.572853636003593
38	27	0.586567816468997
45	12	0.594150901935219
46	26	0.597271053481357
36	25	0.600954456930967
33	25	0.617041401840915
35	20	0.627111384115099
34	30	0.63529302798682
26	17	0.643431677830905
44	43	0.64377890602759
35	28	0.64570361329279
38	29	0.647623021798185
25	1	0.652350505466626
35	27	0.653983944049087
41	8	0.655888362201245
39	3	0.659887642386923
24	23	0.661292174124438
16	14	0.662096047147679
23	21	0.666272357770462
32	11	0.6700133317709
38	17	0.672229887015952
27	25	0.681720153494559
45	25	0.682464903288054
43	32	0.69077925348128
50	44	0.699926415875625
45	19	0.701458591637226
48	29	0.707241401693644
45	32	0.709877730570686
27	18	0.722756955179052
44	26	0.723690725658258
45	36	0.724609873795991
18	15	0.739835843736068
38	14	0.740290867656191
44	31	0.775810049397363
23	13	0.780582021330948
30	13	0.781441088516133
20	5	0.78293832087435
31	23	0.786046463258822
13	3	0.821543805529917
44	32	0.831519661656517
45	26	0.840169447631593
17	14	0.841204292375427
22	18	0.844004345535771
29	19	0.844440372223904
37	35	0.852058000443681
33	13	0.85619191465893
31	12	0.859821652817111
38	21	0.861294813964117
31	20	0.866803572457558
39	7	0.870113288704467
27	23	0.8754295784557
38	13	0.884118404944839
45	37	0.884647362585703
28	20	0.892447553047517
40	36	0.8996884641201
26	13	0.901230936666857
15	10	0.90611263807595
35	25	0.906646181018953
45	28	0.911262324323372
35	31	0.913306889908224
22	8	0.914536266800869
22	14	0.91673243172925
21	5	0.918752658623742
48	42	0.922872252705591
50	47	0.925826037443583
49	44	0.928171631002369
41	5	0.931928970412997
42	39	0.971881282655978
47	43	0.979207169667488
26	11	0.985246884846227
11	10	0.98539025993645
29	23	0.989143754631711
15	3	0.994654062977939
42	32	0.995750665859175
25	19	1.00202813471168
31	17	1.00300517056762
28	23	1.0525717155873
35	29	1.0658515798477
33	20	1.07989268760477
29	20	1.0893986616306
47	36	1.10171012179501
23	20	1.10401098439771
48	44	1.10501788571314
28	25	1.11473863365394
35	26	1.14339753120202
39	5	1.15432435066393
45	1	1.17190081578454
26	20	1.17463508147022
47	26	1.1793440871594
39	29	1.18253431351892
38	3	1.18779521321224
16	15	1.19383220655516
