regionID1	regionID2	DiffScore
49	11	-15.7758570212316
49	10	-14.8356767938824
49	5	-14.1962866883224
44	5	-13.3447782129217
44	22	-12.3300104596817
40	17	-12.3103265687893
49	8	-10.9866368739121
46	21	-10.6467240790107
39	17	-10.6173780277847
49	16	-10.4797148630139
40	11	-10.2552133179919
40	23	-10.2250410158496
43	40	-10.1196642378235
11	2	-9.75986084552848
46	19	-9.56295230880386
49	22	-9.45933143878751
48	22	-9.43318975810777
39	11	-9.32162262334768
46	8	-9.2214880261199
46	17	-9.18004152074692
12	5	-9.13354962750308
49	21	-9.06904813082805
49	18	-9.04445967821164
16	5	-9.02073398190285
49	15	-8.90748996325977
40	24	-8.79532167806207
46	39	-8.70840469135207
50	11	-8.62884908286053
27	2	-8.6189564295119
48	11	-8.57089301690854
49	7	-8.52110217437468
46	22	-8.46328443747696
17	1	-8.44427344797722
6	2	-8.40813313566357
46	14	-8.28820366554188
40	9	-8.26989806848981
39	21	-8.14654187388956
46	18	-8.1238192451279
39	33	-8.10201034410853
43	21	-7.96968745325224
46	40	-7.93233840325336
40	18	-7.92116163678079
46	20	-7.87061439253445
46	5	-7.85686251457771
18	1	-7.8061829400115
43	5	-7.77176746931936
49	13	-7.76379421364912
49	17	-7.74821250353021
40	30	-7.74733780555417
41	23	-7.67949909622357
40	21	-7.67823843740918
24	4	-7.61528132816662
17	5	-7.50410247514818
14	5	-7.50019669177207
40	15	-7.4891900658025
49	4	-7.47751573143553
43	11	-7.46428697496627
37	17	-7.46197612837042
50	21	-7.36985372895263
41	17	-7.2966922483759
42	11	-7.26845845329202
50	8	-7.11480216624541
46	7	-7.08607808530028
44	15	-7.08168958597917
44	40	-7.02711878893659
40	14	-7.01259107350706
43	10	-6.96847103915225
50	10	-6.85648333277377
49	6	-6.84631451681383
40	16	-6.80707037622053
43	22	-6.7809642048082
41	16	-6.75397585941599
46	6	-6.71768576204088
41	15	-6.62500551374415
17	2	-6.61708642289617
48	8	-6.57420986075753
41	20	-6.55882802955696
44	8	-6.544409602815
49	14	-6.53841115257274
39	9	-6.50588100505114
49	12	-6.48789123225401
36	17	-6.48669442743281
10	2	-6.44121507090117
8	1	-6.43820264745631
43	8	-6.3970797780503
48	7	-6.38464394092639
28	2	-6.34348240410761
14	2	-6.30557582600401
39	30	-6.28853243397671
48	5	-6.26772005802427
16	2	-6.26307997873503
39	23	-6.21490108398116
44	17	-6.21289311434531
41	11	-6.20463431855525
24	2	-6.18188938952184
39	24	-6.16647327509412
39	10	-6.16384743120888
40	19	-6.10592323825927
39	19	-6.07603213507173
44	14	-6.0492528832281
49	9	-5.97504055898234
44	11	-5.95863503016138
31	2	-5.95707957319679
44	18	-5.94365223030628
11	3	-5.93892113799826
41	38	-5.90004964482407
12	2	-5.83283638353442
3	1	-5.82393479734101
37	18	-5.80935741499
24	7	-5.79840519274585
40	20	-5.77643688523483
41	9	-5.74051623726144
43	18	-5.73912373327763
37	15	-5.72989278772419
47	20	-5.71588976448789
49	28	-5.68396882603295
30	2	-5.68216690569841
42	21	-5.67903435414551
44	16	-5.67352342671969
41	18	-5.67103592257303
24	3	-5.66113500499294
16	1	-5.61195214717939
18	2	-5.573422831288
41	22	-5.5087364106069
39	16	-5.48657326514542
37	21	-5.48248209552853
48	33	-5.48028730042694
12	4	-5.4777388073659
46	10	-5.4460478640537
46	16	-5.43126902913274
41	19	-5.42733491016224
24	18	-5.42091693063815
19	5	-5.41382669562554
37	11	-5.38096369318191
50	5	-5.360568175104
49	19	-5.34429344311781
40	22	-5.34233598409879
39	14	-5.30344083505816
44	41	-5.28441201404479
36	22	-5.23355834640186
50	16	-5.22680175166701
39	15	-5.22404291077409
7	3	-5.2191293646599
46	2	-5.20881615340615
13	2	-5.15100778694887
42	18	-5.1503197303383
49	2	-5.14535214497727
46	25	-5.14469473858017
40	33	-5.11661649250865
44	34	-5.11132426461698
48	16	-5.10745749407953
36	16	-5.04716168222542
39	13	-5.0380448229599
48	21	-4.99531904659481
39	31	-4.98166251196056
48	10	-4.98106426512835
18	5	-4.9388318478978
33	2	-4.91787854309675
48	19	-4.8797653278779
19	1	-4.87683316183997
6	1	-4.8710229095457
10	1	-4.86726222643082
46	11	-4.83574243463972
50	7	-4.83540905462465
39	18	-4.82082687363538
43	17	-4.80004278074147
42	17	-4.79909155793893
46	23	-4.78078253377923
50	15	-4.77338370629638
44	2	-4.75392952466691
19	2	-4.75002693654516
48	14	-4.73112257332286
46	15	-4.72222860131102
29	2	-4.71280322961645
41	21	-4.67699236140901
43	39	-4.67198306208351
44	24	-4.6667812637203
50	2	-4.64936984161341
50	40	-4.6468928903093
39	20	-4.59863169438045
35	15	-4.59245292139945
16	3	-4.59184107330641
16	9	-4.56315449405944
40	10	-4.54549411300502
43	7	-4.49780832009009
15	5	-4.49487406197262
47	16	-4.47721400655587
16	11	-4.47479038530379
44	19	-4.47226495309071
39	27	-4.45310619471603
36	11	-4.45039332362994
34	22	-4.4432790250197
33	11	-4.43615005772122
50	18	-4.43583325011179
16	4	-4.40579538853026
48	40	-4.39073401412811
37	13	-4.38318300987879
39	2	-4.38189740460875
50	6	-4.37585099709009
46	9	-4.33493153683907
41	10	-4.30890562953602
11	1	-4.30702217301533
41	14	-4.29256761587874
37	2	-4.25465600569442
42	8	-4.22478977156259
44	21	-4.2142369386341
33	15	-4.21162486426932
24	17	-4.19876110494789
48	15	-4.17897334122533
45	40	-4.17872458893995
31	15	-4.17554857162712
47	21	-4.16621769328592
37	14	-4.14979557700217
46	24	-4.14733574965836
43	34	-4.12436623953958
24	22	-4.12415020157548
36	18	-4.12245412979456
47	11	-4.11567209792759
39	1	-4.10654109892087
49	27	-4.10057403820338
48	18	-4.09365637266141
43	19	-4.03807556399275
36	34	-4.02395237597807
14	7	-4.01557138334664
43	2	-3.99338172421598
42	20	-3.99155078015708
43	24	-3.97371374025589
43	15	-3.95984189923606
44	39	-3.95973991939897
48	17	-3.9541600264506
24	5	-3.94415594939614
34	11	-3.9405773093911
