regionID1	regionID2	DiffScore
46	24	-5.72557883248118
39	24	-5.71880628239896
36	14	-5.7147995524249
42	11	-5.65665006416552
42	20	-5.65539046773842
40	15	-5.59139997524538
41	14	-5.57495726547563
18	4	-5.54603436431954
44	19	-5.50367255403731
24	12	-5.49919028438473
37	31	-5.48535812108276
13	5	-5.47298991923365
29	2	-5.44556911365356
39	20	-5.37321410453271
23	4	-5.36897313959234
50	12	-5.35267531034999
12	4	-5.33319374105334
39	19	-5.32966972809093
44	34	-5.32741554352909
39	16	-5.30341759046192
40	31	-5.25778066763879
11	4	-5.25257902723236
9	5	-5.23824848039207
33	4	-5.22738087032993
11	3	-5.21687685894511
19	5	-5.21383505121717
24	7	-5.20335516142962
44	39	-5.15908435981654
29	4	-5.13120632682173
47	14	-5.09876561156104
43	24	-5.0840726556946
18	2	-5.07328888558073
7	3	-5.03045414485679
17	4	-4.99799753723063
46	5	-4.9952395316394
40	19	-4.97671988221073
41	15	-4.95268082403132
36	18	-4.95226141602139
45	40	-4.94028233882301
41	11	-4.93187686515587
50	5	-4.90649922073794
49	2	-4.86625533150724
46	43	-4.85617286676567
10	2	-4.83540736763649
48	16	-4.82239050535564
43	10	-4.81269427571514
49	12	-4.79346390264207
11	1	-4.79240449120038
14	4	-4.77291009352709
49	14	-4.75363237337583
35	5	-4.66700746574811
44	17	-4.65537439051051
46	2	-4.64277998563867
34	2	-4.63396610080629
7	2	-4.6108579330836
28	5	-4.60905687081579
9	1	-4.60570552784686
32	2	-4.59825763077199
41	13	-4.58352831769748
46	17	-4.5749957987957
17	2	-4.57102045593172
8	1	-4.56526654758875
40	33	-4.51115455822566
48	40	-4.49612961115846
43	39	-4.47415293897288
44	15	-4.46396030684945
33	3	-4.46134783152009
48	20	-4.45140085436029
34	19	-4.42917718595586
42	14	-4.41959185131176
48	33	-4.40547160855887
49	17	-4.38714521387217
27	19	-4.3708491428091
13	6	-4.36811435472553
50	21	-4.35017533525518
46	11	-4.34260034887002
44	2	-4.34249277881817
42	41	-4.34052812977731
46	4	-4.33881219966419
16	7	-4.3143717203074
14	8	-4.29216789694313
45	39	-4.2896919075587
37	21	-4.2684586108763
24	6	-4.20484831594493
16	3	-4.20254044070737
43	18	-4.20110884510715
48	7	-4.19919682666401
39	30	-4.19724732035263
48	19	-4.19198774991473
27	5	-4.19186697068951
49	15	-4.19046230908638
20	1	-4.18012817454411
44	18	-4.16832523692233
35	14	-4.14438869119683
50	14	-4.14423814027572
11	7	-4.13677205899358
46	7	-4.12992014813179
16	2	-4.12104030678347
27	16	-4.11717612182636
37	16	-4.10742861064982
44	20	-4.08269617041262
48	11	-4.07872029121708
43	12	-4.05618075436712
46	10	-4.00556936695988
37	30	-4.00466960215752
27	4	-3.99619965167074
27	21	-3.99359914184563
44	16	-3.90701840400365
43	41	-3.90257932601617
49	19	-3.90185092107707
50	6	-3.88986966186312
37	12	-3.88489779874101
41	9	-3.87095700654788
41	19	-3.84730006123843
33	14	-3.83913507005912
39	34	-3.82116907637778
22	4	-3.81996196839342
48	2	-3.80242003129555
43	2	-3.7994607816991
43	28	-3.79859167765888
44	41	-3.79219967389014
40	12	-3.78900573482361
33	1	-3.78038415499931
36	5	-3.75474553327814
41	18	-3.75302489521347
37	24	-3.75212449014051
41	17	-3.73576958189937
14	7	-3.72686987983054
9	3	-3.71808467250821
10	1	-3.71495619389428
49	21	-3.70900690593528
28	2	-3.70791800950752
41	31	-3.70225018557703
34	18	-3.70000322654568
48	38	-3.69031699921282
13	1	-3.68961645443318
22	11	-3.68914572310108
50	30	-3.68048818367846
50	23	-3.66129370505328
37	11	-3.6563052808692
47	11	-3.65197587261533
34	12	-3.64323904437417
30	2	-3.63945645537446
18	12	-3.626132232346
28	11	-3.61670027364659
25	4	-3.61197136963568
46	15	-3.60395985414675
25	3	-3.60279594294369
39	23	-3.59586688293017
32	20	-3.59288727641468
8	5	-3.56677706800761
48	10	-3.55413883533396
48	41	-3.55085494651397
43	21	-3.54993548939501
44	4	-3.54345274559489
50	18	-3.52959744327749
46	18	-3.52510370956253
36	4	-3.52223806015376
47	21	-3.51393114600785
6	1	-3.51345634528999
34	17	-3.5007991719796
41	30	-3.47554808538193
43	27	-3.465108648003
24	11	-3.46484012136906
39	18	-3.44756765623015
37	22	-3.44130598287898
14	9	-3.43564268950627
48	39	-3.43538734543559
46	37	-3.42114170887868
44	3	-3.42110162663793
24	15	-3.41649335831908
50	2	-3.41252001371999
47	16	-3.40778955559298
42	21	-3.40336291252975
50	20	-3.39387203139379
34	11	-3.38776782156691
49	23	-3.38262055221625
39	12	-3.37975701106585
50	8	-3.3700152193981
46	30	-3.36738420271157
44	28	-3.35206811137803
43	9	-3.32914089086148
50	9	-3.31474015229197
42	16	-3.30950098291628
37	15	-3.30151258955669
47	13	-3.29995297320192
43	15	-3.29323804285519
36	24	-3.28751351487081
37	32	-3.27940490810614
16	8	-3.27910001580045
45	16	-3.26573703575732
30	4	-3.25053833145265
28	4	-3.24586360945339
49	7	-3.23685928820575
39	10	-3.21927135209952
40	27	-3.21309138067854
40	22	-3.19848046660858
39	9	-3.18246443879539
14	6	-3.17878254486974
36	11	-3.17276795558605
50	17	-3.17215432480032
22	2	-3.16205931933459
40	21	-3.1403011003365
41	27	-3.13914423103246
39	21	-3.12538740370303
24	1	-3.12056031712451
49	3	-3.10895050647892
47	2	-3.10236815492809
28	14	-3.09932165293665
50	27	-3.04444463176581
48	17	-3.0379109828047
36	32	-3.03603988331475
25	5	-3.03456957486507
31	3	-3.02730517154607
5	2	-3.02466898246771
44	21	-3.02429152870679
4	2	-3.01600651523358
41	22	-2.95648370164443
36	20	-2.95327126805756
24	9	-2.94562406726885
49	22	-2.94360614764903
44	27	-2.93724090771938
16	6	-2.93532022033353
30	5	-2.93282803165787
46	16	-2.93137065383074
41	28	-2.92778247858761
24	5	-2.92073663962563
50	15	-2.91578127150188
35	16	-2.91305567020861
49	8	-2.91049790021327
33	19	-2.90231914072214
41	10	-2.88176964527025
23	5	-2.87372537161584
44	11	-2.86289642494343
22	12	-2.84998556297541
36	30	-2.84459847656908
46	3	-2.84200250725427
33	11	-2.82953422979964
49	28	-2.82489136092221
47	22	-2.82431939994316
47	3	-2.80820738710307
23	6	-2.80525153255824
21	4	-2.78811649244898
43	19	-2.77189734813994
25	2	-2.76920896741083
42	18	-2.7674016417208
49	20	-2.73669270624245
37	2	-2.73468981676294
42	24	-2.73043710847297
12	3	-2.72652375575187
43	13	-2.72423437195996
17	8	-2.70607463146897
5	1	-2.69493888449805
48	24	-2.69238101005173
40	10	-2.69082661886387
43	7	-2.68302816048242
48	12	-2.67954507435174
46	12	-2.67661902423947
49	24	-2.67422315938665
46	33	-2.67411064041351
44	23	-2.67353646283023
15	7	-2.67214395294027
33	17	-2.66956961254942
46	1	-2.6651175618815
34	24	-2.65318259220755
23	3	-2.6433887996481
43	4	-2.63518387223563
47	18	-2.63155618823902
48	4	-2.6306381367187
6	4	-2.63007717378924
24	19	-2.62561490797159
35	15	-2.62263433142753
47	7	-2.61679977829533
42	4	-2.59487097980132
34	9	-2.58779470814036
40	28	-2.5860820119223
45	17	-2.58250386893987
11	6	-2.5820321650832
36	2	-2.57722626808563
50	34	-2.5767576379092
23	7	-2.57279855280699
45	13	-2.56907198263057
49	36	-2.56419916208701
13	7	-2.5561378927974
34	14	-2.54697629043085
41	21	-2.54668825658787
10	4	-2.53931494250709
42	9	-2.51202168088182
49	34	-2.50571718455507
28	22	-2.49413119659601
42	23	-2.48600537516768
27	11	-2.48600487156152
50	33	-2.48445165871724
32	13	-2.48439829846614
43	33	-2.47358672742738
18	7	-2.47052711382983
33	5	-2.45935477151496
49	9	-2.45396785419135
50	28	-2.45369649743372
49	6	-2.44624444704082
34	3	-2.44560723008562
37	8	-2.44364896044891
20	3	-2.44035820795636
43	30	-2.4361447568068
42	5	-2.43597371267036
36	19	-2.43355130642563
37	4	-2.4316605912919
39	32	-2.39248862789648
43	16	-2.39146723566609
22	16	-2.38858840590512
38	20	-2.3869822636109
50	19	-2.37112015212006
47	38	-2.35635499155668
48	18	-2.35566941453792
46	41	-2.34667339357169
21	11	-2.34434183576753
48	34	-2.33804418269661
43	8	-2.33077358326461
36	23	-2.33075749038448
33	21	-2.32405627544637
36	3	-2.31337461459152
48	36	-2.30310086681689
27	1	-2.30021453162358
48	37	-2.29845981405001
44	10	-2.2967108051367
46	34	-2.29590562972276
50	24	-2.28763577881698
27	14	-2.28348640153379
14	11	-2.27916824269439
28	3	-2.26245192001772
50	36	-2.25922142782832
42	22	-2.25674906496543
19	12	-2.25201059835218
44	36	-2.24660785384772
45	20	-2.24586239944765
28	16	-2.24393085064578
37	10	-2.24087614161486
25	12	-2.2346002205871
50	41	-2.23260056214948
39	15	-2.2271480086471
24	18	-2.21761328858233
37	5	-2.21647266806742
47	24	-2.21580558344574
28	15	-2.21392072479805
34	5	-2.20925430341606
44	12	-2.20296110601531
27	20	-2.20258557339431
46	27	-2.19535356545805
39	2	-2.19340262310606
46	8	-2.18975707883325
49	41	-2.1862981740478
44	24	-2.18614621488765
41	36	-2.1814572636403
44	37	-2.1671086892127
40	4	-2.13841851656048
23	11	-2.13191353944481
22	1	-2.12978170950779
47	17	-2.12866662934188
30	16	-2.1265780060724
13	8	-2.12375845255174
43	34	-2.1174902957645
14	1	-2.10880887217351
19	3	-2.10529922159578
28	9	-2.10529770905514
35	17	-2.10324002475357
40	34	-2.08757164406413
43	17	-2.08613622399166
48	23	-2.08301453164101
35	4	-2.08244102167686
27	7	-2.07372638691615
50	40	-2.07033448904142
47	23	-2.064276439514
44	13	-2.06393225136774
34	28	-2.06085165325707
50	1	-2.05799187026161
50	32	-2.05266432629009
24	10	-2.05226202934854
36	27	-2.03821642972421
36	28	-2.0380720243259
48	15	-2.02876754241717
48	3	-2.02441628223649
27	9	-2.02052506590083
48	5	-2.01576796989447
24	17	-2.0155230424721
17	3	-2.00961822518846
12	9	-2.00307401941262
38	19	-1.99894499356878
42	15	-1.99857366222158
37	28	-1.99800341537736
42	17	-1.993412034793
15	9	-1.98382405764912
22	3	-1.97854846955361
26	2	-1.9685252947156
37	9	-1.9663385252551
42	30	-1.95727836331368
27	15	-1.95656816418378
47	33	-1.95540138180867
15	4	-1.95155651887052
45	23	-1.95038533332025
37	19	-1.95013320601556
14	3	-1.94964455754577
50	22	-1.94894154612261
24	14	-1.94777373741938
41	6	-1.9416591258133
50	39	-1.93980772532385
39	25	-1.93280705598926
19	11	-1.92965949758228
49	40	-1.91560876321966
47	19	-1.91477082592395
12	7	-1.91428688998986
47	8	-1.91273498164843
12	6	-1.91172110495406
41	38	-1.91047134603911
48	9	-1.89877406456968
46	9	-1.8847026288732
49	33	-1.87055978364747
34	4	-1.86969076791946
50	43	-1.86516835081684
17	6	-1.86473416570085
32	1	-1.86327872914228
43	37	-1.84204702155331
37	7	-1.8335106627209
41	2	-1.83316517075134
16	11	-1.82735311638714
26	1	-1.81520478869872
39	27	-1.8073263565513
15	6	-1.79379822602338
30	21	-1.79108660435986
43	20	-1.79043869138469
45	21	-1.78981689193003
39	1	-1.78252247904054
18	9	-1.77653435366633
50	4	-1.7759063367352
47	4	-1.75371663725437
49	30	-1.74968258113461
41	4	-1.74959551147627
29	3	-1.73737014974523
48	28	-1.73295274888208
29	5	-1.72681246019806
49	46	-1.72267528121402
35	9	-1.7079742613083
32	21	-1.70769512399392
43	25	-1.69821443834535
27	6	-1.692076630802
34	10	-1.69025191498065
35	12	-1.67964895206897
46	36	-1.67371643067516
39	4	-1.66877197785599
22	8	-1.66307335329791
30	15	-1.66261856989167
24	16	-1.66067297760868
44	35	-1.65835584852411
48	27	-1.65437388218804
48	6	-1.64382294118153
15	2	-1.64216193784119
17	11	-1.6359597861792
41	34	-1.63054321627294
22	10	-1.62085779044904
5	3	-1.61438413778517
50	31	-1.60827001611386
36	9	-1.60404372697221
46	6	-1.59484792146675
38	12	-1.58641799943073
21	2	-1.58635358610813
35	24	-1.58120422405868
27	8	-1.57909934175794
41	7	-1.55310970814963
32	11	-1.55263222588142
21	9	-1.54835551516816
45	14	-1.53191136000366
28	10	-1.52672428586934
43	1	-1.52485314047327
27	17	-1.52191534460678
17	7	-1.51832394153568
10	3	-1.51666367393232
16	12	-1.51076512900914
46	25	-1.50911343668557
29	16	-1.49638643181883
43	32	-1.49575169203356
31	11	-1.49367097989407
27	25	-1.49045184490455
49	27	-1.48788277755346
22	5	-1.48757188475989
36	34	-1.44914203237816
13	9	-1.44825255062314
50	3	-1.44649069865607
34	1	-1.44488768262379
42	8	-1.44411442404008
30	22	-1.4416691149561
34	15	-1.43368452804185
22	9	-1.43275803349819
40	25	-1.42626430225978
42	12	-1.41304404690363
13	3	-1.40961178470372
36	15	-1.40354311269768
19	6	-1.39844975215163
7	1	-1.39821891200608
17	12	-1.39251818049058
47	5	-1.39194120846744
32	19	-1.39172024591843
31	15	-1.39123100097647
45	33	-1.38998154300759
34	7	-1.38410945928524
40	7	-1.37310723762363
37	3	-1.36473457287218
44	38	-1.34942501011035
42	33	-1.34762351737369
36	8	-1.34714409820387
35	11	-1.3428761777294
47	10	-1.34230201699177
31	8	-1.32667834905949
48	8	-1.32651717062794
39	28	-1.32055898049364
18	8	-1.30434065273004
45	38	-1.30034793869594
12	1	-1.29792606060101
42	10	-1.28017486777595
35	18	-1.27803639517776
20	11	-1.27016340994506
10	7	-1.26979568563742
10	5	-1.26012970364461
9	7	-1.24756000214953
35	6	-1.24656135222953
37	33	-1.24585260078119
23	1	-1.23865978204452
33	28	-1.23759794919142
42	2	-1.23506305730065
46	38	-1.23469877773111
48	30	-1.23164270370904
4	3	-1.22880098612593
47	39	-1.22863053451224
24	22	-1.22617922243932
28	19	-1.22429490227887
36	33	-1.22402026420746
25	1	-1.22364417402408
41	12	-1.22285244632127
38	1	-1.21862370286235
24	8	-1.21765380160359
32	7	-1.21482041214869
49	39	-1.21465847710069
18	6	-1.21426513613787
44	8	-1.2135243724033
34	16	-1.21046299255959
26	20	-1.20668505198896
43	35	-1.20408274205311
43	6	-1.17858920661285
20	4	-1.17780412683105
36	6	-1.17164251231203
43	36	-1.16270790117728
27	12	-1.16146324327621
47	32	-1.1604808572343
2	1	-1.15950541784604
44	7	-1.14509159686042
14	10	-1.14246280999378
17	9	-1.13948149845244
47	34	-1.13764196508569
19	9	-1.13208843986755
27	10	-1.13173258438897
24	20	-1.12868198579157
7	4	-1.12307569706698
22	17	-1.11919922665515
44	9	-1.11556456678112
12	8	-1.1129491280314
38	11	-1.10831036141296
32	14	-1.10594816695574
46	28	-1.10536677723986
30	9	-1.10186444081605
44	6	-1.09690484158698
38	13	-1.09591325216814
15	3	-1.08881324848203
45	34	-1.08691745117696
25	11	-1.08162357713834
37	27	-1.07913524920701
37	1	-1.0788217540789
11	8	-1.07314793900164
27	22	-1.07170697874234
45	3	-1.07069134553528
41	32	-1.06541744280805
44	33	-1.06421322530249
35	21	-1.06372551878756
46	35	-1.04958818868347
42	19	-1.04842351208863
42	27	-1.03860369923131
41	25	-1.02379403747509
26	9	-1.01576440461989
47	9	-1.01359463556502
19	16	-1.01154407818739
45	24	-1.01125816111626
30	11	-1.00499172272175
31	16	-1.00389695251998
33	27	-1.0020103481743
45	4	-0.99786698585336
30	12	-0.994998184791758
23	9	-0.96852563840989
47	6	-0.966715052803122
49	1	-0.96489524234994
34	22	-0.962318382735778
47	37	-0.962076126951464
38	33	-0.958408155766866
17	10	-0.957558562138919
35	23	-0.952347733320786
30	14	-0.950295387781331
43	29	-0.948693289190397
36	7	-0.948675917490694
36	31	-0.944795966239536
29	15	-0.941511775276197
20	6	-0.940466895079501
35	2	-0.940072814080331
38	7	-0.928209371599548
25	7	-0.926851800886509
43	3	-0.926205524537342
28	13	-0.923837799395603
44	30	-0.910464708789119
21	8	-0.909501939784611
34	8	-0.908768564330387
5	4	-0.90800194335058
43	23	-0.907518630506496
41	29	-0.901237538044696
47	28	-0.898930274169828
29	21	-0.89859775382842
37	6	-0.898138389331129
47	40	-0.890413225461024
39	6	-0.888560490137897
9	6	-0.887105349639882
35	7	-0.872130303358344
26	4	-0.870926135631815
31	4	-0.870370748946044
35	28	-0.869636041747065
25	15	-0.86833965119123
44	25	-0.862294492074688
49	37	-0.856222658742838
21	1	-0.855873025549219
50	37	-0.84961565378479
15	8	-0.849174145959803
37	29	-0.842927220044429
41	8	-0.840318124363101
27	13	-0.836433799647028
28	24	-0.835494556938708
35	20	-0.834543168165167
24	13	-0.833269669007222
44	1	-0.820927878893869
29	14	-0.818454122132412
16	10	-0.817260814700146
33	16	-0.807598308898337
35	19	-0.801731668163741
28	7	-0.798910922655484
38	16	-0.796775390525526
36	10	-0.796195041795173
34	30	-0.790286791794342
38	17	-0.789757308683154
40	8	-0.789381647459946
26	3	-0.788286712293038
38	3	-0.786841370326489
32	24	-0.785365658351035
25	17	-0.784452219370734
32	16	-0.783307463698286
38	18	-0.775398451042068
26	14	-0.768755036545767
42	7	-0.767402074711685
47	27	-0.766481348609286
50	26	-0.76621736872308
36	22	-0.75123453570847
8	7	-0.749983466156887
40	36	-0.742513195714724
22	7	-0.741952920266529
25	10	-0.736840864853546
31	14	-0.735545590192258
50	25	-0.734615149991975
48	1	-0.730702815626395
21	16	-0.725735715932428
25	21	-0.722636663727315
25	14	-0.722467580505956
43	31	-0.721798268141789
15	1	-0.716221545973626
23	8	-0.716115192536543
24	21	-0.715161820455202
28	8	-0.714375416237203
31	1	-0.701144969758106
29	22	-0.697520969117169
39	22	-0.69500630261736
50	44	-0.686019681439267
31	7	-0.683114205678051
23	15	-0.678591414053997
33	7	-0.672013353933644
41	35	-0.671697785495721
30	28	-0.669761873464042
32	8	-0.658230928607117
45	37	-0.655631974247176
40	29	-0.65003457443581
30	7	-0.633136080165516
37	23	-0.631605869496992
46	42	-0.631245205707396
31	10	-0.629421259851402
45	5	-0.627688735776945
27	18	-0.627458095834637
42	40	-0.626760198231891
33	18	-0.622932462903766
36	21	-0.617742984587167
28	17	-0.61299544733723
45	22	-0.612062305288021
23	13	-0.611431680942645
19	14	-0.609877795115686
35	22	-0.605154545261822
50	29	-0.603734970783503
31	9	-0.598258138973144
39	29	-0.596765597746529
21	14	-0.586627218292213
19	15	-0.58626319264854
28	12	-0.585830763258221
38	28	-0.585188600881986
42	31	-0.583996019730809
39	3	-0.582160217955214
42	1	-0.581497766885426
20	8	-0.571468407825697
47	15	-0.568812683071919
18	10	-0.567993790865059
28	18	-0.567551692492945
34	27	-0.561829886067103
23	12	-0.558207030274075
47	25	-0.555699466784053
26	5	-0.551838732355229
36	25	-0.549764380932233
30	23	-0.549581528505809
32	6	-0.54842437170752
28	20	-0.546106580088391
23	16	-0.545198119427798
22	6	-0.544365209226226
47	12	-0.543302646223488
34	21	-0.540187189777422
3	2	-0.539098825084222
22	18	-0.538720670574782
40	2	-0.533030241446065
46	31	-0.530712160943314
39	7	-0.529807396535898
29	17	-0.528333933367884
34	23	-0.528154711626891
43	38	-0.526420577201957
45	19	-0.523707656302052
32	28	-0.522949005907531
25	9	-0.519310774226517
48	31	-0.517506975869139
11	9	-0.511265361060478
32	9	-0.510230669043526
10	6	-0.508092974559723
29	9	-0.504132192896965
22	15	-0.502807750725681
28	1	-0.502746406106853
21	12	-0.501814393123226
32	18	-0.501427479700496
13	4	-0.499859381203847
31	6	-0.495380409719255
36	29	-0.493415750088141
49	25	-0.493031805699219
21	3	-0.488718328972809
40	6	-0.484444649615524
20	13	-0.476775955360766
49	26	-0.476594793547375
41	5	-0.475302519738598
29	20	-0.473260429500038
37	26	-0.470097638866334
14	12	-0.469622107974206
30	1	-0.467874944987567
30	3	-0.464389722996001
25	6	-0.463577386442085
35	8	-0.461492062029172
21	15	-0.456880701224811
41	1	-0.456688700555767
30	10	-0.455675584563775
31	13	-0.455214887294582
32	4	-0.455160334507192
29	1	-0.453021559544256
42	6	-0.44414342602021
32	12	-0.442513549461709
19	7	-0.441978670268846
45	12	-0.441886167386402
28	6	-0.440404883063492
30	19	-0.43890698540546
39	35	-0.438467086217734
36	1	-0.434826118412937
45	6	-0.430435500711135
27	24	-0.430169637573864
47	30	-0.429870450671071
32	17	-0.428035798895455
34	13	-0.424328483040336
49	32	-0.423454754473133
35	34	-0.419250169792859
40	26	-0.419229057962382
50	49	-0.417337226243452
31	21	-0.417300791037383
45	31	-0.413998872693451
25	16	-0.412019294074911
49	31	-0.410855371101626
47	36	-0.406125911323241
44	43	-0.404632174574276
49	29	-0.403198605767429
45	7	-0.402322262740989
26	13	-0.398905159213379
35	3	-0.395965765702137
38	9	-0.394353687901209
10	8	-0.390365307078695
20	16	-0.390329859798453
45	10	-0.388134446060772
41	26	-0.383062231841224
41	3	-0.382747623893367
45	8	-0.382285101487203
21	19	-0.376811166302875
32	23	-0.375284477312291
35	10	-0.375177386285767
26	12	-0.373263384115779
30	13	-0.366060264011499
32	15	-0.36602706366316
37	25	-0.360953434137526
33	24	-0.358093055989719
47	31	-0.356211067442055
34	6	-0.353347105692488
45	11	-0.349205281403859
32	3	-0.339895719334394
34	33	-0.339398715756429
33	15	-0.339245323227019
44	31	-0.337584052254346
8	6	-0.336322557787535
45	26	-0.332731653336441
49	44	-0.329516700006569
33	30	-0.324636257982443
36	12	-0.320772274151354
45	30	-0.319247158735709
22	14	-0.318577972552856
30	18	-0.31841860970315
48	43	-0.314700998768523
39	26	-0.313920621284074
21	10	-0.313282612398287
30	25	-0.311321494506237
38	10	-0.308962005890303
30	17	-0.30739672274802
45	35	-0.304555891464949
7	5	-0.302826689902665
31	12	-0.302671106818991
33	13	-0.301870035907484
12	10	0.310600751873575
38	2	0.312044089690761
50	35	0.313416064307227
38	36	0.315555849965921
47	1	0.316365971497
42	28	0.316790709791376
39	38	0.317532070003535
33	22	0.321018976598326
47	41	0.323162058320744
48	32	0.323966786185357
44	42	0.326224071836548
40	3	0.330769143647074
33	12	0.340047045996847
46	44	0.340348380558541
34	31	0.340887802927687
42	36	0.341855649402944
23	10	0.343773630551219
42	38	0.345829159736359
32	10	0.347559484803419
39	5	0.348960705815268
50	38	0.350633087162724
25	19	0.351857628291814
18	13	0.354102612791226
20	15	0.355441661725036
23	20	0.360436888914869
29	19	0.360619925536724
29	13	0.364807127016259
33	6	0.367499359640587
40	32	0.36927438541021
35	1	0.37237618607306
38	31	0.373128597054443
31	5	0.374119496531638
39	8	0.380606354082356
44	32	0.380657592682341
50	47	0.382709779290859
34	20	0.385450943801665
45	15	0.390787880655819
32	5	0.391968471416684
28	21	0.396290388785961
18	11	0.398086237863611
25	8	0.401409917421949
38	30	0.401527716696738
40	5	0.40254222361854
20	12	0.408177013874298
38	6	0.410967543996276
23	17	0.415871460276034
49	43	0.419904686251277
45	28	0.42392596096785
42	32	0.424420321075251
38	24	0.425208729855636
49	35	0.426096256365726
48	25	0.429773949726559
46	26	0.431408357792167
15	12	0.433396538117092
16	14	0.438361803830769
23	14	0.439391565962719
48	29	0.439778069531192
20	7	0.449979086774494
18	14	0.451685681333907
33	8	0.453518264699561
35	25	0.456697854668532
22	19	0.468680334378397
25	22	0.471092409877473
45	42	0.480349312330586
32	31	0.487230087641415
20	5	0.490372705428933
40	1	0.492972184893081
45	27	0.494138951030472
50	42	0.494884735107522
31	22	0.495283326289902
29	10	0.496291967747321
49	45	0.498039000936253
45	36	0.49943073952937
15	11	0.5053638738401
48	44	0.508282454718383
38	8	0.509607242273855
34	25	0.515891611031551
26	19	0.52563565207195
32	22	0.527524025528231
31	20	0.527682456817804
25	20	0.530846086534131
33	20	0.540723727057039
19	10	0.546963169639739
27	23	0.548024512838704
29	12	0.549393837890777
20	14	0.569722335619982
40	35	0.570982779246846
40	38	0.575029721458007
33	26	0.579256684837771
50	46	0.590402537219578
38	37	0.591200031691983
45	18	0.593464508514588
33	10	0.597083329841168
45	1	0.599004396920161
38	35	0.609168511965418
49	38	0.61197274118316
30	24	0.620764032646443
26	10	0.624544698716262
18	15	0.625970174135258
32	27	0.62624943114973
35	27	0.637321792859786
38	5	0.645068296190502
46	29	0.648160034557976
35	26	0.653904503198844
45	9	0.666755038882779
26	11	0.670325457965848
11	10	0.674233362148021
35	32	0.679651586730259
29	8	0.683836469402105
41	39	0.694271406267068
42	3	0.698364695090803
35	31	0.705201336775379
38	26	0.7103533596067
22	13	0.715216868121598
38	25	0.718252872803391
15	14	0.724386744836365
10	9	0.732483687929214
25	13	0.737007694522403
26	17	0.749206325467846
43	26	0.751430576843383
16	15	0.752502096388201
21	5	0.75524094844562
12	11	0.768695622206778
39	36	0.782360706615092
38	21	0.800754979014191
47	26	0.816404799026243
31	19	0.82673540469636
26	22	0.833478737642832
23	18	0.840009628133398
17	15	0.863653713773577
19	8	0.863664695235133
19	13	0.872063668655339
29	18	0.879056276660942
20	9	0.880172187274965
30	8	0.882514420073511
29	6	0.909030327217424
45	32	0.911595148147107
35	29	0.928614123277675
26	16	0.940405437710975
