regionID1	regionID2	DiffScore
32	2	-5.61574727960769
47	9	-5.56834648652628
49	3	-5.54160688116189
43	27	-5.52252347677169
7	2	-5.52206605338697
9	1	-5.51536238700882
42	17	-5.46736299426509
11	3	-5.46466722056362
47	17	-5.43402837383734
36	18	-5.42585255692275
47	10	-5.40436483182625
50	2	-5.39493632128612
39	18	-5.3457032704214
24	18	-5.33904632279438
48	14	-5.31859406006985
43	28	-5.31360847872677
48	7	-5.31302058092315
41	10	-5.27867927680705
37	31	-5.26078598693095
25	11	-5.19379192116408
39	13	-5.18319589177582
23	2	-5.16444980945307
47	22	-5.13780343497738
42	21	-5.11239269980784
17	2	-5.08571519810401
50	23	-5.06765051508227
36	22	-5.04906723094598
46	12	-5.04815301034134
50	14	-5.01884050504894
6	3	-5.01516930550014
46	16	-5.01435414420075
41	18	-4.93127224490178
44	11	-4.90433966099694
46	39	-4.87941181175209
24	10	-4.87247672358779
47	16	-4.86328273812454
33	17	-4.84025456317762
39	21	-4.81944446581525
34	14	-4.81229552487711
43	8	-4.79052259151944
28	11	-4.73617387738423
24	17	-4.72127759637966
47	5	-4.66715421181399
43	4	-4.65986938861861
41	38	-4.61490778206906
37	13	-4.61280349228029
50	12	-4.60939486579363
16	1	-4.60818456036391
44	14	-4.60517100550795
44	2	-4.60003293141721
17	4	-4.58150231167626
17	1	-4.5743358960452
24	6	-4.55990649418556
48	27	-4.55597749604831
48	5	-4.55243960084147
46	4	-4.53521066898269
42	14	-4.52179067884564
37	10	-4.52169116890241
41	13	-4.47843633528242
48	6	-4.47007434130203
11	1	-4.46943556645962
43	10	-4.46171754341926
25	4	-4.46117626047162
40	4	-4.45228176083901
36	9	-4.44810732612091
31	9	-4.44421303973051
25	2	-4.43617499765024
39	24	-4.41231564870507
35	16	-4.38928506741112
44	4	-4.38924652785627
32	11	-4.36660820595286
35	11	-4.36503410352857
50	41	-4.33973774602977
33	14	-4.31510904357194
43	2	-4.31404587393136
17	5	-4.30499833144392
36	17	-4.26458413600734
17	3	-4.25891385115271
39	31	-4.24483166576528
50	36	-4.2436921554218
7	3	-4.24053801243268
32	7	-4.23545360088535
43	13	-4.22075541627001
39	19	-4.20541327490093
18	3	-4.20071016756248
29	2	-4.19110529807225
40	12	-4.18736173483452
36	13	-4.18450970027696
43	39	-4.1806754408125
41	12	-4.17962859514356
39	12	-4.16181163618567
49	23	-4.16140412560427
11	5	-4.15664035028803
42	18	-4.15440152279071
33	11	-4.12340117350393
44	15	-4.11351893341512
24	9	-4.08432849601428
37	24	-4.08342253374799
24	14	-4.08002403616291
46	3	-4.07468883806521
47	6	-4.07349384978996
8	2	-4.05405062719771
39	20	-4.04554236353038
45	16	-4.04145617836611
44	18	-4.02381187965351
36	24	-4.00794718228648
46	37	-3.98904909153313
44	17	-3.96691145727983
47	2	-3.96406486200804
9	4	-3.95045180241705
22	11	-3.93719609888288
16	3	-3.92507163828503
37	34	-3.92014083685371
42	13	-3.91404894612761
14	9	-3.89232457249436
43	19	-3.88414570860667
43	37	-3.88210419000316
50	22	-3.87485397531476
24	19	-3.86195391400901
48	36	-3.8435435087864
47	14	-3.83668908004954
46	24	-3.83612207315417
36	16	-3.8313001902111
40	10	-3.80452931281977
48	2	-3.80377771623551
42	23	-3.80112793552194
50	20	-3.78766594800215
47	23	-3.76592447933593
14	6	-3.76363790853497
27	8	-3.74429740973857
34	24	-3.73742686181099
48	4	-3.7143392761191
17	11	-3.71388193972857
43	16	-3.6891548691427
36	33	-3.6855128642991
13	1	-3.67345112946461
5	3	-3.67138963346738
45	40	-3.67135740550443
32	18	-3.66514189992388
32	17	-3.65897544603196
37	4	-3.65214668031584
46	23	-3.64980398396377
6	1	-3.64244069289801
27	11	-3.63556670351271
37	16	-3.60978582614425
42	22	-3.59338558446208
37	5	-3.58016763073556
27	10	-3.56498990183807
41	21	-3.55717077396165
40	8	-3.55277591440458
18	1	-3.54898955250889
31	10	-3.53938818807673
42	8	-3.53436086744095
42	9	-3.53099372654017
44	39	-3.51601895683808
42	16	-3.50188566857454
33	4	-3.48724949191974
49	20	-3.47744794467885
32	9	-3.46804280947907
16	11	-3.46144580918766
39	23	-3.46020448081262
44	41	-3.45848867789497
47	12	-3.45082989098717
21	11	-3.43897177476447
40	13	-3.43785920167835
32	19	-3.43773309120608
39	34	-3.42708832172843
36	7	-3.41176692825141
28	9	-3.40582404398973
26	2	-3.38918040043683
4	2	-3.37280164681123
8	1	-3.36948568763817
50	30	-3.36500043778856
37	15	-3.3589394833804
32	16	-3.32922153372357
22	2	-3.32270134204662
19	11	-3.30903263035245
8	3	-3.30519820866443
14	7	-3.30430651987298
43	24	-3.28450496289378
35	9	-3.28082056773722
48	37	-3.26953491813656
49	34	-3.26706226578751
3	1	-3.2455961831294
25	14	-3.21772911069674
42	38	-3.21198001684238
36	8	-3.20812462831987
43	20	-3.18841073283799
46	25	-3.18797014166119
33	16	-3.17367953042074
34	16	-3.16166638843777
43	6	-3.155746890434
50	33	-3.11503762716025
9	5	-3.11418715477215
20	2	-3.07136128252885
30	11	-3.06744278396203
37	7	-3.0612208583006
18	4	-3.04901931302532
50	34	-3.0181568381564
50	40	-2.99622288039235
32	20	-2.99602075867061
46	43	-2.9843379648242
46	34	-2.98358408935329
47	34	-2.96838427909601
24	22	-2.94954533449477
30	9	-2.94595467538527
19	1	-2.94160531960374
14	11	-2.92899712761005
36	21	-2.90578968538261
50	27	-2.90210719153322
47	38	-2.90092206797677
35	14	-2.89417973713145
24	1	-2.88100415633211
49	36	-2.86749376038099
45	41	-2.84682860548934
23	4	-2.84596534332805
45	39	-2.83970720644338
37	22	-2.83603379128033
44	12	-2.83345236668512
31	15	-2.81398002683557
40	31	-2.79155947226798
35	15	-2.77560688620569
36	10	-2.77474602273844
28	7	-2.75642594590332
44	19	-2.74728489719442
48	23	-2.74721038542452
10	7	-2.74383261651623
27	4	-2.71423776094776
18	5	-2.71309695029301
49	1	-2.70086395572349
16	9	-2.69815565917088
34	28	-2.69659018060959
14	4	-2.69241912857592
30	15	-2.67285316117355
14	1	-2.65844516410277
25	9	-2.65686562481847
45	38	-2.6525632422547
48	12	-2.64848389552509
31	16	-2.64365354828257
44	28	-2.63311077497039
27	14	-2.62055513837726
25	6	-2.6178927065795
19	4	-2.61647547635851
43	41	-2.60721347811394
42	20	-2.60699078795628
44	16	-2.60339909880418
34	11	-2.60172066903667
25	7	-2.60152521332537
24	5	-2.59741776418088
10	3	-2.58732647068646
30	16	-2.56494667414656
33	5	-2.55677035215048
40	30	-2.55636832877694
37	6	-2.55532373283817
31	3	-2.55462454547042
46	1	-2.55261978613129
11	6	-2.5438198335749
35	24	-2.53573551921934
47	3	-2.53433991745751
11	9	-2.52470645270588
15	2	-2.52347201140208
44	8	-2.49662146508657
41	4	-2.49408101817723
48	3	-2.49086436656793
27	3	-2.48467979372244
39	15	-2.47938142700635
41	2	-2.47896065067046
35	10	-2.47168421108886
19	5	-2.45596748383526
5	2	-2.44837962961746
27	12	-2.44639437967709
45	8	-2.44428941935266
35	12	-2.44080339740549
32	10	-2.44026743395514
43	15	-2.42712331239866
48	34	-2.42327556174202
47	24	-2.42087255379061
39	4	-2.41789429442852
30	17	-2.40312859287378
47	4	-2.40233451888704
37	32	-2.39983532295815
27	25	-2.39403932522383
40	33	-2.38704821346979
37	33	-2.37797040473416
22	9	-2.3726119995448
50	15	-2.37088632758531
43	30	-2.35289659894329
42	41	-2.3504100716287
34	12	-2.34893841480369
35	5	-2.33077077402594
50	37	-2.32744310395692
44	34	-2.30558837109378
29	9	-2.30407052853167
22	1	-2.30139165810877
46	30	-2.29589982788116
35	17	-2.28177991426258
2	1	-2.28098745202454
30	5	-2.26955257653005
27	19	-2.25419201658689
46	33	-2.25404591161024
37	28	-2.24826525939838
41	31	-2.24793511364838
41	27	-2.24223706303205
10	1	-2.23219551045852
26	9	-2.23164647639278
49	27	-2.21185696723976
16	7	-2.20144169568184
25	5	-2.1996075700585
27	6	-2.16970793203258
41	8	-2.16807230096074
25	3	-2.15132034991013
49	41	-2.15053729457413
24	13	-2.14984934567188
23	11	-2.1480037502958
27	5	-2.14310162025663
12	9	-2.13412561173539
45	10	-2.12539702998896
35	22	-2.12449943971593
50	4	-2.1216793821911
21	14	-2.11522877907232
39	8	-2.11192041403041
41	34	-2.1107000334091
36	4	-2.11000498196574
31	17	-2.1027860129689
40	27	-2.09028359611844
47	37	-2.08481455403707
50	39	-2.08407247068175
11	8	-2.08341571980686
46	15	-2.0822205340069
43	3	-2.0821520101269
42	19	-2.07923015033967
33	19	-2.07712422179069
41	33	-2.07513635645683
43	23	-2.06766341208211
27	16	-2.06475031618151
14	8	-2.04520604774022
33	18	-2.03846920435192
41	28	-2.03773220837383
46	38	-2.03719374161346
7	4	-2.03481061420019
25	12	-2.02979498067962
37	19	-2.0275331881469
40	28	-2.0238618458777
44	37	-2.01461612198976
23	7	-2.00760896167784
14	3	-2.00473389251912
49	33	-1.99522438602753
36	23	-1.99177281379348
10	6	-1.98905960273408
44	9	-1.98774560311481
27	21	-1.98647956158945
36	5	-1.9834148688768
50	25	-1.97782656491163
24	8	-1.97706680828421
21	16	-1.97565639215432
49	28	-1.97417797122119
30	12	-1.96982613809623
50	28	-1.96809921226362
42	15	-1.96561350741347
25	17	-1.95611288713178
40	34	-1.94394736661258
43	34	-1.93739150930436
36	31	-1.93731919666593
39	1	-1.93397634284251
46	27	-1.92846539492501
49	30	-1.92602774448
33	3	-1.91619281484827
48	24	-1.91218804065465
50	24	-1.91075389728714
33	15	-1.89441444750473
34	2	-1.88198016702618
37	30	-1.88195715716589
23	6	-1.8781571808852
9	3	-1.87505990288182
45	6	-1.87290115885457
28	4	-1.86502126905649
44	21	-1.86217653913047
12	5	-1.85168576805692
29	4	-1.84613102997137
39	33	-1.84597189531569
37	29	-1.8416889409681
49	24	-1.83091871475323
44	10	-1.81968716761096
39	22	-1.80878381446865
25	10	-1.80205712426778
35	7	-1.79894915980792
33	1	-1.79640355452896
31	8	-1.79294718254994
22	12	-1.74911105542966
31	7	-1.74815614108022
41	7	-1.73994978857842
47	28	-1.73882201071349
32	8	-1.73512444501889
21	4	-1.73290410947259
47	27	-1.73247220826141
15	7	-1.73112888699192
42	24	-1.72616993572788
27	17	-1.71988538970983
4	3	-1.71908459713852
35	8	-1.70854177227124
48	33	-1.69602549333424
22	7	-1.68956419178476
42	4	-1.68476489895097
43	36	-1.67636068094416
50	38	-1.6742756941137
22	14	-1.67139720523826
43	1	-1.67139307257925
18	11	-1.66633225279378
30	14	-1.64568763746417
24	16	-1.6443802221397
17	12	-1.64246511791397
36	6	-1.63327579406681
35	18	-1.62872657101288
48	15	-1.62543740696287
29	10	-1.62462329244966
30	21	-1.62417227683152
15	11	-1.62413250116639
32	6	-1.6165936695228
34	18	-1.61065715201437
33	21	-1.60413497631957
36	2	-1.59626355242469
30	4	-1.59576558844877
37	3	-1.58916440708754
36	20	-1.58285697450899
34	9	-1.57397356809214
33	7	-1.57121819608856
18	12	-1.55997519886242
47	40	-1.55358068286044
42	31	-1.55279252664065
28	10	-1.55112556461107
41	36	-1.55045754494361
49	37	-1.5485113317652
36	19	-1.54227033544318
37	25	-1.54209182406649
28	16	-1.54175849940235
33	8	-1.5370287178305
33	9	-1.53594480296539
16	6	-1.53041545659249
43	25	-1.52862666899543
28	14	-1.51945347534253
15	6	-1.51853450869971
34	4	-1.51544553909526
43	33	-1.51386566192974
47	30	-1.50748347006608
38	35	-1.50455535106339
44	6	-1.50091416764985
30	10	-1.49182874541351
44	33	-1.49004362597325
42	12	-1.48036976387424
34	10	-1.47167205439146
29	8	-1.45347069592979
43	35	-1.45075882950924
45	13	-1.44984694580867
9	7	-1.44949472859427
35	21	-1.44168576288962
12	6	-1.43647300447441
50	1	-1.4307084654749
22	4	-1.42763107970701
29	7	-1.42365658668125
37	1	-1.4235071088085
42	2	-1.42090421730972
34	7	-1.41190643741156
50	32	-1.41114060712984
17	10	-1.41053749130126
33	24	-1.40406808124664
48	30	-1.40240010043696
19	3	-1.39653355816238
32	13	-1.38780378115174
45	37	-1.38225922759566
36	30	-1.37911833990813
12	7	-1.37794548076377
32	24	-1.37427444660488
5	1	-1.36736516615455
47	25	-1.35156378715297
42	5	-1.35149786409919
15	1	-1.34913714116801
26	14	-1.34273430130637
39	6	-1.34204983598207
27	24	-1.32398574034831
32	15	-1.32386904385172
43	32	-1.31996886651145
32	14	-1.31486619085117
21	9	-1.30329463468336
44	3	-1.30295974489088
49	40	-1.29304452626017
44	7	-1.28545396672773
48	25	-1.28207080697838
28	5	-1.28031075242601
31	12	-1.27624595162594
36	34	-1.27601731218564
32	21	-1.2669647440115
35	4	-1.26226504619685
36	28	-1.26110562458125
34	22	-1.25615655881591
45	22	-1.24914022183752
32	22	-1.24410580730029
21	2	-1.23777574046243
49	44	-1.23732463997983
13	6	-1.23395076079541
45	20	-1.22373866905377
48	38	-1.22359722884374
32	3	-1.21425674310351
23	17	-1.21350613353474
29	13	-1.20651485255002
31	22	-1.20490445734522
50	31	-1.19624836870571
22	3	-1.18651893176946
12	3	-1.18630379369307
26	8	-1.18549396706043
13	3	-1.18425327150228
7	1	-1.18224614955023
45	7	-1.18100835860384
42	6	-1.17816959206138
40	25	-1.1741471629374
38	33	-1.17036295722672
44	36	-1.16936908051781
31	14	-1.16532742872321
23	9	-1.16008384309428
39	7	-1.15829319637561
31	6	-1.14555676681404
45	18	-1.14499311625287
46	41	-1.14441828038103
23	12	-1.14060137291147
42	10	-1.13916624609487
39	27	-1.13695180243173
8	4	-1.13616664861388
29	16	-1.13571863007728
46	28	-1.13037546749022
42	7	-1.12553342872432
20	11	-1.11272931361955
30	22	-1.10195746940749
38	36	-1.09947332924373
5	4	-1.09192146609707
45	21	-1.07976819627684
32	4	-1.07887430687874
45	9	-1.07780509780349
50	44	-1.07208850156698
17	6	-1.0604622361254
24	15	-1.05987408420812
30	7	-1.05925522168534
18	7	-1.05561694619701
35	19	-1.05476970874762
48	41	-1.05341919208025
39	28	-1.05306594130689
46	31	-1.04641388137003
29	17	-1.04524041403015
35	27	-1.04407891079194
47	39	-1.04398121971533
43	31	-1.04173073265621
17	7	-1.03772628193022
33	28	-1.01460850597302
25	8	-1.01458180801297
38	7	-1.00422022301318
20	4	-0.996778436943482
39	30	-0.996675052113593
26	1	-0.992655875348978
27	18	-0.987818188635912
38	16	-0.986327590316503
45	4	-0.982978509218093
13	5	-0.980226133218977
33	22	-0.979034777245626
22	10	-0.97511122459989
34	5	-0.973281973826267
29	15	-0.969145117723475
15	4	-0.959537677354946
47	33	-0.959093048334324
26	13	-0.958150187137813
29	12	-0.957835750817188
34	19	-0.955269015237704
25	1	-0.952286013363498
40	7	-0.950472083368004
19	9	-0.939030338270266
29	22	-0.936166051649389
26	3	-0.929368093345964
45	23	-0.928971431475643
50	49	-0.913912330751413
39	5	-0.911995644337612
48	39	-0.902719533589745
49	38	-0.900207407859988
23	3	-0.899836415329045
27	13	-0.89273569234969
33	6	-0.889505596536637
25	18	-0.888369460298319
38	30	-0.88210886426276
39	38	-0.871714448026514
48	1	-0.867923263437474
45	5	-0.858206772394543
31	24	-0.854015626885661
49	25	-0.847039009444224
26	4	-0.844248396403438
27	22	-0.842901347397588
42	34	-0.840726974378352
42	33	-0.838254744605661
35	6	-0.8359502371936
36	27	-0.829549704647205
19	6	-0.828042512384733
40	5	-0.825348648721073
31	11	-0.820255390976875
43	29	-0.818899324469951
14	12	-0.817990355715138
26	10	-0.813248550557972
18	10	-0.810436593271755
45	14	-0.809921510903923
49	31	-0.809268953418345
30	25	-0.808780737553417
48	31	-0.805082120060032
15	5	-0.804313170531769
45	11	-0.798762869049077
8	5	-0.795295249169805
24	21	-0.791343347941744
9	6	-0.790243715518407
32	5	-0.78602750930675
44	30	-0.784672994724198
50	3	-0.781154004210813
50	29	-0.779629454001376
15	3	-0.776134812306771
35	32	-0.773243007327696
46	36	-0.767201105021652
16	8	-0.75875968533656
35	28	-0.757612859180972
26	11	-0.755422895348969
43	26	-0.753356807503396
29	21	-0.746901057473844
33	27	-0.745230948707306
21	19	-0.744151563496383
13	7	-0.740591312632249
26	7	-0.739502049412384
36	32	-0.734216226183912
12	11	-0.729316291622647
33	13	-0.728578843780301
42	30	-0.72571106326553
31	1	-0.723564110954752
29	3	-0.722111794789681
43	38	-0.715762927531985
41	25	-0.71523350090261
32	1	-0.712313352662939
30	24	-0.711624052895341
41	5	-0.708719009152378
30	8	-0.706594586865307
47	43	-0.704710266988106
50	42	-0.700989428458498
37	27	-0.696540140902556
6	4	-0.695766304696531
38	20	-0.694335380299403
34	8	-0.694058302487766
38	17	-0.689290042007736
41	6	-0.687547735204885
16	12	-0.681765455229503
42	40	-0.675541456799229
12	10	-0.672813515346733
34	3	-0.671476081257128
36	15	-0.669225921743899
28	22	-0.66850423597045
23	16	-0.663718682611659
45	33	-0.661736279614999
26	6	-0.66021273219037
20	1	-0.656450091256507
34	23	-0.654212570436594
39	3	-0.649777628169357
41	3	-0.641256105826701
38	9	-0.63896450889726
45	32	-0.638516575942785
48	28	-0.637470454463044
35	25	-0.636475888923122
15	9	-0.635943158503203
50	43	-0.635556763807971
8	7	-0.631601288546483
44	27	-0.62475143681661
18	9	-0.624261056730327
41	35	-0.623452807854642
27	1	-0.62080866188082
41	30	-0.618391535416844
26	12	-0.617358258828617
36	12	-0.615562262992683
17	8	-0.613505692127334
26	17	-0.609807138455824
44	1	-0.609768825418366
28	8	-0.609493306385357
47	1	-0.606305117594934
47	32	-0.599188094413987
26	5	-0.598663173957923
35	2	-0.598446752990839
25	19	-0.596549352319834
40	36	-0.596041206067335
45	19	-0.590572866664651
14	10	-0.588250432191684
20	9	-0.584432877525659
40	6	-0.582542406049339
34	15	-0.575704216239959
35	23	-0.567953205044161
44	13	-0.566696059539916
45	3	-0.566367960400884
31	4	-0.56317719544761
33	10	-0.560712146564108
23	1	-0.556140232614747
47	15	-0.555550968231205
40	2	-0.547263918243151
49	43	-0.543210420230664
28	19	-0.54128066549678
40	29	-0.534003016702274
29	11	-0.532624529246885
22	13	-0.532184204288573
29	5	-0.531893683480698
45	31	-0.526047642006634
23	5	-0.520337606159518
45	12	-0.511863118511784
47	31	-0.510776394635345
29	14	-0.508694974540606
31	19	-0.50705222272704
50	47	-0.504046763049941
39	32	-0.501058074962284
38	37	-0.500511935229744
49	46	-0.496499742965416
35	33	-0.496421227562351
48	40	-0.493800647322706
45	15	-0.482279183945942
34	13	-0.480284514130855
38	19	-0.47761180252289
35	30	-0.475840315839297
39	25	-0.470100604428357
29	19	-0.469170988330675
44	25	-0.467250723909634
48	43	-0.463908128712842
31	21	-0.463849844599939
50	35	-0.462622565124129
30	1	-0.458965926484949
10	5	-0.457717856073431
16	10	-0.456545646839159
33	25	-0.456317646843583
28	6	-0.451542654820656
49	39	-0.448723539771523
42	1	-0.447940298947013
46	26	-0.446819949690741
29	6	-0.443998431187484
32	12	-0.441197740891421
32	23	-0.439050575947855
23	15	-0.435621856756844
21	10	-0.435366671877304
48	29	-0.430223587854883
3	2	-0.426829127122127
50	46	-0.423825660127492
31	13	-0.423767068467301
22	5	-0.422977873339533
17	9	-0.415634778497894
21	17	-0.415525370327247
29	18	-0.414880202285973
42	27	-0.41126918023588
17	14	-0.409908293056439
49	29	-0.409651543303592
33	12	-0.409571734363308
50	26	-0.40870572753623
22	8	-0.406126163817623
42	36	-0.397887968062871
34	1	-0.392927095644104
48	32	-0.38701128630944
44	38	-0.382100206614656
22	16	-0.380046351554119
10	4	-0.379644047709539
30	19	-0.378216884759416
45	24	-0.375663325121664
31	20	-0.373988798391364
20	13	-0.371042580107808
44	23	-0.368230265076527
21	12	-0.367590579526447
42	3	-0.367180977293936
38	11	-0.365881573214899
23	10	-0.36584010207042
15	12	-0.363070996883479
46	35	-0.362615648153238
30	3	-0.358384077598718
34	33	-0.356510998301019
49	35	-0.355970842966683
8	6	-0.350218279956212
44	42	-0.348719014769369
31	5	-0.346836281662266
47	36	-0.344002402460157
44	35	-0.342027388859944
19	12	-0.337953740578618
36	3	-0.333987976676177
26	19	-0.332691600986815
27	20	-0.332672902460502
40	38	-0.328891338202604
28	17	-0.324635937319175
38	2	-0.323199876946378
44	24	-0.318762428831592
28	3	-0.309877000581306
35	20	-0.308560731018062
39	35	-0.307419320054432
28	18	-0.302731858355713
38	21	0.307065672333443
45	34	0.307551567387741
33	26	0.30796090516843
19	16	0.314231991726668
21	1	0.314566220137109
11	10	0.318646698706768
36	25	0.320704436201083
34	26	0.324215423094599
47	26	0.327044839067454
44	20	0.32733841377328
30	28	0.327745823801642
24	20	0.332128650625462
47	41	0.333023918374116
37	23	0.336121912666599
7	5	0.340438260898063
38	8	0.346147103697271
32	31	0.351896590947684
38	1	0.361378115420923
33	32	0.36483614311612
28	15	0.365984823506828
10	8	0.366097755505361
28	13	0.377327482912942
38	34	0.382063319370468
22	15	0.387093994824342
20	12	0.387592690924291
20	3	0.390045649343505
27	15	0.393319251748958
21	8	0.401070206471728
46	42	0.404766051453536
22	17	0.406621393635869
50	45	0.40767694984452
36	29	0.409748873695964
10	9	0.410814942916239
42	37	0.410856178894546
28	12	0.415314195404065
34	6	0.416174911713556
31	18	0.4261667708718
38	24	0.42620063071062
12	1	0.435557305128673
38	6	0.444726857217065
34	27	0.452865184894202
26	16	0.455858347350188
48	35	0.457504088242563
49	26	0.457512516905339
19	7	0.466758272691036
44	31	0.468027830435679
39	36	0.468813586519148
41	1	0.470810328845497
38	10	0.471445544663098
38	22	0.472728243299654
49	32	0.483386465993635
42	28	0.496662672500424
44	43	0.502662825259077
38	3	0.504604716698174
23	14	0.518765899643861
40	3	0.522375355449959
30	23	0.526455650903033
18	14	0.534925264294761
30	18	0.536552134904398
35	29	0.545257221504167
39	26	0.545279872982667
40	35	0.546056652296379
23	13	0.546648425357283
25	15	0.547944940683507
29	1	0.562110145124703
30	13	0.562641793031691
18	6	0.563848047099239
20	6	0.570195846543069
28	1	0.570411641340196
29	20	0.579491410891445
44	32	0.579843064597157
21	5	0.583045339464124
42	32	0.590054869970378
25	13	0.591015384159193
45	1	0.594767847623333
22	6	0.596324168608435
45	36	0.599873650951914
34	30	0.600453661738106
31	23	0.601364415310304
12	8	0.601561774903885
38	14	0.606794568054181
13	4	0.610904286296299
40	26	0.61183934678269
45	42	0.61252408313401
45	28	0.614929358057251
19	10	0.620646062705728
38	13	0.620977232692698
20	14	0.629765522973538
47	35	0.637441870489561
30	6	0.640155480313856
49	42	0.641339291841518
41	26	0.651227634186162
21	18	0.653395054929935
41	32	0.673071730354108
45	25	0.678066658310811
17	15	0.684809147438944
15	14	0.686704013790306
34	21	0.69059061359968
35	31	0.692075453024496
42	35	0.700339550297582
45	27	0.705381830388988
47	45	0.709982846372828
40	1	0.71945074825565
46	32	0.726239421073814
28	21	0.726655441167583
38	32	0.729839996082734
44	29	0.734666793053301
35	26	0.735394072149054
25	16	0.735893679580682
33	20	0.740905256613176
23	18	0.761856530377004
34	32	0.761908120822986
26	20	0.762058569114671
35	1	0.776929119611968
21	7	0.779460386534833
21	15	0.78551115731529
18	8	0.786697475536389
34	20	0.789160452277962
33	23	0.790104408076577
33	30	0.790208686119168
26	22	0.802752535487647
41	37	0.817299340334606
46	29	0.826249856632136
34	25	0.830304486832725
37	35	0.83263962873255
31	25	0.835401548334194
35	34	0.840110425166452
38	18	0.845036213866955
47	29	0.857651514958847
45	35	0.861794680186674
49	47	0.868749724074169
13	10	0.883817383288874
37	26	0.891423868841789
23	8	0.904579455822785
15	8	0.908384302200641
