regionID1	regionID2	DiffScore
40	33	-4.18087255163516
48	10	-4.17524768199391
36	5	-4.17465707898062
40	15	-4.17109653227932
48	7	-4.16851775262584
6	1	-4.16253459767783
49	40	-4.15953296372544
6	3	-4.15447307927676
31	15	-4.14625519544336
46	1	-4.13891454095729
44	17	-4.12377943616764
39	15	-4.12375140612925
20	1	-4.10834968319072
34	10	-4.09736005045258
33	6	-4.08011893827172
9	4	-4.07737519286529
44	40	-4.07315114305015
40	18	-4.07086831163127
50	36	-4.04630175011807
41	14	-4.04515552248111
36	18	-4.04345894834135
43	13	-4.03847556138576
11	4	-4.03763702872248
48	5	-3.99288963049296
47	16	-3.97097214346237
50	17	-3.96487572625879
40	13	-3.95958494727345
41	22	-3.94245523682911
42	13	-3.94112008316957
36	24	-3.93988822542499
11	6	-3.93187398216817
28	16	-3.93090979815355
50	39	-3.91278296406861
10	2	-3.91095971632978
48	15	-3.90943277413796
27	2	-3.8959011364765
48	6	-3.89252457471723
4	1	-3.87796407187566
24	11	-3.85344569195374
36	6	-3.84519460610473
49	24	-3.83489335916296
39	1	-3.83226182788373
35	5	-3.81277645008888
15	1	-3.79240660959217
42	19	-3.78885332286073
48	17	-3.77678038883814
37	24	-3.76389098505531
49	28	-3.76002439349449
30	2	-3.74083226880314
14	7	-3.73866584756063
50	19	-3.73837890357993
18	7	-3.70434586534214
42	16	-3.70132671915159
46	37	-3.70022980206535
34	2	-3.69700407727793
44	34	-3.64674331146145
41	38	-3.64425991354371
40	19	-3.64275966595428
33	2	-3.64210434366196
39	19	-3.63970475335146
44	28	-3.61737494861643
43	30	-3.60857531853429
7	1	-3.60788834568763
24	4	-3.57728314420484
10	1	-3.57168777199481
31	2	-3.57010278749156
44	6	-3.54062775663967
42	17	-3.53900243964938
44	8	-3.51990765987366
22	15	-3.51653662202855
39	30	-3.50387407662221
7	3	-3.48837933123118
50	2	-3.44160694169475
35	15	-3.4402292258169
44	11	-3.41603252537428
31	16	-3.41312261397505
5	1	-3.3943548656553
39	2	-3.35653671949207
29	4	-3.3396698181721
5	3	-3.33131538111044
42	5	-3.32281599562918
43	1	-3.31321387843659
46	41	-3.30832470372886
11	1	-3.3067001517479
50	34	-3.30508616413802
46	24	-3.25675046103235
42	18	-3.25446334231979
41	20	-3.23858296072583
48	41	-3.2382790871283
28	15	-3.23680155404873
50	5	-3.23004596398411
35	16	-3.22462190604738
11	3	-3.22452478270666
30	22	-3.2243625514458
12	4	-3.22320873834014
49	41	-3.21246089957635
48	39	-3.21245442485572
36	14	-3.18119225324534
13	6	-3.17423314662778
43	28	-3.17127502273401
34	11	-3.1676314786915
37	2	-3.16467510132161
42	9	-3.13173223134029
15	2	-3.11051276169758
21	9	-3.09765891264213
15	6	-3.09115820130189
37	21	-3.08621617344259
33	1	-3.07944407671526
24	12	-3.07132324438761
40	30	-3.0702120121775
45	13	-3.0553299874917
28	14	-3.03592940925272
39	12	-3.02865255560539
37	13	-3.02231852096714
21	4	-3.02141420759256
32	15	-3.01983061375009
47	17	-3.00784143069202
39	20	-3.00516780486539
39	28	-2.9939732608921
32	16	-2.97237397490679
28	8	-2.95824020862924
36	13	-2.95595725462311
37	10	-2.94774128264722
27	8	-2.9459358849449
42	40	-2.94079942496144
46	27	-2.93983368112237
29	15	-2.93883416739741
49	23	-2.93639600126177
23	16	-2.93265755957866
27	11	-2.93247762106541
34	6	-2.92986289875654
44	19	-2.91052057102533
45	2	-2.90231130917444
26	1	-2.9009148664805
10	3	-2.89069456842836
22	4	-2.87289470595753
48	3	-2.85800304898112
28	7	-2.85347120096704
21	11	-2.84372302766967
18	6	-2.84166031406865
41	30	-2.82609438425436
41	10	-2.81507467182308
43	35	-2.80953749710052
37	11	-2.8047843907627
31	6	-2.79862448211444
29	7	-2.79598829532439
44	12	-2.77326433517079
45	41	-2.76763769074321
14	6	-2.73242214542119
46	25	-2.72926763596217
48	12	-2.722289388299
13	7	-2.71541728526962
45	15	-2.71508900566346
47	19	-2.71079865223263
2	1	-2.70685378970979
45	40	-2.70630172087273
19	11	-2.69747714639202
14	9	-2.69740168162514
14	4	-2.68408436028347
49	35	-2.66545821432021
42	41	-2.66507842426408
42	10	-2.66315391541967
48	9	-2.65106706477776
13	1	-2.64225894880452
46	33	-2.63096306057912
32	8	-2.61933731093394
37	16	-2.61834389395901
21	16	-2.61677719107841
40	31	-2.60162730082686
44	41	-2.58864788721814
44	13	-2.58800179918389
33	15	-2.58548444740459
39	18	-2.58323100712008
30	11	-2.58116194310501
44	7	-2.57972893028985
47	8	-2.57829441051304
31	8	-2.57326480771822
10	7	-2.56506517969554
48	24	-2.54387506877764
47	22	-2.53863793740813
22	11	-2.53753042888791
22	12	-2.53220099671419
23	11	-2.51290428454073
41	21	-2.51114246433803
42	7	-2.50872762076696
33	17	-2.50223976545711
30	5	-2.4797412346275
36	23	-2.47296949723329
47	9	-2.47291659568313
30	4	-2.46307907522903
36	15	-2.46295218768891
44	9	-2.46259414490483
50	35	-2.44765190253528
44	2	-2.42841197519389
49	39	-2.42499115522288
48	1	-2.41905036457959
43	33	-2.4172628494892
17	11	-2.41587129329051
41	11	-2.40845542427411
37	8	-2.40504015124089
37	20	-2.40033992291322
33	7	-2.38864831808751
42	24	-2.38772504371461
46	34	-2.38463340189021
47	20	-2.37886584946339
23	4	-2.37833914842667
37	15	-2.3761493645341
10	4	-2.34370146805058
43	37	-2.34230968717008
15	7	-2.33830557969979
30	17	-2.32838797080298
35	13	-2.32314955309232
34	7	-2.32307175652924
22	8	-2.30474604976465
47	2	-2.30285777503977
34	9	-2.29687982273972
14	10	-2.29551022124623
12	6	-2.28766693152044
36	7	-2.28507687797682
47	10	-2.27967438766507
24	8	-2.27689179123976
27	9	-2.27554263062236
47	38	-2.25201264500456
48	4	-2.23764708207751
41	12	-2.23385139662142
31	11	-2.2276244391416
36	4	-2.22539344782585
33	11	-2.22390450834589
28	6	-2.21907250768286
4	2	-2.21539883059568
22	16	-2.20066876609852
42	20	-2.19083917426736
37	28	-2.18783328481096
28	9	-2.1864961682444
28	5	-2.18270416623764
19	3	-2.18217319634986
13	5	-2.18200467675405
46	35	-2.18125435233468
19	5	-2.17717240724785
43	25	-2.1698948350022
16	11	-2.16519247755221
44	10	-2.16076882263971
37	22	-2.15746104374303
40	10	-2.15688542360356
45	39	-2.14971405156055
49	20	-2.14755548266602
44	23	-2.14493750058619
34	4	-2.14251986330651
37	1	-2.14128033164794
19	4	-2.13882140232872
47	14	-2.13707266050006
47	15	-2.13336568537373
34	15	-2.13184096308224
46	42	-2.13024554646368
50	25	-2.13006281351179
48	36	-2.1291900115855
22	9	-2.1268833449092
29	5	-2.12265528529489
43	23	-2.12124961844647
32	2	-2.11150372266282
22	7	-2.1094791411081
43	20	-2.10916692337206
20	4	-2.10837796226042
38	35	-2.10474426113369
14	1	-2.09582780951672
37	12	-2.09582244626492
47	5	-2.08602776107254
47	23	-2.08536139775917
50	24	-2.08200296876483
24	15	-2.08044256150227
33	21	-2.0690018854219
11	5	-2.05799544381639
24	9	-2.05567900055614
41	33	-2.05432943807602
29	13	-2.05132917400561
45	21	-2.05078965260878
45	10	-2.04661533165097
31	1	-2.04618193321585
45	5	-2.04516057149456
18	8	-2.04356664546298
30	12	-2.03887114081547
31	10	-2.02914266065139
21	2	-2.02831646801098
40	35	-2.02173569303911
33	22	-2.02119197661068
45	14	-2.00544145383049
20	11	-2.00143024530548
44	37	-1.99399843288615
12	9	-1.99212306404659
48	34	-1.9892518572447
27	14	-1.98796770859359
41	18	-1.98546864422466
39	27	-1.97960540149991
32	19	-1.97295589379428
28	4	-1.97234968782689
49	34	-1.97184587402899
22	3	-1.94710334163635
37	31	-1.94242197081637
48	33	-1.94149981091669
50	27	-1.93787647930076
25	11	-1.93534857855756
24	5	-1.92140899924575
27	7	-1.92126115318794
8	5	-1.89438080397035
50	33	-1.86589698519602
23	15	-1.86410039434078
34	16	-1.85641442394233
34	5	-1.85429237182831
50	32	-1.85256116216763
40	12	-1.84885544166386
16	10	-1.84662180973576
49	27	-1.84588738378842
48	20	-1.84459587853006
35	17	-1.83112611780338
50	30	-1.82572782838644
25	17	-1.82219462786418
47	39	-1.81308212647187
30	16	-1.80561983483217
33	19	-1.79884391978411
44	1	-1.77994111366889
36	10	-1.77715439873783
47	21	-1.77049379424268
18	11	-1.76697291554181
34	14	-1.76632082664886
11	8	-1.76485782167285
27	5	-1.7639833898124
46	28	-1.75675730517236
30	6	-1.74982805381862
44	36	-1.74884573649122
41	31	-1.74552262370525
45	12	-1.74311361303698
47	41	-1.74182836506024
15	5	-1.74018834440663
42	15	-1.72826793002344
8	3	-1.72533151980912
35	11	-1.72264018556115
40	28	-1.71955843101388
32	7	-1.71631838821968
33	14	-1.70768027372232
45	9	-1.70608115399697
26	5	-1.70494506954127
47	18	-1.6992918687657
32	6	-1.69247054584462
50	37	-1.69169046676489
34	18	-1.67725442453495
45	18	-1.666645840282
45	23	-1.66606198100389
32	11	-1.6634771289313
50	43	-1.66339616443715
36	28	-1.65454696660869
47	12	-1.65339240960189
35	22	-1.63907019488273
8	4	-1.63803194434405
33	9	-1.63093565710696
28	12	-1.62729930562882
32	1	-1.60958757811333
42	33	-1.60778762037111
33	4	-1.60379303232648
36	33	-1.59613765557051
39	22	-1.59415616662961
43	34	-1.58706828732669
27	1	-1.57122603004518
25	2	-1.56983783410557
45	8	-1.56711718725261
21	12	-1.56316905421433
48	37	-1.5597578844304
47	40	-1.55674732111414
31	12	-1.55557881313777
44	24	-1.55378691537577
25	5	-1.55349835469579
45	11	-1.55345111634519
35	21	-1.54164137583299
19	6	-1.52764443366815
37	5	-1.52680193155504
25	12	-1.51979900030885
30	21	-1.51493677244319
50	28	-1.50772543181468
46	26	-1.50650848902241
46	36	-1.50416970505766
25	14	-1.49546333994375
40	4	-1.49026777218626
36	8	-1.48542479157373
45	22	-1.48282518315309
27	16	-1.4812979337728
50	3	-1.47721927037744
41	1	-1.47688254668971
45	24	-1.46968503512373
45	34	-1.46591224612662
36	2	-1.45568118782006
18	9	-1.45304342239007
36	1	-1.45037443180864
32	17	-1.44942858212171
12	7	-1.44705217109287
31	9	-1.44431697713586
9	3	-1.44285690036366
48	30	-1.43796783561488
35	23	-1.43648910580614
14	11	-1.43574977610481
42	38	-1.4163661853301
48	27	-1.41309295613237
32	22	-1.41299113226953
50	1	-1.41296971125303
21	8	-1.4113697416252
15	9	-1.40570084588734
45	38	-1.40019265476413
47	24	-1.39670188635847
37	34	-1.39614340613148
35	24	-1.39550675725936
34	8	-1.39153905763251
39	8	-1.38937628496481
31	17	-1.38931207368387
40	8	-1.38893894785994
35	8	-1.38750840886183
21	14	-1.3830940320523
27	12	-1.37454191304247
28	19	-1.37309080477762
46	38	-1.36702429677986
18	12	-1.35241142988626
41	28	-1.32839666367656
49	32	-1.32710662663413
49	33	-1.30732357195521
50	4	-1.29367892875629
30	14	-1.28444045711597
31	5	-1.27681357736788
42	4	-1.27436916974683
41	35	-1.27321011325833
24	21	-1.27203215472287
7	2	-1.27103762961304
17	10	-1.26766701703345
50	42	-1.26419227322915
23	3	-1.26405609390982
30	28	-1.2581415552905
41	27	-1.24493744166456
8	7	-1.24265230355893
36	19	-1.2341042683027
24	17	-1.23317809513401
27	21	-1.23310066951739
35	14	-1.2255793255548
23	8	-1.22381618671254
26	9	-1.21824786159945
42	1	-1.21687131088351
12	3	-1.21257051066387
38	33	-1.20882683773045
19	16	-1.20715450984948
30	10	-1.20294770392441
35	6	-1.20238413948965
41	8	-1.19739102444171
47	1	-1.19447598468282
15	4	-1.18349004518182
27	15	-1.18310599942458
5	4	-1.18305047367703
31	23	-1.17840238117678
29	10	-1.17199950216424
41	2	-1.16847648833253
40	27	-1.16748223141844
22	10	-1.16215504450369
28	3	-1.16185185456274
37	19	-1.15627746559168
48	25	-1.15064104818884
30	23	-1.14513220454198
50	29	-1.14500395387722
36	34	-1.14272237134638
42	6	-1.14087093118715
46	31	-1.13224644016063
26	13	-1.13067548070838
29	6	-1.13057058207524
23	9	-1.11222694089791
48	38	-1.10845353485282
22	17	-1.10422034261442
47	7	-1.10192502406206
29	1	-1.1013719005646
28	22	-1.09600923114299
39	4	-1.0885596514762
47	6	-1.08523627710386
37	23	-1.08203984626694
37	30	-1.07410567519181
24	10	-1.07388408392539
19	8	-1.07272295100764
29	12	-1.07101156236767
24	18	-1.06694234547941
17	12	-1.06650107044822
32	14	-1.06426469327825
14	12	-1.06354205896104
25	7	-1.05920351301672
39	35	-1.05680805900906
20	3	-1.05434897138382
3	2	-1.05342793993545
32	13	-1.05033093678045
31	7	-1.0501339550286
44	30	-1.04853728537593
28	10	-1.0466864893604
16	12	-1.03766290195595
41	36	-1.03303460929652
25	16	-1.03070970621134
30	18	-1.02988080298247
45	6	-1.02493898043867
42	12	-1.02446217824927
33	18	-1.02425154863485
37	6	-1.02137220758197
25	18	-1.01820832068224
19	7	-1.01807385131863
30	13	-1.01397784392943
14	3	-1.01331184983449
48	32	-1.01309480960677
38	20	-1.00012089036579
32	9	-1.00004435432577
36	30	-0.995852361352139
35	19	-0.99137712840727
42	30	-0.98781806032891
44	43	-0.984500296561401
34	19	-0.966149130121018
33	3	-0.966030052002973
50	38	-0.961186799596102
49	30	-0.955404560554839
10	6	-0.940403295433724
21	1	-0.939739654555806
34	12	-0.938778197402043
22	6	-0.936213376323114
38	11	-0.929130450838936
26	2	-0.926487587098242
33	28	-0.923968881657696
29	11	-0.921572708423829
11	9	-0.920094040904151
9	5	-0.916000064303551
31	4	-0.911970744172398
31	22	-0.908419767672779
15	8	-0.90327104980827
32	28	-0.901348714754892
28	17	-0.89627324067408
15	3	-0.89056017751485
50	31	-0.890539532646717
24	1	-0.882467135427641
31	3	-0.880160624791779
39	34	-0.877098164407362
10	8	-0.871739374111733
27	13	-0.869758738688152
14	8	-0.868402552123006
50	20	-0.866384322836895
47	34	-0.858477922036771
44	4	-0.855884225132619
24	22	-0.843132997910445
48	28	-0.839809311740217
37	7	-0.831820679487457
29	14	-0.830810656818982
34	24	-0.828016770635321
28	18	-0.821981904552498
37	4	-0.819918426107103
44	38	-0.819624613814004
30	7	-0.817758292890386
42	2	-0.810490280194813
19	15	-0.805397361332516
36	20	-0.801594456858414
43	3	-0.79717774967173
7	5	-0.796460285880621
33	8	-0.796216655846603
38	16	-0.795811774362868
43	38	-0.788659285356235
29	22	-0.786673201104953
45	19	-0.785483944052132
12	1	-0.779988541105038
49	37	-0.777622002153331
41	34	-0.775112780553097
25	15	-0.771998420716796
35	9	-0.770703710296567
19	12	-0.76835301134349
23	17	-0.768217148272852
26	8	-0.765145069937126
27	10	-0.763319243120797
44	25	-0.746888473610001
36	27	-0.743721941504192
29	8	-0.742185998955982
22	14	-0.737891336044929
34	3	-0.73494296682472
44	20	-0.730353226713307
20	6	-0.729205095513938
33	10	-0.728319784697874
35	10	-0.727384321773982
32	10	-0.726278117454832
28	21	-0.719637083416192
39	6	-0.715467780315096
7	4	-0.713307948310959
21	18	-0.707738772640214
39	29	-0.70741897226446
19	9	-0.706386013684544
49	43	-0.702325548015382
23	12	-0.698684618526793
25	4	-0.692306453621859
24	19	-0.691601334853287
32	24	-0.690586912019702
25	19	-0.685776856973608
30	1	-0.682523263074784
46	32	-0.681203424365664
32	18	-0.674594894060163
13	8	-0.672166636882253
35	2	-0.671229333226566
35	12	-0.671059015833438
38	30	-0.666248594247122
32	21	-0.656322801479904
28	1	-0.655953083453269
23	10	-0.653515739661349
12	8	-0.652460496022535
35	1	-0.650230618376736
9	6	-0.649137919771858
33	23	-0.641775406507949
38	19	-0.636451866540769
40	25	-0.634953464394924
30	9	-0.621659821168049
27	3	-0.611934253097351
20	13	-0.609923970365086
45	20	-0.606556427618151
31	19	-0.602883019781805
22	18	-0.602301611944101
23	5	-0.600344732171907
38	17	-0.599772124569058
24	14	-0.594051232382121
31	21	-0.587689532685795
48	43	-0.586185682227238
21	17	-0.584502966645127
35	4	-0.579364051354945
29	3	-0.576633454552753
37	25	-0.576523737595043
27	17	-0.573609753666474
40	34	-0.573108407342225
44	42	-0.57199108251372
41	4	-0.5717890622519
28	13	-0.569054878595753
37	27	-0.566574817933483
38	7	-0.561286270925491
9	7	-0.560537913437545
31	20	-0.556655552966449
41	6	-0.555741400369291
31	14	-0.5521973933816
45	26	-0.550739990913351
43	36	-0.549303432717776
30	8	-0.54560909556841
44	3	-0.544631972112173
45	4	-0.544499511491955
39	7	-0.541746056206304
27	19	-0.540340563763023
25	8	-0.53944416226507
35	18	-0.539084799958205
44	33	-0.535793236990133
39	3	-0.533516495956045
20	14	-0.525799311112355
34	23	-0.518169004181701
36	32	-0.513451246639537
27	22	-0.511772939911173
43	29	-0.511359734075101
47	37	-0.508732249514779
21	7	-0.508585417866186
39	38	-0.508064101927392
50	44	-0.506947768676834
34	22	-0.503334977326917
20	7	-0.502762773223127
43	32	-0.501310640003733
24	16	-0.4979053769444
40	29	-0.495855150798466
29	16	-0.489848327686178
26	12	-0.489506778393385
43	27	-0.48630249132094
27	23	-0.486122396072238
38	37	-0.482958595594911
40	1	-0.481668956054952
4	3	-0.480550242356086
42	31	-0.476467513766113
49	31	-0.474523769669468
12	10	-0.473416685894343
36	12	-0.471868846211172
33	12	-0.469998489527826
45	1	-0.466261197596015
29	17	-0.464524131062503
21	10	-0.461668329792688
25	10	-0.461074740446522
26	14	-0.459988298304479
26	6	-0.458050244725453
44	35	-0.455555970512958
42	39	-0.447958179682709
12	11	-0.446336474901814
39	5	-0.445789631764091
25	9	-0.44361157317759
41	7	-0.443544794120204
36	21	-0.439645308208368
50	47	-0.438617235369187
44	27	-0.438126498349458
27	4	-0.437030006958138
49	25	-0.436848086858222
32	20	-0.435445949263361
20	9	-0.433526548660747
33	27	-0.427563432657231
20	12	-0.423903224832839
33	24	-0.416689178761914
27	6	-0.416512423489889
47	25	-0.406581556963543
33	30	-0.406489308263982
17	14	-0.398333805752914
15	11	-0.396708410356293
33	13	-0.393796363012969
13	10	-0.392404401233709
15	12	-0.39170107092765
36	3	-0.389424512756924
31	13	-0.385500605900131
50	46	-0.379821238921775
45	7	-0.379761995164086
37	33	-0.373284709638403
40	7	-0.370846337300707
18	10	-0.369795765908448
50	45	-0.368483068583171
34	21	-0.368277252426445
42	36	-0.368069107697603
23	21	-0.364897653233661
38	10	-0.362516977138664
47	28	-0.361484003600487
38	24	-0.358364911810891
38	14	-0.356767085079405
47	27	-0.351234357771882
29	21	-0.350873641341249
25	3	-0.349003932066646
32	23	-0.346725752302314
45	35	-0.336783290272291
40	36	-0.332038206191876
31	24	-0.331343852767562
17	9	-0.3294895724506
26	10	-0.328905001175905
29	18	-0.327779731583435
47	4	-0.326822503984589
39	26	-0.322635532341641
34	28	-0.318319904251596
47	3	-0.31327020892434
23	1	-0.311543143553852
10	5	-0.31151203530824
34	32	-0.301250801051594
27	24	0.302071215675094
19	14	0.303311239726734
47	32	0.303804809090192
49	46	0.30471591059446
35	7	0.305194307904418
21	6	0.306000540341346
39	25	0.307817285660109
38	31	0.308646040287527
34	13	0.309059392400316
38	3	0.314694913570206
22	5	0.315572997542371
13	3	0.316812001189835
38	36	0.319820291315264
38	15	0.321256703477781
40	2	0.322621210967718
45	32	0.326689670319324
48	29	0.329621331145204
30	19	0.332759498999251
36	25	0.339006658103807
24	20	0.339303370692067
32	4	0.34021171300863
48	42	0.340573728131649
29	9	0.34295152968703
45	31	0.343541423562286
43	31	0.346600205128201
45	3	0.349649616694953
38	34	0.351629207537426
23	14	0.360422408404952
47	33	0.36478677106939
20	16	0.368089255437062
49	44	0.368164917577023
26	7	0.370135828960197
32	12	0.37563660399607
42	34	0.375728379401273
21	3	0.378301460109088
44	31	0.380927117637102
38	18	0.38231894673586
39	32	0.383947710132898
25	6	0.385181481323541
48	35	0.385189005811016
32	5	0.38542627442721
38	2	0.388367050540523
25	21	0.392612647994927
47	30	0.397040411433226
26	11	0.399899755213408
50	26	0.400039917007122
13	4	0.403533222151965
36	31	0.41694754716485
49	26	0.419756726021601
35	26	0.422382754591395
8	6	0.425758003074136
41	25	0.426385937342071
41	29	0.427495147704915
34	30	0.432451637738908
35	28	0.440299997187546
30	3	0.441237344221539
40	38	0.446015979299647
30	25	0.448153415156341
37	29	0.457362936785371
20	8	0.458021195891167
38	1	0.460449438530911
40	26	0.461835119313424
41	5	0.472137562966885
26	17	0.476312384305597
36	29	0.48457885299903
42	37	0.488081961543917
39	36	0.4891472749435
46	29	0.49172836519051
23	18	0.492185334314747
49	38	0.493948293508772
30	24	0.500031149188914
42	3	0.508796356144363
26	20	0.510033083322727
18	14	0.511110113250633
38	21	0.514074841851142
35	25	0.517009939423864
15	14	0.517978172615057
28	20	0.526243229255528
29	20	0.540451482527677
45	37	0.544513940743742
49	29	0.549881193531507
21	19	0.549958983882674
25	1	0.550775220330068
24	13	0.557788847546958
44	32	0.565102049535046
48	26	0.570760923711228
16	14	0.572742529702831
41	3	0.596518375257715
26	16	0.598766138069397
45	28	0.600699852799707
45	30	0.607578256184826
35	20	0.607796043335334
42	35	0.611751153622745
26	3	0.616733379055658
35	34	0.625922598975855
16	13	0.626327825395888
31	18	0.626365288235954
49	42	0.636420700092264
35	32	0.636669948536168
47	36	0.649450931621316
40	5	0.654500846584423
38	13	0.659227966196236
45	25	0.674631992267148
37	3	0.679249295074393
28	23	0.680824853251167
38	32	0.681430040711805
23	19	0.696093526357209
40	6	0.71191117207964
40	3	0.724450410460888
37	32	0.72782188193515
48	31	0.752524660611123
28	24	0.756195471465769
38	27	0.758812254518705
13	9	0.759465106791126
21	5	0.76514241788473
33	25	0.768124483126533
26	4	0.778562607770987
38	6	0.792592070794477
35	27	0.79596547421181
19	17	0.833850311732985
26	21	0.858599236472578
47	26	0.880785532926494
47	43	0.910731236878818
22	19	0.916380322270274
45	36	0.917374069348919
17	15	0.930662468130569
27	18	0.941555821864838
6	4	0.941801548647028
34	33	0.95600305059755
38	12	0.960504376211107
47	42	0.968491803676176
45	33	0.969748322172091
48	44	0.976622404562096
42	27	1.00460328615277
38	25	1.02006725319585
23	13	1.02089147206848
42	25	1.02460857788891
27	20	1.02636807675069
33	20	1.02828288859136
34	31	1.03333538331811
45	42	1.03920595461747
22	13	1.04510106342203
37	26	1.04617921840954
