regionID1	regionID2	DiffScore
22	1	-2.88161853381964
36	34	-2.85633236128089
23	17	-2.85005264891738
31	2	-2.84248995411889
15	6	-2.83742742482149
33	27	-2.80395497705227
42	10	-2.79610528008221
44	7	-2.79553166458667
17	6	-2.77240181701145
50	20	-2.757493150085
47	6	-2.75332868885125
42	11	-2.75237056748862
27	5	-2.74962853038726
36	2	-2.74012013820171
44	10	-2.7265476583013
36	22	-2.71983951413675
6	3	-2.71820732702995
45	38	-2.70968413061472
12	4	-2.70643675185277
29	17	-2.69961060039538
36	6	-2.68765669697485
27	3	-2.68225665490145
39	2	-2.67680316759273
31	10	-2.66145453532442
32	2	-2.65710117187175
44	12	-2.6530184701582
46	5	-2.63591884698645
9	4	-2.63568361435469
41	33	-2.61666899597907
48	36	-2.61267214279827
46	15	-2.58906884803475
44	11	-2.56670328587674
31	16	-2.5483372711866
24	5	-2.54338701405595
41	8	-2.5390771410835
24	15	-2.53839764323622
44	1	-2.53472007239884
42	23	-2.51810331854484
47	7	-2.5092904256894
33	18	-2.50782151290271
44	20	-2.49775124192153
33	11	-2.49199549154317
44	38	-2.48471243818619
27	4	-2.47623564012169
41	4	-2.45935736122259
37	15	-2.45206741998054
37	11	-2.43459174560052
50	38	-2.43308138021602
36	19	-2.43022338168311
49	27	-2.42999859866662
44	8	-2.42274029481444
34	16	-2.41780587292273
35	5	-2.41476209563698
46	25	-2.41217276187366
23	16	-2.40613024915265
31	17	-2.39535242307773
50	24	-2.36623121726306
46	9	-2.36158620419467
8	2	-2.3591959222282
37	19	-2.35865817879791
43	28	-2.35669709830009
47	10	-2.35546912689411
27	10	-2.35452610101828
39	25	-2.33086615718668
30	9	-2.32327836871913
47	22	-2.32218042728873
21	11	-2.3189149701915
48	12	-2.31753624708448
45	8	-2.30423507240443
41	31	-2.29939410160661
47	2	-2.2993032357142
29	2	-2.29633275427923
47	8	-2.29452037932277
46	24	-2.29128553122422
32	19	-2.28910483407688
35	15	-2.28141342673824
50	35	-2.27763794999439
43	37	-2.27029579024161
46	3	-2.26759365302048
44	19	-2.26556714361194
50	36	-2.26493651374505
50	5	-2.2415211514994
50	1	-2.23940974719569
8	4	-2.23580165697667
36	8	-2.22901665491929
15	9	-2.22576829679115
42	7	-2.21528870052247
24	21	-2.20775576344419
10	4	-2.1994171801581
34	9	-2.19279162404175
34	10	-2.18604955606351
43	23	-2.16165533562403
29	21	-2.15971458305789
21	14	-2.15353017132961
15	7	-2.14210205627641
42	21	-2.12771652682759
45	20	-2.1249524024781
14	4	-2.11898998371304
19	1	-2.11816935119843
40	8	-2.11711829530387
49	28	-2.11560563875564
36	5	-2.11276185481798
48	27	-2.10978004397175
50	41	-2.10821505556957
39	22	-2.09683771496857
49	1	-2.0955208160869
35	21	-2.09105685333852
33	21	-2.08465995545833
48	30	-2.08025441752814
48	40	-2.07932480302874
23	5	-2.07628579673324
33	1	-2.06382848663151
22	9	-2.06336164854988
24	22	-2.06247671617425
18	4	-2.0544853098868
39	28	-2.03379911616233
48	37	-2.03213881189584
25	4	-2.02934402774831
9	5	-2.02491188291686
36	10	-2.01741016583512
47	9	-2.00343164534951
41	6	-2.00316987416097
43	35	-2.00164916901874
44	13	-2.00017964944538
34	1	-1.99878919499606
47	34	-1.99094434581631
50	27	-1.98472009613412
37	22	-1.95389278226907
21	16	-1.94339498459993
31	15	-1.94319635392541
37	31	-1.93247681894669
46	4	-1.92587210845274
30	22	-1.92106447614333
33	16	-1.92094176559617
36	21	-1.915811877653
50	25	-1.89640236359141
36	23	-1.89091149491601
44	37	-1.88888976245898
48	41	-1.88363795693523
34	11	-1.88030764125836
49	24	-1.87203648730751
28	16	-1.87019880327457
47	23	-1.86258881621553
22	11	-1.86045785849269
22	2	-1.86022247733016
41	30	-1.85398244595211
30	14	-1.83284096554236
10	3	-1.80751056204473
27	14	-1.7996233534967
43	20	-1.7941801842258
39	27	-1.78922331925063
39	4	-1.78856868918581
34	22	-1.7876324794055
42	4	-1.77947125674901
50	30	-1.77828768100339
24	18	-1.76857693802566
17	11	-1.76574655229613
39	32	-1.7607025833337
10	6	-1.76029312862512
5	3	-1.75967597908124
47	5	-1.75810030239846
44	18	-1.75705943050446
32	13	-1.751431127244
34	19	-1.75060497049277
48	39	-1.74055488715413
46	33	-1.74049192638798
41	7	-1.73674250605985
18	9	-1.73616550694713
37	34	-1.73386405546322
30	23	-1.72674967121031
35	6	-1.72609147958509
17	7	-1.71419082361179
42	18	-1.71144813743434
45	23	-1.70409617487367
50	32	-1.69561155337006
24	12	-1.68195092329814
49	35	-1.67038502888847
27	7	-1.66934471744821
25	5	-1.66791863629538
42	38	-1.65963814615669
45	6	-1.65559228614539
35	17	-1.65338874583737
13	7	-1.65038922179856
46	1	-1.64998805389758
41	34	-1.64535028519704
10	7	-1.6324589789845
40	29	-1.63220483717532
20	6	-1.62956764610371
30	11	-1.61698356725637
41	2	-1.61081017361592
38	20	-1.59914968492653
47	4	-1.59875864714071
42	6	-1.59389146661579
33	10	-1.59195985242039
18	3	-1.58753808180442
27	9	-1.58683045422546
41	35	-1.58261227944091
14	6	-1.58209622297576
38	33	-1.58130873564434
33	28	-1.57935732600771
42	20	-1.56840185197976
44	9	-1.55888125005725
19	2	-1.5569564288837
3	2	-1.55373038992792
7	1	-1.54870373515912
44	36	-1.54703301202753
7	2	-1.53815716840374
21	4	-1.5318739599103
46	12	-1.52726834778646
48	1	-1.52611984457659
25	11	-1.52414858101456
33	6	-1.52186740588154
42	15	-1.51576921633215
40	35	-1.51500100622804
32	10	-1.50554046896509
48	5	-1.49925961069966
42	22	-1.49674074412957
42	30	-1.49346196912419
23	7	-1.49166454973174
29	20	-1.49141984420769
28	22	-1.49126058464429
50	4	-1.4880332195219
10	5	-1.48549748508941
30	7	-1.47592850017401
33	15	-1.47169217077941
37	30	-1.46987454812726
39	12	-1.46600401046883
13	6	-1.45303484303871
43	3	-1.4497011360839
50	43	-1.44836690254699
21	2	-1.44096368114596
16	8	-1.43789218957121
40	12	-1.43532837478637
33	24	-1.40451688889309
39	1	-1.39813598530696
28	2	-1.3954641122585
30	12	-1.39213060921592
42	31	-1.38211009035635
19	4	-1.37731807181582
31	9	-1.37301483726065
30	21	-1.36351839422449
34	7	-1.35626124550687
43	25	-1.34336947328524
20	11	-1.34172107829361
42	5	-1.33995639084816
46	41	-1.33706787257436
44	28	-1.33706311125489
47	12	-1.33451415201346
34	23	-1.33362202254754
30	4	-1.32966905463293
7	4	-1.32816796452482
23	11	-1.3271854498975
32	20	-1.31990749703813
27	11	-1.31769905609559
24	8	-1.31319248267759
47	3	-1.30984309327218
37	4	-1.30911546605773
44	23	-1.29346513810205
27	1	-1.29083159185034
43	36	-1.28613087326706
29	16	-1.27430359554152
30	19	-1.27340359683211
35	14	-1.26310250179757
31	8	-1.25660347103746
43	30	-1.25445825828776
14	3	-1.24754430388727
37	6	-1.23115255051943
30	5	-1.23080594663702
43	33	-1.22240733045271
9	3	-1.21875838318141
36	1	-1.21647274065767
23	1	-1.21170194778931
46	30	-1.21000887545239
29	4	-1.20981585622899
22	10	-1.20306252478292
32	14	-1.1997548315056
47	25	-1.18730353375038
27	17	-1.18657837460556
23	15	-1.1851403882
17	9	-1.18243651906696
43	19	-1.18177773288307
15	1	-1.17964714634045
28	14	-1.17624683213487
37	25	-1.17466083083657
48	24	-1.17446715313168
14	8	-1.17333308257107
36	11	-1.17317485867208
32	21	-1.16332429573272
25	15	-1.15996373393175
42	24	-1.15208178259396
20	1	-1.1489389257355
11	9	-1.14515237343868
15	2	-1.14261556891636
37	12	-1.13142837405565
40	25	-1.12153637751011
42	41	-1.12079154863882
50	28	-1.12005102290903
37	27	-1.11473468163792
22	15	-1.10808023150478
37	1	-1.10479423263522
35	22	-1.10304575649941
40	6	-1.10176339174412
38	16	-1.09491709736081
8	5	-1.08971983974707
41	28	-1.08012049173503
45	22	-1.07395576307047
22	3	-1.07100992385413
39	6	-1.06934347961495
38	37	-1.06915297459114
45	3	-1.06430610508657
14	11	-1.04982106501555
7	3	-1.04573519324951
49	30	-1.04315896979544
28	4	-1.04195699466974
46	32	-1.0408273966254
33	14	-1.03974286603628
29	5	-1.03963388348214
43	4	-1.03697554147214
32	7	-1.03514358726405
37	7	-1.03257075447636
39	8	-1.02795948031014
40	27	-1.01719312964946
44	24	-1.0123649594526
48	43	-1.01131741751937
28	17	-1.00637155273675
50	37	-1.0004908940735
31	1	-0.995866781611884
32	24	-0.995784270766879
47	15	-0.995208466285815
32	15	-0.991734165600404
28	7	-0.989345081562569
31	14	-0.985415322552834
34	28	-0.981532529992913
30	13	-0.9781121390979
17	8	-0.97366404156933
34	6	-0.9729256277197
50	3	-0.966075208166978
24	20	-0.963276925408194
25	14	-0.959068618144365
27	21	-0.951026842509587
15	11	-0.948199377994461
35	18	-0.938502823999808
30	1	-0.938191011973532
45	18	-0.934950912679123
47	24	-0.934819047180652
29	13	-0.93448611755571
25	1	-0.932775741009229
37	29	-0.932570787091349
22	14	-0.924389980871382
47	33	-0.922042787648737
45	10	-0.92191902183376
24	19	-0.921361536054441
38	17	-0.912430754407776
48	32	-0.905772078834122
35	7	-0.905292555568783
25	3	-0.90450855174007
34	3	-0.899162535730346
19	11	-0.89905025321446
12	9	-0.898774716203099
25	2	-0.895355075709455
33	19	-0.895106395207343
19	6	-0.88911585449252
41	27	-0.887449067316919
37	5	-0.886957815068584
47	1	-0.883646306692839
40	38	-0.871238008592443
35	20	-0.869841021829373
15	12	-0.868246333921504
34	5	-0.856690301963618
24	1	-0.855882788978614
33	30	-0.855181852422947
24	14	-0.854699313110466
34	27	-0.854364922601322
28	15	-0.851826713554213
29	1	-0.850549039359804
29	15	-0.848890241342285
29	22	-0.847307445058282
11	6	-0.846735053193514
4	3	-0.845407565097106
36	3	-0.843319145949138
37	23	-0.843181182678422
47	39	-0.84289302552712
8	3	-0.841969564774662
21	8	-0.840154357720993
39	29	-0.837150858688473
29	3	-0.826325273707078
28	10	-0.825068989065481
26	14	-0.824355677751587
47	37	-0.814306347218591
21	9	-0.813458500214825
21	17	-0.810644643256637
18	11	-0.808687224819123
39	26	-0.805483813882924
22	16	-0.804153437008571
44	33	-0.799645515546467
41	12	-0.792692917721399
40	7	-0.791517336066243
50	45	-0.789246738165927
35	23	-0.787937451785006
16	10	-0.783502029038003
50	31	-0.782962413044574
28	5	-0.778047835450547
49	38	-0.777098712375073
48	44	-0.776327400776974
27	6	-0.772692804704932
23	13	-0.771145190925451
36	30	-0.769005449646736
34	4	-0.768755789618532
8	7	-0.760085196503613
50	47	-0.752105454875091
25	6	-0.751240276736833
15	4	-0.747354921333756
48	35	-0.745791005299093
12	3	-0.745474029943031
22	12	-0.744257775774971
20	13	-0.744109770280738
43	32	-0.743121444035886
11	8	-0.742120363320275
20	16	-0.735971659848001
48	25	-0.734689567819919
36	28	-0.728752905743086
38	34	-0.727174941280667
31	12	-0.726056146048509
38	24	-0.723502147486302
34	33	-0.722108443986526
37	28	-0.715551328225123
44	35	-0.713357486429726
2	1	-0.708241438223472
35	4	-0.707321501713551
27	15	-0.706926707967642
34	25	-0.705344809575709
31	3	-0.704926226975179
48	31	-0.702889898363591
44	4	-0.700118461040713
32	22	-0.698441051527729
6	4	-0.697251920067443
14	10	-0.694508966200509
29	10	-0.689176347326861
49	25	-0.671113495680875
42	33	-0.664032112738237
29	6	-0.661200230789379
38	32	-0.658177323457738
38	36	-0.650513014552681
41	36	-0.647727007506379
23	10	-0.646104414896557
19	9	-0.634750105162228
29	7	-0.634099103567498
18	12	-0.633783740369213
40	28	-0.632038865710863
49	32	-0.631527773425439
50	42	-0.630035722390897
44	3	-0.629272447652834
15	14	-0.621657669960527
33	3	-0.617351786833525
33	7	-0.613700619311424
21	10	-0.611831212493991
35	24	-0.5949133213968
36	27	-0.590758575284458
45	19	-0.588925812121829
44	43	-0.587934043662499
25	10	-0.584719379143626
45	7	-0.584574302620485
31	11	-0.582578734906417
41	29	-0.576425161395616
47	43	-0.573792612943062
20	4	-0.571498913329748
45	4	-0.571319693330001
49	44	-0.566225851875931
47	40	-0.56456612760745
42	39	-0.563504496682658
38	10	-0.557208979766968
42	2	-0.556742888952258
38	1	-0.553633308082495
34	15	-0.551742376665452
18	6	-0.550022883020426
42	19	-0.546078342400637
42	1	-0.543651896924243
39	3	-0.535864258210896
49	43	-0.533481767826555
33	9	-0.532883852609253
25	21	-0.530770913126625
42	36	-0.530533049360537
28	18	-0.528181112834692
31	6	-0.527851793552242
30	8	-0.523851714537044
45	9	-0.523078855833182
50	26	-0.522120001760099
28	8	-0.515128219033759
10	9	-0.512753344326392
46	36	-0.511154012442615
45	37	-0.505287800920705
32	11	-0.497484635294248
26	20	-0.492083115619289
34	21	-0.489360212299928
32	6	-0.489296765832907
18	7	-0.488668765224285
38	21	-0.48543524263928
25	9	-0.484108943089077
41	25	-0.482247368650516
49	26	-0.482174844521495
22	4	-0.480230090343443
36	15	-0.478204614239617
41	1	-0.474549916032794
17	10	-0.472816419913129
38	19	-0.470633993683869
46	27	-0.468045939898578
44	30	-0.467952942654765
45	1	-0.467089097110581
46	35	-0.464235154120456
44	42	-0.46270132335542
45	13	-0.459241101414904
8	6	-0.458832608794253
21	1	-0.455956149906669
34	8	-0.455206211933813
35	2	-0.452967595693627
44	27	-0.452158242714659
32	9	-0.446466348957032
16	12	-0.442432873518733
47	27	-0.441592825627347
40	34	-0.438252423988662
23	21	-0.435753066827387
27	18	-0.434083952467172
17	12	-0.433524437276246
45	15	-0.433433576340793
33	8	-0.431705330695092
33	13	-0.427348714224475
41	5	-0.427340894986237
32	8	-0.425684383572945
27	8	-0.422382236664481
36	29	-0.420335939033703
47	28	-0.419008308695592
21	12	-0.41645048573633
23	20	-0.412525143664741
31	13	-0.411951394698089
31	18	-0.411944499878462
30	6	-0.411737958297562
50	29	-0.406835606884711
37	32	-0.406043061604812
48	29	-0.403580364301941
25	20	-0.400212002048105
18	10	-0.398700766719
31	24	-0.398628030502794
39	38	-0.392969930534905
25	12	-0.392935460659654
29	9	-0.391968122983244
25	18	-0.390076567032019
29	24	-0.389320179907299
12	1	-0.385997345280955
41	3	-0.383271320296898
39	7	-0.381198194959221
50	44	-0.379014335078717
45	14	-0.378921449469462
38	35	-0.37838667959558
26	9	-0.377061519608608
26	17	-0.37480729864802
21	15	-0.374679646109361
15	8	-0.371050731050075
46	26	-0.368809432603181
22	7	-0.368169434296307
47	35	-0.367643210611928
45	5	-0.366767639836921
35	10	-0.365674028475784
46	28	-0.364956018246727
47	30	-0.362384172520162
27	25	-0.361717256253558
23	12	-0.35784447585191
30	3	-0.352004579082352
12	7	-0.351111147961
48	28	-0.350172688608959
28	1	-0.349856431071685
36	32	-0.349330407689314
42	12	-0.347837213861966
20	7	-0.347666393295939
45	36	-0.345325379173052
32	1	-0.341649445635656
35	28	-0.341214235732606
43	26	-0.337570410702271
28	13	-0.336530913109604
12	6	-0.335996941549419
34	12	-0.330442227383262
32	5	-0.329372799720953
9	7	-0.326196715648118
31	4	-0.325178118528345
20	3	-0.320935201634176
46	44	-0.316760529091037
26	16	-0.315939843509947
30	28	-0.3150180033383
32	23	-0.313301820275757
13	9	-0.312553586085307
19	16	-0.312524095359149
20	5	-0.311172682545746
15	3	-0.308701652168193
45	24	-0.306791288188084
22	6	-0.303516455465027
38	30	0.302677248898865
45	33	0.303503402691313
33	23	0.303925137145133
13	3	0.308999007665695
29	23	0.310623780356695
47	32	0.31151572554909
35	8	0.318319587247299
50	46	0.322293405995759
27	19	0.322580278140906
21	6	0.322648670358265
20	14	0.323580836714693
46	42	0.323685865808239
31	25	0.323706181454038
49	31	0.324313018147793
21	5	0.325961926427811
25	7	0.326589530589342
45	25	0.327378949788545
23	14	0.327570234970635
26	2	0.328049502834192
28	3	0.328271384302937
37	3	0.328375702381215
49	29	0.329286433000931
35	9	0.329924082195152
27	20	0.332812647213347
28	19	0.340078024405474
39	35	0.344268526398405
34	30	0.344402592280316
26	5	0.344837865281334
33	4	0.348116535257176
16	14	0.348525192784016
43	31	0.354831638315317
21	19	0.360347413436544
29	18	0.365404970919306
45	28	0.366725062046562
30	25	0.370439870849316
33	26	0.373930836062022
42	3	0.376614056340196
28	21	0.376910611140595
31	20	0.391384654577157
42	37	0.392649795774459
27	24	0.392833169258466
47	44	0.39511491180322
33	25	0.395968487192838
42	34	0.396054736140024
35	11	0.396766628339505
27	13	0.400621127743128
47	26	0.401995613164539
45	26	0.405223961283458
29	8	0.405856597095476
40	1	0.410830339260833
40	36	0.412063483186868
38	18	0.420481573845621
40	5	0.421665514699894
34	13	0.422246641167138
22	17	0.423236935700744
20	9	0.424955046363621
20	10	0.426464739150651
38	11	0.428479529707661
34	32	0.437513412737933
34	20	0.444788314400508
38	7	0.445311472412071
20	17	0.445382309272304
28	24	0.446862964887324
40	2	0.447862889396149
47	41	0.449028749445881
33	20	0.450902812286312
38	31	0.451992098080111
22	5	0.456912030429546
19	7	0.456936855162565
31	22	0.457894341884873
35	32	0.458358907428631
39	5	0.466925080495351
24	13	0.468045151498941
38	25	0.473947024293117
31	19	0.475735266614
36	25	0.477855473795751
49	46	0.479621380553296
13	4	0.479708842901092
7	5	0.479989553669426
27	22	0.480455344699681
42	35	0.484748740001186
33	22	0.489889198191133
10	8	0.493451151013386
40	26	0.496297749589081
34	31	0.499658295971743
44	31	0.504059367219507
26	1	0.51395166488879
40	3	0.515923926338348
31	7	0.517440475494969
32	28	0.519309805570443
20	12	0.519624112242587
44	32	0.522683278769956
36	12	0.525690559474842
11	10	0.526110432893198
31	5	0.527912287583041
42	32	0.528477375128791
38	28	0.529658649480169
45	35	0.530725334377753
38	26	0.542662953999553
38	12	0.546904127253876
47	36	0.553720064813962
45	42	0.55981794737276
9	6	0.56086806743759
20	15	0.566154672385796
29	14	0.570198583746335
22	8	0.577964768334734
20	8	0.591329325672518
26	4	0.593270757244424
41	32	0.593460157332351
44	25	0.60600496598635
21	3	0.611362380239963
45	12	0.611921393379518
37	33	0.629459714447262
32	12	0.631875224887177
36	31	0.632020162364221
42	40	0.634917271223202
28	20	0.636258391132078
35	34	0.648991258465455
49	42	0.649452188914374
45	32	0.658791484401639
19	15	0.660086235720013
38	3	0.662406551187244
38	13	0.663625141951112
12	11	0.673444982105887
35	12	0.675774766530041
14	12	0.683664092256397
31	23	0.684446022232251
41	39	0.697424229100915
30	24	0.700219497518672
29	11	0.709324580044408
29	19	0.711456961167815
32	3	0.71364391279175
30	20	0.726740872720807
38	9	0.72733748443667
38	27	0.727340249379413
35	19	0.727832304773451
35	29	0.735459479371156
49	45	0.73964356686223
27	23	0.741914106678211
46	31	0.74306971631503
48	45	0.745873905985344
28	6	0.756512919043326
48	26	0.761289466054645
33	12	0.780416255406891
26	10	0.786529351584522
39	36	0.808066599310141
19	10	0.815519485823202
21	7	0.815559810019028
23	18	0.818754749468415
19	14	0.826837030403836
37	26	0.833989784476911
50	49	0.83424642360351
18	14	0.83704469747182
47	29	0.846567151519837
25	19	0.854311165269399
26	7	0.863093432221713
31	21	0.873858589620338
35	25	0.895194976012995
44	26	0.900960032912041
47	31	0.906711321512965
46	29	0.919291076341162
27	12	0.949305952590567
28	23	0.951627422210036
26	3	0.953326359094447
35	3	0.985970080810405
29	12	0.986248802088119
47	45	1.00066361713105
35	1	1.0134646181297
38	2	1.0200229111681
45	11	1.02928969694989
38	22	1.03092745089337
