regionID1	regionID2	DiffScore
43	28	-5.69087696691339
36	11	-5.68043516388082
36	16	-5.67700451685511
20	2	-5.61953163418165
24	6	-5.59841914889297
47	22	-5.59719224737893
46	17	-5.58625651838005
40	20	-5.58467703235275
42	11	-5.58321816254519
43	2	-5.57634003706961
50	8	-5.5710359713086
41	38	-5.48705871857309
50	10	-5.46367312292183
41	20	-5.44225400000216
41	19	-5.41832329029727
44	19	-5.41758635763976
42	20	-5.4026562506365
28	2	-5.38442063668865
5	3	-5.36661983477155
40	13	-5.34162212090889
37	11	-5.3259520511466
46	18	-5.24515310123928
33	2	-5.21696084130723
48	10	-5.20110791507904
41	27	-5.19778523192566
16	1	-5.16577739460959
17	1	-5.15564539050242
41	28	-5.15374092214477
50	9	-5.1131525266335
46	39	-5.1063395178816
40	30	-5.08844301936311
39	19	-5.07440726701802
4	1	-5.06021818602196
41	30	-5.05722308545351
46	24	-5.03380742413931
46	13	-5.02589708986224
50	40	-5.01829991520353
44	16	-4.99960445374475
41	13	-4.99582483428845
36	10	-4.9785756145587
24	3	-4.96006191564836
37	13	-4.92583839806884
19	1	-4.91810345788395
47	11	-4.90791432641473
43	10	-4.86108559436893
49	12	-4.83276499499088
41	9	-4.81149525530993
36	15	-4.810900328567
43	8	-4.81028954602711
41	31	-4.72501828744187
42	16	-4.70521002301029
13	7	-4.70295986748021
45	40	-4.68750307275119
49	8	-4.67516512605124
43	34	-4.66969102415036
43	24	-4.66396555484891
50	34	-4.6636570796557
18	1	-4.66266190518102
36	14	-4.63995735067006
23	2	-4.6109723112392
6	3	-4.60418917021382
49	22	-4.60398459285348
49	2	-4.59916845538426
44	18	-4.58577424348301
39	34	-4.58535936441122
36	4	-4.56195601371399
43	9	-4.55014548256726
3	1	-4.54512479196581
46	19	-4.49760607103276
44	15	-4.46061136068556
43	21	-4.45462060288254
46	5	-4.44024879166043
39	30	-4.41084168439512
37	24	-4.41077065368261
25	2	-4.34765578662104
25	3	-4.32952406249234
46	11	-4.32462651139346
44	34	-4.31876702904141
8	2	-4.30871034536633
46	8	-4.28367542729637
46	23	-4.27959206085258
47	13	-4.27076379837575
13	1	-4.27026197811936
46	34	-4.26167320128651
40	10	-4.25912734071439
24	9	-4.25706061819594
43	37	-4.25539485541426
37	10	-4.24340184554427
43	12	-4.23886307326746
28	9	-4.23470512746792
18	3	-4.22768746663945
49	14	-4.20983943431856
49	24	-4.19537335340038
46	15	-4.17744294830211
50	36	-4.16438072754178
31	3	-4.1145767958966
50	18	-4.10019524280417
43	19	-4.0908899895167
24	7	-4.08694646655742
14	7	-4.08374135322584
43	15	-4.08286163695051
47	20	-4.07163555153609
46	16	-4.04976903786922
48	27	-4.04887691665449
11	4	-4.03664947179314
27	5	-4.02286520445828
13	3	-4.01015322646221
7	3	-3.98657673304855
43	25	-3.97552274489315
48	8	-3.9676858236325
46	41	-3.96558858793105
42	14	-3.96375010549919
46	20	-3.94461197827982
37	21	-3.93969286954238
16	9	-3.9353480409949
10	1	-3.91873942172826
35	13	-3.89886939364095
46	12	-3.89632694392764
48	24	-3.89117179916763
39	12	-3.88697093963774
37	14	-3.88422060083564
37	31	-3.88256415606899
40	19	-3.8684463126242
44	24	-3.85969301234593
46	10	-3.84759597274819
33	21	-3.82582429022121
37	9	-3.80340589687219
21	2	-3.7700018195784
39	22	-3.76846192907422
48	34	-3.76734692600808
42	8	-3.75498090950168
37	8	-3.75251628569774
36	5	-3.72670795915748
6	1	-3.72053249417828
46	30	-3.72023943881157
44	17	-3.65155576267926
34	17	-3.63883213939274
18	5	-3.6289276148991
49	5	-3.60771733824632
48	17	-3.6053115739342
14	6	-3.59790016005389
43	13	-3.59059938365646
47	8	-3.56702514333184
33	15	-3.56432038622617
50	23	-3.56412123723484
50	24	-3.55041512778837
49	19	-3.54611661419373
31	10	-3.53852999445042
23	6	-3.53329771079127
9	1	-3.52407600748745
33	3	-3.52088784873318
42	33	-3.51524821642638
15	5	-3.5147077251036
42	24	-3.50953894480686
22	2	-3.50660453308887
31	8	-3.49320355335405
37	16	-3.47720270085496
17	4	-3.47420695820878
48	40	-3.47041176289442
43	16	-3.46178746817102
32	24	-3.42775428646295
50	19	-3.41971801267288
43	14	-3.40062869929057
24	5	-3.39702453349343
43	7	-3.38808084386935
46	9	-3.38477376564261
42	13	-3.36148607411403
44	14	-3.34521658298065
48	16	-3.34156858526367
37	34	-3.33071929504945
39	27	-3.32731951693067
10	6	-3.32379191818241
44	40	-3.30052253098884
50	11	-3.29312467432046
39	20	-3.28125084937099
36	28	-3.26565692442623
41	34	-3.246547274155
45	17	-3.23954014909742
37	28	-3.22975352151994
50	14	-3.21238182803841
50	33	-3.2044981526681
48	14	-3.20381640085561
44	12	-3.18320466848805
47	21	-3.18015961955993
48	21	-3.15267076416674
19	4	-3.15091475928605
48	9	-3.14634980909723
40	27	-3.1391539281289
44	2	-3.13484393590789
30	9	-3.12982046435067
47	23	-3.12503101660445
46	25	-3.11930332362324
43	39	-3.1186724669071
46	38	-3.11788126211832
47	18	-3.08022685918604
33	17	-3.07995984401958
37	33	-3.0665741493595
40	12	-3.06161960853606
23	4	-3.05664694638898
46	6	-3.04315291320798
36	8	-3.02789947441936
25	4	-3.02624498048157
46	7	-3.01399647449485
43	27	-3.00547042296535
48	11	-3.0042355758969
50	15	-2.99109396515984
37	4	-2.98214708441153
25	5	-2.97450130660695
11	3	-2.96755826152676
24	4	-2.96220670909405
22	1	-2.95678582619031
44	13	-2.95318327218225
33	1	-2.93948601984169
49	28	-2.92950677701304
50	12	-2.91471696289295
37	2	-2.91286893245995
46	37	-2.89035835543383
42	9	-2.8790875947135
17	3	-2.87074597528535
4	2	-2.86645152745889
43	36	-2.85736338451368
39	2	-2.84924975918379
40	34	-2.84257018653006
44	36	-2.83552723414648
44	10	-2.82954955405196
39	28	-2.81169312674441
46	2	-2.79536289015955
37	20	-2.7876156088573
49	9	-2.78344331484239
15	9	-2.77344740905442
47	9	-2.76357250267522
50	28	-2.76097255520826
48	23	-2.75662251455718
43	6	-2.74703374647581
15	6	-2.74253684094429
40	28	-2.72407138854498
50	21	-2.72008858423986
16	6	-2.71881692999164
45	2	-2.71193090363989
12	9	-2.69202175647339
48	2	-2.68161422231481
36	23	-2.67698792254742
29	4	-2.67641097647084
43	30	-2.67455532347272
15	4	-2.65068202119615
42	23	-2.64887476087807
42	30	-2.63427449489858
45	16	-2.63334224488529
48	33	-2.62622453219583
44	41	-2.60341426227297
8	3	-2.59115559497325
43	41	-2.59007018174941
11	7	-2.58786467008322
47	34	-2.57966074511814
36	34	-2.57459377990383
12	3	-2.56853138688459
30	5	-2.56645877503886
44	23	-2.56550192565792
43	23	-2.55615645751005
23	7	-2.55182779988198
28	11	-2.54724608315886
38	33	-2.53398355771358
32	18	-2.52073362926091
50	2	-2.51857510524414
48	19	-2.51456602159244
24	10	-2.51417105798261
42	19	-2.51076312016365
39	25	-2.4977035693999
43	35	-2.48524351600968
48	18	-2.4834343922261
22	4	-2.48026428321006
47	24	-2.47262299287097
47	7	-2.46014140637337
15	7	-2.45730396074618
48	32	-2.45414205852464
44	8	-2.44072784201146
41	12	-2.43573195099623
49	6	-2.42449036792241
44	11	-2.39592670107315
32	20	-2.39410622553231
42	34	-2.39333245198042
49	23	-2.38519647110349
2	1	-2.38486172822151
32	2	-2.37365880905201
44	6	-2.36466415818124
44	39	-2.363333196122
16	7	-2.34880420969393
44	38	-2.34788105969376
24	22	-2.33905047218384
50	25	-2.32722935898854
23	5	-2.32598021199607
48	41	-2.32487846955111
27	4	-2.32280287941535
46	33	-2.29006805028035
33	8	-2.28627414535125
23	9	-2.28168523363183
36	19	-2.25690566043067
12	4	-2.24775820408646
48	28	-2.23859014973448
32	21	-2.23368078120412
32	19	-2.22851032393858
42	10	-2.22027776503123
22	3	-2.21616622382531
47	2	-2.2138059333299
46	27	-2.21202375949049
33	5	-2.21065109745234
18	4	-2.20893538407998
48	25	-2.19637114459881
47	10	-2.18845429763927
33	19	-2.18400386471565
48	39	-2.17663727025933
46	36	-2.17250018917037
49	21	-2.16386436979016
39	4	-2.15926141754565
4	3	-2.13989402799101
50	32	-2.13456862060824
14	1	-2.1308859837653
48	6	-2.12967465893238
14	9	-2.12911105647046
5	1	-2.12899487125196
14	4	-2.12161794587865
31	15	-2.11576357131002
36	12	-2.11200137997687
45	38	-2.10708344274273
43	1	-2.10109723631253
15	1	-2.08718228087967
41	8	-2.07192886197149
37	25	-2.06602599758254
48	36	-2.06247257928888
49	33	-2.05166433557319
50	5	-2.04921131405235
36	2	-2.04640923210677
33	4	-2.04411918494366
44	9	-2.03921478618143
36	27	-2.03679568628432
34	19	-2.0345515378515
47	16	-2.00765731803512
41	25	-2.00365862631381
36	7	-1.99211056830878
36	25	-1.98987594308561
47	28	-1.98976115333073
50	7	-1.98751896543326
39	26	-1.97367515283129
37	30	-1.97292415088264
36	29	-1.97286352898936
36	32	-1.96652492726095
45	41	-1.96330737588152
33	11	-1.95883379806138
36	21	-1.95722162018242
29	13	-1.95619253468638
37	32	-1.9557363803017
47	17	-1.95408023308582
28	4	-1.93707893497435
47	14	-1.93419183294185
11	6	-1.92838437168534
40	29	-1.92079985462705
21	8	-1.91560969731505
48	7	-1.8992796385392
44	21	-1.89556717991514
50	22	-1.89147821837797
35	15	-1.88762311709456
37	22	-1.88484527178112
50	6	-1.88412913603912
34	4	-1.88175898096455
8	1	-1.88161879702888
50	41	-1.88039223281807
30	16	-1.87833710540334
43	32	-1.86696163174539
21	3	-1.86388070886464
49	7	-1.85810449919177
46	43	-1.85738339435194
34	22	-1.85004528336226
31	6	-1.83982025844642
29	3	-1.83715630621437
27	8	-1.8311783209927
50	27	-1.82879902376638
15	3	-1.79903751653505
33	14	-1.79849474170405
30	4	-1.78475313233426
47	6	-1.78359747232463
17	5	-1.7797341318995
45	13	-1.77718657757799
47	25	-1.77603242557551
42	15	-1.77086953208127
28	5	-1.76489622648709
19	5	-1.76009547878356
33	28	-1.75749508115291
33	22	-1.7540161584455
33	18	-1.73952546369739
39	32	-1.73659827464332
36	6	-1.73502482534179
12	6	-1.73450830374104
41	6	-1.73318071566304
45	8	-1.71991269858624
49	3	-1.71169701648673
29	9	-1.70867495959592
8	4	-1.70817485611034
49	1	-1.70349454023987
19	11	-1.70060668307099
37	12	-1.6973979383862
21	4	-1.69479220180678
44	33	-1.68814624327458
21	9	-1.68137580505811
44	20	-1.68063523666624
41	2	-1.66011653830465
30	22	-1.65647732006659
40	4	-1.64495796887664
32	8	-1.63751248577364
30	10	-1.63398582520167
10	7	-1.63356192187388
30	17	-1.63123313302214
44	7	-1.62695545382018
29	10	-1.62380311494065
48	3	-1.6084077745406
50	30	-1.60513182047967
27	9	-1.6018840395531
44	28	-1.59644519081616
27	7	-1.59337733096679
24	15	-1.59046663555361
22	11	-1.58934244565036
7	4	-1.57603238587282
27	19	-1.57004736149302
39	1	-1.56856162648799
39	8	-1.56624969980344
30	13	-1.55530957638881
36	3	-1.54450184630614
33	16	-1.54132184496441
48	12	-1.53973040762808
34	10	-1.53697372735913
49	4	-1.53548110077216
34	5	-1.53408722294033
46	28	-1.52758865839512
46	4	-1.52681161472154
14	11	-1.52602324094587
38	2	-1.52319036907686
41	4	-1.52220770609959
49	25	-1.51989634693329
40	8	-1.51871742119053
49	27	-1.51187745725836
18	7	-1.50956663838429
50	26	-1.49318535362571
47	27	-1.48999448644135
24	18	-1.48827202166688
29	5	-1.48770260111337
31	21	-1.47194719602206
45	10	-1.47061828173881
50	39	-1.4703470558418
18	12	-1.4700190951917
42	5	-1.46275321703665
46	31	-1.46110768815495
34	9	-1.45822390669785
27	6	-1.45612841245375
47	12	-1.45335017122856
32	16	-1.44802870539992
3	2	-1.44802105928278
32	13	-1.4426987241386
45	34	-1.44267412687597
29	17	-1.44111152190129
47	33	-1.43489651571233
25	6	-1.43429787950693
48	20	-1.42760050239808
37	5	-1.41927463198171
32	11	-1.41768660977394
24	13	-1.39224052716904
44	25	-1.39104161029861
23	3	-1.38228613634163
11	8	-1.37824617865285
16	11	-1.37543756863954
37	23	-1.37445944867065
48	15	-1.37124934429761
48	5	-1.36920420503939
43	4	-1.36324886685777
34	18	-1.3595994028279
19	9	-1.35650232858167
47	5	-1.3215569567716
44	27	-1.32127351196981
26	2	-1.31615819125203
43	31	-1.30699235656797
13	8	-1.30550497737536
50	37	-1.3049535608811
27	21	-1.3016268916718
49	40	-1.29760535591051
23	1	-1.2930118868561
26	9	-1.28931765428157
47	40	-1.28683341680087
27	10	-1.28115970609645
46	3	-1.27776944629547
49	34	-1.27600597706819
47	38	-1.27573898641664
43	38	-1.26801598684687
34	24	-1.26401888664563
25	19	-1.26388203598977
44	1	-1.25497397719082
39	6	-1.24936995516296
34	3	-1.24713665632296
48	37	-1.24342075661035
46	1	-1.23509170374522
33	24	-1.23498759534272
10	3	-1.23003497931911
45	33	-1.22923106016183
22	9	-1.22876918659999
12	10	-1.22380835684175
28	15	-1.22141659382082
21	11	-1.22107768792284
20	13	-1.21864394902552
25	15	-1.21736941370878
24	19	-1.21113700471352
48	1	-1.2102372098517
44	4	-1.20705900459463
50	29	-1.20252417797051
33	13	-1.20144914961063
29	22	-1.19646459418181
42	41	-1.19268532576115
41	35	-1.19075439719
20	9	-1.18812199612182
20	4	-1.18751338869937
49	36	-1.18727920424443
39	29	-1.18223906633136
34	1	-1.17792600982676
17	6	-1.17751890257179
31	1	-1.176745032287
46	26	-1.17654627561749
17	7	-1.17506229945164
35	22	-1.17450362498383
40	25	-1.17277927593721
49	32	-1.1699389975027
35	21	-1.168762785661
29	15	-1.1568910396397
47	19	-1.15442630895758
34	6	-1.1485453632069
45	11	-1.1479910148011
30	15	-1.14148511292739
50	43	-1.13709560034298
48	38	-1.1345048351522
42	31	-1.13444322755038
33	27	-1.1291920040589
28	13	-1.12592614621275
37	19	-1.12130955814017
7	1	-1.1139867758113
46	35	-1.11016050858222
35	16	-1.10059433181316
47	3	-1.09605168313932
31	4	-1.08995993843446
27	1	-1.08839975393783
28	14	-1.08792716497496
27	16	-1.08269675407553
24	12	-1.07173830042773
30	14	-1.07155692081756
48	31	-1.07077815551007
43	20	-1.07020938066433
31	9	-1.06496363767442
27	20	-1.04297044050883
35	9	-1.03827897948571
41	26	-1.03558120034454
22	12	-1.03293949604478
42	38	-1.03277956539359
31	7	-1.02506845332086
27	11	-1.0250404384801
42	6	-1.01894613334272
45	39	-1.01889865309202
29	16	-1.0169926258046
32	22	-1.01302540871882
11	1	-1.01263238841046
32	15	-1.00752157932633
10	4	-1.00471321496399
47	15	-0.996547959141305
35	5	-0.994362306370011
27	15	-0.990420518951902
48	43	-0.989233964613926
41	32	-0.988856180396287
41	3	-0.986256845951288
33	23	-0.98105816922699
25	10	-0.978988212252855
49	41	-0.978347448145257
20	3	-0.975312479425225
9	6	-0.972074325569805
16	12	-0.967240611416287
23	15	-0.953207317782467
28	19	-0.951634467048441
47	43	-0.949998608892256
36	20	-0.948890118345898
22	7	-0.943187923050751
37	26	-0.940753516024735
34	7	-0.938958218781091
27	13	-0.933771875656442
35	24	-0.927433143344456
9	5	-0.926145443812386
29	21	-0.919427339663504
25	7	-0.913001596418308
31	24	-0.910211422284617
14	3	-0.908921259166514
37	1	-0.904111696981688
42	27	-0.902976292603702
37	27	-0.899466267357631
34	8	-0.892127089504305
48	35	-0.889570854026236
38	16	-0.88695802014348
31	20	-0.884140526743412
41	7	-0.8821015075676
28	24	-0.881002313789417
35	18	-0.878578759695535
49	38	-0.874665627659043
32	23	-0.868317865642315
8	7	-0.8682924134433
30	21	-0.861814016368718
32	10	-0.860334664628862
41	5	-0.857981459916907
38	24	-0.846441159342826
28	3	-0.846365028744694
40	38	-0.835776424750468
25	9	-0.834682577369645
34	11	-0.834242774492904
30	18	-0.832909690113323
24	8	-0.831937385976882
32	1	-0.827992890125104
49	43	-0.825066568044468
20	11	-0.823578039255173
31	16	-0.809122219343205
34	33	-0.807213818147953
40	26	-0.80599468672471
24	11	-0.80529621038765
24	1	-0.802965936048054
47	32	-0.802866168759544
20	6	-0.80156819118192
45	24	-0.79403178369739
34	21	-0.788453382020841
27	14	-0.787289396332044
22	10	-0.778267700311345
49	37	-0.774902517741454
32	9	-0.773987089824723
33	30	-0.773182768647428
38	20	-0.769194229654901
24	17	-0.767486454705354
30	3	-0.762420572388828
36	30	-0.76201744516138
38	22	-0.761040517316738
46	42	-0.757162675229016
13	4	-0.756326288448739
47	26	-0.756262261916792
19	3	-0.756203828393773
14	8	-0.755752334014531
30	8	-0.755056422521462
19	15	-0.751126867698984
45	9	-0.748590194648079
16	8	-0.746498321229365
33	9	-0.745207783767567
49	20	-0.737525042007456
20	1	-0.73142785144786
18	9	-0.731225583400223
34	23	-0.730576346552111
35	17	-0.730024328953838
15	12	-0.723167417019026
30	23	-0.721219534819277
34	20	-0.720006982429956
9	4	-0.719475009994825
12	7	-0.717475590875292
47	39	-0.716580052105583
41	29	-0.715114446004152
22	13	-0.708663070965601
37	6	-0.703530434921989
11	9	-0.695316185971974
31	5	-0.694038162465075
44	3	-0.686627969380937
17	8	-0.674578423991768
30	28	-0.67266820454446
30	12	-0.668669207513242
22	8	-0.660030903756634
40	2	-0.657114154704068
45	23	-0.656030937296389
25	1	-0.654131352479462
25	17	-0.650649988827641
28	22	-0.647791054902345
29	7	-0.645219587481122
8	6	-0.645000816976809
23	17	-0.644317244509833
33	10	-0.642939247783154
41	36	-0.638328120913002
21	14	-0.638013766412832
28	7	-0.637016163611721
32	17	-0.63300702521815
42	4	-0.624804507414783
28	10	-0.621898315555466
45	22	-0.621193991434459
42	7	-0.61586587372389
9	3	-0.615485213020604
45	3	-0.615278083467101
29	12	-0.611011936090656
23	13	-0.609291262258401
37	29	-0.606835913813794
45	12	-0.597430918666084
49	35	-0.593230531154215
33	25	-0.592569193983104
30	7	-0.58941289518749
38	1	-0.588501402973737
23	16	-0.587112890531593
45	14	-0.587085154012435
28	23	-0.58246797331366
43	3	-0.580235769715649
17	10	-0.578527062856409
50	49	-0.576389664646767
21	12	-0.573648807927221
45	15	-0.569141989747736
8	5	-0.568471945183353
38	36	-0.563336970982366
23	10	-0.563303713576183
17	12	-0.559715604432193
33	7	-0.557173692242698
27	23	-0.554207473100849
29	1	-0.544674783093683
47	37	-0.543979205362221
44	37	-0.543211186214111
45	5	-0.541693546135079
49	30	-0.541564140543302
42	12	-0.527425570579545
20	8	-0.525069788765546
38	18	-0.522708746947048
30	11	-0.519981168433537
35	2	-0.515204292258731
45	18	-0.515122393302329
26	3	-0.510432007305679
17	11	-0.508556641872563
26	20	-0.503163035517947
21	1	-0.499325015469524
42	40	-0.49821797379216
42	28	-0.494964553362929
42	35	-0.49060406608147
47	35	-0.487968679700447
17	9	-0.486812709519939
31	19	-0.483427458126695
50	20	-0.481680529427744
50	31	-0.48035659779036
18	6	-0.479614706365834
34	28	-0.479568691454903
14	10	-0.47793498325881
49	29	-0.474210071844488
37	7	-0.473024587964634
30	1	-0.471320084425386
21	6	-0.470919271777402
40	36	-0.466873705708877
40	7	-0.458357729337892
45	31	-0.456495590873532
21	7	-0.4530352425121
12	8	-0.451935038364083
26	1	-0.450978444034682
10	5	-0.449730086920221
29	18	-0.448889040027822
25	18	-0.446840952029554
40	5	-0.446224086292769
16	13	-0.446188670371388
15	8	-0.446086956613052
24	16	-0.439621277576373
25	12	-0.437377739541629
23	11	-0.43510148344231
42	2	-0.431977521038168
48	30	-0.431488562496204
32	7	-0.428490570613134
29	8	-0.427340080882984
50	42	-0.422388165217165
38	30	-0.421206925945448
49	39	-0.420919758646252
35	14	-0.41720643123747
14	12	-0.417085019257076
49	46	-0.414334946885138
21	10	-0.414224811779323
35	8	-0.412550992315133
25	13	-0.412258685906207
31	12	-0.407044293654835
5	4	-0.405146103347261
29	19	-0.402628480914875
47	41	-0.402329248955323
33	6	-0.399213775113951
19	10	-0.398963440706897
35	11	-0.396252346009632
38	17	-0.388456540299541
50	38	-0.387103021033803
36	1	-0.380680746840632
18	13	-0.37944613438218
35	6	-0.378202191886751
38	34	-0.376608637496979
34	15	-0.376164734854181
18	11	-0.373021032656511
40	6	-0.370169244886623
48	4	-0.368861538434795
42	36	-0.368130757309549
19	6	-0.366562568149094
50	1	-0.363737904440219
21	5	-0.363063733226963
45	6	-0.360945201467162
40	32	-0.360125277741639
32	3	-0.356912943551008
38	11	-0.353543691475107
18	8	-0.352416460131408
22	6	-0.347936582031481
49	31	-0.346373008583076
25	8	-0.345369173375724
28	20	-0.343727456825859
13	9	-0.34325410488056
27	17	-0.341636019121631
7	5	-0.335016935636043
38	19	-0.334783698335176
38	32	-0.333545299247323
45	21	-0.331748018427093
47	30	-0.329961579144822
9	7	-0.3295449873634
6	4	-0.325180173629731
42	25	-0.324453307839876
32	6	-0.322462071259825
18	15	-0.321209707508558
22	5	-0.319339060062741
40	35	-0.319338120612119
25	11	-0.316065091612356
46	32	-0.312640041529833
37	3	-0.312474245956931
27	25	-0.311596099595019
41	1	-0.309163324773452
39	3	-0.308981601973148
26	7	-0.308373526976018
50	44	-0.30758103154991
15	11	-0.30333388040601
48	29	-0.302381910395428
28	1	0.304482034931928
50	3	0.304879006514647
47	1	0.30658887855384
27	24	0.306980697057674
50	35	0.308999505746137
38	35	0.310918233714084
39	5	0.313023938198242
31	13	0.313617873430637
47	4	0.317432118794558
39	7	0.321286611645943
50	46	0.321402722508354
35	4	0.324473016237494
28	18	0.328139052763403
27	22	0.32896103919124
23	8	0.333356064394892
45	25	0.33443998901631
16	10	0.33891086853459
26	5	0.33892401654232
26	12	0.339836657425368
50	47	0.340493126176316
31	17	0.340720285207892
13	10	0.341200875376264
38	12	0.342427510571557
38	28	0.344982774666289
32	5	0.346048644238338
31	22	0.347138386923232
39	38	0.348364407573992
19	12	0.348539672819244
47	36	0.348675450163503
24	21	0.352286858850864
22	15	0.353000016432811
17	15	0.360166821109947
32	28	0.361860609697984
20	10	0.362229012799719
26	13	0.363064254401755
44	31	0.363876084373392
18	10	0.365870707455189
36	31	0.368527821553289
26	10	0.368875808585638
34	16	0.369891760487126
33	20	0.37050608596839
31	11	0.374638853558725
34	12	0.384004187452524
30	19	0.386876271258296
35	27	0.387503591590376
44	32	0.388725739695377
38	6	0.391973133974816
43	26	0.393341201072509
28	16	0.399282635811668
28	8	0.399535335584301
28	6	0.402660315209831
25	16	0.407950995407717
42	32	0.419897600544236
20	7	0.422834289647082
29	6	0.424668777470026
45	36	0.42578710499513
45	20	0.427517698923626
34	14	0.427534480061592
26	6	0.448132454521684
35	10	0.450957515948145
34	13	0.452164562071063
20	12	0.455069762308617
30	6	0.458875605283594
12	1	0.46111672859736
38	13	0.461677950828102
25	21	0.463366145135008
25	14	0.472883625092134
45	32	0.475619398678899
21	13	0.47972196747978
19	8	0.482014985331288
35	28	0.494648108869254
35	12	0.495571162071698
49	44	0.497898399424806
35	19	0.498017171094039
24	14	0.513586945169031
48	26	0.519418524542544
10	8	0.524234145793066
33	26	0.528502986876995
47	31	0.531581514915662
45	35	0.53396399878705
24	20	0.537992119037765
32	12	0.545282266232265
49	26	0.545666606218214
34	25	0.557235227272049
39	35	0.561755851186566
35	23	0.568694460225878
28	12	0.569374944427323
31	18	0.574054224577513
45	19	0.575741509105694
45	4	0.581118426896265
48	45	0.582259472235379
30	24	0.582366370048419
34	27	0.594962812456519
40	3	0.59648470039914
28	21	0.596648912963348
44	30	0.609610388874334
15	10	0.613755125340454
26	8	0.627556985077636
38	9	0.62770252942792
27	18	0.634406679947005
42	1	0.639509762475016
15	14	0.640417500834583
39	36	0.649780462499026
20	5	0.651542438917733
16	15	0.6520982462475
45	28	0.653890561085854
44	42	0.653943686239895
29	20	0.659899412418699
29	24	0.671296872883441
35	26	0.688206786684783
31	23	0.690791476087566
40	1	0.697526595639609
42	29	0.700108039121831
43	29	0.701282394228341
35	32	0.707171303614774
44	43	0.721744419166042
38	10	0.722425224532346
34	32	0.72337476370183
45	7	0.723684898069648
33	32	0.729046663312056
21	19	0.731559118376376
21	15	0.733012740945672
32	27	0.736056970913115
21	16	0.736713231645916
38	3	0.7418476535219
34	31	0.742384785592966
22	16	0.758007666450736
42	3	0.770661890100381
23	21	0.773502489515205
23	18	0.782114358737026
17	14	0.794047828246201
42	37	0.797759985382394
29	23	0.810025439287988
47	45	0.816302376030088
30	25	0.821724897540449
38	37	0.822663844597809
44	35	0.842937959795917
50	4	0.871858070232358
46	44	0.897418697489074
26	11	0.899699040674026
35	31	0.904494841593429
45	27	0.90929434422442
32	31	0.910874976669953
29	25	0.918706881004264
38	23	0.920463387762547
23	19	0.964325569678998
28	17	0.974223496281449
22	17	0.977827094636873
18	14	0.997334288183049
38	21	1.00573401038403
38	31	1.00604272118169
46	29	1.01221605354047
34	30	1.01422814413533
33	12	1.02880839489815
22	14	1.03633923569993
38	29	1.03763935606036
29	11	1.03797853439885
32	4	1.04260352298734
27	12	1.05069878728985
23	12	1.05468918936205
