regionID1	regionID2	DiffScore
11	2	-19.2627723273226
49	22	-13.1660588937158
37	17	-12.9619874678226
40	17	-12.9452187026673
44	22	-12.5149590827491
39	17	-12.4860716491016
10	2	-12.4789188472788
12	2	-12.4355290043544
40	18	-12.2654236798503
49	18	-12.1738477821464
16	2	-12.0737045467647
41	23	-11.8615693424802
40	16	-11.8241626013604
40	20	-11.4956504123028
41	16	-11.4674973070624
6	2	-11.4620253024421
39	11	-11.2007039560325
40	23	-11.0074107522175
48	22	-10.9738600166123
13	2	-10.8137871690224
40	21	-10.6407680147848
41	20	-10.6395435989517
39	16	-10.5698211754586
49	13	-10.4152581778153
48	18	-9.93754502924776
48	19	-9.86315205828402
46	22	-9.7372749160915
49	5	-9.62049559088594
40	31	-9.61877510234249
14	2	-9.59214312667267
37	18	-9.53247864848541
27	2	-9.48864787002245
49	11	-9.35825847102445
41	18	-9.2305187533909
44	5	-9.10701270917342
37	14	-8.92334866338998
17	2	-8.87485868486986
39	18	-8.87317461445588
49	15	-8.79138194089723
46	21	-8.72729609031385
48	21	-8.69489844439489
49	21	-8.65323881526155
39	31	-8.56954105779428
24	3	-8.50690719542437
48	17	-8.45101008658115
41	14	-8.44914681888026
41	9	-8.31684740471177
37	21	-8.30793545126514
16	4	-8.27433219494509
18	2	-8.25308818568795
41	17	-8.17011756977669
40	9	-8.16578061150922
44	15	-8.11210044864153
40	24	-8.08269867002082
41	31	-8.04012750196028
49	6	-7.91524828594911
48	13	-7.90147069488046
40	22	-7.88653905797402
46	17	-7.86800565978833
16	3	-7.83318909058577
37	11	-7.82532283436979
41	19	-7.78538977919791
49	16	-7.68094834910698
48	14	-7.67724702673864
24	2	-7.63175986026487
9	2	-7.55867967209325
11	4	-7.53894659460496
46	18	-7.51632298723764
48	6	-7.45654183447693
37	16	-7.4507148501061
6	3	-7.43518495525187
28	11	-7.42421583835114
40	14	-7.40293149000207
43	40	-7.35887473672168
49	17	-7.32766543205113
12	4	-7.29157840548034
40	30	-7.23615803622131
49	10	-7.23612144488443
48	16	-7.22934617971909
37	15	-7.18732862251584
16	5	-7.17761840305281
41	24	-7.15871368307735
48	11	-7.14728071268342
4	2	-7.04785768833967
36	17	-7.0387974715175
39	24	-6.88602698280805
24	4	-6.85348488216202
11	3	-6.8327410603409
49	7	-6.81456774269871
50	2	-6.8050477606942
39	20	-6.73642857793613
39	14	-6.72892716309161
46	19	-6.71809394062853
20	2	-6.6784204565497
47	13	-6.67356190981025
49	3	-6.66406532126184
39	30	-6.65198555999071
41	21	-6.64659852770551
17	4	-6.59329433628166
44	18	-6.57724902420675
49	19	-6.52256031477772
50	23	-6.50111049861189
48	23	-6.49946222871929
41	22	-6.49080845332564
24	6	-6.45740186428675
6	1	-6.44770924078422
43	5	-6.43993755967948
49	14	-6.4337354209439
19	2	-6.41138924059771
41	11	-6.41084334471841
36	18	-6.38337818984852
46	39	-6.32858366474072
14	9	-6.32840025460605
37	34	-6.31654801649711
46	14	-6.29721527039145
40	19	-6.28038055628304
50	18	-6.2749613196556
49	2	-6.26005394495461
49	8	-6.25471689973882
46	6	-6.17919817065828
48	7	-6.15570067576504
50	19	-6.13560773964743
49	9	-6.09898745195894
46	10	-6.07645627867246
39	21	-6.05682841409988
41	10	-6.04602977277585
23	2	-6.04385251353129
29	4	-5.98219657567595
43	17	-5.95211896904881
41	15	-5.94072821720902
15	2	-5.91297947626335
18	5	-5.83685536483328
48	20	-5.83646157493967
40	11	-5.79850626473807
44	40	-5.78653075918589
47	20	-5.75821306990836
36	16	-5.71627213539188
48	10	-5.70889094900109
39	19	-5.69109025112937
46	40	-5.62170806187979
39	9	-5.6156066922236
44	17	-5.59033692994173
43	22	-5.57359320744684
43	39	-5.56288186894266
22	2	-5.54707641274527
35	15	-5.54357374762505
44	19	-5.54088293194261
46	13	-5.51391958034581
17	1	-5.4980033056817
49	23	-5.49508200209887
3	1	-5.47512704439827
39	23	-5.45423585925416
41	30	-5.43330804059788
50	40	-5.43288701099002
39	13	-5.41030407972751
47	16	-5.40416258509443
46	5	-5.37918485723248
11	7	-5.36671096370852
24	7	-5.35963774083457
24	18	-5.32186267888637
46	7	-5.32169435138524
8	4	-5.31885813820074
47	22	-5.30819932800142
37	13	-5.27062077942921
42	18	-5.25743078931249
46	20	-5.24316223637149
31	2	-5.18040875921588
11	5	-5.17188914232783
37	20	-5.14412890207758
43	21	-5.12648350088954
50	6	-5.11768230104668
43	18	-5.11275042609924
50	13	-5.04600681394431
44	21	-5.04298840287094
46	23	-5.04032306967553
23	4	-5.01705791507302
9	4	-4.99086225716205
41	13	-4.98821870925062
46	11	-4.97946532352148
22	4	-4.9631381409761
39	10	-4.9605883773417
50	21	-4.9584922887267
48	9	-4.9580411713769
12	5	-4.94121293098185
17	5	-4.93334453883011
24	17	-4.90137156821107
47	14	-4.89401827308321
13	6	-4.88296030090924
7	2	-4.84252140004969
8	3	-4.80599836841709
39	15	-4.79956391588181
44	6	-4.78893799631487
46	9	-4.78054612927193
46	37	-4.76727478675506
43	41	-4.76084043178698
50	22	-4.73315953837001
24	11	-4.71982988384002
14	5	-4.69015942365383
34	17	-4.68599753352555
50	36	-4.68256471168002
36	11	-4.6714633801434
9	1	-4.65134199267487
22	11	-4.64886239908746
43	37	-4.63558413001136
44	39	-4.63163761058869
39	2	-4.59343297970043
44	2	-4.59121715119488
46	2	-4.58908782341451
50	41	-4.58172376187949
44	37	-4.54997562507913
18	3	-4.5264983144291
44	14	-4.51291561292702
50	9	-4.50776998799083
48	3	-4.48179706524027
37	24	-4.46519484124628
24	9	-4.46431670316291
28	2	-4.46224236110509
50	17	-4.46220570190335
41	28	-4.45868712135851
43	2	-4.438627866177
4	1	-4.41506276292114
47	11	-4.40259820175515
12	3	-4.40225026208767
49	4	-4.40089451128278
16	1	-4.35612183126319
40	15	-4.34800683622894
41	33	-4.3450382036211
17	3	-4.3370839552796
21	2	-4.33623666014631
30	17	-4.32126797845144
47	17	-4.26057165503847
49	20	-4.25699037657175
16	9	-4.25617906520163
46	1	-4.24836714864575
44	41	-4.24567444116781
30	5	-4.24361760255987
34	11	-4.2285296606176
50	10	-4.21870696374857
49	41	-4.21743839445661
15	11	-4.20424446915256
49	36	-4.2008044981217
50	7	-4.19505735083763
47	18	-4.19209130886747
50	39	-4.19056341051039
47	19	-4.18980966084048
39	34	-4.18686586369933
44	24	-4.18520916379908
46	8	-4.10842944445982
15	7	-4.08744296797788
8	2	-4.07011140270556
43	11	-4.06563501781388
50	5	-4.05693500442381
25	11	-4.01731106086199
18	4	-3.99545492655856
33	2	-3.94208534506806
42	11	-3.88522243855437
48	2	-3.88404269611162
49	1	-3.87889674893633
40	10	-3.82086442527607
30	4	-3.81543802907345
48	8	-3.80086273205272
45	40	-3.76317778077432
43	10	-3.75263005924593
50	1	-3.74958919423457
48	1	-3.6994446897607
7	3	-3.67823025847833
22	1	-3.67089378068826
46	16	-3.66485293025484
42	16	-3.66295763980994
32	19	-3.64847953074407
45	17	-3.64711907471445
14	4	-3.6361528375489
45	16	-3.62365257852728
39	32	-3.61886094579337
48	5	-3.61847500183943
50	11	-3.59327308161826
45	39	-3.58500384230198
18	12	-3.58368155705508
41	38	-3.58044831981613
12	6	-3.5380210578218
29	2	-3.5316237163972
29	15	-3.49080023146399
44	23	-3.47203162940654
27	3	-3.46500333535053
41	12	-3.46474903764729
49	40	-3.45505443799978
42	17	-3.4513598399606
27	11	-3.4457433172682
37	31	-3.44517730546325
30	15	-3.43437425705479
37	12	-3.43127766004399
15	6	-3.42627059603123
38	2	-3.42561643924731
19	4	-3.4095474428617
12	9	-3.40410668515393
24	5	-3.38386941804216
30	19	-3.34031647944385
19	5	-3.33489824018772
32	20	-3.31958872413895
24	10	-3.31424975636379
5	2	-3.30303753930348
49	12	-3.29987677967704
37	9	-3.29347455038798
48	15	-3.28620970999104
40	33	-3.2699400741945
2	1	-3.2403632844749
23	6	-3.23775949002827
48	40	-3.21595136050073
50	8	-3.21549359161711
33	3	-3.2135626493034
10	3	-3.2131022137664
44	36	-3.16380707488892
3	2	-3.15203473747844
11	6	-3.13945247521437
36	14	-3.12054877649192
36	22	-3.11881100878145
43	9	-3.11863028304095
16	6	-3.1164369833924
19	1	-3.09215411823477
31	3	-3.08576758969385
34	18	-3.0686770769544
41	34	-3.06689363281181
30	2	-3.06198467469299
48	32	-3.06022928952085
44	10	-3.05275705451638
27	4	-3.04578121108134
22	3	-3.04511999543452
37	4	-3.04506539042245
47	6	-3.04460745817226
43	12	-3.03378054567791
41	6	-3.03139933351868
50	16	-3.02996445703303
23	3	-3.02952162570279
43	8	-3.023581593152
27	5	-3.01267121950242
40	13	-2.98736589265926
30	18	-2.91494743490968
33	17	-2.90950641967288
48	36	-2.90053187498827
45	2	-2.89819374489071
49	28	-2.89801256757053
16	11	-2.8917467959095
13	1	-2.88017957904711
10	1	-2.85468087475614
49	39	-2.84432791557576
39	33	-2.82863806666588
39	27	-2.82343886296037
41	35	-2.82293018810527
48	37	-2.81755179363736
44	11	-2.81158616617706
38	33	-2.81095780123836
37	2	-2.80826790195989
30	11	-2.79251831553165
21	4	-2.79048146936981
18	6	-2.77459370018011
43	15	-2.76486626170785
44	12	-2.76120806283047
50	15	-2.75642259638593
18	1	-2.74688262051782
39	28	-2.74413839207613
49	35	-2.74000746208249
42	23	-2.72115757179179
48	27	-2.71994856575635
11	1	-2.71917577972027
29	8	-2.71614964204185
44	1	-2.7144478528139
36	5	-2.70802008337843
37	25	-2.69057203211259
48	34	-2.65820372210465
48	4	-2.65634549283842
46	12	-2.64935158526262
30	9	-2.64729349264366
36	4	-2.64317389739873
39	4	-2.6369335943919
34	2	-2.62884108640635
37	22	-2.62100287881129
13	3	-2.61068629721169
30	16	-2.59219841558445
14	6	-2.58623194116592
9	3	-2.58312626628411
47	9	-2.57932223315729
43	7	-2.57767761672983
48	12	-2.57636257642174
17	11	-2.57488523073256
39	1	-2.56890914407093
23	7	-2.56570030413719
30	14	-2.56050788009182
16	7	-2.53702343702118
25	4	-2.52636305993135
42	20	-2.52541353030678
49	31	-2.52414244252793
8	1	-2.51933756772346
13	5	-2.51335411272334
40	28	-2.5132996938783
46	3	-2.50693014896894
32	2	-2.49780523600108
46	30	-2.4711478893129
36	13	-2.46301842594228
36	28	-2.44348209029247
47	40	-2.43209671223324
46	4	-2.42577136270676
25	2	-2.40869990436423
44	7	-2.40714266453138
44	4	-2.40626529083952
43	19	-2.40459062400655
41	32	-2.39858475865333
29	9	-2.39836665802423
35	11	-2.39417550269329
49	37	-2.38705474836252
6	4	-2.38063848874915
47	23	-2.37242905198481
32	16	-2.35621045515975
35	13	-2.35568928113905
36	9	-2.35551596147807
27	8	-2.35245669885653
39	26	-2.35015538656345
40	4	-2.34439039764975
50	14	-2.34154645668398
40	12	-2.33125852854961
46	15	-2.33060002040393
42	21	-2.32947297520964
39	12	-2.32760884305789
14	7	-2.32549893448047
44	16	-2.31626825164962
29	5	-2.30534141792754
48	31	-2.3026584405363
43	6	-2.29615644644262
47	39	-2.27626393139943
44	8	-2.27511750737278
47	7	-2.26943882413527
30	21	-2.25995981303443
46	41	-2.23799714412287
27	16	-2.23353480029555
20	1	-2.22827282072702
9	5	-2.22014999555362
12	7	-2.20701031232916
40	32	-2.19445630197047
45	41	-2.1940322696236
46	38	-2.19214494294442
44	13	-2.18281146566525
44	9	-2.17845820107378
13	4	-2.17737774951634
37	10	-2.17456451434321
48	41	-2.17325208427955
41	4	-2.16943773119972
23	15	-2.16456814302072
32	21	-2.16060542859489
15	5	-2.16020811799687
45	18	-2.1546987066209
36	6	-2.14698346796467
19	6	-2.13999986651523
13	7	-2.1267893869391
50	3	-2.11732984525742
46	43	-2.11346249795349
23	16	-2.10125100651973
44	34	-2.10013603089106
28	4	-2.09301397261103
14	11	-2.08265946828376
49	43	-2.07128062081774
7	4	-2.0711910754409
43	1	-2.0710036582228
43	14	-2.06757992541129
18	7	-2.06715895283023
37	30	-2.05514609548348
44	28	-2.054846818392
36	24	-2.05474615360649
15	12	-2.03942838914864
29	7	-2.03458867632918
47	32	-2.01479764100702
5	3	-2.01319164114896
29	6	-2.01084864973323
10	7	-2.01056312555239
48	43	-2.00722083244933
50	20	-2.00640479521009
47	21	-1.99849043149402
33	11	-1.99575924742396
31	15	-1.99232104608021
36	33	-1.98680801918829
