regionID1	regionID2	DiffScore
3	1	-4.52054891211287
50	41	-4.4753072384625
46	12	-4.46045211946292
20	11	-4.44438515039724
8	3	-4.44263506677538
47	20	-4.42871780262931
25	5	-4.41627921508577
11	1	-4.40879176672976
50	22	-4.40247248334828
45	16	-4.38070989878623
50	2	-4.34095465198256
10	1	-4.3226734572549
44	39	-4.30464485722594
43	39	-4.291657364177
46	15	-4.28924037029704
31	15	-4.28715930588237
48	18	-4.26261846130598
37	18	-4.25554263504382
22	12	-4.25371496231849
37	9	-4.25281393788353
47	21	-4.23678755265139
24	15	-4.23558760093138
46	20	-4.22735491937286
43	15	-4.22097760067436
41	21	-4.20215243277874
37	14	-4.17753703759877
16	6	-4.17456075480512
44	17	-4.16397054872895
42	17	-4.14295286965906
44	12	-4.10359829621891
41	9	-4.09643862320734
37	31	-4.07911784909854
50	23	-4.06965468252791
36	18	-4.04805774490155
48	4	-4.04648102287689
17	11	-4.01693291774724
17	3	-4.00907143528864
37	24	-3.99163768578198
22	1	-3.97918874638489
41	38	-3.97424173329691
39	13	-3.95670482821513
41	20	-3.94821444769673
49	28	-3.93857314906564
46	30	-3.93724146945583
14	11	-3.93126882843524
34	22	-3.92296147789468
47	19	-3.91256527359703
47	15	-3.9120634919582
29	15	-3.91038153545482
33	22	-3.90571661878729
40	10	-3.89317872859913
23	5	-3.89014071096692
37	21	-3.87754053975677
28	4	-3.86303943370641
39	21	-3.82872915555359
24	9	-3.80819784753648
47	10	-3.80498753076011
11	6	-3.80078284980472
45	2	-3.778426578462
23	6	-3.75340754855777
14	1	-3.75110170364794
44	10	-3.74249662039916
5	3	-3.73984901025419
39	30	-3.73495717685517
36	14	-3.72184353468137
46	9	-3.70883835508475
24	12	-3.70242412191157
41	18	-3.69375303493953
8	1	-3.69322696001402
32	2	-3.6883115706924
37	22	-3.68483151758764
46	13	-3.68260401845874
28	9	-3.6683398494994
40	13	-3.6668663132224
48	12	-3.64972970990641
34	17	-3.62931224941283
41	13	-3.61131113598067
46	4	-3.57765658152583
44	7	-3.52923930070732
15	1	-3.5282444688433
27	4	-3.52180854091592
43	2	-3.51866955262849
37	16	-3.51093128658069
12	4	-3.51039676006744
18	5	-3.49506354868782
37	11	-3.49024078175706
18	3	-3.48157416561449
43	3	-3.47931495488581
48	9	-3.47659275885803
47	7	-3.46515290221657
18	4	-3.45733395458886
48	27	-3.43753726279238
34	4	-3.43442031466454
22	10	-3.43129766323559
43	24	-3.42265013735307
10	3	-3.40348519193173
2	1	-3.39515465541992
34	18	-3.38764437379402
41	19	-3.38661925454995
44	19	-3.37894258980478
22	4	-3.34682931621325
27	9	-3.32593274200973
36	24	-3.31975885762279
46	23	-3.31045161887074
43	4	-3.30517314172118
39	20	-3.29728723595419
43	33	-3.28470932456626
47	18	-3.27228603774294
3	2	-3.27077614419769
44	9	-3.26848559154194
31	10	-3.26114475588636
44	16	-3.259139710471
43	30	-3.25619826459633
48	6	-3.23718328608282
21	9	-3.22315961104786
50	36	-3.21851119176943
30	15	-3.21773858912996
41	31	-3.20157486497308
41	30	-3.19521598970404
44	3	-3.18770556647273
9	1	-3.18494608276959
25	3	-3.15304403594636
44	4	-3.15287845236398
40	33	-3.14422266701029
34	14	-3.14054000119932
30	21	-3.13722720472448
27	5	-3.13593191053994
44	28	-3.13376035358556
48	5	-3.12408546463094
22	3	-3.11195849808542
28	15	-3.09574661457853
40	28	-3.07775981921402
30	5	-3.07587421805127
44	11	-3.06879673168974
50	35	-3.05414864342635
19	5	-3.05069889467805
30	4	-3.04695898834029
42	7	-3.04354291986
30	10	-3.04343883059169
27	8	-3.03473025224789
21	4	-3.03292573865547
50	32	-3.00463111088653
15	11	-3.0011267340657
30	9	-2.98800666311254
36	10	-2.98486364706964
27	16	-2.98374586642773
46	1	-2.97683920059331
48	3	-2.96862680708915
46	24	-2.96738559966559
49	1	-2.95467868313565
50	30	-2.94601411306811
33	21	-2.93395584802634
40	4	-2.92850220952593
39	18	-2.92503977893107
46	38	-2.91972400455983
39	33	-2.91600444504038
43	25	-2.90779416030525
43	13	-2.89748967896404
49	24	-2.89354654829294
49	35	-2.88675471383174
21	12	-2.88130990174291
43	19	-2.87396796907354
15	6	-2.86597853494578
30	22	-2.86138917802858
29	7	-2.85541564030765
15	5	-2.8508575255276
47	12	-2.84723083556361
20	4	-2.84064001140452
44	1	-2.83748631743092
29	2	-2.83541413589657
47	38	-2.82799569305229
30	17	-2.82587159379477
24	22	-2.8216173638187
41	27	-2.80385450756052
50	33	-2.79277277819137
33	15	-2.79116344459841
38	19	-2.7863508812083
47	17	-2.78403518765185
35	21	-2.77366303745078
49	27	-2.7654753514389
43	38	-2.73726473326768
25	10	-2.73545693873962
34	3	-2.73461020460669
44	41	-2.73129193507134
32	15	-2.70805638042002
30	16	-2.70726826196245
17	7	-2.7015783472928
28	5	-2.69983998889802
30	14	-2.68295599013589
37	10	-2.67377080686937
14	5	-2.67251247602536
9	4	-2.6658617516145
12	5	-2.66391247165432
30	11	-2.65831603110006
44	33	-2.65661687637799
33	9	-2.64778564602627
36	19	-2.64675454593627
7	1	-2.64394696946772
23	15	-2.64151387065542
47	3	-2.64056786655929
47	4	-2.637439674712
23	9	-2.63705872975565
36	4	-2.63243268348535
43	28	-2.63161322219036
27	15	-2.62130350927632
33	14	-2.62071257243981
16	8	-2.604864599268
42	18	-2.59012359671355
28	3	-2.58738853105782
49	41	-2.57574892095347
40	8	-2.57556040556051
47	6	-2.57438071628825
43	27	-2.57000269046736
27	21	-2.56312975581528
47	2	-2.55695620616721
43	6	-2.55079168891315
15	7	-2.53342989706929
37	8	-2.53080543259223
32	11	-2.51377262257488
41	34	-2.50283375725405
36	9	-2.49998671318282
43	37	-2.4952585679662
15	4	-2.49157060425546
44	30	-2.48928730255459
47	5	-2.48708866579851
45	40	-2.47607171712876
45	10	-2.46838709564369
28	7	-2.46788468262263
36	11	-2.46171247146721
10	7	-2.45700236193957
37	28	-2.45550088791145
14	7	-2.45418091973855
39	28	-2.44934788955247
33	5	-2.446487374476
36	28	-2.44004287939179
8	4	-2.43757297663794
36	7	-2.43317372064358
38	20	-2.42533045107823
11	8	-2.41307344356784
42	19	-2.40834894882718
42	41	-2.40223491619673
34	11	-2.40017618841841
23	10	-2.39182748810453
27	10	-2.37901636182947
48	20	-2.37047911612247
27	6	-2.37004858478443
42	23	-2.36899435700742
40	34	-2.36061441378366
44	6	-2.35288534498759
25	15	-2.35005010575306
29	10	-2.34813007939709
46	43	-2.34434029222585
49	20	-2.33888347739189
33	3	-2.33694636486355
25	7	-2.32533168055768
31	3	-2.31739837601267
49	23	-2.31458069435631
36	33	-2.31054209873841
40	27	-2.30345808421937
12	9	-2.30205418504788
45	17	-2.29845404712968
36	6	-2.290314479124
42	30	-2.27413814151538
39	23	-2.26814041514862
42	20	-2.26711096599313
45	22	-2.26437296879922
40	12	-2.26359075459821
31	6	-2.25564883404862
44	27	-2.24796281356392
22	7	-2.24135201761694
33	4	-2.2302998931143
24	17	-2.20832152272811
35	5	-2.20032571416333
43	34	-2.19777365926425
7	4	-2.19188412347903
47	8	-2.18515928520604
48	40	-2.17662532997644
22	9	-2.17015429905328
24	18	-2.16822059682089
39	34	-2.16108262370117
43	20	-2.15433484490826
43	36	-2.15423407194401
36	8	-2.15161237194251
17	12	-2.14804658950652
36	22	-2.14285288528371
36	20	-2.1357547545772
39	22	-2.13530678414125
50	3	-2.13484563731047
39	12	-2.13210225851512
33	10	-2.13057612104164
50	20	-2.1299973193638
42	5	-2.12923590581433
43	41	-2.12852464069611
45	8	-2.12721518772375
39	2	-2.12107173147067
34	9	-2.10485185470387
37	12	-2.09583593005114
44	34	-2.09316782713073
26	2	-2.08965499211815
19	3	-2.08091979963429
39	27	-2.06853369990562
33	19	-2.06649325887265
33	1	-2.05996685663297
50	24	-2.05996123202144
14	4	-2.05878860797713
39	6	-2.05449485183514
41	28	-2.05286626564604
42	13	-2.03598286637374
49	36	-2.02523522529359
50	27	-2.02223184854236
42	15	-2.01519802554866
16	12	-2.00428555028033
29	16	-1.99761757212143
32	20	-1.99478730087351
40	25	-1.99432760157551
11	9	-1.99304669879701
42	6	-1.98796833793402
21	10	-1.98266794789271
31	8	-1.97657320596947
20	3	-1.97199075200309
19	9	-1.97003266205489
45	41	-1.96711774862071
21	8	-1.96091697549366
10	4	-1.95451571353742
46	37	-1.94827130706828
50	28	-1.94716731666165
41	12	-1.94528349803287
21	19	-1.94235270890206
48	24	-1.93568534737155
34	16	-1.932899746277
34	1	-1.88572720717272
33	16	-1.88557810005911
45	39	-1.88541450042486
28	10	-1.87897177025893
27	14	-1.87595871345265
37	30	-1.86852761014856
48	2	-1.85558467282587
37	34	-1.85324396548624
40	7	-1.85080654782873
34	19	-1.84804562378085
39	8	-1.84774746002131
42	31	-1.84361015586655
19	8	-1.83255767838764
38	33	-1.82628938199409
17	8	-1.81320057171857
24	8	-1.79611301966207
41	33	-1.79340024775245
18	7	-1.78685901435592
23	16	-1.78316390907253
9	3	-1.77135267089718
35	22	-1.76525419500155
36	27	-1.75933916211856
44	24	-1.75330847393545
21	3	-1.74976093130376
36	21	-1.7441564334975
18	11	-1.74076122271845
26	5	-1.72314017273163
28	6	-1.72054692969143
14	3	-1.71953980091409
30	3	-1.71241028011695
29	17	-1.68116401159788
38	18	-1.67921745270274
29	9	-1.67649687103532
29	3	-1.67396325207272
29	8	-1.66759045108357
43	32	-1.66732234125375
31	11	-1.66605724995148
36	5	-1.65125590404978
45	15	-1.64970877529005
47	9	-1.64335141045703
50	1	-1.63559659154953
44	38	-1.63526753508437
24	19	-1.62903970793245
49	39	-1.62245193819692
50	38	-1.61626504581281
42	4	-1.61504044151275
25	12	-1.60932073924281
13	5	-1.59370163745825
14	8	-1.59149846378651
25	17	-1.58652978125877
37	7	-1.58485043219285
35	15	-1.57417280570605
50	34	-1.57207748719111
29	1	-1.56172838616442
20	1	-1.55142530789933
48	23	-1.54762729364958
17	6	-1.54033630093568
28	8	-1.53916419348983
18	12	-1.53626803738913
22	14	-1.53444185425175
44	25	-1.53017075768386
42	24	-1.52952582063617
43	35	-1.52446181842248
24	16	-1.51581352829646
37	13	-1.50876236334535
31	9	-1.50809285854902
49	33	-1.50335648245601
34	5	-1.50236820161517
48	36	-1.50004118991504
21	1	-1.48625920242229
13	3	-1.48566812823696
32	24	-1.48434726639869
25	2	-1.47402451519304
46	41	-1.46789544848108
31	16	-1.46560435559769
34	10	-1.46555297583916
25	18	-1.46512447842376
34	15	-1.46398084863762
48	25	-1.46124784231187
26	3	-1.45377549997885
30	12	-1.45350828800872
39	25	-1.43444638585107
21	16	-1.42292624185967
21	14	-1.41792472377224
31	22	-1.41754563583714
31	5	-1.4115993630259
50	39	-1.40397268529594
41	8	-1.40358225966678
41	6	-1.38610436783277
42	40	-1.37522139679506
47	23	-1.37372799640231
41	25	-1.37295438083413
50	47	-1.37283305326346
50	4	-1.3670261185157
21	7	-1.36435641891773
25	6	-1.35332779506475
12	3	-1.34961856230077
45	24	-1.34956300899675
48	35	-1.3476862066393
14	6	-1.34539792795354
45	5	-1.34454565312153
49	37	-1.33270701714939
37	20	-1.31495869939144
50	25	-1.31109407957901
37	19	-1.31051764516316
35	27	-1.30983115458269
41	35	-1.30735714944869
25	14	-1.3019546229113
39	4	-1.29959852102368
39	7	-1.29033260654196
44	35	-1.28279909784414
41	7	-1.28021273694915
35	16	-1.27980339760276
23	12	-1.27109814913
29	21	-1.26971414491232
31	14	-1.26949518202529
29	14	-1.2682092544799
40	29	-1.26649985467669
50	37	-1.26587458407878
42	33	-1.25926391475
4	3	-1.25351890302708
22	5	-1.25301577194491
45	6	-1.24590092483592
36	30	-1.24495006005956
22	16	-1.24323270814692
37	33	-1.24055085510347
48	38	-1.23901407221512
27	1	-1.23694362895043
38	31	-1.23597135779629
30	19	-1.23089230460264
36	13	-1.22361155702965
28	21	-1.22009949593142
10	6	-1.2131740397238
48	1	-1.21214703887862
45	21	-1.21127030094535
16	14	-1.20475155335055
48	28	-1.20473236027646
34	8	-1.20013023723447
43	31	-1.18452648743342
32	22	-1.18150190350845
28	1	-1.18071808302616
45	23	-1.16847007221161
49	44	-1.16737060970635
47	28	-1.16358901797231
28	16	-1.16117404934841
30	7	-1.15267849954191
38	29	-1.14832369304415
25	16	-1.1446694210795
48	39	-1.14206889417705
31	21	-1.14043274600256
27	17	-1.13569253247481
22	8	-1.13568546829642
46	27	-1.13479041084916
39	26	-1.13122329756042
49	34	-1.13115902966656
29	5	-1.1251683243003
44	31	-1.12265746373929
38	30	-1.11270112723737
49	25	-1.11062233707622
42	2	-1.10464793128912
48	30	-1.10449275646468
48	41	-1.09472318354095
48	34	-1.09276724050447
50	26	-1.0915405562591
31	1	-1.0853503980181
44	23	-1.08406499236129
28	19	-1.08229206256773
36	25	-1.07544553951247
13	6	-1.07343737025966
40	6	-1.06432271180924
46	32	-1.05919696766579
47	24	-1.05913015385275
46	34	-1.05165694031005
50	31	-1.05160630630171
34	24	-1.04965119448708
40	35	-1.04922015270694
43	23	-1.04329700588107
33	17	-1.04107347910732
28	22	-1.03896624471208
37	6	-1.0326663778466
46	25	-1.02877575900442
5	4	-1.01393063803021
19	7	-1.0080546112832
21	6	-1.00797121647691
45	20	-1.0030193998764
22	15	-1.00116029829466
32	14	-1.0009922847973
38	28	-1.00024684358703
47	43	-0.998737373861294
27	12	-0.986459179630462
27	20	-0.97683289696166
12	10	-0.968099733020995
17	10	-0.968073359148143
33	7	-0.967020326586008
7	5	-0.965562833099905
19	6	-0.963275769204907
26	9	-0.956679137262689
44	36	-0.947613679722973
30	1	-0.946770545095744
30	25	-0.938919323976438
26	20	-0.938100056877096
18	14	-0.937250795749854
45	38	-0.935959273670125
26	6	-0.9282175863973
15	14	-0.919661867256385
16	10	-0.913775793470838
20	8	-0.910620174911819
32	7	-0.908938469675741
50	29	-0.907632624437329
23	8	-0.907476750535313
34	21	-0.907319082664071
37	25	-0.904602296733022
39	1	-0.904222688396149
46	33	-0.903746815608183
25	9	-0.885484897091638
45	14	-0.883383464170128
49	32	-0.881637126585973
33	25	-0.878720494403979
29	6	-0.878209830555203
34	12	-0.875877420031202
13	9	-0.861243933436921
37	5	-0.859335885095224
49	30	-0.850414944288175
36	2	-0.848688314880564
48	43	-0.846014895718855
47	34	-0.844911437719265
21	5	-0.841707634108983
43	29	-0.841704709192487
21	15	-0.83673670070079
35	14	-0.831916052158327
29	22	-0.823276081705685
29	19	-0.818364424366569
35	24	-0.816120770223371
33	24	-0.812778095540939
15	8	-0.809942027210103
37	4	-0.807941261490063
32	6	-0.80770456272932
19	12	-0.80552038559927
46	36	-0.804627539928041
20	6	-0.803399253073763
50	42	-0.801874564980988
45	13	-0.801484720796707
45	3	-0.800046069527965
32	21	-0.799922987106652
41	4	-0.792598567121166
42	12	-0.791841947545963
32	13	-0.787985049122494
12	11	-0.787935876266848
45	11	-0.787107198610128
42	38	-0.787102285109876
45	9	-0.786746979658532
50	43	-0.782649578902823
47	25	-0.780061368175871
24	14	-0.776708439855232
35	8	-0.771888866504114
32	9	-0.767587273690072
22	17	-0.758880703106494
29	18	-0.753672959753851
31	24	-0.753097171029099
42	32	-0.752261867561185
44	43	-0.748863519215272
42	34	-0.744939081584226
49	31	-0.737086601291372
44	37	-0.733623718090392
46	42	-0.732930493687733
9	5	-0.731708464294201
48	33	-0.730871492016091
33	6	-0.729078997429579
35	13	-0.726092646779936
19	15	-0.72609240131558
28	14	-0.72194666803352
48	32	-0.719403886535236
45	7	-0.717774101565812
31	7	-0.713803303181626
32	8	-0.710669456176954
34	6	-0.710514433591684
19	10	-0.709041083423064
26	1	-0.703488030379904
44	13	-0.700902479228363
25	19	-0.678056251502313
23	17	-0.67627397565301
32	10	-0.675264808823054
31	4	-0.67455231271679
26	14	-0.672705451102173
11	10	-0.671254129353488
26	4	-0.657964057063233
13	7	-0.655838265241481
28	17	-0.648041028879041
30	8	-0.647061186885632
29	13	-0.642206341025728
44	20	-0.632130337143429
39	35	-0.622837751074231
39	32	-0.618165090578537
32	16	-0.617732749671595
46	31	-0.617210775356819
45	25	-0.616273339695947
14	10	-0.610262054115384
18	8	-0.607986391001218
13	8	-0.606781463025363
10	5	-0.606293333942197
37	2	-0.605104845391845
32	28	-0.589626533008808
30	24	-0.588679531331291
36	32	-0.587953961937767
33	18	-0.5858749140131
34	7	-0.584469469426577
45	19	-0.579106356271647
47	35	-0.577320510698948
48	37	-0.575524362817622
32	17	-0.575196898654001
20	14	-0.569349138816507
36	23	-0.566381543174792
33	27	-0.562813825395676
47	27	-0.559689253349955
26	11	-0.559476952919855
23	1	-0.558469908860592
15	12	-0.550641368611001
34	25	-0.54464656078849
49	43	-0.543975450952734
37	29	-0.540286849856326
33	8	-0.536018130579481
35	17	-0.53580096716658
30	23	-0.533663823695446
27	18	-0.531092994619099
33	30	-0.52728069794263
32	4	-0.524643927049494
8	5	-0.522642367767773
38	35	-0.516540619192252
32	18	-0.512651857132095
40	38	-0.507805689817323
35	2	-0.501770261835152
6	4	-0.500452314571427
47	1	-0.499245297195904
24	20	-0.488686290850865
36	34	-0.479476435425003
30	18	-0.475244321224482
27	19	-0.469240152560949
12	7	-0.468395989825934
45	4	-0.466227318632067
35	32	-0.465391476808131
35	9	-0.464611241071253
18	9	-0.464593077416112
35	4	-0.460060484880488
47	30	-0.459194404786113
38	25	-0.459112746816954
49	29	-0.455455160605581
23	14	-0.452936188401443
44	32	-0.452370476010541
46	28	-0.44890995841454
46	35	-0.446865299353101
45	18	-0.441215141995036
37	27	-0.438891056703254
24	1	-0.436916021112494
26	10	-0.436131201133633
25	21	-0.435245997847185
29	12	-0.431498553575118
20	16	-0.431266155403979
34	33	-0.430472213453632
50	45	-0.426649363597198
35	7	-0.425166242039215
19	16	-0.418844755902128
37	32	-0.41520043066097
47	33	-0.412937732273007
32	1	-0.412608660904763
47	40	-0.409854099737816
24	21	-0.409235984599119
25	8	-0.408065054130432
35	25	-0.408010048140696
49	38	-0.400121553696394
33	28	-0.399171292089936
33	12	-0.398848870253384
9	7	-0.398602857178554
34	28	-0.398489998782981
20	7	-0.396989980144485
26	7	-0.395732151973392
38	14	-0.393796844352397
30	6	-0.392950142692254
22	6	-0.392928272013694
8	6	-0.391175687212314
34	23	-0.383977908842334
40	5	-0.378676761198609
32	5	-0.375118271827967
28	12	-0.374257298352452
39	29	-0.370360521077628
17	9	-0.362874972703105
17	14	-0.362179111145093
35	10	-0.359763719591439
31	12	-0.35225804833104
34	20	-0.350951278644308
47	32	-0.346526114894612
33	13	-0.346388936591834
12	1	-0.345131495962804
19	14	-0.337292470702508
38	24	-0.335898627938004
18	6	-0.333470202257357
45	12	-0.331307238440614
40	36	-0.327909083775684
38	32	-0.326199015174233
29	20	-0.325492996750126
31	20	-0.324555567672803
14	12	-0.324306461868565
42	25	-0.322901168882164
38	1	-0.315880712847047
39	5	-0.31493110225821
36	12	-0.311639620424843
41	32	-0.308193323393562
38	3	-0.307636497115753
27	22	-0.307158184551603
31	17	-0.306414770985164
28	24	-0.301819710448488
35	23	-0.301373799339727
38	13	0.302914406641361
28	18	0.303267868804923
38	17	0.305305648920188
32	19	0.30625148426058
17	15	0.308337868662467
35	28	0.308630252136154
48	29	0.310931278943586
45	28	0.311067277296961
20	15	0.316970659059597
38	16	0.31721656242139
34	30	0.322216271968045
33	20	0.328421340677838
38	11	0.329427808438925
29	11	0.339256397224548
20	9	0.341406716768499
22	18	0.341711579390113
26	17	0.34515110268738
49	26	0.346527356144731
45	31	0.348254969453157
38	26	0.348293738303326
38	2	0.350116038035756
45	1	0.35315196863198
41	26	0.35649594504024
42	36	0.357215385771278
40	26	0.360481321513711
35	6	0.363633984296008
21	18	0.363875940629711
35	11	0.365956463853747
36	31	0.368662139442888
43	26	0.375018329588143
26	8	0.375772476785212
34	32	0.380279699160922
40	32	0.38042999883744
41	2	0.383069835526502
42	35	0.38453378999397
36	1	0.385361002111902
13	4	0.387347654227458
42	27	0.38935575468157
20	12	0.391748662426308
36	3	0.392862366199178
42	28	0.402343845695947
38	9	0.402557892545822
44	42	0.407654109505165
30	28	0.408659176605792
35	18	0.409077948407477
33	23	0.424348729415089
38	21	0.429619897553957
49	46	0.430903656968847
35	26	0.431124398476034
32	3	0.442846649576159
37	1	0.442936709259235
42	1	0.446327271687955
48	26	0.450145520555804
29	24	0.45481235866658
38	34	0.45519401458524
36	29	0.458313637185436
39	3	0.459941907700224
18	10	0.462091103913397
35	1	0.464261019636103
31	19	0.472141223172882
20	10	0.484466600698599
41	29	0.485917132917581
46	26	0.487472219105899
27	24	0.498533250072653
18	15	0.499610414610746
38	6	0.502876346822533
26	16	0.509753176391487
48	44	0.519950722165764
41	5	0.521810504991185
8	7	0.525093640818845
35	20	0.525859321267405
42	39	0.539815160531486
9	6	0.558691951283277
25	22	0.563640503417909
38	12	0.568598049590171
47	41	0.572547932443128
12	8	0.585162040914831
23	19	0.596118183043039
26	21	0.607420770293565
20	13	0.610033353598214
35	29	0.613982050334448
38	5	0.645385540736067
50	49	0.646207730374423
35	30	0.656499901388434
20	5	0.660904469021763
32	25	0.663170644063666
38	7	0.663287381940217
28	25	0.66329015557286
41	36	0.665996604192746
12	6	0.670267943783274
10	8	0.67383478968059
10	9	0.67961686452648
41	39	0.693917014931414
35	31	0.694591791536428
37	26	0.696104978227647
27	25	0.696424368675741
47	39	0.697625080408339
22	13	0.708297864090089
32	12	0.711870635477453
28	20	0.717547133613768
21	17	0.720821435482845
27	13	0.729349302840601
46	44	0.736600129949849
22	19	0.744108744084149
32	23	0.744192936963451
23	18	0.770845642856894
39	38	0.777834795330378
27	23	0.782149985280892
35	3	0.785550018249858
24	13	0.789772968292167
41	1	0.789876814420122
30	20	0.793799485514422
31	25	0.807324159965624
25	23	0.81000073953938
33	26	0.815863737662668
26	15	0.840360607497343
23	21	0.846319077788381
25	20	0.847361589480173
45	35	0.850590193918139
50	46	0.880408836150628
26	19	0.885058800576114
47	44	0.885431527205645
25	1	0.894548726115509
35	12	0.902884676846804
45	37	0.910140223334232
16	15	0.911396267795738
