regionID1	regionID2	DiffScore
37	34	-2.24268897501271
36	33	-2.24239354090153
49	40	-2.24094045044244
43	30	-2.23624423136503
47	14	-2.23564126368137
50	40	-2.23492511018694
14	11	-2.22512234148477
46	4	-2.22151831143329
13	7	-2.21158952187779
37	11	-2.21128547843904
39	18	-2.20748427682396
39	4	-2.20196470690927
46	15	-2.18515459556684
34	16	-2.18000265543102
15	2	-2.17473225335501
33	24	-2.16617230407952
14	6	-2.15413475110986
20	4	-2.14471209664805
23	3	-2.13770800042109
39	2	-2.13767494258981
22	6	-2.1369985764057
18	7	-2.12338672926698
44	2	-2.11956889339145
47	1	-2.11212955417714
47	28	-2.11002281852482
46	3	-2.10660375014238
10	3	-2.10657563871134
48	15	-2.10290689038466
14	7	-2.09995410237282
50	38	-2.09935721962192
5	4	-2.09804883477026
37	5	-2.09436194523033
33	11	-2.08784756963579
48	25	-2.08590796560216
48	40	-2.07014461397748
17	8	-2.0456365086076
33	4	-2.03551533021739
14	1	-2.03022336686947
47	12	-2.02780113697736
44	21	-2.02732261190769
47	10	-2.00397883654329
29	7	-1.98627346169486
43	6	-1.98026120448578
10	1	-1.97822850792342
36	14	-1.97642128414032
44	19	-1.97239886979027
15	7	-1.97213675446186
6	4	-1.97131529081037
34	6	-1.96508526517937
5	3	-1.9574088983524
36	25	-1.95481100319419
50	14	-1.95116460228742
44	11	-1.93597321464931
41	18	-1.93339403120468
33	15	-1.91081475093723
44	36	-1.8990796671556
42	8	-1.88981468398469
37	28	-1.88873096947748
34	19	-1.86941517018486
42	22	-1.85791172475639
33	28	-1.85353100045767
42	40	-1.85296302440922
30	21	-1.83489399928866
46	33	-1.82739218551476
20	3	-1.82330823104758
49	1	-1.81081980936789
21	11	-1.81015897063311
15	1	-1.80984150642192
33	9	-1.80802449825222
29	3	-1.8045726155205
46	41	-1.77225361819471
32	16	-1.75119056892065
41	27	-1.75079447668961
30	4	-1.7476695910388
47	22	-1.73831609689805
36	34	-1.73787543353762
22	8	-1.73547803756557
43	15	-1.73210137441129
30	14	-1.72104757559036
30	11	-1.70992536758859
42	38	-1.70568139209721
39	28	-1.7042316538594
26	1	-1.68876186494706
33	22	-1.68496431212749
44	28	-1.68476882654698
49	30	-1.67627968591797
47	30	-1.67478831636735
47	2	-1.67391033112695
39	10	-1.67032084940371
42	14	-1.66840367861194
42	24	-1.65786039141481
10	7	-1.65361965731056
50	39	-1.64427373824794
41	34	-1.64118033035626
47	37	-1.63877007385447
37	15	-1.63806995685677
28	5	-1.63763293922684
48	3	-1.63539323080521
49	37	-1.63384735462634
25	4	-1.63364378300996
34	2	-1.63122841896243
42	19	-1.62736627221917
44	18	-1.60642433312141
46	43	-1.59773590579732
29	5	-1.59636455923427
33	27	-1.58806257087071
16	11	-1.58777140915357
37	29	-1.58140922901206
24	17	-1.5805446643872
47	40	-1.57956122981886
36	2	-1.57901429006011
49	27	-1.57638576212119
50	41	-1.57033446502961
15	4	-1.56235398509013
37	9	-1.56220663948163
48	28	-1.56042989650134
48	39	-1.55640211861234
32	19	-1.55081953287293
50	27	-1.54285876941156
37	33	-1.52819811873523
50	1	-1.51959873167829
39	22	-1.51933128763144
37	19	-1.51873375906309
40	28	-1.51823909776587
44	6	-1.51145597608169
40	27	-1.50227945144177
15	6	-1.4908639476634
43	19	-1.48547721397762
49	39	-1.47624462423398
40	25	-1.47466314751436
44	1	-1.47024542549734
21	4	-1.45935200297014
47	3	-1.45397728271312
25	3	-1.45294410456036
35	21	-1.44840990818762
47	41	-1.44265288555597
43	35	-1.42987515698665
49	25	-1.42528101817889
26	2	-1.42441262346489
9	4	-1.41514924738358
34	10	-1.40257521043562
41	8	-1.40038327504207
28	2	-1.39211743716511
44	38	-1.38910101670344
50	43	-1.38604471287862
34	1	-1.38533121259529
37	31	-1.38396054961701
45	17	-1.37340887872839
43	25	-1.37335192590359
36	20	-1.36278726583744
41	6	-1.356723263539
43	3	-1.35651870732527
50	37	-1.3562502034977
24	18	-1.35421473510215
43	20	-1.35395854024547
24	22	-1.34648833993329
44	33	-1.34040932953075
40	4	-1.34018172497343
37	32	-1.32653370468024
36	27	-1.3215916631061
36	23	-1.29902800912064
40	29	-1.29314333835501
34	22	-1.29055179492819
37	3	-1.27854223242499
23	9	-1.27783385064115
35	15	-1.27748179483992
27	1	-1.26755259072977
37	1	-1.2653731082426
42	18	-1.26474844342717
47	39	-1.26137433746486
33	19	-1.2612266515769
50	28	-1.25015620987387
34	8	-1.24067382683363
46	27	-1.23285799135277
34	15	-1.23043452384846
27	6	-1.22624386787235
35	32	-1.22534407285043
41	7	-1.22432820287406
23	1	-1.22330307716379
50	26	-1.21813223644942
28	4	-1.21622632506307
30	5	-1.21207409035149
46	34	-1.208440552146
35	1	-1.20640276241596
24	9	-1.20421983648623
31	15	-1.20061887156285
31	3	-1.1962791551844
33	6	-1.19439072239928
15	9	-1.18393155358383
45	6	-1.18125118594917
39	27	-1.17934891471013
37	10	-1.17845471984163
50	31	-1.17325816658911
39	12	-1.17218271453362
31	4	-1.17195502039736
9	5	-1.16845720030166
35	5	-1.15814982682365
39	6	-1.15259303378246
46	28	-1.14217605327994
21	9	-1.13773517191272
32	13	-1.12474853505562
31	16	-1.12127460717678
18	6	-1.12101652533582
43	38	-1.12050598467793
35	17	-1.11708748206785
47	26	-1.11085909667284
18	9	-1.10799591252045
44	20	-1.10783655281586
29	15	-1.10741206211897
47	32	-1.10326717054457
50	29	-1.09761849651663
47	15	-1.09221877328458
28	15	-1.09148288061378
48	43	-1.08975713654791
36	32	-1.08603544635482
41	25	-1.08323742162981
12	8	-1.07873188969841
31	6	-1.07781362182059
30	15	-1.07148846625833
22	9	-1.05798568070679
8	3	-1.05685171524741
42	30	-1.05313015283309
24	19	-1.04980077362091
36	29	-1.0465862204716
35	6	-1.04542700386976
47	27	-1.04210727045776
48	31	-1.04147753059118
39	34	-1.037547302018
37	25	-1.02536954338265
48	1	-1.02524113619014
48	36	-1.0247998040661
27	19	-1.02372170875827
39	32	-1.02154627444571
40	10	-1.02048393271467
44	7	-1.01987027383703
34	3	-1.01912393134579
48	29	-1.01517126342393
25	17	-1.01372982770366
13	5	-1.01211681948888
44	9	-1.01010131149949
34	24	-0.991803113643669
37	27	-0.99125039827901
33	7	-0.990466907567168
39	25	-0.980452258171365
24	10	-0.980167530799937
49	41	-0.976525712466658
36	21	-0.975100462345686
34	21	-0.963352723583458
45	39	-0.963273173326225
31	8	-0.962878160732865
15	3	-0.946941579648211
20	7	-0.946101282661694
24	8	-0.945074932313875
9	3	-0.940856569329081
42	9	-0.937381586441246
49	35	-0.936840958165757
37	6	-0.934442561473212
35	11	-0.931427953890522
50	3	-0.928607072772972
36	12	-0.923437106648149
42	5	-0.920084415781977
37	8	-0.913026740490544
44	14	-0.905915443318468
50	4	-0.901379860176802
28	9	-0.89063054782899
29	17	-0.885199163559117
48	41	-0.882430152710609
14	12	-0.879266497078594
11	8	-0.876834101277218
47	4	-0.86900863827104
38	33	-0.867724030483661
17	9	-0.862040257915803
40	8	-0.85644928614469
28	12	-0.856237890845645
41	29	-0.846758400588552
36	3	-0.839575398942806
41	2	-0.837530868669583
39	7	-0.837022614044151
50	42	-0.834960935486705
27	17	-0.833341408833091
49	29	-0.83317329123562
30	18	-0.829362425311329
41	35	-0.823057844506612
22	12	-0.822173798735981
35	24	-0.82073674252013
25	11	-0.815540712131209
19	11	-0.811912235867847
29	9	-0.806610961691293
28	19	-0.802966152434496
14	3	-0.801712610001538
3	2	-0.801491892784272
34	12	-0.788600998855698
44	3	-0.788488437918242
41	4	-0.779240617770949
29	6	-0.772062984065892
41	36	-0.770563842932836
31	1	-0.756638630057544
15	12	-0.755005002119701
27	18	-0.751833318098556
35	2	-0.748631257790401
23	11	-0.74817770712728
43	26	-0.747294844189084
42	7	-0.746542600021457
31	5	-0.744380588763497
44	30	-0.74163610493354
42	1	-0.74034356947579
21	1	-0.736979845954646
27	11	-0.735967984020102
26	5	-0.729379112997112
19	9	-0.728815797812274
47	33	-0.727865095847558
33	12	-0.725830088642437
21	8	-0.725689195271418
42	34	-0.722291635913565
13	4	-0.717420126543521
44	43	-0.717334886497472
32	2	-0.703860923637899
32	20	-0.69547592896094
44	8	-0.685965438850587
33	18	-0.682504105984542
4	3	-0.677762253477221
35	9	-0.677723966476154
9	6	-0.676334072465247
47	35	-0.671357103431266
8	5	-0.670824044409481
32	17	-0.661896022701606
41	12	-0.661620479936172
28	14	-0.659379833098063
33	13	-0.658498646273391
29	22	-0.656964488427014
46	36	-0.653759302453432
36	1	-0.65332378769762
49	33	-0.649897304414846
39	29	-0.649492715632768
30	22	-0.643356343053489
14	8	-0.643220847648752
50	35	-0.640158378891343
37	7	-0.638178770535365
23	8	-0.634981551155445
44	4	-0.633145759556564
45	5	-0.632998590489984
33	25	-0.632306707517996
24	15	-0.630137185180476
32	1	-0.62836385538163
17	12	-0.627923073467492
30	7	-0.626568415706833
44	13	-0.624274183445327
27	12	-0.621019812785717
44	12	-0.620789476144127
16	10	-0.62072218195762
30	19	-0.618728461920882
28	18	-0.614759660792976
25	14	-0.613767719631597
36	31	-0.612031889431122
18	11	-0.609404216896959
31	9	-0.606110699302137
17	11	-0.599350620051384
15	11	-0.598224154573094
20	11	-0.596373230519327
45	20	-0.593250799670003
27	9	-0.5917256570077
30	10	-0.591340459678064
40	35	-0.584290769789911
42	2	-0.580759124338593
45	13	-0.577989319697827
18	8	-0.569882464938728
29	1	-0.566243368402257
27	8	-0.562635117204832
33	8	-0.560809708969794
49	38	-0.560398311745769
42	4	-0.555489851063259
12	1	-0.548980694319001
29	16	-0.548284984820495
46	26	-0.543958324344378
24	16	-0.537386371037488
25	18	-0.53707800191946
45	42	-0.535651219301829
45	37	-0.535590832995157
28	7	-0.533236615708686
21	12	-0.53143760720583
21	19	-0.530755067008023
31	22	-0.527618925299067
29	12	-0.526055664053292
25	19	-0.525012406299516
23	10	-0.524197147354976
40	7	-0.524095082765287
41	32	-0.522872893871842
12	10	-0.519128402928057
27	21	-0.515554195501293
25	9	-0.511888060364208
40	12	-0.503905252358809
49	32	-0.502757404400868
49	26	-0.502285281446866
34	30	-0.497508840931527
37	23	-0.492099055343674
38	17	-0.490837881712186
19	7	-0.490762533172799
45	8	-0.490520041964554
35	22	-0.489958444233588
28	17	-0.489770804172935
35	4	-0.486986729819538
9	7	-0.485352048738881
16	12	-0.479286160056707
35	19	-0.475922949418691
29	8	-0.475524542604468
32	22	-0.472486729189773
27	7	-0.461884805681715
35	7	-0.457112705570951
41	1	-0.455011666482953
32	21	-0.454252995891606
27	14	-0.451095378002737
28	22	-0.447766991358202
48	44	-0.4473406800985
45	3	-0.436277232756433
39	35	-0.434821871830941
31	7	-0.434765616709163
45	23	-0.434471053142468
44	10	-0.434137836573249
42	6	-0.434115433458299
31	10	-0.431755581441856
37	35	-0.431444157433028
30	12	-0.423176136183604
22	5	-0.422648747315991
27	10	-0.416541682003474
32	7	-0.412072402692393
33	30	-0.410891025793987
30	8	-0.410735778489389
30	23	-0.409181002176123
26	4	-0.405806237677309
44	42	-0.404875257467972
25	16	-0.404768334003239
45	21	-0.404528631706721
25	21	-0.403748723419621
46	42	-0.40328052156599
23	17	-0.38969794064801
44	23	-0.389110420935992
45	24	-0.387627443696424
35	18	-0.38639547173448
40	6	-0.385534783855136
11	9	-0.382491814415841
10	4	-0.379287658845648
39	26	-0.378030099162096
33	23	-0.377988641479675
32	15	-0.377036714650199
47	43	-0.37514305212758
33	20	-0.368234114223757
34	23	-0.367117622788217
23	15	-0.363237000000184
42	36	-0.363205015780794
13	9	-0.363123009202682
38	18	-0.362784058403992
25	8	-0.361322624430638
18	12	-0.359001868181384
39	3	-0.357025394791791
34	27	-0.357024327823241
30	25	-0.356979887795509
21	16	-0.35591492011164
31	19	-0.352687849763825
22	10	-0.351280896270596
10	5	-0.345174827472191
22	15	-0.344554939544996
32	18	-0.344511405047613
43	29	-0.341728076074868
38	16	-0.340527944323005
47	31	-0.337963170123677
8	6	-0.3365434330819
35	28	-0.3361225897414
35	10	-0.335360458012929
40	26	-0.324894375787559
47	29	-0.320744461591547
28	8	-0.316960405986915
23	13	-0.31361619570623
15	14	-0.310653019209391
24	14	-0.303049451187439
16	8	-0.30260997738507
35	23	-0.302467599108119
41	5	-0.302287086858889
35	30	-0.301983923908905
32	6	0.302439406546702
30	1	0.30320026220895
44	24	0.304733597315787
20	9	0.305481633524424
27	13	0.30625736351902
37	26	0.307360783329547
35	8	0.308978490340102
38	2	0.311419574002666
49	43	0.317482206363914
39	8	0.318787714017745
45	1	0.322576136283621
29	13	0.322676393956146
17	10	0.324121627065383
38	20	0.326210333846003
40	34	0.326580188447956
28	3	0.330169570157983
42	10	0.330174615287332
42	12	0.331616755678816
13	3	0.332122519545111
34	13	0.332301755595744
19	8	0.333549240742817
50	46	0.337638924912841
26	14	0.339157727721806
27	22	0.340223274995536
42	31	0.341691392276246
38	24	0.346314120755898
32	5	0.351727743024454
12	11	0.356836519231974
23	12	0.358044529570109
44	27	0.362207006599015
18	14	0.366775010539678
30	28	0.368060000016936
41	3	0.372120337548306
30	9	0.379127607095557
25	15	0.381049195495794
50	44	0.381651282376682
46	35	0.385250658760773
21	14	0.387590454637719
44	32	0.392933498553915
40	1	0.393859949015977
40	36	0.395083476141694
29	14	0.396444073714958
38	1	0.397844463243639
41	26	0.399305492649955
35	25	0.402761376329307
20	8	0.403313812646621
46	29	0.413608387007328
38	19	0.421722003622923
45	7	0.422055017890345
43	31	0.425650190833425
32	9	0.428083392824994
35	14	0.428277136736547
45	9	0.429410424434865
24	13	0.429656484642742
33	26	0.431697025696895
38	10	0.439834802689164
30	24	0.440504067945425
50	47	0.443400783267949
21	10	0.443659406346822
35	29	0.443707000932349
33	10	0.444775994135668
44	25	0.467946448032901
48	26	0.468392177129146
15	8	0.468628655899452
32	8	0.469831223940558
23	19	0.470151673068223
46	32	0.47059133308127
40	2	0.471072586299341
30	13	0.472027393104821
34	25	0.476252114769213
45	35	0.477619069894074
46	31	0.478954685559828
38	13	0.479358037225213
49	31	0.482508008768362
31	20	0.484648782652948
19	12	0.488403973303861
8	7	0.493606501752858
40	5	0.503955061216594
32	24	0.51193418192264
39	5	0.519978663222784
45	12	0.522399588143244
29	11	0.523533648769313
21	6	0.524948800880109
7	5	0.530718178432572
42	39	0.538867057275688
45	36	0.547243038596684
19	10	0.556289120729714
26	3	0.566660447622741
27	24	0.567888195991257
27	25	0.568587119840505
24	21	0.569800973867906
44	35	0.578506377005202
28	10	0.579438233101801
42	28	0.580242919657137
28	13	0.582092451571422
31	12	0.588001393929758
31	13	0.588841394451462
28	6	0.591342919438714
38	11	0.595716749498561
10	8	0.606457264442246
32	28	0.615694540881021
32	11	0.621384368416763
26	12	0.623178348530168
28	1	0.627302239450907
21	3	0.6461459344364
35	26	0.657909937299946
22	16	0.669553632086545
45	18	0.682499355752911
30	3	0.695814540560276
45	26	0.707196561241598
42	32	0.709004933388947
45	22	0.709423428870978
13	8	0.710115469332012
32	14	0.711280093088464
26	6	0.711490792387599
47	36	0.711545903618178
44	31	0.713452441624529
38	35	0.719482452176016
35	12	0.721004255824641
22	17	0.733138422125614
45	33	0.740861789010838
38	4	0.742325796868535
35	20	0.751054832647162
31	17	0.752809659725595
26	13	0.757642472830812
34	31	0.768166758297173
27	15	0.771689441446029
40	32	0.771919256167613
45	32	0.776945284518799
19	16	0.77849816987856
28	24	0.780757591053151
21	5	0.781475344440545
29	10	0.789841617667678
45	14	0.803974458925508
48	35	0.805393967202885
35	27	0.808166665601772
30	20	0.809559923489675
42	15	0.810269773445724
47	45	0.816033607486926
20	13	0.81628310455986
21	15	0.816361195951646
29	19	0.818167314543036
45	15	0.818943530958604
42	25	0.820970668377833
38	9	0.825035882993387
24	20	0.826818065918354
32	4	0.83417722825784
27	23	0.838766573166615
25	10	0.848776731184503
49	46	0.858417405342532
34	33	0.860399646328731
31	21	0.868081912219792
14	10	0.868254203439444
22	19	0.872107087750942
29	23	0.872788364737596
26	20	0.874995711605252
42	3	0.877427598672711
43	32	0.877710154527744
32	10	0.89573748834037
28	21	0.899935360177125
20	14	0.901168646956598
45	34	0.910448431038219
21	17	0.91419330991554
45	11	0.929673102625661
35	31	0.938147712077334
17	14	0.940819608500119
17	15	0.943890793526028
11	10	0.95430217235505
40	38	0.9573304726758
47	42	0.958853250203869
21	18	0.960758768868283
49	44	0.968018206573674
48	45	0.968352033267472
22	18	0.968557382072578
38	3	0.968702858452394
45	25	0.969924343963262
34	32	0.987989025828293
38	12	1.00824260197346
23	16	1.01150447722721
31	11	1.01290065144522
16	14	1.01994383015398
46	44	1.02200458302399
22	14	1.0245531989379
45	28	1.02629858425897
42	37	1.05009656040239
23	14	1.05375591142862
42	35	1.05926873038281
45	10	1.07107235104734
25	13	1.07280046290878
36	26	1.08029748864508
27	20	1.10193491059301
38	14	1.11479943179483
38	30	1.12479017318487
20	5	1.12807489094554
25	20	1.13376444461932
42	27	1.13953733383649
45	4	1.14646315062221
45	31	1.16946178107215
34	20	1.17329156218274
26	9	1.1765979117936
31	14	1.18220997503632
26	17	1.19943516078743
18	10	1.20756850748592
26	16	1.21074820913405
29	18	1.21301192667247
28	23	1.22954074855481
15	10	1.22986017200048
40	3	1.24667495128425
30	6	1.25252408425917
21	7	1.27962739281093
39	36	1.30243589707628
49	42	1.31810661628125
26	8	1.32510773290156
29	24	1.32709351260944
39	38	1.33277955457317
26	7	1.33599005120791
38	25	1.33817756907175
29	21	1.34196867845643
20	10	1.35803968501178
32	23	1.36724352422855
28	20	1.36958888634726
38	37	1.38271328868612
31	26	1.38469001972803
32	12	1.3934093071927
