regionID1	regionID2	DiffScore
41	19	-4.39405450374306
42	18	-4.39276105017011
43	15	-4.38479976699696
36	34	-4.36732384909556
50	18	-4.35932716766644
41	11	-4.35852584198219
48	23	-4.34148359795032
4	2	-4.30893096419689
36	11	-4.29521475123632
50	10	-4.2686279086178
22	2	-4.26808823914778
49	40	-4.26302151969646
42	16	-4.20415746494336
37	24	-4.18919177123504
13	7	-4.181056036162
33	2	-4.16345711329055
41	13	-4.16159506401149
5	2	-4.15310677410025
12	5	-4.13655043459346
24	4	-4.13193820057601
41	30	-4.09816031581097
46	23	-4.08322757538969
47	16	-4.04139867207302
37	13	-4.02986102727824
10	3	-4.02162219020111
42	11	-4.01149145929699
17	5	-3.97887917621958
43	14	-3.95373761636989
46	12	-3.90923532046039
44	16	-3.89935389355216
16	11	-3.89820428187394
43	12	-3.89716036691541
49	23	-3.89396883626624
8	2	-3.89065973167719
43	27	-3.87813615461465
36	17	-3.85329406885615
39	10	-3.84438691541647
42	20	-3.83344638352676
44	18	-3.82267251307203
48	15	-3.81709037946705
33	11	-3.76930127300676
43	8	-3.71989903359006
46	13	-3.71684051887175
43	16	-3.71331122766295
17	4	-3.70632180246329
41	38	-3.69807521400038
16	7	-3.687060168832
47	19	-3.68255742166402
44	15	-3.61895331278028
3	1	-3.61178698489814
44	19	-3.59785383756404
25	11	-3.53807351643257
40	31	-3.53717898253532
37	22	-3.50152665165268
24	12	-3.49393112446566
29	2	-3.47803129439742
43	7	-3.46307686193303
46	30	-3.46303226313385
9	2	-3.45499601089882
50	40	-3.43744242700693
30	10	-3.42556710024042
15	5	-3.41525244842556
44	17	-3.39693032102273
49	9	-3.38799489832986
19	4	-3.35021103147743
32	20	-3.30977410002638
19	11	-3.30577668277774
36	14	-3.30071786687504
31	15	-3.27313476247642
47	13	-3.25902985777644
7	2	-3.25522524932526
45	16	-3.24956149411232
40	35	-3.2480159419788
19	5	-3.24407353304888
23	16	-3.24385959061481
49	2	-3.24288021949283
15	7	-3.23828058535578
48	34	-3.23803885415222
45	41	-3.23272137510664
49	19	-3.19520691845653
42	13	-3.15986136942523
40	10	-3.15603268418687
44	11	-3.15238650571787
43	9	-3.15068843551889
27	16	-3.15055975923458
43	33	-3.13674657869154
39	9	-3.12929350632017
16	9	-3.10390649613549
15	9	-3.10053167487285
23	2	-3.0949677191196
46	7	-3.08680981563256
42	24	-3.05850930308617
39	21	-3.05450151550959
27	3	-3.04122703180373
43	2	-3.03147202218065
47	17	-3.02934700701111
36	24	-3.02919629490799
39	23	-3.0291897240535
50	13	-3.02715259134114
48	7	-3.01455620111458
30	15	-2.97675513090386
22	4	-2.97503719442413
37	28	-2.96669390831995
30	2	-2.95106290682627
35	16	-2.94892763220045
37	31	-2.93945178738425
23	6	-2.89914081931467
48	13	-2.89801219627015
43	3	-2.89008283516887
38	20	-2.88902691308665
24	18	-2.88305547131599
50	12	-2.87507728728976
50	15	-2.86880135444529
36	33	-2.86759627082542
22	1	-2.86257831876612
50	19	-2.85965237588446
27	10	-2.85846587004936
14	7	-2.84969965570066
50	32	-2.84159448628853
44	39	-2.8241362839022
38	17	-2.80579066406672
24	19	-2.80030765068348
14	1	-2.79569641629526
48	9	-2.79253853557868
47	34	-2.7898333836226
12	4	-2.78242366512128
15	2	-2.77930663508931
31	3	-2.77486149137511
43	35	-2.76984970053079
50	22	-2.75846439762658
14	9	-2.75227670594131
5	3	-2.74207297596661
43	36	-2.72504566581364
15	6	-2.72481674759699
46	6	-2.7144216541479
48	37	-2.70226539773055
50	8	-2.69419621217026
48	8	-2.68686953159678
27	4	-2.67188065805913
48	24	-2.67053280868354
20	1	-2.66574669440276
24	5	-2.65207068753068
30	21	-2.64175901465193
31	2	-2.63446432120752
14	4	-2.63303809771082
42	17	-2.61904479872162
42	23	-2.60598440614664
24	7	-2.60576340194043
33	3	-2.59644391823533
33	21	-2.59358646928006
5	1	-2.56905978816702
46	16	-2.56185889289691
44	28	-2.54906455288445
42	38	-2.54854734165774
13	5	-2.51580371214796
49	41	-2.49756026237297
37	32	-2.48503011198325
39	34	-2.48137268239878
24	22	-2.46470279875585
50	5	-2.45308369042217
47	10	-2.44709229732465
50	9	-2.44421604960586
48	5	-2.43415061016481
9	1	-2.43198992590915
21	11	-2.42606060073224
37	12	-2.42496056864238
40	27	-2.42414512232291
37	19	-2.42357112039918
48	27	-2.42140165433118
41	27	-2.42086981365678
44	14	-2.41075110321647
43	24	-2.40684211022584
40	34	-2.40030545637103
27	5	-2.39917430190354
47	23	-2.39780319829097
43	4	-2.3971852060793
45	17	-2.38417810387375
46	2	-2.38112481594181
15	1	-2.37097576362962
39	20	-2.34921656485676
28	2	-2.34250098286789
50	17	-2.33989975960148
8	3	-2.31784480821494
46	4	-2.29324178961784
24	17	-2.28859726725711
46	24	-2.27869809582823
50	23	-2.26410315778491
36	10	-2.2624512693658
50	20	-2.25299596837605
36	19	-2.25264121439009
37	9	-2.2507784009054
22	3	-2.24426559337449
50	41	-2.23228166478994
39	31	-2.22683389702587
17	6	-2.21849682849924
41	31	-2.21823549871034
8	1	-2.20707676860877
50	7	-2.20276437238247
49	3	-2.19221061241521
36	15	-2.17752645175073
42	15	-2.17115849313302
3	2	-2.15260823780131
36	9	-2.14675633307603
50	6	-2.14634370296845
49	28	-2.14321488915924
50	33	-2.14227686702296
21	4	-2.13496017013317
30	5	-2.1343214902407
47	3	-2.13257276199147
44	20	-2.13028699013247
38	35	-2.12937964333794
18	7	-2.11809124716855
46	15	-2.11018204428787
31	11	-2.10765095627093
42	14	-2.10758433109416
49	36	-2.10602269331986
32	21	-2.1051720504115
49	34	-2.08944216157326
48	4	-2.08461249604497
33	1	-2.08411452234288
23	3	-2.06315814970623
38	18	-2.06189812602776
47	40	-2.05836532715301
41	9	-2.05692453195753
23	5	-2.04210999961802
38	16	-2.03982785880627
39	30	-2.03657887683572
16	6	-2.03651084450232
32	11	-2.02543019396333
35	21	-2.01112301034126
46	34	-2.00695118824592
32	13	-2.00099516967697
40	13	-1.99654176936349
23	10	-1.99409807967373
29	13	-1.98658318429561
49	24	-1.97985243817366
42	22	-1.96816890322938
33	14	-1.95834669611831
36	13	-1.95521250210734
48	6	-1.94342320014373
15	11	-1.93988054937095
30	14	-1.93524358673248
48	3	-1.93448876765854
18	10	-1.9307333839807
44	10	-1.92925220017867
4	3	-1.92676796751086
43	38	-1.89991596584133
42	41	-1.89951745039887
32	16	-1.88218434775638
38	33	-1.88066481254367
43	6	-1.87850402932771
45	39	-1.86122492778634
17	7	-1.8611404403906
7	1	-1.84960083443991
28	5	-1.84026335917718
49	32	-1.83586119516452
34	17	-1.83449998413259
50	39	-1.83156513523794
46	8	-1.82957439238279
42	10	-1.82880270899351
34	24	-1.82855854192618
10	4	-1.82116013400062
50	14	-1.81989961019865
46	33	-1.78566633865847
18	3	-1.78486829961748
41	34	-1.76766026109596
47	15	-1.76073401013117
30	4	-1.75522805045883
24	14	-1.75268848569985
9	4	-1.73987632614075
23	17	-1.73516333611067
46	41	-1.72144933288948
35	17	-1.72028273979471
49	39	-1.71306047132464
26	11	-1.71175048699826
36	4	-1.70703297984106
47	24	-1.70346435212973
37	2	-1.69219223965367
34	11	-1.68755545503346
35	24	-1.67325391891216
41	35	-1.67143465115704
23	7	-1.66706464650141
32	2	-1.65600187672161
11	7	-1.64785636285059
34	18	-1.64072642357671
18	11	-1.63690283761884
46	36	-1.63628672183368
37	30	-1.63509392304098
32	14	-1.62090121279447
32	24	-1.62029217959597
15	8	-1.61037608554641
23	18	-1.60475734346272
29	16	-1.60102799205283
32	15	-1.59436819635159
29	4	-1.59175305897085
47	7	-1.57989650759625
36	21	-1.57378950665702
47	14	-1.56493709085087
31	16	-1.5539616397896
21	2	-1.54548545184121
28	9	-1.54312762635786
14	6	-1.53812924823386
50	30	-1.53623713030284
39	27	-1.53353824859048
46	3	-1.52421388861913
29	11	-1.51781086312307
20	6	-1.5158544214773
33	27	-1.51576427762381
50	2	-1.51164457161675
48	12	-1.51148250108629
42	19	-1.50696909009215
32	1	-1.49739830084785
12	3	-1.49486944793458
43	13	-1.49031122858961
38	25	-1.48914255114363
43	1	-1.4819707159227
36	28	-1.4799106023335
22	5	-1.47691840585693
11	8	-1.47671748544258
46	9	-1.47086090928448
43	23	-1.46182277710755
48	30	-1.45540688150398
11	6	-1.44644815301887
46	25	-1.44265359173941
35	18	-1.4414369611197
41	7	-1.43533862143436
24	15	-1.43127614691028
33	4	-1.42886307088103
36	20	-1.42822389759442
34	23	-1.41944643757914
42	30	-1.41738435072664
15	12	-1.41598932286804
25	5	-1.41344699435495
9	3	-1.41197273473515
2	1	-1.41011421658637
44	2	-1.40684968921217
14	3	-1.40401023295745
48	32	-1.3986964411155
44	12	-1.39637115471955
20	3	-1.39452410590436
30	16	-1.3922822741658
48	41	-1.38921277802186
46	31	-1.38886104186468
44	37	-1.38618878146824
36	5	-1.38494335947821
24	10	-1.38079840711069
5	4	-1.37085959639792
29	17	-1.36811565645084
24	16	-1.3650498007261
17	3	-1.36378228933555
45	22	-1.36272434060903
36	23	-1.36238887219226
41	6	-1.35923948543683
30	17	-1.35188266071134
34	22	-1.35030057859784
33	17	-1.35027459011926
38	36	-1.34523681699885
32	19	-1.33840073853539
40	4	-1.33361556328185
48	28	-1.33036166220854
18	6	-1.32727367940278
27	17	-1.32285679812298
45	38	-1.32169555745712
44	34	-1.32099150671782
43	30	-1.31877561574481
38	19	-1.31423481428785
42	34	-1.30948723947746
31	10	-1.30121938757219
23	12	-1.29086364153742
44	36	-1.28958983278702
40	28	-1.27974156639578
43	28	-1.264904686012
34	28	-1.26029569845995
25	14	-1.25885162332819
34	9	-1.25611084861927
26	2	-1.25297756642746
49	33	-1.25243890301006
15	4	-1.25032552279372
35	13	-1.24903975120902
24	20	-1.24530597625177
19	6	-1.23911790732927
47	32	-1.2384911032467
29	3	-1.23562283323242
45	21	-1.22916733628375
33	22	-1.22655515535089
24	9	-1.22215935433188
43	34	-1.21884268183606
39	22	-1.21208228924357
50	36	-1.21126110403087
22	12	-1.20333566690342
50	25	-1.19530522185585
27	14	-1.19483471544088
34	5	-1.19010976062975
41	12	-1.18860429772676
50	24	-1.18763246324853
28	3	-1.18066179974596
42	33	-1.17629101386991
20	11	-1.1688102214478
19	3	-1.16228697100379
29	15	-1.14771268382134
44	33	-1.14340112857944
18	12	-1.13776473187203
44	23	-1.12385723595565
41	28	-1.11763853788708
39	12	-1.11456261837125
47	33	-1.11432540118937
49	27	-1.11389891509371
38	30	-1.11226373822665
25	4	-1.10997819905566
30	12	-1.10580841386419
44	6	-1.10395564868393
21	3	-1.10365593053827
50	34	-1.10343731230826
28	16	-1.1034013645341
33	28	-1.10241324658037
26	5	-1.10102885140905
10	6	-1.10102042082463
37	23	-1.09917770007996
8	7	-1.09271365593515
12	9	-1.09270744684963
46	43	-1.0771661768508
28	10	-1.06336747310252
37	4	-1.06070026364904
34	7	-1.05258054117018
17	11	-1.05202395258104
49	37	-1.05110891854205
46	32	-1.05091657697676
29	7	-1.04999654349966
39	4	-1.04604188138237
25	10	-1.04508867313469
35	5	-1.04386568625464
27	19	-1.04297972822472
43	25	-1.02962717676432
38	24	-1.02376110243533
36	30	-1.02332341422652
48	38	-1.02191850478751
32	18	-1.01937578211816
14	10	-1.01711026439649
25	2	-1.01625183385422
24	13	-1.01333902299639
33	26	-1.01014015691745
34	3	-1.00961438212516
40	12	-1.00915975590323
33	24	-1.00788152534627
47	9	-1.00633976785506
34	4	-1.00459333739329
32	10	-1.00361478117233
17	8	-0.991182728546931
40	36	-0.984338397948604
45	33	-0.978107812827423
28	4	-0.973854919741266
12	10	-0.971298850993825
14	12	-0.967834338653816
22	10	-0.965106769478917
47	2	-0.964175827239564
50	27	-0.96090003735104
23	14	-0.95578583983648
42	40	-0.950840469701306
38	2	-0.947213404893857
40	25	-0.946165776918118
48	2	-0.936259970213723
45	35	-0.934553863290778
30	22	-0.933956435683944
49	35	-0.933410561036989
44	24	-0.929381918828788
23	19	-0.916158409083184
10	5	-0.914009053587048
34	19	-0.913664944947851
31	1	-0.905414950716667
48	43	-0.904928431228511
41	36	-0.903767682635858
34	16	-0.901742420545107
42	31	-0.900833490687361
50	31	-0.895031043867721
38	14	-0.892820326608605
48	36	-0.882545769636774
24	21	-0.881665902285159
16	12	-0.880059954621581
25	3	-0.872028437876966
48	35	-0.862284009712959
41	4	-0.859059185629037
35	11	-0.858741678494104
35	22	-0.858572201013353
44	7	-0.853734239920662
38	11	-0.850536316839308
42	9	-0.849968023470707
8	4	-0.848673764130887
33	5	-0.847518848487019
37	27	-0.84049954077977
30	9	-0.830229838429072
22	15	-0.828772584010757
38	7	-0.827927725433686
25	17	-0.811332572034207
49	43	-0.809412373574486
44	3	-0.806636261840369
38	32	-0.804972005683094
20	4	-0.803833146257004
16	8	-0.802161862685893
30	1	-0.79540093171795
23	1	-0.792952236451722
26	1	-0.789332681869915
22	9	-0.786789390422005
48	29	-0.786774086013269
50	37	-0.785567109955418
50	3	-0.784185436685983
32	17	-0.783620636053624
37	33	-0.78222067414873
30	18	-0.78152560161152
42	4	-0.780142319832653
38	31	-0.775084254485442
30	19	-0.771772873908428
31	20	-0.771506084211645
45	23	-0.770222631495788
48	39	-0.765633738005886
24	1	-0.764433605803277
40	7	-0.760697390352035
28	19	-0.759639065088181
34	12	-0.759254000337242
22	14	-0.757924198622502
44	42	-0.755259934232532
9	5	-0.753773554186365
50	28	-0.753136254035956
10	7	-0.752528409417759
33	16	-0.752498532472803
45	2	-0.751828931214831
44	30	-0.750863029152249
8	6	-0.749583443179852
40	8	-0.747670165305127
37	8	-0.744830664782618
31	6	-0.742093564952044
27	7	-0.73974455168753
22	17	-0.729149066975503
27	9	-0.726996970284269
36	7	-0.719593920801429
21	8	-0.719572156192705
18	9	-0.719502273577202
47	8	-0.714583814307671
25	12	-0.7113473719574
20	10	-0.710741450823919
41	25	-0.709524445761136
50	46	-0.706798278599164
50	38	-0.7042240827768
7	4	-0.700705397895849
21	9	-0.696703913385778
15	14	-0.693851003342306
14	8	-0.691769263733144
13	3	-0.691135191061855
37	7	-0.691090273444878
32	7	-0.68594468077774
13	4	-0.679653536819574
29	6	-0.672122273700893
50	35	-0.67121617096059
45	32	-0.670667648112431
24	8	-0.670119042505748
39	1	-0.667594721126657
39	32	-0.663638472033977
15	3	-0.659236874709693
44	4	-0.657331518117875
49	25	-0.655215150972043
35	15	-0.65300532356937
21	1	-0.64908420954883
21	16	-0.645132830594988
28	14	-0.641310431544526
47	6	-0.638403713982874
48	31	-0.636544484722364
18	8	-0.631384988196475
42	8	-0.628164937386008
36	8	-0.627467474393165
46	35	-0.625050775802954
34	33	-0.622362983054666
49	46	-0.619381598755303
23	13	-0.619276058678792
27	18	-0.617822813097107
21	12	-0.617306497643455
45	34	-0.6167494630522
46	38	-0.614245167298932
42	5	-0.61192787892686
39	6	-0.607378335377416
33	23	-0.60482711346386
23	15	-0.59689157081966
47	4	-0.595401845392797
31	14	-0.595104913104436
50	49	-0.594052425196177
31	4	-0.593390401217327
27	24	-0.592643896863795
29	5	-0.576579801026797
27	21	-0.576290356860946
45	20	-0.575981496380068
37	29	-0.572908546674258
40	29	-0.568894777182417
31	21	-0.568781530066189
47	41	-0.564719009526551
13	8	-0.562044075335134
29	12	-0.561102947698688
28	12	-0.560804832270572
29	21	-0.558342284325456
37	1	-0.55416896020924
26	10	-0.54773014732648
39	28	-0.546186448153192
12	11	-0.541222494273237
44	43	-0.53921262006428
29	18	-0.536867982698046
50	4	-0.536257559695691
47	5	-0.53364497569907
35	19	-0.529642166810732
43	26	-0.525100799466179
28	18	-0.51654919350694
45	18	-0.515398994728519
35	23	-0.51244970982618
37	5	-0.510353997342238
28	8	-0.510211947601695
33	15	-0.502279528981944
28	6	-0.49615842361723
29	1	-0.494261501352157
34	1	-0.49407793105983
40	26	-0.492245272484536
47	39	-0.490909277002872
27	8	-0.489637166652854
49	30	-0.479478385013353
28	17	-0.478304807081663
23	9	-0.477863316952506
48	25	-0.475080033187032
29	10	-0.474368111963181
25	16	-0.473658159446
34	14	-0.470214394134279
30	13	-0.466203925122938
42	36	-0.460177620936574
41	8	-0.45434012039452
17	10	-0.454194583268149
35	2	-0.451854484976981
28	22	-0.451448313959182
36	12	-0.451004411506541
39	35	-0.450012592194754
49	31	-0.443778265675284
47	28	-0.439218260086435
27	15	-0.438162551536009
36	27	-0.4362942624279
19	10	-0.435887580858714
28	15	-0.435796603918867
47	38	-0.435671554366825
37	3	-0.43481864772167
22	8	-0.433858231561325
40	6	-0.43291732191232
44	32	-0.432395331373984
45	11	-0.432269716449647
27	25	-0.429556016545577
44	27	-0.428322101384441
21	10	-0.427784105103928
30	28	-0.427111450814646
22	18	-0.424902905893543
22	7	-0.423499195357868
26	16	-0.422577256486049
32	6	-0.415878689647179
34	6	-0.414445099187573
11	9	-0.411643764464313
28	24	-0.410342275915473
39	38	-0.410248419844339
44	38	-0.410100755341131
28	1	-0.404314553086382
46	28	-0.40411063552208
26	9	-0.402541468321097
25	19	-0.396911898569109
41	3	-0.389579055916688
40	38	-0.388744267060172
33	18	-0.386740146816668
27	6	-0.386115666416609
38	1	-0.385188542923678
49	38	-0.380775175653556
38	10	-0.375312906398921
22	19	-0.372618368480525
46	42	-0.361183992013082
37	6	-0.360000883343524
20	7	-0.359273496335437
26	14	-0.358914949765418
26	3	-0.357216752548701
39	25	-0.357054717807912
50	47	-0.352932216565457
19	7	-0.351905774060178
19	12	-0.35090909147549
33	30	-0.348779597436829
35	34	-0.348717311123392
35	32	-0.346841950475472
38	9	-0.346188095496763
36	2	-0.344452710704895
29	14	-0.343267865116656
25	18	-0.341410485891216
36	3	-0.341359468718825
47	12	-0.338413464761304
8	5	-0.33569549463647
19	16	-0.332404295249912
39	7	-0.331470200478064
25	6	-0.331030708743424
35	14	-0.330145785287659
32	9	-0.329803002999666
38	37	-0.326287266025986
45	3	-0.325405270771067
44	1	-0.323874926217713
17	12	-0.31990257943832
38	6	-0.31879704933184
44	13	-0.317379564598548
44	35	-0.317373730343259
27	13	-0.316407975755307
33	6	-0.315768104071401
26	17	-0.315163150526688
38	12	-0.310720869188238
29	19	-0.309476781317857
44	31	-0.308938626382771
46	27	-0.306364060476274
39	2	-0.306206165923572
50	42	-0.306046667296188
41	32	-0.305658595174026
25	15	-0.305039446556958
38	21	-0.303259847039603
34	30	-0.303213655246792
21	18	-0.302556156934341
32	23	-0.301048270947774
47	30	0.302230787376362
31	9	0.304161061596294
31	8	0.306942952082109
28	7	0.31191929126462
32	22	0.313381469838086
46	44	0.313995952519432
35	10	0.31427588701152
47	37	0.314308850429684
39	26	0.314578496696654
30	25	0.315910650823015
30	7	0.316603216776299
16	10	0.316724933833333
34	8	0.317280898907684
17	14	0.317307132327037
26	6	0.322127306658975
31	22	0.322205675568993
41	26	0.323902306974844
27	12	0.325783427618932
33	7	0.326189962131495
47	43	0.326320626848865
45	31	0.326323096001251
45	24	0.327788973588858
38	8	0.328227241606574
32	3	0.332082131176413
34	10	0.338712091063594
43	32	0.339074582363674
47	25	0.343604438628985
22	6	0.347022004486096
35	6	0.348636595675934
38	13	0.348994087868743
33	25	0.35140919641186
27	1	0.352331467265541
32	8	0.353568344492536
45	10	0.356521614125222
31	24	0.356578729527431
34	21	0.36205334103119
20	16	0.362887205474872
35	4	0.36293197867204
30	8	0.365147685367717
36	32	0.368928334721799
49	44	0.371125838276492
37	25	0.37179023945546
49	1	0.375222937208207
31	7	0.375242537064291
50	1	0.377544415141511
19	9	0.377711221643287
38	22	0.377883620710542
47	31	0.381847231722997
44	8	0.386348099648035
18	14	0.387399935567512
38	5	0.393425530177
29	20	0.396759452017097
25	20	0.397437397962083
32	4	0.402006560796911
29	8	0.404553042647024
33	10	0.40742055546829
30	24	0.408139223235147
39	3	0.409365962596413
39	8	0.419727230069639
44	9	0.421200730753311
19	8	0.42353859900245
21	17	0.425688861101723
29	9	0.428545189811503
50	29	0.432511365938514
42	6	0.433579790943842
50	43	0.437440575189054
33	19	0.438133576659069
38	3	0.438602691828556
33	9	0.442205344659475
26	4	0.446256549923518
42	32	0.446410792692085
35	31	0.447046438476521
50	26	0.448242654496722
26	12	0.449843422345497
27	22	0.452881348721853
26	20	0.454431683123367
50	45	0.455148152206077
42	37	0.456917252153237
38	26	0.457023924320061
35	8	0.458799023003394
33	13	0.46061158673831
47	35	0.466473985407872
36	6	0.46881590021486
25	1	0.47060916391266
45	13	0.472544175297643
21	5	0.474861037393263
36	25	0.479746905183579
47	27	0.480359775721193
35	1	0.48355830453721
32	26	0.48792545578715
29	22	0.493088217712482
28	13	0.495099536534071
34	20	0.500391351862669
46	26	0.501265251192853
45	19	0.506896001816204
49	29	0.509080771551165
32	5	0.521456716666051
30	23	0.530787891861741
38	28	0.532545341919434
36	31	0.533070695639313
16	14	0.538974206194975
49	42	0.540599042185747
21	14	0.546953223368233
45	37	0.547413150223635
42	3	0.549556869509518
38	23	0.555090967723614
44	25	0.557984854244043
48	26	0.558906245009796
19	15	0.560226189912165
48	44	0.566463444896892
21	15	0.570846646330073
48	1	0.578763638443371
31	5	0.586890447236697
42	7	0.587097125150948
42	12	0.588138042409394
25	9	0.590501151421346
25	7	0.593675556784322
41	29	0.596426517056286
41	5	0.598484189255149
32	12	0.603505447707692
47	26	0.607911920903638
32	31	0.623590828642375
35	7	0.623943241717561
45	6	0.629946151160012
42	39	0.630355012078411
30	3	0.630714766314827
19	14	0.631581877541013
46	1	0.631629020397742
12	1	0.631977673406606
30	6	0.638148637438262
31	12	0.639994051629755
25	13	0.645347764083739
21	19	0.646231922685057
45	42	0.648595419002537
10	8	0.649337905796225
33	8	0.652891021183715
12	6	0.666141108516524
49	26	0.667773821017014
37	26	0.673830100093795
11	10	0.680346076681843
25	21	0.685618424095585
41	2	0.689948402203563
31	17	0.715729609956072
39	5	0.716086853368178
35	20	0.716936146838061
45	8	0.722050840800939
12	7	0.724839455629981
36	1	0.725616293237087
26	13	0.728927556566982
40	5	0.733280165792934
32	27	0.734701058015052
22	16	0.737342918411792
27	20	0.748836269353878
36	29	0.753840768299726
23	8	0.757688584560656
35	9	0.75858919103507
20	8	0.765550080142582
21	6	0.769005033622163
34	32	0.772206908243271
26	7	0.775201746206464
33	12	0.783574340083209
31	13	0.784806319980457
21	7	0.785299154092289
40	32	0.79091232210644
30	20	0.795830615032445
12	8	0.800072862219133
45	4	0.816566777381977
42	35	0.818143972740669
34	15	0.822043456586437
26	8	0.822628441494154
38	34	0.823619254272821
38	15	0.823902884194
35	26	0.834823967962605
45	36	0.849875010668491
45	15	0.855277688874206
45	5	0.892536921074512
43	31	0.907238088585334
47	1	0.91611530084203
43	29	0.925979500693315
45	9	0.927738771555879
39	29	0.936405168431109
45	14	0.936565745197639
32	28	0.937171368961927
40	3	0.954623198365242
41	1	0.968043561362377
29	23	0.968517119312458
43	42	0.981790404762412
15	10	0.999902613420387
42	27	1.00426913336476
13	11	1.01574781841607
29	24	1.0163004204931
20	9	1.02034505699706
42	2	1.02532678590293
23	21	1.03641055184082
20	15	1.03776417161085
20	13	1.04353895244728
17	9	1.04655030544744
7	5	1.05048438499387
13	9	1.0532121146165
35	28	1.08500240076494
29	25	1.09707848185373
31	19	1.1049001271147
49	45	1.1184645270537
38	27	1.12653173874187
34	25	1.12751999584652
27	23	1.15398792145741
31	25	1.15669620766869
35	29	1.16966408363569
26	19	1.17028411687873
26	18	1.17297375237051
