regionID1	regionID2	DiffScore
43	40	-14.7594057132555
11	2	-13.8651992402903
49	11	-13.6126641967102
40	17	-12.8405395502394
49	10	-12.6000403043371
49	5	-12.3628456380552
49	16	-12.2915753309102
48	22	-12.1881834013374
49	22	-11.6456623750422
40	18	-11.556499683275
49	18	-11.4572045856493
14	2	-11.0258901334234
40	24	-10.6715580863675
49	7	-10.3347600967872
17	2	-10.2999161014842
40	22	-10.288027758673
40	9	-10.2818942993826
17	1	-10.2315826372437
40	21	-10.199186547647
13	2	-10.1381489622731
44	40	-10.0815851874433
24	6	-9.86619737916603
49	6	-9.75858194131677
18	2	-9.57344433512579
6	2	-9.55511832455117
49	14	-9.55453511450376
24	2	-9.47156677165781
46	22	-9.30436286011868
40	14	-9.27489143817068
49	21	-9.19654450437852
50	10	-9.13430295215999
40	30	-9.09790972878731
16	5	-9.04589831078083
50	7	-9.03370458299793
50	16	-9.01568405101348
37	18	-8.77460149047111
33	2	-8.56982196832714
4	1	-8.51550901396867
37	17	-8.48103706215992
48	14	-8.47594639831521
20	2	-8.47011034779105
46	21	-8.43640549269048
16	4	-8.43246050674919
40	11	-8.36670684274617
24	4	-8.30089224467285
49	4	-8.28470203838165
41	23	-8.25578021494368
43	5	-8.25146769428063
40	23	-8.24038222870707
36	16	-8.20689961964166
48	16	-8.15493923864269
41	18	-8.12878327379782
46	11	-8.10907889457708
49	8	-8.01458309774395
43	1	-8.00124447546043
49	28	-7.9543021275757
43	10	-7.95121796055974
23	2	-7.93008526956425
44	5	-7.90519702435085
24	3	-7.89365847754456
46	10	-7.86286671084048
10	1	-7.84822125380552
49	13	-7.82080803067166
46	14	-7.57964094931462
48	10	-7.52598894383742
49	12	-7.50404889522786
8	1	-7.42249091471711
18	1	-7.39100694614372
25	2	-7.38284452922039
43	22	-7.37013710149002
10	2	-7.3404527675863
50	8	-7.33376969575496
16	1	-7.27725737050954
43	39	-7.25157137295117
43	17	-7.21113638275541
39	11	-7.2085694328007
3	1	-7.18132205315876
16	3	-7.16665375311973
19	2	-7.09205010531467
19	1	-7.06373854840173
6	1	-7.05450539990486
23	4	-7.05435205682725
46	5	-7.02965294411023
39	17	-6.97211141685494
27	2	-6.96916120775533
43	11	-6.93458186398948
12	4	-6.83442429699339
9	2	-6.82744667522763
40	20	-6.8258439530357
46	17	-6.81944292818252
44	28	-6.77385319842563
41	16	-6.76678964947123
46	7	-6.74966348187194
22	1	-6.74565787284939
16	2	-6.73830012320152
9	1	-6.73588013734519
12	5	-6.72774707501245
48	11	-6.71833100502469
41	22	-6.70724396918972
49	2	-6.68980636763815
24	7	-6.64925015783638
50	22	-6.63798941976518
50	6	-6.62449577366676
49	15	-6.5758511758647
37	10	-6.50540198565582
12	2	-6.47708598674192
41	10	-6.44046897923207
48	13	-6.43031884354356
46	9	-6.42070014543822
39	21	-6.40643163361852
37	11	-6.39954292247369
37	9	-6.36250782958459
40	16	-6.35874716143514
39	18	-6.28925580848262
41	17	-6.28581598246205
48	18	-6.27785384440825
46	18	-6.22330848385738
39	9	-6.2122154575313
23	6	-6.19305950758829
39	33	-6.18079866357827
50	40	-6.12121919136789
44	22	-6.11001798619446
40	19	-6.09417539762973
50	9	-6.05333598402135
42	18	-6.0224638167651
50	21	-6.01115585080806
43	2	-6.00506322962292
14	5	-6.00155227968818
46	6	-5.9685924033587
39	10	-5.95035894929123
37	14	-5.938440795879
46	40	-5.9367997212474
41	9	-5.9102932953853
34	17	-5.89754626310278
41	14	-5.88447838240013
36	22	-5.87816571749971
49	40	-5.86788373139346
42	21	-5.85695916146176
50	32	-5.85630773037363
41	19	-5.80005158341036
41	20	-5.75709620573372
48	21	-5.74929393929811
41	24	-5.74697587530304
46	12	-5.74008945247265
19	4	-5.71815472687744
50	18	-5.70443156612845
37	21	-5.70037570880605
43	18	-5.69060268372359
5	1	-5.68850712225655
37	28	-5.66619324216058
41	21	-5.63607803512611
49	17	-5.59404633138484
46	30	-5.59396711683977
50	12	-5.57869573415843
42	11	-5.55621726813977
41	11	-5.54820538082245
50	2	-5.48055021398381
36	18	-5.45408676440156
41	15	-5.4471465324698
43	16	-5.3840220048571
49	9	-5.38084600217295
24	1	-5.37170370086223
43	12	-5.33489895702604
49	1	-5.29720411553548
48	5	-5.28813223892251
48	6	-5.26550146938845
36	17	-5.24797229321376
48	19	-5.23423212371517
48	8	-5.23025940393897
30	2	-5.21977410312596
44	1	-5.19785788565544
48	30	-5.16760287454233
40	33	-5.16623767871581
39	13	-5.16461063772112
40	15	-5.16340995628595
45	40	-5.16130718898251
9	5	-5.15727684827121
46	16	-5.15500368670208
43	28	-5.15339206442088
49	3	-5.14967382317291
39	24	-5.13428854599271
11	5	-5.12903601531709
17	4	-5.11929181313605
48	28	-5.0924579236598
50	11	-5.09192371807485
40	27	-5.09107835848873
50	30	-5.04308029754285
48	2	-5.04199161924937
50	1	-5.03164730198587
39	19	-5.01127285031729
50	41	-5.00994646406808
45	41	-4.99261343976405
41	30	-4.97862213700848
11	3	-4.97011116093328
48	7	-4.96619792359732
18	5	-4.96077671036905
13	1	-4.95993171819548
39	30	-4.95139629541959
50	5	-4.94730485791291
40	25	-4.93212549924777
28	2	-4.91989201815626
4	2	-4.91392039571784
17	5	-4.89837776214515
50	17	-4.84766817137233
39	14	-4.84322497948385
25	1	-4.83748499363547
33	1	-4.81218093196456
46	1	-4.80044092879622
44	41	-4.76741732307813
47	16	-4.71705929272074
44	16	-4.71544428353219
40	13	-4.71153348268567
11	4	-4.70660017204429
43	21	-4.7012347015673
39	20	-4.6930479493516
34	1	-4.68771242334026
50	13	-4.67899872727437
37	24	-4.66865794710815
13	5	-4.62074350933441
48	27	-4.59853117714064
46	24	-4.57579373230002
47	22	-4.5364519957095
46	2	-4.52037849216906
37	12	-4.50154203395301
22	2	-4.48844187657493
46	19	-4.48610174097284
14	7	-4.47143685514492
48	15	-4.45785633210952
41	27	-4.43329996323374
31	15	-4.41974671997049
24	5	-4.39007355102548
39	1	-4.31289868757821
11	1	-4.30766264461113
50	14	-4.28953519830285
36	28	-4.28580765448213
45	16	-4.27060334409858
50	24	-4.26221417472738
43	9	-4.24975556714996
46	39	-4.2078561982277
45	17	-4.19977210790734
34	2	-4.16285139358866
41	28	-4.15645532160647
46	8	-4.14216839449083
49	24	-4.12742893355658
40	10	-4.12593678156695
15	2	-4.11840116343092
17	3	-4.11247899917123
43	7	-4.10858868181397
37	20	-4.10430032288911
34	10	-4.1003488017335
50	27	-4.0965891879513
44	14	-4.08661836670453
