regionID1	regionID2	DiffScore
39	11	-4.77728333722484
44	17	-4.76105023410883
37	34	-4.71585522446698
41	24	-4.71251179460372
16	11	-4.71104319404829
17	1	-4.70071123368227
46	39	-4.69049574156257
44	15	-4.6873447117583
45	2	-4.68539876520383
36	18	-4.68497106425627
50	15	-4.6549360943158
49	16	-4.61811534062826
11	5	-4.58822974202218
46	18	-4.57952881535523
49	10	-4.55610605106759
30	2	-4.54043601207353
19	1	-4.53351637792585
41	21	-4.52779812831094
14	4	-4.51572336792616
43	41	-4.51428998253645
45	40	-4.47815377180398
50	7	-4.46277192320288
39	23	-4.41023458103948
45	41	-4.38944111311076
41	38	-4.38628442719554
30	22	-4.38304068783759
39	24	-4.38232832142231
49	17	-4.32701862454958
41	9	-4.3249577349172
39	19	-4.32052469152038
49	12	-4.29529350548424
23	6	-4.27472421280835
43	17	-4.26592351877711
49	2	-4.22707482113886
32	13	-4.2174708058821
46	13	-4.21176426408532
48	13	-4.20725662691195
16	12	-4.19901909428056
47	20	-4.19465486551543
36	16	-4.13630945403154
28	11	-4.10669800212822
39	20	-4.09738833797208
46	23	-4.08691866436075
28	2	-4.06005493673535
37	2	-4.05753139798771
19	4	-4.00461737580752
24	5	-3.99919874752141
49	6	-3.9892047029083
49	28	-3.92962323193839
50	17	-3.92091631313193
48	16	-3.91679541719518
22	11	-3.90857048425963
39	13	-3.90316199934843
31	15	-3.89098078330546
36	9	-3.85034366696629
21	11	-3.8209649180049
14	7	-3.80716812579038
22	3	-3.80686171031335
50	23	-3.79507972705997
39	15	-3.7904728643163
22	4	-3.77640801430887
50	13	-3.75425902844537
36	24	-3.71221762317767
31	22	-3.70814836648542
13	1	-3.70664441784147
46	8	-3.69901172537332
4	2	-3.67288970931345
21	1	-3.67192369916175
37	19	-3.66988073962654
37	22	-3.66108113211022
41	16	-3.65011974838801
8	5	-3.63167267962843
49	7	-3.61789788647198
49	14	-3.61135810637035
46	37	-3.60521627653452
41	22	-3.60325887687544
24	9	-3.60027109738443
10	3	-3.57740808313409
48	7	-3.57695213598473
13	6	-3.57446088701499
8	1	-3.54400195546786
12	4	-3.49359504257917
17	2	-3.48060859009666
3	1	-3.46675296544516
40	13	-3.46572064821313
44	34	-3.44538413607525
24	18	-3.43206915996677
20	1	-3.41056425744527
36	5	-3.37808370354751
39	9	-3.3778682960783
45	17	-3.37742147225486
5	2	-3.36636543350234
41	33	-3.34757327755235
46	15	-3.33842361987654
40	31	-3.3358010776029
50	11	-3.33314791427929
48	9	-3.33265316310916
25	2	-3.33064593061083
35	15	-3.32792944888688
22	2	-3.31255737989853
46	3	-3.29207320844649
30	15	-3.28665095092252
24	15	-3.27929966370838
44	39	-3.26922647299187
47	21	-3.26846684031393
49	3	-3.26734328020078
32	19	-3.26324218490794
39	32	-3.26058591832801
15	2	-3.25732602995942
48	15	-3.23336598026564
49	21	-3.23065325784454
46	43	-3.22691971257434
41	13	-3.22150864801986
38	33	-3.18390518042567
35	13	-3.14074754750134
48	8	-3.13170452024949
32	11	-3.12478410512148
32	20	-3.11603478980874
32	15	-3.11515907980877
37	31	-3.10012818638667
22	12	-3.09881849026506
49	8	-3.09569412868558
43	22	-3.0914108491112
36	15	-3.08465198882308
40	8	-3.08161745492656
43	15	-3.06857990690959
42	20	-3.06557637459133
40	4	-3.05486905250073
42	21	-3.04168523016877
21	12	-3.03008888619772
48	21	-3.02029990254884
37	9	-2.99395763516893
46	9	-2.99043680316497
9	4	-2.9131799307263
27	3	-2.90868155999377
50	6	-2.90712502497415
9	1	-2.9005851469025
44	2	-2.8891114668835
6	3	-2.86533495093481
40	34	-2.85808701238163
25	5	-2.85362639678473
39	30	-2.84844612866095
43	5	-2.84460271226827
44	18	-2.81681202370561
46	16	-2.81087640114457
48	10	-2.81087220107148
16	3	-2.80546069639133
44	19	-2.80347718819094
41	10	-2.80192967381004
26	2	-2.7983644474548
50	18	-2.79433494721168
12	1	-2.78535189902662
47	2	-2.78370691661942
44	14	-2.78059305600608
11	7	-2.77425220681096
24	1	-2.76217364686167
44	16	-2.76111052597089
7	3	-2.75543842400185
18	1	-2.75456306844556
36	14	-2.73304464977923
48	19	-2.72721710572977
14	6	-2.72710070558899
41	18	-2.70093954998548
28	4	-2.69817628709549
15	5	-2.67807445793794
48	2	-2.67663477175389
33	11	-2.67471605009642
42	41	-2.67275321181071
29	15	-2.66380905094935
39	14	-2.6628049914874
42	23	-2.6627373644154
18	5	-2.6604467396722
43	39	-2.63576859769489
46	12	-2.63123010669202
8	3	-2.60429977733133
46	20	-2.60257671298071
34	17	-2.59104502691645
19	11	-2.56261613971823
44	28	-2.55873605766599
46	38	-2.55831902358656
35	16	-2.5579249184444
23	4	-2.53585090979891
46	30	-2.53185856259177
43	27	-2.52905200194691
47	7	-2.47773452660984
24	12	-2.47746298246706
27	5	-2.45895904055623
43	12	-2.44781989023182
16	7	-2.44677342528849
43	37	-2.43504822157041
37	24	-2.43076462965821
2	1	-2.42565443159622
29	22	-2.42088514321217
10	4	-2.42004372499687
48	37	-2.41469001355371
34	22	-2.40961481660336
23	7	-2.38949235723903
44	6	-2.38710000672248
7	2	-2.38007455616632
50	16	-2.37103205126047
34	9	-2.36845496127898
48	6	-2.36590881677668
42	8	-2.35726089719208
49	40	-2.35722670987207
16	9	-2.35233935488305
5	1	-2.33926130593221
48	3	-2.33544262651232
35	22	-2.31810485873658
47	28	-2.31556205134023
35	24	-2.30907054397722
47	14	-2.27959271750945
50	8	-2.2671935024732
37	28	-2.26031652778306
40	38	-2.25997995899194
48	17	-2.2477380892387
47	17	-2.24589741611719
25	3	-2.24453708236388
23	11	-2.23672487078983
25	4	-2.23472289173348
43	18	-2.22852778287917
33	2	-2.22661831349244
20	11	-2.22013674455489
49	9	-2.21776593513152
17	5	-2.20718844453022
33	15	-2.19887489834285
40	28	-2.19265579899926
21	4	-2.18592374382431
39	18	-2.17327141429603
35	14	-2.1665803817078
36	19	-2.15085606114468
37	13	-2.1504144843098
32	2	-2.12070231620424
47	22	-2.11874102525339
30	14	-2.11110801811564
41	34	-2.10915040439571
48	23	-2.08432608076867
37	33	-2.0809664166709
40	27	-2.07385401650173
48	40	-2.07276973324692
50	21	-2.07170608717675
23	15	-2.07086695128489
45	39	-2.06004200067115
10	6	-2.05592219887396
14	9	-2.05466530454655
32	24	-2.04691528469499
40	10	-2.0381091453169
34	24	-2.02265145934274
34	15	-2.01048609756446
43	13	-2.00457504236222
44	37	-2.00138103887281
21	14	-1.99473589545029
49	23	-1.99334242687534
50	19	-1.98933453802422
35	11	-1.98662691086513
48	33	-1.96381810775487
43	14	-1.96146246542106
37	12	-1.95341199550764
10	7	-1.93291443182892
41	6	-1.9323421739207
27	4	-1.92917753371943
38	35	-1.92452639747245
22	9	-1.90888572529001
48	18	-1.90179219260948
17	4	-1.90156037716921
42	14	-1.90052677339607
12	3	-1.89187582054032
16	10	-1.89136610704747
45	16	-1.88455524554997
49	20	-1.87583304165564
22	15	-1.87537917844147
28	22	-1.86902320771205
34	14	-1.86767206559117
40	7	-1.86593801460265
30	4	-1.86038465668786
50	22	-1.85135467557842
47	15	-1.83891914526472
43	21	-1.82897856458899
29	4	-1.82833179002064
49	19	-1.82690663929786
23	3	-1.82284680237141
41	27	-1.81774028991087
41	28	-1.81693030980235
46	41	-1.81065646018392
14	11	-1.80967822341077
47	16	-1.80063895162992
24	10	-1.78077677985973
48	4	-1.78043648616409
43	10	-1.77714152993025
22	14	-1.77267371473612
34	4	-1.76624666711858
15	7	-1.75814637756183
14	8	-1.75670445586728
33	21	-1.75250431675448
41	30	-1.74737633048556
47	32	-1.74472725358854
42	9	-1.72886431992115
44	7	-1.72550997474511
48	36	-1.72066119800912
27	20	-1.71886717491917
37	8	-1.70571433349385
33	22	-1.70565448393262
24	19	-1.69783570932685
46	1	-1.69592135351104
48	20	-1.69416879383166
37	10	-1.68593709858497
34	7	-1.67732516679423
48	27	-1.66991897795708
43	2	-1.66989838439444
28	15	-1.66928553369862
50	10	-1.66240046611249
50	9	-1.64910967647846
50	14	-1.64909586165788
49	27	-1.64897590119225
15	1	-1.63936486158648
34	23	-1.63541857594308
46	28	-1.6339072517043
39	34	-1.63389611533953
39	2	-1.63120652039745
48	5	-1.62600965025301
17	3	-1.62467602995575
36	28	-1.62449110464148
42	18	-1.62234913397224
47	10	-1.61927811347133
30	5	-1.61218642657606
46	33	-1.61012090929165
47	8	-1.59274307754606
28	7	-1.59194241661056
42	13	-1.58853042929223
36	20	-1.5792916422006
11	6	-1.57824579024298
39	27	-1.57647563222148
47	34	-1.57518679802253
35	21	-1.57173349861848
34	1	-1.56914712393255
48	12	-1.56860220082979
13	7	-1.56555544444737
13	5	-1.56526216546633
42	17	-1.55567843819959
37	30	-1.55056600601464
47	5	-1.54991749836566
27	7	-1.54744509019755
44	4	-1.54451489002727
47	9	-1.54447763270164
48	28	-1.54102926758525
32	21	-1.53227463877665
19	5	-1.53203907386767
40	12	-1.528251521187
22	7	-1.52454319559832
36	27	-1.52412788601397
9	3	-1.52088982014448
36	7	-1.52032909998505
26	1	-1.51583895382131
41	8	-1.50973301121407
39	22	-1.50944870758284
20	4	-1.50252049582695
31	10	-1.50228540501376
27	14	-1.49665452572975
47	6	-1.48931836337299
43	23	-1.48045332081342
47	23	-1.4766004156837
36	2	-1.47028187872248
34	5	-1.45948148747918
37	7	-1.45304604576228
14	3	-1.45199233751011
22	16	-1.45002647547008
36	3	-1.43904819835635
24	20	-1.43903817119818
47	18	-1.43846951776192
18	4	-1.42975975369968
6	1	-1.42854846300746
50	5	-1.41867516906247
7	1	-1.41358685479106
49	1	-1.41081171679813
45	23	-1.40539609713594
32	18	-1.39952584974358
39	10	-1.39913184711141
32	9	-1.39673209968704
43	34	-1.38860187969437
43	28	-1.37739336354172
37	16	-1.37638710806775
44	12	-1.37460671490293
46	32	-1.37168364587
44	1	-1.37084489728395
15	4	-1.36628910491092
32	16	-1.3612422264385
27	8	-1.36016625742669
39	16	-1.35993035475089
36	30	-1.3586791967343
16	6	-1.34556947341223
36	32	-1.34326468383117
37	23	-1.33970326117028
41	4	-1.33550089469034
39	28	-1.33150794852503
35	2	-1.32515743262432
32	8	-1.31592792885646
43	24	-1.31515758267114
30	1	-1.31401124351492
20	3	-1.30596574757245
40	25	-1.29890547551324
28	5	-1.29242969876204
10	5	-1.28970722215445
39	12	-1.28669731018575
48	34	-1.28398807704602
47	19	-1.28271926962537
15	3	-1.28016545011148
35	17	-1.27496479302919
46	36	-1.2717038283706
32	28	-1.26895023138497
34	3	-1.26646478187254
32	7	-1.26480348365752
44	10	-1.26096713115547
42	4	-1.2599804351389
47	12	-1.25655471947274
12	6	-1.25592929271881
22	17	-1.25411646923389
20	6	-1.24889689030801
33	24	-1.24617346819496
34	18	-1.24479692753211
30	16	-1.24146517430984
36	13	-1.24130988962534
40	35	-1.24003499768458
35	23	-1.23365846219747
45	34	-1.23259785179662
19	12	-1.23054172257484
44	27	-1.22469533094851
35	12	-1.22468927654985
45	38	-1.22317312804834
48	1	-1.22029781164286
31	6	-1.21981963936962
32	1	-1.21764495448821
15	6	-1.21209332452808
49	41	-1.20615787640283
34	16	-1.19824496470615
20	12	-1.19463952290907
40	6	-1.19278368080299
50	12	-1.18818781407912
34	11	-1.18525481762769
37	4	-1.18185368252418
12	9	-1.17049728693638
32	10	-1.16914228144122
43	16	-1.16767157253128
33	5	-1.16256843742237
24	16	-1.16162916473829
33	17	-1.15977214622755
27	16	-1.15535058032787
48	32	-1.15210853711756
50	32	-1.15161207218621
25	11	-1.14443476040118
39	4	-1.14383214915105
29	5	-1.13809692679803
25	12	-1.13625523882506
46	27	-1.13352304101508
32	14	-1.13180812478303
27	10	-1.12580809560365
24	8	-1.1240529948203
35	5	-1.11823109524161
26	5	-1.11332510565447
14	10	-1.10980346051766
43	32	-1.10620992870359
41	2	-1.1036456559465
29	1	-1.10304293289269
36	23	-1.10244843387358
50	40	-1.09279883926457
30	11	-1.09058141629581
12	10	-1.07190160938611
46	24	-1.06400115701654
31	1	-1.05981194502827
15	9	-1.05900227865263
9	5	-1.05862843401177
46	25	-1.0546764205574
28	1	-1.05452964614918
33	14	-1.05448252148799
42	19	-1.05387708665419
37	5	-1.05359597414782
50	2	-1.05306805847368
36	6	-1.04841440855549
50	20	-1.03184676350233
50	30	-1.02906185007244
28	3	-1.02478516486612
44	36	-1.02203046060605
49	32	-1.02149366113682
19	15	-1.01799142940991
47	27	-1.01343486770616
43	7	-1.00862624985626
15	11	-1.00857888129406
31	16	-1.00395134454913
50	34	-0.992947502002244
41	35	-0.99083106895301
37	29	-0.990792848530851
43	9	-0.985521854196097
33	6	-0.984578586942404
23	16	-0.983037426262735
44	20	-0.982273862968819
24	17	-0.979134755207821
40	29	-0.977645614201039
45	6	-0.977152060144959
31	9	-0.97534971473487
44	3	-0.960203305821129
47	4	-0.9545442165709
31	20	-0.951507665825099
32	12	-0.951311153961801
24	22	-0.950139193856849
44	38	-0.949706915226959
44	21	-0.949040374961587
27	15	-0.947422616825064
39	38	-0.946215477627433
47	38	-0.943774963257804
32	17	-0.942385128852171
45	13	-0.941656337187085
25	14	-0.941121115535707
41	31	-0.934292012058005
3	2	-0.933635107244099
24	14	-0.932912489478222
44	23	-0.931868842123673
31	14	-0.92847920518669
29	14	-0.926919723129219
36	21	-0.924753750947106
48	41	-0.922522066728542
29	10	-0.920112626030507
44	30	-0.916589044688632
34	19	-0.909775357258798
29	13	-0.90677199030656
42	1	-0.90499387042068
35	4	-0.900406432489853
31	11	-0.900305135434615
11	8	-0.899314872615101
25	1	-0.898706899490703
28	19	-0.897790447910004
21	9	-0.897140228336545
41	12	-0.896499127113725
33	27	-0.895184879834158
50	36	-0.893681490712698
28	14	-0.883196702583778
30	12	-0.878108085706879
21	16	-0.871400756072852
30	3	-0.867223532479448
46	34	-0.86544605794576
7	4	-0.864575951328672
48	39	-0.86129993664723
31	3	-0.860497262461527
27	6	-0.856308060051516
28	16	-0.851034489431332
37	6	-0.849521504720631
36	29	-0.848534719600944
31	8	-0.844721232606422
22	5	-0.828550046583946
43	19	-0.826284888299974
23	12	-0.824403696392618
27	11	-0.822226489693037
42	15	-0.819951817621019
19	3	-0.809924844148681
29	17	-0.808427099238422
25	15	-0.803704449764578
25	9	-0.799310462890841
39	1	-0.795582241624393
42	40	-0.794259740412538
32	6	-0.785655764421832
41	7	-0.777992415868803
22	8	-0.775247306801746
17	6	-0.772398392000779
41	36	-0.758150276052068
49	33	-0.756841767875978
50	4	-0.755919968660322
29	16	-0.755561440127476
23	17	-0.74958141983703
49	43	-0.748146900088613
8	7	-0.743616187739142
37	32	-0.743119150240542
16	8	-0.743015692556864
47	3	-0.742227967392465
43	36	-0.740160328995005
36	8	-0.736463660217421
33	7	-0.730999685731597
29	11	-0.728912875388073
4	3	-0.727896124472002
22	6	-0.725814321030229
42	2	-0.722570652561732
43	25	-0.718525508535628
25	7	-0.717344583472685
35	34	-0.714909469371825
19	6	-0.714005227028954
26	14	-0.709154874143481
39	6	-0.70853451391195
33	28	-0.707758286904797
38	30	-0.705858713957643
37	27	-0.70488236010721
42	38	-0.702206073423666
8	6	-0.701449203390512
50	1	-0.700989081483103
33	19	-0.690815963342083
31	13	-0.689637315632757
18	12	-0.686039204978568
50	33	-0.680615464989101
35	18	-0.666449253530984
33	4	-0.663727324022129
46	26	-0.662960908303556
17	7	-0.648302342910405
26	3	-0.646562756934917
28	9	-0.646334273016819
46	31	-0.641565667271657
47	1	-0.638401618775297
49	39	-0.638036045451095
43	6	-0.635462528586782
43	20	-0.635300585223617
29	7	-0.627178895208955
25	10	-0.625174452666355
38	24	-0.621661894507971
35	28	-0.62157543541637
22	10	-0.618478034845
45	3	-0.61840795707352
33	23	-0.617847207907697
42	7	-0.616324807077581
34	8	-0.612463055768984
36	10	-0.610744664266954
34	28	-0.606851381169746
34	6	-0.605787919011235
6	4	-0.60201288617197
40	5	-0.598059749446807
49	35	-0.596762694429816
43	1	-0.593710216290978
42	22	-0.587618001603994
18	7	-0.584529445492517
30	18	-0.580864145858001
50	41	-0.580776297956386
30	7	-0.578555653507723
44	9	-0.576813918539462
37	1	-0.576190336355662
47	40	-0.565126106857557
23	5	-0.564607099778225
42	33	-0.562295979260079
26	20	-0.561767881198691
33	16	-0.557271560228307
33	3	-0.556064759739861
43	8	-0.555530223162104
22	18	-0.553530131319569
29	12	-0.552694484109551
44	42	-0.552445919970192
46	35	-0.550701701126991
30	19	-0.54589566802622
27	19	-0.539052716227807
41	32	-0.538457245383865
49	34	-0.538023606715611
25	18	-0.53788054939258
5	3	-0.533367949909364
42	30	-0.530833174110808
20	13	-0.525565384204214
43	35	-0.524932318439583
31	12	-0.524271250722714
45	22	-0.5208845935384
40	1	-0.519775351839683
35	31	-0.517158031573087
30	21	-0.514084164231778
43	4	-0.510419553046664
13	3	-0.507014193966268
12	7	-0.505338651542311
42	16	-0.505330535122025
36	12	-0.503078814085708
27	9	-0.49371378443663
5	4	-0.493347586520464
33	12	-0.49251740885898
13	8	-0.49240282206488
33	1	-0.490823533612151
7	5	-0.488239944118375
25	16	-0.4878457719747
23	1	-0.487333385989798
48	24	-0.486500395393338
27	22	-0.484533805774934
44	8	-0.482983021245052
9	7	-0.480226354073573
35	19	-0.477741053642355
48	29	-0.475855954655798
31	7	-0.47099429353451
42	5	-0.46561823843604
21	15	-0.464436864615286
47	30	-0.46094857481857
30	13	-0.460835719944088
48	38	-0.460144735451143
33	9	-0.457343377918321
31	21	-0.457187334978327
49	36	-0.45674327939936
48	30	-0.455877785018779
12	11	-0.452996003682319
40	2	-0.451629653876628
25	17	-0.451356218267454
48	35	-0.45055752309895
19	14	-0.446424038884878
12	8	-0.445838171110517
45	21	-0.443691079985683
21	3	-0.441163742917979
50	38	-0.440294555486218
34	33	-0.43771632264332
18	3	-0.436176154917142
24	21	-0.432839711799673
29	3	-0.431636576935566
45	4	-0.428327588587882
14	12	-0.428245078267284
34	32	-0.422837257806402
42	10	-0.422197216192322
44	24	-0.418481282084364
28	8	-0.417934660722799
45	15	-0.417564739704929
27	1	-0.4083544021181
45	7	-0.403540618625911
44	35	-0.402071808262508
34	12	-0.401534427332218
30	17	-0.400001554572
41	5	-0.399866963973426
35	26	-0.398318608902666
38	2	-0.395691316474782
19	9	-0.394136422301976
15	12	-0.393849322564398
17	10	-0.391649527182991
45	8	-0.391565370431114
42	12	-0.391502214799541
30	9	-0.390081056458396
38	19	-0.389201803994976
42	6	-0.386098981445895
43	30	-0.385233613763813
44	25	-0.381583580086663
26	10	-0.381468665212217
47	31	-0.380807728405002
45	11	-0.378665220692711
50	28	-0.376601316495863
45	18	-0.376573388777788
47	33	-0.373497044400887
31	24	-0.371573538119362
47	24	-0.370304155090033
19	10	-0.368750867412297
27	21	-0.366997050411343
45	20	-0.364133832385202
49	26	-0.361496188472645
13	10	-0.35794276871245
49	45	-0.354456876585357
50	3	-0.343808031692164
47	41	-0.340236806940911
38	1	-0.3399087454667
35	32	-0.339468004637462
48	31	-0.332866950888352
28	18	-0.327213958875578
49	31	-0.32574507653281
45	28	-0.32435462491997
42	31	-0.323259970962746
48	43	-0.315823989972169
24	13	-0.314980559616637
9	6	-0.31387442957406
48	44	-0.311279911639879
40	32	-0.308848499447405
36	1	-0.307707235941485
35	1	-0.305717012325467
34	21	-0.304844591694748
33	13	-0.304193588039301
20	14	-0.303010239525097
35	6	-0.302049333704931
43	3	-0.301714915990511
33	8	0.307995007298161
38	31	0.310031298074659
31	4	0.310903335591279
17	11	0.310933648683654
35	25	0.313545496966203
39	29	0.314167878704473
42	24	0.316697502930379
20	7	0.316900132150444
25	6	0.31915370038319
36	25	0.321466677634344
33	18	0.326598501326923
26	4	0.329205047305451
27	17	0.331976420854943
36	31	0.333723231708814
39	8	0.339440653308997
45	36	0.339648745149154
44	13	0.34187266079133
41	29	0.342562387225271
28	10	0.343208816190737
45	37	0.3445339369144
45	10	0.347449502305753
28	12	0.34796832662896
35	33	0.349812922704714
29	9	0.350742949829341
11	9	0.350931671937904
21	5	0.351292859782823
38	9	0.352317012922087
50	45	0.356096886679331
38	34	0.358948346952907
34	10	0.35952834460134
30	28	0.366560315407086
35	8	0.366706863404889
37	25	0.366708681322259
29	6	0.368025887673725
26	12	0.371175171361329
35	9	0.372547651525914
45	31	0.377039832792054
33	25	0.377623897691301
23	18	0.38005075572029
35	20	0.380187158526974
49	37	0.382090422378492
35	10	0.392819907481847
26	16	0.392974460646644
49	25	0.393787201865621
50	37	0.394924284970386
50	27	0.397451362684474
49	30	0.399158849562315
45	5	0.403516402928355
45	14	0.405936131841299
20	9	0.406749524167534
31	5	0.408660746373523
28	6	0.409629862167005
42	34	0.417165334922431
11	10	0.42031381634685
25	19	0.420947521875508
41	1	0.423352831956034
33	30	0.425308151487414
49	24	0.425377818174991
50	43	0.434507803003703
40	36	0.436471560843685
48	25	0.444887128688621
45	24	0.444981587402003
38	22	0.445302785969255
47	43	0.44552804331869
30	23	0.445914492643865
16	14	0.4460811658028
42	27	0.449266204917344
49	46	0.451021713960704
41	25	0.451138961821549
39	25	0.453050667279051
32	23	0.458433087862216
21	8	0.458669378437134
45	12	0.459920579185599
21	10	0.460865879291173
26	9	0.463650357358995
34	20	0.465175342346583
38	20	0.465349781716494
18	9	0.466813185564748
29	20	0.474537530654786
46	44	0.487324788888074
38	37	0.496053744131434
35	27	0.496140993376123
10	8	0.496208649099043
44	43	0.497834631804231
38	36	0.500958819941683
21	7	0.502781132957387
47	26	0.513197281291419
26	11	0.519843238666228
20	10	0.522667277356232
22	19	0.523631788571122
49	44	0.525189574418748
21	19	0.528852689068681
18	8	0.530590837590568
15	14	0.533784247877562
34	25	0.539964561029829
35	7	0.547469143960523
18	11	0.551303796827461
33	20	0.553154613929575
25	20	0.556784058015907
17	8	0.559467964227337
49	29	0.563033173434166
39	7	0.57540092147145
50	39	0.579074460498666
28	20	0.583184652459546
45	42	0.583610320261505
26	17	0.586183068069086
47	25	0.58946177958893
35	29	0.590099377839586
44	32	0.606579606951417
21	6	0.607293753210367
23	9	0.613965156426341
32	3	0.614162784690938
42	32	0.618504023766842
32	4	0.622148228862874
45	19	0.62642181890895
39	26	0.633775211022163
19	7	0.634771106204776
15	8	0.636731352804238
18	10	0.638082646855926
27	18	0.640889682289764
50	46	0.646413240391046
45	33	0.659114883796227
50	25	0.661420103725947
35	30	0.675178675254255
25	8	0.679488635262784
31	23	0.6810248725119
23	14	0.684647281557506
50	31	0.692147973520189
47	37	0.699718629078739
50	44	0.700478051146614
27	25	0.704899455781618
23	20	0.710555931697166
47	35	0.713074837221284
17	12	0.718472107935854
29	21	0.722602023201501
13	4	0.72608151188805
50	35	0.726228692881541
38	32	0.732210724847163
43	33	0.744327910646617
34	30	0.75183379422467
30	8	0.755585713093895
43	38	0.758943430336831
33	26	0.769895604524186
45	25	0.774242127469428
31	19	0.775566812071993
50	29	0.778510485122218
19	8	0.781295947526926
32	5	0.786764215032334
13	9	0.798786502954289
28	24	0.80788338780409
44	33	0.807886588270567
30	10	0.808980565501464
20	16	0.818890134472033
34	31	0.826110942457386
34	27	0.833031175141613
29	24	0.836944016389125
46	42	0.838462038495476
33	10	0.839750532934423
26	13	0.847370050280915
40	26	0.853087229966411
40	3	0.85542892510655
27	24	0.856514646413225
26	8	0.861097419360758
47	39	0.865900674689435
28	21	0.871125471159447
29	8	0.875051426730432
17	15	0.894822040090646
32	31	0.895902643284264
25	21	0.900543831014091
30	6	0.904906926475851
21	17	0.909989484214789
38	16	0.915354496555897
50	47	0.928225790101968
45	26	0.938077312000905
27	13	0.94059808051692
32	27	0.941986816018747
29	19	0.942827858110618
28	17	0.956594239268434
45	32	0.958161562996714
16	15	0.959197439093659
23	13	0.968707808982255
22	13	0.976437155793436
42	28	1.00264740129754
34	13	1.00392620194797
38	7	1.02271591653025
45	9	1.02726243315447
20	8	1.03540013749812
50	49	1.04008706383012
41	3	1.04198561828517
27	12	1.05615527961102
26	7	1.0693276906964
47	36	1.08139957410831
29	18	1.08696578395662
50	26	1.10083811860879
18	6	1.11911169215945
31	17	1.12895990460307
42	3	1.144110069803
39	35	1.14429645761613
21	13	1.15448348833218
30	20	1.15487585742753
50	24	1.15618589287895
46	29	1.1590599638904
38	13	1.1619380213901
29	23	1.16665483673612
20	15	1.16723979917636
35	3	1.17750818086512
41	26	1.19444851110385
37	3	1.20056496160551
26	6	1.21564506843303
45	35	1.21673826265543
23	21	1.21896924653536
23	8	1.23478124571527
30	24	1.23757242983916
48	26	1.25566428866103
38	18	1.25842769661488
38	6	1.2639227796435
19	16	1.29715866714256
38	8	1.30168577036054
38	15	1.3024759404843
18	15	1.3132558558346
43	31	1.32605791818393
24	23	1.33788769937214
28	25	1.35774328113978
38	29	1.3708617147371
23	19	1.37671949644237
26	19	1.38929227659573
43	29	1.39196612929701
39	5	1.39721262565215
