regionID1	regionID2	DiffScore
47	5	-4.21928177069339
18	3	-4.21776653404459
7	2	-4.19069093382322
43	19	-4.18248522470208
50	14	-4.18085531827697
37	16	-4.17798242205848
44	8	-4.17579322309882
18	5	-4.15748741085965
9	5	-4.13870215459052
43	15	-4.13356936311991
42	23	-4.12800533707013
48	8	-4.10385829925528
7	4	-4.08521847062263
43	1	-4.08381033194264
39	14	-4.04866414914721
34	17	-4.03816908508751
43	8	-4.03331005588946
47	6	-4.0258934693227
30	16	-4.0240535089551
41	10	-4.01891765554591
47	19	-4.00850203913218
23	2	-4.00093757175596
37	9	-3.99874946619581
24	22	-3.99383800300764
33	21	-3.98040396759295
4	2	-3.96771218622988
40	22	-3.95573233556236
11	1	-3.95542184171821
35	5	-3.95117971239375
13	1	-3.94666132714409
27	9	-3.94615640550284
46	37	-3.94561442727847
31	2	-3.90635792028894
47	9	-3.89662731144443
7	3	-3.87594824001164
33	1	-3.87377090934345
28	5	-3.86579650987594
46	30	-3.84767740130544
46	13	-3.83967241516962
39	16	-3.83370401886315
42	13	-3.82309646373703
43	41	-3.81189276498308
44	7	-3.78631633981557
28	9	-3.74608156030618
41	13	-3.74571930375127
22	11	-3.73137104465069
48	12	-3.72639670393739
40	25	-3.699342816998
24	12	-3.69346078431477
23	7	-3.68932179936285
25	2	-3.64887559796271
50	25	-3.63821618887109
30	4	-3.61186512727211
12	5	-3.60852486163673
32	24	-3.60191030495026
44	41	-3.5985332529802
46	8	-3.56907547932289
43	6	-3.56828463054713
43	39	-3.54911610623987
34	1	-3.54881580185067
10	3	-3.54783076241481
16	7	-3.54487107186674
32	20	-3.53139506869851
47	38	-3.52817126503955
39	18	-3.5205204393342
33	14	-3.51492370479358
18	4	-3.51476297792811
45	40	-3.51118638058661
24	11	-3.49277020873267
28	11	-3.47936393011927
33	27	-3.46586441715297
43	37	-3.45552926146191
30	9	-3.449074341973
44	39	-3.44775154401737
45	22	-3.44635674592568
33	6	-3.41987868292295
47	18	-3.41944987519584
36	21	-3.41519158488768
39	15	-3.4143586124727
33	7	-3.4109962385255
35	13	-3.4022781708123
33	3	-3.3553116088589
23	6	-3.33451138529052
37	28	-3.33154349380657
36	19	-3.32975226858155
48	23	-3.32808909492941
15	1	-3.32543076213862
48	10	-3.30952769536706
5	3	-3.30753599836907
41	33	-3.2896079865769
33	19	-3.28839139951611
16	6	-3.28193671412304
37	15	-3.27243048985826
39	13	-3.26669306638364
23	15	-3.26408698574244
43	4	-3.26394454230219
41	38	-3.25385011464563
25	4	-3.25044945476447
24	20	-3.24293296520931
42	5	-3.23848222792366
44	2	-3.20260085452926
33	24	-3.18843881942005
40	30	-3.17986245973511
49	3	-3.15484365900815
17	4	-3.14347747861101
29	16	-3.14319350464763
37	5	-3.11541188037993
43	25	-3.09599118351417
50	34	-3.09216489993875
43	16	-3.08441092625326
36	9	-3.07837956198216
48	4	-3.07680637064738
25	5	-3.06929657374416
37	23	-3.06789207259849
43	27	-3.06566101190178
39	33	-3.06429154421541
19	4	-3.063909678866
27	10	-3.0621501954922
31	15	-3.0603540347801
39	19	-3.04896899960086
43	24	-3.04295515057333
8	2	-3.0420287017938
20	1	-3.04184391674187
48	15	-3.03503625085899
27	8	-2.9950337567357
43	30	-2.99099058941801
29	17	-2.96647040794932
16	11	-2.96080187882895
39	30	-2.95714558831521
42	16	-2.93492030567511
48	37	-2.92514639497198
21	4	-2.89980388401711
37	2	-2.89770239602257
50	2	-2.89330379553067
47	16	-2.89255251079094
12	3	-2.88921116910703
39	25	-2.87870345691698
44	13	-2.8758881637112
8	1	-2.86203318081132
9	1	-2.84657610366731
32	18	-2.8423061404342
50	33	-2.83961377528162
25	3	-2.83479651490105
50	24	-2.83395867362253
24	18	-2.83002488559685
36	23	-2.82793197037128
49	1	-2.81842512642397
37	10	-2.81672860582656
17	3	-2.796761952594
36	2	-2.78216135785376
41	12	-2.76724733760236
46	15	-2.76138807409878
19	3	-2.75383470119572
30	11	-2.75083386584247
10	1	-2.73659167551685
44	9	-2.70969120188178
46	1	-2.69787533604192
13	5	-2.67506229693241
49	40	-2.6715547704173
28	4	-2.6706415322716
34	5	-2.66078811895866
49	37	-2.65472362226269
46	16	-2.64711571223159
42	9	-2.62521812908053
17	6	-2.62257105253548
34	9	-2.62046083580835
30	17	-2.60485815029791
27	16	-2.60348440917245
36	34	-2.57710249129205
35	21	-2.57101608353201
47	4	-2.54529466720945
40	12	-2.54278417578256
43	34	-2.51444314141947
45	5	-2.51120580767201
46	43	-2.50214384156228
42	17	-2.49928941651502
37	19	-2.49437497877634
14	7	-2.49104633053518
19	5	-2.48952686573387
8	5	-2.47576955186692
8	3	-2.47041751089329
50	30	-2.4588760011298
50	4	-2.44106818560507
49	41	-2.43178995908212
40	33	-2.42955610683436
42	18	-2.41874554799674
31	3	-2.41851874763634
49	28	-2.40789078976247
35	17	-2.40388693026584
31	16	-2.40073737199752
40	13	-2.39464271764103
34	18	-2.38636015839485
44	10	-2.38406324488897
44	28	-2.37349480880354
29	3	-2.36945963134306
14	9	-2.35213481344956
40	10	-2.34488307214849
35	16	-2.34429612743489
13	6	-2.3370226246393
32	16	-2.32512467930174
33	28	-2.31423491734071
19	11	-2.31275950987535
47	10	-2.29156567769641
37	13	-2.29095200852474
42	24	-2.27239878828435
39	10	-2.25888282485464
48	40	-2.24476296664481
10	7	-2.24158867421965
30	15	-2.24077813816103
10	6	-2.23557454524932
37	31	-2.23511042402183
46	33	-2.23339060500041
50	36	-2.22082394158034
15	5	-2.20778868753044
41	4	-2.2050696492081
25	17	-2.18683405447105
33	8	-2.17516085727067
45	20	-2.17204567790768
16	10	-2.1554169818184
34	19	-2.14625784523209
31	6	-2.14592783111856
46	3	-2.14577324704088
24	19	-2.13821396762762
36	15	-2.13393497469036
45	41	-2.12387365698291
36	24	-2.11749588144736
44	33	-2.11664461186168
29	20	-2.11158486847293
44	37	-2.09511050543921
28	7	-2.09443403234161
47	8	-2.07518327186808
23	10	-2.07335027109075
48	2	-2.06876968585446
42	4	-2.06609761111553
20	3	-2.05286990506315
35	18	-2.05054450175401
43	28	-2.03638188612883
42	38	-2.03600207580597
29	7	-2.02889228471826
41	31	-2.01896245058192
49	25	-2.00607358447976
24	8	-2.00312985672833
27	13	-2.00241606558608
27	7	-2.00012742226223
29	13	-1.9889084320237
23	11	-1.98521293574799
23	9	-1.98345784834693
50	32	-1.98294888168098
45	39	-1.98290851990915
42	41	-1.98243309691416
21	11	-1.98189080325665
45	23	-1.97900307026806
48	41	-1.97845631331828
37	33	-1.97833725590542
39	12	-1.96956769881652
48	39	-1.95573253240108
36	10	-1.94923996499234
50	37	-1.93988570166506
22	17	-1.92663799242231
44	36	-1.92140892251842
37	7	-1.92133422237941
2	1	-1.91741867642704
39	28	-1.91732493017321
37	8	-1.89796941752327
34	10	-1.89741842463517
39	22	-1.89398725201615
36	7	-1.88995933925528
35	24	-1.88956346519707
12	9	-1.88674007114789
42	15	-1.87916669941093
33	22	-1.87602125258456
36	12	-1.8752099606106
45	2	-1.8560688670682
46	41	-1.85318147965919
34	24	-1.84747392793837
29	6	-1.84018650328267
45	21	-1.83657142257815
41	28	-1.82999197608337
37	34	-1.82350856375449
17	7	-1.82018667787497
47	23	-1.81891111208424
49	24	-1.81510278593823
26	2	-1.8119216866539
47	17	-1.79617442104429
39	31	-1.79221249544128
46	34	-1.78717492837496
46	25	-1.7861552966827
50	27	-1.77961999424537
14	4	-1.77647528351665
23	3	-1.77538132989023
36	32	-1.77315810388022
7	1	-1.75832968277238
32	2	-1.75681910686462
33	9	-1.7526696690256
36	33	-1.7514136701908
46	31	-1.7281352052205
27	20	-1.72654741653056
50	28	-1.71996738626246
31	5	-1.71908875107472
29	21	-1.71035931209464
46	38	-1.70479158251152
44	1	-1.70185416531863
5	4	-1.70098625499597
41	25	-1.6980646219292
34	3	-1.69199408634647
30	5	-1.68957697032352
33	20	-1.68061241887836
45	18	-1.67432568120487
45	6	-1.66672398776133
23	16	-1.66264700241791
41	30	-1.65016684030806
22	5	-1.64360075110755
40	31	-1.62635144097938
32	15	-1.62352223175211
30	14	-1.61918060931752
45	9	-1.60680984628704
48	25	-1.60306328858502
42	10	-1.59741939123828
3	2	-1.59727865148202
15	14	-1.59138038300132
47	14	-1.57872503351423
39	4	-1.57254278800429
15	3	-1.57026111576316
21	16	-1.57010380047004
46	36	-1.55765933969252
29	1	-1.55224952612264
47	15	-1.54902444095613
29	15	-1.54241953251991
14	6	-1.53854945656642
47	2	-1.5336760254514
42	19	-1.53271783769091
18	7	-1.53247504379754
37	25	-1.52941346740071
32	11	-1.52882955088837
31	20	-1.51767807539159
50	39	-1.51597990712452
43	3	-1.51536118231654
43	38	-1.50474858384105
35	9	-1.50362070725086
15	4	-1.4934091709359
32	17	-1.48713634837347
47	12	-1.48001308080741
31	9	-1.47649743558256
28	6	-1.47589616820632
34	12	-1.46489480208239
32	21	-1.45237356089403
27	19	-1.4522862952195
40	27	-1.45099877876844
43	33	-1.44333782613451
50	42	-1.43685132528754
22	15	-1.43611319440287
30	21	-1.43155134293186
10	4	-1.42359686398101
48	34	-1.42229922168482
44	30	-1.41687783040296
41	36	-1.41128184878334
34	23	-1.40435522634982
45	7	-1.40373044058476
41	27	-1.39028070933599
11	7	-1.3859357016166
35	4	-1.38492701298804
22	12	-1.37703870627368
34	16	-1.37659651506959
31	11	-1.37298320243722
33	15	-1.37196652643059
25	19	-1.36916161371611
27	17	-1.3658960972265
31	10	-1.36430670044817
31	8	-1.36294322258318
33	23	-1.36288569025774
43	36	-1.35494235998518
49	27	-1.35321706614769
34	7	-1.35267804777501
49	46	-1.34820940504222
24	1	-1.33059143855259
24	9	-1.31694066772104
36	6	-1.31243484657461
33	30	-1.31030810570519
50	1	-1.29685942903517
29	8	-1.28974121175532
28	14	-1.28892973004209
37	30	-1.28634727552363
29	12	-1.28314315962966
45	24	-1.2789039204696
27	18	-1.27675624324867
31	24	-1.27609513868095
37	6	-1.27591455269119
36	1	-1.27064801720287
48	36	-1.26480208449419
21	3	-1.25167369438206
27	21	-1.25114049015767
34	33	-1.24819485251929
44	24	-1.24339223318475
45	8	-1.2356150799994
35	11	-1.23317903752052
31	4	-1.23276597314026
31	1	-1.23218942852447
11	6	-1.22914383730643
24	10	-1.22459356803899
17	8	-1.21836675766709
45	15	-1.21600249881278
30	23	-1.21443233164899
25	11	-1.21380919635611
30	22	-1.20972526150172
46	27	-1.20960427014251
50	26	-1.20647270922724
30	25	-1.19363027930743
39	34	-1.19173667051973
49	33	-1.19047209155581
47	25	-1.18651195979655
47	24	-1.17912042125749
40	28	-1.17601390421057
48	3	-1.17465449554802
31	12	-1.17401436139007
49	39	-1.1431810787652
12	11	-1.14219719929674
42	12	-1.13937592769035
27	1	-1.1349887988292
44	35	-1.13408241406064
42	7	-1.13110300661158
4	3	-1.12895525196421
33	12	-1.1164114301134
42	40	-1.10971654663321
27	23	-1.10137667953821
30	12	-1.09728661422441
45	13	-1.09604413659043
25	1	-1.09286075974645
12	1	-1.09030597907324
15	6	-1.08997601460037
44	27	-1.08913377765692
37	32	-1.08852327904994
16	8	-1.08778825192405
22	9	-1.08179482990913
28	10	-1.07722087110725
32	7	-1.07274705966441
28	3	-1.07209404178999
30	1	-1.06602450870287
25	14	-1.05668916000294
25	7	-1.05527958871459
29	10	-1.05453253370708
13	7	-1.0523427980753
37	1	-1.04500924581309
47	34	-1.03935496991391
20	13	-1.03871359696049
22	10	-1.03409267132726
32	8	-1.02509885151713
23	17	-1.02357824527158
34	6	-1.02030012184113
15	7	-1.01881141167494
24	17	-1.0172666400765
39	27	-1.01652784948844
49	36	-1.01495916125411
26	4	-1.01483848607277
29	9	-1.00998839279168
13	3	-1.00245974170936
46	28	-1.0019628127084
10	5	-0.996904096948273
19	6	-0.996785913983615
23	1	-0.996422721356263
27	12	-0.991913411215595
48	27	-0.990105047210146
28	17	-0.988302541956101
34	14	-0.981014243356706
34	22	-0.98018956182858
45	12	-0.97881311350808
15	9	-0.971529810331754
28	19	-0.968619587300147
49	30	-0.968014069440607
23	19	-0.965692985090123
7	5	-0.961828738046264
24	14	-0.960886728043721
20	6	-0.959345114400532
45	4	-0.9575885902049
33	13	-0.951648462443371
35	14	-0.949446303200245
49	34	-0.94447510426274
22	14	-0.94406062095095
35	23	-0.938714980865283
22	7	-0.924265651047752
28	1	-0.922755249767725
28	16	-0.919270402921995
41	34	-0.919087192968549
32	22	-0.914993452077039
35	15	-0.913933268000636
42	6	-0.913730735679321
9	3	-0.912005330013112
24	13	-0.901330719006153
27	6	-0.900613342663093
40	29	-0.899581716326603
48	24	-0.89348386292647
47	3	-0.892528989809639
33	25	-0.890961273698409
34	25	-0.886752147962395
24	21	-0.87817306984297
35	12	-0.872048672482952
26	1	-0.872048590421934
40	34	-0.871806087775253
44	42	-0.857183455017319
30	19	-0.853659612581279
33	10	-0.851881282883226
31	17	-0.847790482132027
50	43	-0.846383368472802
25	6	-0.845004600606139
48	30	-0.83843143899784
19	15	-0.834972343144829
42	8	-0.834140266584356
49	43	-0.830564549376394
36	27	-0.826429282384901
28	20	-0.821389803658564
44	25	-0.821130792008985
22	8	-0.818329542702994
29	11	-0.81812838993919
23	18	-0.812904676654912
28	12	-0.799804674048884
34	8	-0.799533161627545
16	12	-0.798342802646718
14	8	-0.795499800883623
45	11	-0.788614865505847
50	47	-0.775324984418406
42	30	-0.772863759104934
36	3	-0.769831139116902
32	13	-0.763114518220383
27	15	-0.762770172946842
41	6	-0.760785353402488
35	22	-0.756666666803587
20	16	-0.756490189257549
48	33	-0.755486425063385
23	12	-0.742755986762621
25	15	-0.739208847347871
49	35	-0.738194269421589
45	10	-0.736551268206593
18	12	-0.736357686128965
50	46	-0.725861250821663
30	6	-0.724700265471815
39	2	-0.724404718973324
39	29	-0.719882712252229
45	19	-0.713817812312267
37	29	-0.707516451322704
29	22	-0.704374097830376
50	38	-0.702415548234502
19	16	-0.702335932293173
21	1	-0.696089967918444
49	32	-0.694175980417997
32	9	-0.693486139204073
32	6	-0.683549610888027
50	3	-0.680170789613523
23	8	-0.679926420818437
35	19	-0.675026030183598
32	23	-0.66990593545006
21	10	-0.666649636142002
15	12	-0.665498332241949
48	43	-0.660209331713185
21	12	-0.656553928655293
31	7	-0.652583000379153
11	9	-0.644186534990641
23	20	-0.643658718253899
32	25	-0.628822163592903
35	10	-0.627987703193555
14	11	-0.626670836057863
14	10	-0.626611702555095
24	15	-0.626252159479777
45	38	-0.625427641195133
29	23	-0.614453219156834
32	28	-0.613939136343364
14	3	-0.612601258448678
34	20	-0.610116118133658
40	5	-0.603506081158983
9	7	-0.599533723310389
50	35	-0.594273479744703
21	9	-0.590534394558874
31	19	-0.590248785357598
31	13	-0.57244461868608
15	11	-0.571369296178199
21	8	-0.569686927445646
39	32	-0.568881163960877
35	8	-0.566317785712932
42	31	-0.565214065855489
44	31	-0.562606249172141
29	14	-0.561796794726021
47	33	-0.561261915150441
21	2	-0.560003995959055
18	6	-0.555379916296852
21	18	-0.555145933827641
47	1	-0.551563651836132
20	11	-0.549191499933035
28	8	-0.548123265362507
43	32	-0.546680385013284
25	12	-0.546482893812102
30	7	-0.544152581273031
9	6	-0.540750655716879
35	6	-0.540069286080385
45	3	-0.539205480946375
49	42	-0.538518544690237
28	21	-0.535471957259075
36	28	-0.533468461445741
27	24	-0.532705806789672
21	17	-0.532382129073813
46	35	-0.531170871956597
26	5	-0.528675548067588
32	5	-0.527621298374283
32	1	-0.521536258381645
28	22	-0.5171233690163
16	13	-0.509765873638279
6	4	-0.508336484798736
42	2	-0.505645096331757
24	16	-0.502436942301019
48	1	-0.501539600842583
48	38	-0.501468195679352
45	14	-0.496814693433206
21	14	-0.49635237151709
45	37	-0.493496047799425
31	22	-0.49025766785037
38	33	-0.488234175324532
20	9	-0.477471518171437
26	9	-0.476948481052269
31	14	-0.476135739631054
47	43	-0.474047482268564
18	11	-0.474032977798946
28	18	-0.462962848443262
47	39	-0.461910494707006
37	27	-0.451664528275405
17	10	-0.449619037828428
50	49	-0.446172967071351
17	11	-0.44414818847225
25	18	-0.443923052917346
29	19	-0.442266066925486
38	34	-0.441069543745389
40	36	-0.439859451095892
30	10	-0.439062387287976
25	20	-0.438424268667915
49	26	-0.437756503107803
33	26	-0.437312983012726
47	28	-0.431639549129409
29	18	-0.431146571118809
35	20	-0.430494819280173
34	21	-0.430488542948371
41	7	-0.429989241406351
30	3	-0.429202322328866
19	9	-0.427633314296011
20	8	-0.4264694198104
23	21	-0.426411580490071
42	25	-0.42013505247383
28	13	-0.419853854198685
32	10	-0.419340642431513
46	32	-0.413340463502649
48	28	-0.412727435629739
34	32	-0.399444765937822
22	16	-0.398509376510703
49	45	-0.395386298275217
41	5	-0.395160810987541
50	31	-0.394003577115837
30	24	-0.391397073361568
36	8	-0.390366633616137
45	36	-0.389802189408574
39	6	-0.389400450020085
25	10	-0.387896357449517
42	34	-0.382420536015925
25	9	-0.380544341196695
45	32	-0.379805263901414
21	5	-0.378071486024222
45	33	-0.374404631697096
43	31	-0.374107119450167
31	25	-0.372683503359867
44	38	-0.370494958972038
47	37	-0.360528932656203
44	32	-0.359798034908154
18	8	-0.358530865386848
18	9	-0.357524769089924
26	20	-0.355456469450108
47	30	-0.354463782600718
16	14	-0.352514046887867
22	6	-0.346623478192768
47	40	-0.346077979260367
31	18	-0.342432109330859
20	7	-0.339502647631023
34	30	-0.338328565480346
23	14	-0.336347309065695
12	6	-0.335173024908106
36	30	-0.33512722041596
46	42	-0.334654675435059
20	14	-0.334109762730849
37	3	-0.330086090468239
30	8	-0.328181909139916
38	36	-0.323387717998346
30	18	-0.321450739179262
45	34	-0.32064816852847
35	2	-0.319938631794049
14	12	-0.319262797264493
36	25	-0.318463469750226
39	26	-0.318460034365125
26	14	-0.316103088929023
28	24	-0.314739201680282
20	5	-0.309716614031635
40	26	-0.307986717032211
36	31	-0.304462859785263
38	35	-0.302764664916117
40	38	-0.302629485899505
31	21	-0.301323258800865
39	1	0.30431381045791
21	15	0.306367164795302
45	25	0.3083979814459
39	5	0.311104957988994
46	26	0.311150646527372
35	7	0.311676962508648
26	3	0.314170199868241
42	1	0.318320561942786
17	12	0.323374582288102
18	10	0.326466373780625
45	31	0.328100112277637
38	7	0.328366654431805
49	31	0.334480820959266
46	44	0.336282882497123
28	23	0.338513137745544
43	35	0.342005778844766
17	15	0.351293678307629
39	38	0.359866471058096
25	21	0.364790907445448
48	29	0.367967588322942
26	13	0.374431466847089
34	15	0.377667647020942
41	29	0.385192675158038
42	33	0.388651673076698
40	7	0.389681598300891
27	22	0.393455569587815
30	28	0.394560577656847
39	7	0.411013055318342
32	12	0.414760074319962
40	6	0.422222390059303
41	2	0.424187124320887
38	20	0.424856988489976
34	28	0.426233578238331
38	2	0.432262910590141
45	1	0.432759883209408
12	7	0.435903848824764
32	14	0.440911414309268
25	8	0.443685430102093
40	8	0.449801109161376
35	1	0.453720014434751
35	25	0.455665317020874
22	13	0.473224161394272
39	8	0.496084042494172
23	13	0.499811932065969
32	4	0.500716500567474
47	41	0.505521190071382
21	19	0.51589217515939
29	24	0.533963298194199
40	35	0.534778803860432
48	32	0.539695480083448
13	4	0.543504778089846
50	44	0.546211032801778
21	6	0.55471805878288
19	12	0.558327585329335
28	15	0.564513636917257
11	8	0.575777975753975
44	43	0.577802669778018
21	13	0.583469219159901
26	12	0.590615306590236
24	23	0.599856873919997
45	28	0.606124641894874
41	35	0.606977855569755
12	10	0.614549095561348
25	23	0.618931762566804
13	9	0.62942004550589
18	14	0.635698930804251
26	22	0.63778727409274
38	11	0.638520208936172
11	10	0.638523065213709
34	27	0.648593089468674
26	10	0.658053441725427
41	26	0.65867711931897
20	17	0.662104686041635
47	32	0.680013798571748
29	25	0.697417610815762
38	30	0.698766419833176
22	19	0.701216174555784
22	21	0.703731448644663
25	22	0.705732520315177
17	14	0.708271679217347
27	25	0.708574565878294
38	32	0.710904054458487
7	6	0.711350296982445
22	18	0.720264397865431
47	27	0.727404854385327
26	19	0.731574370945338
41	8	0.73425502615095
39	36	0.742008475731792
38	3	0.748494560431904
47	26	0.750186185306862
42	3	0.760556952313
18	13	0.763664366421401
8	6	0.765944502178775
42	27	0.770683225049709
39	3	0.77197140968778
41	1	0.77402609873193
38	1	0.78059769959031
13	10	0.782678239755149
50	45	0.783192738043146
42	36	0.793261125508493
21	7	0.797302959076236
17	9	0.80029508471631
20	15	0.805084494533475
40	1	0.811799705733515
25	16	0.825437135581746
18	15	0.829805863537293
20	12	0.834713098741921
34	31	0.850079492672006
49	38	0.852675646083284
48	35	0.857992123281952
36	29	0.876915160006718
34	13	0.880594684830908
49	44	0.886738774560669
32	27	0.900859154967097
31	23	0.903496050383361
26	11	0.913323768834406
38	6	0.921995277663954
38	18	0.929475666801923
19	8	0.954331046357545
37	26	0.956139905568383
50	29	0.967835246393992
19	7	0.96866225263171
18	17	0.972472513876093
46	29	0.973590878660195
30	20	0.976107215054964
43	29	0.976633828810736
26	17	0.995340837936736
35	32	1.00707060905588
36	35	1.01562281466214
33	32	1.02690421371652
41	32	1.02907344458227
47	31	1.03041449014189
25	13	1.03156541892495
15	8	1.03536132397576
38	9	1.0518476089576
26	18	1.05709741653488
39	35	1.06425531201376
48	26	1.0734352331805
38	12	1.07446481240324
35	29	1.07889625392424
19	17	1.08465715331983
38	19	1.09080961854862
