regionID1	regionID2	DiffScore
33	5	-0.896412679367731
14	10	-0.89514473578187
38	1	-0.893140762359548
44	28	-0.892600329050583
31	12	-0.891900432602482
43	23	-0.884188372368682
24	20	-0.883749475417506
44	31	-0.880961929654108
23	5	-0.878234282337002
44	32	-0.877009289988147
49	38	-0.873865129156633
21	8	-0.872709782832805
49	31	-0.871694929348336
27	6	-0.869559549746209
23	12	-0.866105656960877
15	14	-0.860304392394118
24	8	-0.856969400111173
35	4	-0.854212735937873
23	16	-0.85408474116918
48	24	-0.852980887727517
41	7	-0.851370550716373
36	34	-0.84005195496482
29	17	-0.837054695713035
9	5	-0.832749167317823
31	4	-0.825185306048843
35	23	-0.824882733009855
40	10	-0.820635206363657
34	15	-0.819107154979793
10	8	-0.807166078164986
26	3	-0.805799494078577
49	29	-0.798868416555046
22	8	-0.786690357582924
19	15	-0.784306795552341
27	14	-0.782847145044012
42	34	-0.777384491653615
41	4	-0.768725498932937
19	14	-0.765892781803467
29	21	-0.765660256317894
31	20	-0.751204964398501
43	3	-0.749541545911348
50	3	-0.747913180943677
28	16	-0.745974887587186
35	19	-0.744348653425513
14	12	-0.743204103391858
25	7	-0.738794908582787
5	4	-0.736320927716273
27	21	-0.735554625596536
36	21	-0.732251994620373
22	16	-0.728937279123204
23	13	-0.724010523680359
45	21	-0.723746837938191
32	9	-0.723108974648968
44	13	-0.722718152313759
22	6	-0.718742448002224
21	2	-0.714627601860613
32	24	-0.711856880543778
26	14	-0.707955990902603
44	23	-0.707862984855768
28	4	-0.707667034705079
18	12	-0.706530170515943
42	10	-0.706526342190309
17	8	-0.706374608138308
43	26	-0.699811824968575
48	35	-0.69949343859429
33	19	-0.698474241345349
31	16	-0.691131021198471
29	6	-0.688511334304463
23	19	-0.679620034151401
22	17	-0.678569911298654
41	6	-0.668249511711013
9	7	-0.667879701935645
7	4	-0.66685739733284
24	21	-0.665890045089012
27	1	-0.665789490971938
35	1	-0.665747152536922
47	27	-0.663975258403948
49	35	-0.663966464969962
11	9	-0.663957344905641
19	9	-0.661169989077133
41	8	-0.660736449569001
34	20	-0.658179991481715
45	3	-0.653038617100115
37	6	-0.65222986442968
20	12	-0.651413331239627
28	10	-0.649799279528601
50	44	-0.649600602270037
26	11	-0.632918413135738
47	40	-0.632085957273421
44	27	-0.631296206232139
47	34	-0.626334964582319
45	34	-0.623885016739146
20	8	-0.61836381983996
32	10	-0.614979547609607
28	17	-0.607793710739938
42	36	-0.607006304166561
35	20	-0.606073157679675
30	7	-0.60298929749365
50	4	-0.60087397838879
37	27	-0.600784038231708
18	6	-0.599881953686541
50	20	-0.59810497943047
38	19	-0.596850457765207
22	14	-0.593378524190066
45	37	-0.593091136399891
42	6	-0.587829517885362
35	29	-0.585605669205798
23	18	-0.582001043405225
40	29	-0.56086241416991
22	5	-0.55958017210449
38	18	-0.558958214232201
27	19	-0.547802518999517
31	22	-0.546533098689854
38	20	-0.534625093030147
37	3	-0.533874787284689
44	43	-0.533498989868362
38	7	-0.532187227623523
44	35	-0.52985406953351
32	18	-0.527796673645572
18	3	-0.519841976979467
45	8	-0.519694517975001
48	28	-0.514731263410307
8	7	-0.514528034182891
18	11	-0.514250197158555
29	16	-0.512528659891516
33	10	-0.512357682803551
36	12	-0.50750163974941
33	22	-0.507498138749432
41	1	-0.502932495518238
3	2	-0.502169036120146
15	8	-0.500741204389623
20	9	-0.500558306965432
32	21	-0.498807096825118
38	2	-0.497538468562128
46	42	-0.496799697434811
48	25	-0.496413011248208
19	7	-0.487125544430559
32	3	-0.480299761868916
28	7	-0.477978527359069
43	25	-0.477509291477841
47	33	-0.472243442007555
39	35	-0.471656085819117
34	23	-0.471455847954406
40	7	-0.47116513232164
40	8	-0.463124712808836
13	4	-0.459266134161339
45	42	-0.459036331716088
18	7	-0.456688469396864
36	5	-0.449804392058689
33	8	-0.444115749866845
29	18	-0.443813572553357
29	10	-0.440193471143505
8	5	-0.436266828017299
47	43	-0.435799646603619
26	13	-0.43396006843121
15	12	-0.433779410911067
35	10	-0.431445758020835
36	25	-0.429544568535788
22	18	-0.42886712910905
20	7	-0.428463572096176
21	3	-0.427198473003578
21	1	-0.427046375899193
45	4	-0.422659927328307
27	18	-0.41769859830398
45	15	-0.416092272456468
35	21	-0.415228489144503
27	13	-0.413252585657203
21	19	-0.412842693248366
25	13	-0.410141830483736
29	12	-0.405105159062625
25	16	-0.404261453144423
48	44	-0.398526690649258
31	13	-0.398492282270471
47	28	-0.398117408298897
42	27	-0.395563525355475
48	31	-0.391398126540696
34	30	-0.390915370859618
31	7	-0.389691264134098
25	18	-0.387942261618792
40	36	-0.387934499003405
37	25	-0.385392851134007
45	11	-0.381826183138014
42	40	-0.38102018055262
38	16	-0.375734093705963
50	49	-0.374503810184771
41	29	-0.372712544400757
38	13	-0.368356255797309
32	14	-0.36499504225346
23	14	-0.361818808278772
35	12	-0.360501000545942
49	36	-0.354512890920299
13	9	-0.353533002764473
45	7	-0.352716335849492
22	13	-0.350089609809939
35	18	-0.348254221937396
50	35	-0.345994916721552
45	13	-0.34175300715331
31	14	-0.341503759558767
46	33	-0.341057603238071
12	1	-0.341006488864162
42	41	-0.334017086218163
38	6	-0.325834846830842
38	35	-0.322041955918965
49	46	-0.322011480173012
25	15	-0.319468427515657
45	1	-0.316677540518258
16	10	-0.312418452698881
28	6	-0.310877630082339
39	27	-0.310427257783917
42	32	-0.310353126265623
20	14	-0.309215390991357
26	12	-0.308589400198273
45	9	-0.30717203221933
31	5	-0.303368877086206
32	4	-0.301121679330549
33	12	0.301174751258831
30	23	0.302426832883644
30	6	0.304362390560976
31	17	0.310380451302632
44	24	0.315600793312975
47	31	0.316766335671671
38	30	0.321755133423527
29	7	0.322817661089451
35	26	0.32386164284368
12	8	0.324066706379641
46	44	0.325689378811919
46	32	0.327380627715513
25	8	0.329770737966755
47	41	0.33172166281094
46	35	0.333974248914063
39	29	0.336287557600762
38	24	0.336803798515339
18	8	0.338732480038574
19	16	0.339692788100879
12	6	0.339766946194859
26	4	0.343382223129274
50	46	0.347864956591117
41	32	0.350316389617204
36	31	0.357572757466047
44	36	0.360271875218167
30	20	0.361839415051231
45	5	0.36278510234388
29	8	0.364806405867849
40	32	0.367635681569993
28	13	0.375133372798568
38	3	0.380461518585688
10	5	0.387580533154862
23	8	0.391480355511362
12	7	0.39525988680195
43	31	0.398416869564887
31	8	0.400350433777506
21	18	0.407445106955288
40	25	0.412036081701853
49	25	0.414465724967519
46	31	0.416223753545538
40	2	0.417164035383699
38	17	0.41719865779614
50	31	0.422218869218759
30	28	0.424634291388554
26	5	0.427638234321488
28	8	0.429884098238559
36	27	0.430611090047062
33	24	0.434252879648231
46	36	0.438301989392284
39	22	0.443911345764443
9	6	0.443987799820567
31	19	0.444629497165991
33	18	0.445404345363781
25	20	0.447369102539402
32	5	0.454131102694575
26	20	0.454361908887827
41	3	0.459195035531802
46	26	0.46045000519015
25	1	0.466992540406261
38	22	0.4749663416832
28	3	0.479687913962335
39	4	0.480386272623903
28	22	0.481248556381491
39	28	0.488302426210397
49	26	0.49157419424415
40	1	0.491850325743354
40	38	0.494291218184902
21	17	0.496822650357897
28	18	0.506387770835155
28	1	0.507270200197043
42	35	0.512582456076993
18	9	0.516074975000393
22	19	0.518087612690451
39	7	0.524172717108631
25	21	0.531879477414279
17	10	0.541157161684577
28	12	0.541907257898659
27	12	0.543820690599134
41	5	0.547858465767516
13	8	0.564168728073168
29	19	0.566715259280135
21	13	0.567867214318074
15	10	0.578082406451904
4	3	0.586836533146045
28	20	0.586907373228073
39	25	0.597401949491081
45	23	0.597668960554105
41	25	0.623757802165006
32	23	0.629936062667103
18	10	0.635778635901876
47	36	0.637322337386232
34	27	0.651473594045896
45	14	0.657964256372615
43	42	0.658157299431893
38	32	0.662055734673157
38	12	0.666178746761321
42	1	0.670333768841391
35	3	0.670557985439034
42	29	0.67617659294161
47	35	0.680284756870432
30	24	0.686463405883645
21	10	0.687603286970101
34	32	0.692082877348843
33	9	0.697317234679841
20	15	0.703316795767163
45	18	0.70524753421548
39	6	0.7059855067319
17	14	0.716792570533509
26	17	0.719934903762557
34	25	0.722385310120817
45	31	0.723153321061148
39	8	0.725395770377476
34	28	0.728417122574393
28	19	0.729963186832793
37	35	0.733794646881647
32	28	0.741160359216856
47	26	0.743003068060522
33	26	0.757116863254785
31	21	0.758126391352236
33	28	0.762789689372971
11	10	0.769038101980127
16	8	0.770112945597493
35	27	0.780404242737871
38	26	0.783462532255457
45	10	0.784272762196269
49	42	0.78696599920325
47	29	0.790420691282058
35	30	0.792401055919508
27	24	0.793765229623695
38	29	0.813724535684915
45	22	0.814521183237561
44	29	0.824876489348765
26	7	0.830942701234384
45	32	0.832545001041999
33	20	0.847560416589379
39	38	0.851090780071934
30	8	0.876304668615781
44	25	0.876407565056712
27	22	0.882690417565219
35	31	0.882776445742216
38	9	0.885150862033273
20	16	0.890827883825681
50	47	0.896293901998659
34	33	0.897567317777536
26	6	0.901463472531439
50	45	0.904854783325556
26	8	0.905701042242003
19	13	0.906382379735302
17	15	0.908566379965199
20	10	0.91601200340951
34	26	0.918596725438126
38	25	0.927436637336979
45	36	0.928103844921345
39	26	0.933414026469961
38	8	0.94252671111113
45	12	0.942720585190673
31	24	0.951204153849504
17	9	0.954066116855375
38	15	0.967488711680329
21	6	0.969175307873441
33	13	0.969585698328593
30	25	0.971162073426053
42	28	0.973365564044468
45	24	0.977466029685226
38	14	0.990430436899373
41	26	0.996272635712321
23	20	1.00621679712561
37	26	1.02350958532635
45	19	1.0288200493557
33	25	1.05107143464411
15	13	1.05617372508611
42	3	1.06453673705776
28	21	1.07153990515759
19	10	1.07449673783958
38	4	1.08952345713295
25	22	1.10848318304773
39	3	1.12320915828699
12	11	1.13220759608447
31	23	1.13640982412236
35	28	1.13804140883755
38	34	1.1450952219626
26	15	1.1701766986104
16	14	1.19525690269673
21	5	1.20646072650929
