regionID1	regionID2	DiffScore
30	11	-3.40836950051776
45	22	-3.40791827228101
27	9	-3.37346275389139
44	11	-3.36630371498409
42	14	-3.36027524595308
34	18	-3.34541923946463
34	4	-3.34034999996364
48	34	-3.32256807200248
40	28	-3.31003528043581
30	22	-3.2753346763338
27	8	-3.27110039591587
12	3	-3.2640287332923
48	15	-3.23882158800094
36	23	-3.23340791922298
28	2	-3.20358283041925
40	13	-3.20346562841985
50	15	-3.18757123406616
25	2	-3.18704630301974
36	13	-3.18338865815508
30	14	-3.16851331582312
44	2	-3.15523617400645
44	4	-3.14278334286653
5	1	-3.14117530084384
44	16	-3.13936376791326
47	15	-3.12620795952308
49	3	-3.11973542844962
24	10	-3.11307803399277
34	14	-3.11161545874247
50	23	-3.10451795590954
37	32	-3.09882941040273
39	13	-3.09485798153151
48	17	-3.08675222150432
43	19	-3.08176062770801
22	3	-3.06895836359729
45	8	-3.06487898348793
23	6	-3.06081874205295
29	15	-3.05840324847448
44	19	-3.05255802452728
46	25	-3.05253749023636
42	10	-3.04551128540552
43	17	-3.02815900876441
48	5	-3.02378779470931
50	33	-3.01908056116071
19	6	-3.00715961611707
24	12	-3.00463509827395
45	39	-2.99103312924137
50	38	-2.97921325311914
24	1	-2.97355930139043
41	13	-2.97022533460445
42	17	-2.96678983934667
29	22	-2.93163030049657
35	22	-2.91957114133904
44	42	-2.90369719166742
36	5	-2.90341005735252
39	2	-2.90053828861426
10	3	-2.89591769394921
50	11	-2.88955313875829
49	13	-2.88225139522508
21	4	-2.88084609155258
16	11	-2.87648774743197
4	2	-2.8757333358864
39	18	-2.87423688725674
50	34	-2.86221224198433
33	17	-2.83202655699143
43	35	-2.83171520352758
9	3	-2.8224400978879
18	3	-2.82157900939491
44	18	-2.8212371494971
35	16	-2.82122844298959
28	11	-2.81741316662349
23	11	-2.78885837573975
37	31	-2.78417203685673
25	11	-2.78008689800168
17	4	-2.78002158233481
23	7	-2.77895628317757
45	16	-2.77165729651117
36	7	-2.77135252735658
15	1	-2.76910807916498
41	27	-2.76140256429856
24	17	-2.75707662420067
35	15	-2.74933819151925
44	27	-2.72875705028319
46	38	-2.72144758573895
2	1	-2.72085767184547
43	4	-2.71536533407204
37	11	-2.71396756635798
46	41	-2.68671045852989
41	6	-2.6852146622052
41	33	-2.683550645057
14	11	-2.68269966546799
16	8	-2.67585118485653
15	6	-2.67528358809538
43	20	-2.6619645092036
48	4	-2.65901812494549
27	14	-2.64916482337967
50	39	-2.64714376056605
32	22	-2.64283418290837
9	4	-2.63647082277528
42	6	-2.63472853349018
40	35	-2.62142230915926
40	34	-2.60459765992111
11	7	-2.6043057160984
29	2	-2.60132038936573
41	30	-2.60061390346243
50	28	-2.59527107939788
20	1	-2.59148557991677
25	3	-2.56022483695759
39	8	-2.54297802103353
34	1	-2.53599281403317
34	24	-2.53148132234909
30	16	-2.51719653546091
44	6	-2.5162887364154
39	27	-2.51427163197501
43	14	-2.50583427367057
23	5	-2.50080705361785
35	18	-2.49800689300287
37	2	-2.48163790427025
36	29	-2.47747423561444
50	30	-2.46726912560644
43	32	-2.45747642047172
35	17	-2.44466136065375
15	2	-2.43747261570148
42	24	-2.42803221150275
33	22	-2.42738499400339
47	7	-2.42406219822722
49	28	-2.42316005257755
46	27	-2.42056097704655
50	20	-2.42010259222426
15	3	-2.41934304572603
34	8	-2.41432973078401
32	16	-2.40009848718742
50	43	-2.39251525969689
47	17	-2.35987427149661
40	32	-2.34947153745902
31	2	-2.34762669856313
44	8	-2.34010709774719
40	6	-2.33719004990673
40	29	-2.31701910924909
46	12	-2.30207749825395
39	4	-2.2890826848562
38	19	-2.28882575870349
23	9	-2.28860177986411
25	4	-2.28580599430543
35	24	-2.26069326150895
47	6	-2.25908452557461
48	20	-2.25692643703705
50	12	-2.25649106338563
47	14	-2.24034602758693
40	25	-2.23517095393144
18	4	-2.22828682684732
41	8	-2.22767612011736
49	43	-2.20982619963599
35	14	-2.20789403607589
47	10	-2.20295476380904
45	21	-2.19757789455825
47	16	-2.19051180218152
45	6	-2.18709620248188
49	19	-2.17842293763885
24	8	-2.17661763096902
28	4	-2.17062455820332
24	19	-2.16802334561993
34	5	-2.14279253910202
43	16	-2.14128710415796
37	12	-2.13342921201493
22	5	-2.12558334521055
42	40	-2.12387446706547
43	27	-2.10672434966457
41	34	-2.10049011132855
25	9	-2.0905349283619
47	18	-2.08181459695092
42	15	-2.06457738011611
27	15	-2.06087904925554
45	38	-2.05832622937932
30	7	-2.03964642449659
46	36	-2.03335881461863
33	14	-2.02976771849507
45	36	-2.02014272064247
18	7	-2.01770890335572
36	6	-2.00653652154295
44	7	-1.99799353490995
33	19	-1.99372765319384
48	33	-1.9821684853996
40	26	-1.97911041977155
45	7	-1.97567361183256
50	13	-1.97364804017559
43	13	-1.96916698156339
48	2	-1.94980679445995
37	34	-1.94728220472933
43	24	-1.9442016732397
10	7	-1.94055917239992
47	13	-1.92906708966317
36	2	-1.92252182051633
33	5	-1.92053403538288
48	13	-1.92012010696358
35	6	-1.91967170831193
43	23	-1.91945828682546
5	2	-1.9146289307659
27	19	-1.91186373429638
44	10	-1.91120391157505
45	10	-1.90170929044693
19	3	-1.89616648561124
40	7	-1.89385387208357
46	33	-1.89361148783684
39	6	-1.88955596535493
33	21	-1.88291140339056
35	19	-1.87650792187433
39	12	-1.87162856677921
21	2	-1.87123453625406
23	15	-1.86927399767782
32	1	-1.86872326166296
24	9	-1.8636309788665
32	7	-1.86003780950523
35	13	-1.85521812159398
40	12	-1.84691571334308
35	5	-1.83416127278459
41	31	-1.83369377126461
44	24	-1.8305011220364
30	21	-1.83005092675922
47	9	-1.82878934229518
44	34	-1.82215071007554
39	34	-1.81918975141993
14	3	-1.81565319944757
37	13	-1.81277172129511
42	30	-1.79822654048241
47	2	-1.79700542128513
41	28	-1.7922146680513
50	29	-1.79213622016166
43	34	-1.7669790980327
41	4	-1.75734009099041
49	12	-1.75409077931773
36	25	-1.74650897701313
8	4	-1.74525593891167
38	34	-1.74401849348311
34	9	-1.72172578675092
15	4	-1.721143694024
37	1	-1.72067594146009
50	14	-1.71954232603292
47	11	-1.71499340608674
39	28	-1.71086287097783
43	28	-1.70906468975485
30	9	-1.70748502482234
13	7	-1.70537559698935
28	5	-1.68804556567998
48	27	-1.68682668548761
48	43	-1.68458455489537
32	18	-1.67428795144093
40	36	-1.67087735525449
37	4	-1.63751489950938
33	18	-1.63168956229707
24	14	-1.63071931872203
22	8	-1.63023010731792
33	1	-1.62222313916078
14	8	-1.62216912747866
30	10	-1.61727898147516
48	28	-1.61510313833781
33	11	-1.61296773406789
49	9	-1.61190365781826
29	16	-1.6094184216634
40	2	-1.60117162288218
47	40	-1.59492237800986
50	24	-1.58643909770877
33	3	-1.58635654816046
43	6	-1.58331887522177
43	3	-1.57608453185436
26	2	-1.56644732210334
10	4	-1.56055438568313
24	21	-1.55599339273168
34	17	-1.55562552759955
29	4	-1.54619874950609
49	41	-1.54285721946472
13	3	-1.54157907059
42	5	-1.53948074319486
24	15	-1.53846385604097
32	17	-1.53699485424537
42	33	-1.53174083951815
48	3	-1.53169822515099
44	20	-1.52580040179249
49	39	-1.51459175955264
34	28	-1.5104978969595
43	30	-1.50872254620514
20	6	-1.50533120535881
30	12	-1.50530998024524
44	9	-1.50356849213165
5	3	-1.49624805433686
47	3	-1.49179517415849
32	10	-1.48544946563938
44	35	-1.48048780280189
38	3	-1.47478269692558
47	5	-1.47385569560292
43	38	-1.47328193087723
32	6	-1.47324145971899
45	19	-1.47261516828024
49	36	-1.46974833673829
34	3	-1.46835096694942
48	24	-1.46139174556967
13	4	-1.45666955186653
29	5	-1.45170919511215
44	43	-1.44929499543133
36	31	-1.4439285822934
44	3	-1.43978625710958
44	32	-1.43020050394315
39	3	-1.42476994147655
44	12	-1.4236182487187
48	30	-1.42229870805253
31	8	-1.42221023719097
49	23	-1.41899091860455
48	23	-1.41413125698956
25	6	-1.40886441827571
41	35	-1.40320400177916
45	42	-1.40074881288962
46	1	-1.40012652125278
10	6	-1.39569615904676
28	9	-1.39317017748931
36	3	-1.38998126795174
44	23	-1.38898576484336
18	6	-1.38345660250825
35	20	-1.37128033468447
15	11	-1.35760083026586
27	1	-1.35451720332597
19	8	-1.34695698619172
22	15	-1.3391969471835
50	25	-1.33294109227336
46	34	-1.32936719438704
26	1	-1.32828132842304
15	7	-1.32517917325021
23	1	-1.32477258188368
39	26	-1.31805968032978
13	9	-1.31746202546362
50	35	-1.31416215790521
34	7	-1.30448334127208
41	25	-1.29343367909211
49	14	-1.28895571593076
42	9	-1.28656654841155
46	28	-1.27925690602756
32	28	-1.27798091612647
24	16	-1.26599922967915
17	10	-1.26121467826889
24	18	-1.25947470963908
34	23	-1.25787770505137
23	8	-1.25687690629743
27	22	-1.2558539669781
12	10	-1.2549124990971
29	7	-1.25004432184108
31	15	-1.2378165576195
25	14	-1.23030818427494
40	1	-1.22852538038086
39	1	-1.22719344271696
8	7	-1.22035810997163
40	38	-1.21853311364651
42	4	-1.21747383187362
34	19	-1.21702666456247
45	24	-1.21597210771438
24	20	-1.20136708330727
41	7	-1.19956085184381
25	10	-1.19346516030878
46	26	-1.18870876124423
31	3	-1.1885549384955
37	5	-1.18069441556881
17	11	-1.17891404112998
38	18	-1.17243828785344
27	17	-1.16751307486346
25	7	-1.16231943210724
42	13	-1.15773855912667
50	27	-1.15726212667272
33	15	-1.15170205327731
48	36	-1.14619578546972
50	37	-1.14285001202801
25	12	-1.14110488975896
49	24	-1.14043842574513
31	7	-1.13937265562059
41	12	-1.1389938213405
47	4	-1.12517235899479
22	7	-1.11934604188233
34	12	-1.11665527725436
11	6	-1.11376754053752
9	5	-1.11018794247061
27	21	-1.10928059838762
49	37	-1.10824479389756
50	31	-1.10096299837491
45	18	-1.09904878801466
38	16	-1.09527912906277
27	18	-1.0923266917681
40	5	-1.08395927957811
22	9	-1.07755360123715
41	36	-1.07531295138947
32	14	-1.07345606311666
47	38	-1.06758634767124
45	5	-1.06399270796487
28	3	-1.06182017972114
46	32	-1.05990578578588
39	7	-1.05393517864859
49	20	-1.05311783448463
37	25	-1.04134933872456
35	32	-1.04029291894079
27	6	-1.03946291046564
26	5	-1.03476274874603
42	32	-1.03086534820778
23	10	-1.02988750655441
35	27	-1.02968111760345
15	14	-1.02851698394064
37	23	-1.02811455921876
39	29	-1.02700780736207
22	12	-1.02545700146593
12	6	-1.02521621588401
34	21	-1.0193307426977
30	17	-1.01932139007366
47	23	-1.01931662880979
16	12	-1.01441422826546
47	25	-1.00640370328977
19	9	-1.00506086839714
23	16	-1.00185763777905
46	31	-0.993578267784999
42	31	-0.992333271736817
33	4	-0.978340920058448
48	38	-0.968446251148711
43	33	-0.96816629420608
50	42	-0.963475952010024
32	13	-0.956664744644202
42	7	-0.956146181368211
42	2	-0.954394437813843
31	11	-0.950352885529201
31	6	-0.950345845951638
50	4	-0.950176777879275
31	9	-0.947493602257124
38	33	-0.94290351897836
28	22	-0.937739996987916
16	10	-0.936561100561238
24	13	-0.932392183653775
41	2	-0.923008135045984
32	11	-0.922671956891886
12	11	-0.921677840988753
45	20	-0.912431052696942
27	12	-0.910749869496421
30	13	-0.908268865061717
21	11	-0.907879357600359
34	6	-0.9030014881254
34	10	-0.900316352792369
35	2	-0.898805948513973
12	1	-0.898322337142777
17	9	-0.894543797466242
32	8	-0.892291933473234
50	3	-0.891361283904562
43	25	-0.888645144985395
49	30	-0.883741638086195
48	41	-0.880400677524865
31	1	-0.87526595961746
42	35	-0.870353408225935
43	1	-0.862897701711987
45	3	-0.862489159153108
25	1	-0.860202783884796
27	24	-0.858555767920551
32	9	-0.847117062938312
34	11	-0.845988048289821
42	36	-0.844477001345179
47	33	-0.840375226784398
48	32	-0.837786271347513
17	12	-0.836224374328912
26	10	-0.833215360824762
26	9	-0.826505016126167
31	22	-0.825381578887473
31	21	-0.823851790837718
34	30	-0.8183800901638
45	4	-0.816895141594206
28	14	-0.813732537870992
42	38	-0.813598743652861
47	34	-0.81199612236575
29	10	-0.809564551170428
39	5	-0.806873145350624
22	14	-0.805621473406853
8	5	-0.803934117297648
37	33	-0.798762973727679
31	10	-0.798351248860914
47	32	-0.79728219818501
49	33	-0.794774024192892
35	31	-0.792013253622961
25	8	-0.780081691003104
35	9	-0.775338477002901
44	25	-0.768722871875882
5	4	-0.768480460003153
28	8	-0.766178598158993
41	38	-0.758189877521042
18	12	-0.758091537584327
29	3	-0.756985048554386
13	10	-0.754085912688054
39	25	-0.751402869131301
28	15	-0.750324222523297
38	35	-0.7467034202741
44	1	-0.745946118015436
7	4	-0.741102942936025
47	12	-0.739975458972949
41	32	-0.733255447706404
34	33	-0.732199651355968
26	3	-0.726095564438377
27	13	-0.726076474679037
49	35	-0.724757059551065
34	15	-0.723121725961705
47	24	-0.720821294667011
37	7	-0.719032859279095
38	1	-0.708857150788363
35	29	-0.708002631802721
48	12	-0.705843472696088
7	5	-0.704910295380818
41	5	-0.704251410794752
37	6	-0.699705811864645
22	18	-0.697254729349383
30	8	-0.696928830776256
16	14	-0.696067705355671
45	23	-0.693882204645287
47	41	-0.691971968081509
10	5	-0.684788839526679
18	8	-0.683084220866501
44	31	-0.682939837711766
48	29	-0.681260337670161
22	16	-0.676843623780534
47	39	-0.670690506525433
20	4	-0.667828249935994
22	6	-0.662729155894558
46	42	-0.660544978992415
49	44	-0.658582070658664
29	13	-0.652345225526985
49	34	-0.652276640175348
38	27	-0.647251629387874
35	23	-0.643178309170387
35	30	-0.643165153383714
50	44	-0.641462350655314
35	28	-0.640897165099194
12	7	-0.63722211850319
14	12	-0.635829670126393
35	8	-0.635556939191887
21	9	-0.626937292801556
47	43	-0.62276757459854
28	7	-0.616900583048177
38	24	-0.614996398333272
19	11	-0.60727937034707
11	9	-0.604490259108316
23	17	-0.602732889763105
8	6	-0.598020681697058
23	12	-0.59668605049639
21	12	-0.594225751910876
35	4	-0.593974785063045
33	9	-0.593458890768864
42	34	-0.593247111596724
29	8	-0.588653366262522
33	28	-0.588332050257473
30	6	-0.587693521129725
31	20	-0.586281846799246
38	28	-0.585648134355729
31	5	-0.578124397771286
25	17	-0.575189102420205
47	28	-0.572329048202791
45	13	-0.571540254698163
38	17	-0.570171599762947
44	33	-0.556758611694842
48	37	-0.553709071882125
46	44	-0.549560319595439
21	1	-0.549368534834288
20	15	-0.545751482183813
49	38	-0.544809544151106
20	3	-0.541448864467611
15	9	-0.529945331359654
40	3	-0.529167598943577
28	10	-0.523832709649003
28	16	-0.516769650008774
21	14	-0.513834649931278
6	4	-0.509080566509039
34	16	-0.50882717571787
26	8	-0.507550861646336
30	1	-0.502640260538505
31	16	-0.502634935931607
50	26	-0.500368645833041
45	9	-0.500222432825835
43	29	-0.498579891598076
32	3	-0.495057740647287
27	25	-0.492282972614857
44	30	-0.490530288174052
25	15	-0.489618587616023
38	10	-0.479495704432932
4	3	-0.473161099957057
29	6	-0.471673554814645
29	9	-0.468081511480193
41	26	-0.463839170842546
33	30	-0.463326017912973
17	14	-0.462437682151715
46	35	-0.462289343520362
33	8	-0.46136179922411
32	23	-0.452735881344405
15	12	-0.448440900329577
23	14	-0.446921914803147
19	14	-0.438400472939206
50	1	-0.434754024530561
50	49	-0.4320686191547
37	26	-0.429581162606928
45	32	-0.428953407080963
30	19	-0.424567835710881
33	16	-0.421740178208385
29	17	-0.42085241338326
21	18	-0.420530418795382
44	13	-0.41152130289556
42	27	-0.408791329953033
25	21	-0.408593424745415
31	4	-0.40376338743656
30	28	-0.401672123609429
18	14	-0.392170606869312
26	4	-0.39120344031195
18	9	-0.390501956711697
49	32	-0.381225415787113
30	3	-0.380846985996684
33	24	-0.380082323084142
21	3	-0.374231192725114
28	19	-0.366786427629997
35	7	-0.364995256885119
42	12	-0.362354675246872
21	15	-0.358780673132014
37	3	-0.358480128577661
31	25	-0.356776066171008
45	14	-0.355597989945146
32	4	-0.354263295902987
28	6	-0.352085442794358
13	8	-0.339967310419381
26	6	-0.339645757448681
48	39	-0.339404773383611
36	1	-0.333629577761445
29	1	-0.33252882297915
41	29	-0.328148001035045
30	23	-0.320090136986679
23	18	-0.314550181903895
29	21	-0.313062194752183
29	20	-0.308807065941836
41	1	-0.307597483056332
21	6	-0.30639270868908
29	14	-0.304217033299488
41	3	-0.302537159124948
31	24	-0.301211324573708
28	1	0.301963561472257
30	18	0.304355605197537
19	12	0.304865505225028
38	29	0.307468766554722
36	12	0.307904543481569
33	20	0.308534445050535
33	13	0.309439146209841
47	30	0.311789358294803
39	35	0.313970718728903
21	16	0.316873897533159
22	10	0.317463942276807
49	27	0.318352317494731
49	46	0.320064298502545
30	25	0.320072577359435
43	31	0.321782974117294
35	25	0.322399703696885
31	17	0.325066736894551
45	34	0.326445491638759
29	11	0.327299586861043
48	25	0.329226410726138
18	11	0.334550541481336
45	33	0.337043973279722
33	6	0.341842948724726
38	20	0.348791264112
38	25	0.349692631909801
19	7	0.361212266215657
20	11	0.361759438471489
42	28	0.362697172759734
47	37	0.364517492825863
20	8	0.365659079784424
29	12	0.366592883458296
16	15	0.368640436971921
34	29	0.369000226897283
28	21	0.37237404882195
38	12	0.372422166004031
28	12	0.373509364777837
49	1	0.373793045652435
45	28	0.377240031516326
21	19	0.377812249828367
38	37	0.383293695351081
35	10	0.383400170935431
42	3	0.385600328270667
25	16	0.386635800357343
46	29	0.388203530127773
20	7	0.389277556353093
47	36	0.390985228312694
20	9	0.391067178457141
50	47	0.393376353725579
45	31	0.398205278505177
38	36	0.40972440999304
26	15	0.410177812550485
48	44	0.411064004016259
45	37	0.417415693164263
33	10	0.423742025053989
18	10	0.425312580016613
35	3	0.426501528894406
30	24	0.428617436835163
34	32	0.429104745414648
32	5	0.429944309309312
11	8	0.435603226743024
26	22	0.43697339279297
20	14	0.437276418400158
38	26	0.448463957016032
34	31	0.452125364076468
26	14	0.457627372445244
38	32	0.463956452256673
35	26	0.466351816699632
31	13	0.470594174436784
11	10	0.482923132035581
39	36	0.484767686093726
48	31	0.489420177082624
21	8	0.490478733488181
31	14	0.492500621941607
23	13	0.499904138087321
31	19	0.506819134487702
13	11	0.511966875697989
28	24	0.512796454435062
32	12	0.517139095782255
48	1	0.520557577310238
19	15	0.522074992271626
39	38	0.524256143398088
45	11	0.526999071872786
9	6	0.530120501865285
43	26	0.531377264851024
47	1	0.531788750293747
23	21	0.533958330667277
47	31	0.534301651863458
35	11	0.537243651376281
49	29	0.541623776882047
29	23	0.544064816515262
34	20	0.546096936077826
31	12	0.555347029407346
33	32	0.557040715436339
23	19	0.560619858301769
48	35	0.562498948090934
25	13	0.563576513596373
15	10	0.566490749426714
37	36	0.568501195538792
47	27	0.570579877568282
22	13	0.575460260866001
33	26	0.575951014845274
38	30	0.590310176637325
45	12	0.599354738685415
29	24	0.599946387810999
25	19	0.603403082013702
38	9	0.608145857113957
35	12	0.609145534021471
26	17	0.610641777052444
45	25	0.611926361749722
34	13	0.612351452994767
42	1	0.613513791027719
25	22	0.618163860624675
34	25	0.623441832239761
42	39	0.623671065564529
20	16	0.62856462258813
22	17	0.644662621636368
49	31	0.647754753439238
32	25	0.651303581430165
42	25	0.655957022938056
25	20	0.667332041561428
19	16	0.679898839594454
27	23	0.68099438719611
50	46	0.684799901542701
35	1	0.692842713990371
45	26	0.702290923653722
28	18	0.708253805058422
26	7	0.718370272888598
33	7	0.734514542244001
9	7	0.740144124420653
28	17	0.749956820533339
32	26	0.75164577464115
44	26	0.753193944658364
34	27	0.756799261231877
38	23	0.759616016699258
45	27	0.771475929857234
47	26	0.772777796271978
33	23	0.789496825016472
27	20	0.799131699828323
32	27	0.803526061398344
45	43	0.812853341567383
49	25	0.82462854358353
33	12	0.825167839314874
