regionID1	regionID2	DiffScore
46	1	-5.74616748412217
49	21	-5.74028978649562
48	40	-5.7241478268414
44	28	-5.70880384742502
49	1	-5.70759725509711
46	8	-5.69840266145359
19	1	-5.69383196159957
49	19	-5.66795890768419
50	40	-5.64014919278686
40	16	-5.61398029567169
36	14	-5.59888174551343
50	19	-5.58564769552933
17	2	-5.561841269663
44	21	-5.54889594968866
41	15	-5.54499210372076
48	6	-5.51617774541041
37	10	-5.50747483505436
41	30	-5.49427909607582
44	37	-5.45626541005088
37	9	-5.44964624813398
50	2	-5.4370882832893
50	15	-5.4288619726227
41	21	-5.42748154182927
39	17	-5.41647065352793
39	31	-5.41112921094732
10	2	-5.41014748544026
46	43	-5.36691271087613
41	22	-5.36330497749471
46	4	-5.30085981433069
40	31	-5.29824199448562
41	10	-5.29823196882521
43	27	-5.28503216538307
40	19	-5.25849681201312
43	24	-5.23773594262254
37	17	-5.23276957472731
39	11	-5.22912851005081
39	33	-5.19629907320489
50	41	-5.12867348426195
37	18	-5.12496234428253
50	8	-5.10349120920965
3	1	-5.10299868416799
40	33	-5.08992362666693
46	13	-5.06351823276404
17	5	-5.05893733322532
43	14	-5.0415252546607
48	18	-5.03584905114943
43	2	-5.01629705489582
44	36	-5.00611180644036
46	20	-4.99788342314749
39	13	-4.98067187144821
20	2	-4.97505982989765
37	28	-4.97161214919024
41	33	-4.96632320130105
41	38	-4.95583232508324
43	9	-4.92998366442166
24	10	-4.91553493508169
39	14	-4.90249899252138
43	37	-4.88958494300211
16	7	-4.88602463408817
48	2	-4.85232641179192
37	15	-4.81042952350518
46	41	-4.798605992906
42	11	-4.7680661213221
13	1	-4.7533370975505
17	3	-4.74586575757883
10	1	-4.73941401941143
36	33	-4.69594717553274
10	3	-4.62315749349858
40	12	-4.62173420052284
50	34	-4.62001119311815
33	1	-4.61789825013181
27	11	-4.60110166804326
45	41	-4.59872926242612
9	4	-4.57597049902022
47	7	-4.55821437306561
37	31	-4.53473297296035
44	19	-4.52853235572219
41	18	-4.52711302265394
9	1	-4.52241295432956
24	9	-4.51940382453061
12	3	-4.50723220474623
4	2	-4.50545642642296
47	16	-4.49042947179386
48	28	-4.47855830049887
19	4	-4.47468431082071
36	4	-4.47194344299659
36	13	-4.46844392345063
31	2	-4.44032475193281
40	22	-4.43632753407611
36	18	-4.41388068460833
23	2	-4.4129737145986
39	20	-4.38139081859188
15	5	-4.36201132230539
24	8	-4.33917442334572
36	34	-4.32867834983385
48	17	-4.32018289690622
50	5	-4.31383833572956
47	2	-4.30959693074608
43	21	-4.27628747601795
32	20	-4.27388749675979
47	21	-4.2601489799111
13	7	-4.25915647366248
30	21	-4.2563227153711
37	13	-4.2237158128627
29	2	-4.20967343947347
42	13	-4.20356200382402
37	34	-4.20173986514169
36	17	-4.19866762387069
34	11	-4.1947149250943
30	16	-4.17734152134364
44	39	-4.16698379486938
34	3	-4.15612075617417
44	14	-4.13460947537865
23	11	-4.13410593909078
42	14	-4.12944158871083
11	7	-4.12816823389357
36	16	-4.1204070481728
48	33	-4.06289915415871
34	1	-4.03972797559099
50	17	-4.03830218820424
39	23	-4.02851925421107
34	17	-4.01845447174232
43	36	-4.0062900529558
45	39	-3.9956688133383
25	5	-3.9906737562731
25	11	-3.94299178481302
14	4	-3.93830871308997
12	6	-3.93273643288463
18	7	-3.92796584598511
42	22	-3.9266908432399
50	33	-3.90720027567781
50	32	-3.90373763103584
39	30	-3.90070320092312
33	3	-3.89671541397652
41	27	-3.88932428155369
16	9	-3.85910703057507
23	5	-3.8512127416409
49	34	-3.8339995360319
46	37	-3.8166776176982
47	34	-3.8017462693527
47	14	-3.79687621367313
45	40	-3.76479803594438
36	15	-3.74901969645702
43	33	-3.68915206226163
14	1	-3.67780832227188
46	3	-3.6521439960108
9	2	-3.65065388604684
25	4	-3.64647464438621
37	1	-3.6417929633973
48	32	-3.62806345126676
39	9	-3.62254271458502
50	23	-3.61248145992862
39	21	-3.59730947695299
27	4	-3.59472822555947
5	1	-3.59135294757967
48	20	-3.58303273900729
13	5	-3.57828213137853
44	30	-3.57261375711976
50	28	-3.56051435051418
50	42	-3.55891595568925
43	7	-3.53625041995644
50	30	-3.53514580232245
37	16	-3.52159696813659
45	16	-3.51576118232766
43	17	-3.51138561759722
43	16	-3.49624798820127
47	40	-3.47459206173539
36	5	-3.47144565899519
50	36	-3.47001586494146
42	18	-3.46242456346326
6	3	-3.45621025242257
45	2	-3.45285732097574
36	28	-3.45103738495804
47	19	-3.44940512846857
37	19	-3.44029736168995
48	1	-3.43871422629899
46	23	-3.43365971841293
39	27	-3.41983449336781
44	2	-3.4143175386378
49	41	-3.40009850076001
36	12	-3.39648384313454
50	27	-3.39053934779529
35	5	-3.37717843403809
11	6	-3.37349213291301
40	27	-3.37284310260101
39	19	-3.37024112104338
49	20	-3.35814285612186
43	39	-3.34411163763741
44	34	-3.34014169585492
16	6	-3.3303272945534
47	15	-3.32322255569974
39	16	-3.31435138791411
49	30	-3.3075999013539
44	12	-3.3058077158656
43	6	-3.29814797469747
43	30	-3.29258310415472
46	33	-3.27677291870973
35	13	-3.27303504504542
36	22	-3.27062999783982
37	20	-3.25461788904254
30	11	-3.23734575035364
5	3	-3.22773709254921
48	27	-3.20461500735049
44	18	-3.19552414795813
43	1	-3.19006020783728
41	34	-3.18031994511327
27	3	-3.17050521440406
39	2	-3.16824312310492
37	30	-3.16589481871682
36	24	-3.16510485428945
34	6	-3.16053592076395
25	3	-3.13181732203116
42	20	-3.12064279335147
7	1	-3.11641629003681
37	8	-3.11497302029656
9	5	-3.10536390302513
37	21	-3.10396708289354
47	18	-3.10271765559719
18	9	-3.09792487028104
33	21	-3.05716028101211
7	3	-3.03611534809143
41	28	-3.02949529275672
43	41	-3.02948255943307
14	6	-3.02544126407957
15	9	-3.00710105304229
44	10	-3.00669966542422
40	10	-3.00613466460883
23	1	-2.99001135848759
14	10	-2.98089681026952
33	4	-2.98083761912857
47	6	-2.98001067627271
47	12	-2.97368944810138
39	28	-2.96765946938968
33	17	-2.95780061679224
49	32	-2.94926408444467
43	19	-2.93174344586207
15	6	-2.91843974791102
15	11	-2.91017984002607
27	16	-2.90289499946083
41	12	-2.90242007188774
10	7	-2.85587595749841
47	9	-2.8448219437963
50	24	-2.83711605279668
7	2	-2.82271725932458
39	10	-2.81665808434372
50	35	-2.81174094897402
24	1	-2.81152090972342
41	6	-2.79518700444914
22	1	-2.76217558102966
24	19	-2.75698763286099
39	32	-2.75411935803228
23	6	-2.75310662954046
39	18	-2.74882500782863
30	9	-2.7247487214199
44	16	-2.72449043090082
30	4	-2.72299749354697
34	19	-2.71938158412431
37	32	-2.71434606077029
48	37	-2.70766780610681
34	9	-2.70324082363792
25	12	-2.70185238122571
27	14	-2.69355159463089
23	3	-2.67465221519322
43	34	-2.6707326607376
49	23	-2.66841164235709
31	15	-2.66806216209063
14	11	-2.66675318630901
24	22	-2.65184339239114
43	8	-2.6478973757574
17	7	-2.6467805237858
34	24	-2.64161953392478
42	10	-2.63870853781595
36	10	-2.63295168257871
42	23	-2.6195957314485
28	2	-2.60656980352495
5	2	-2.594060084305
32	1	-2.58089462840436
49	36	-2.57748616171001
40	28	-2.56367259938393
16	11	-2.56160479301407
17	6	-2.56118216570901
48	39	-2.5574757440891
48	36	-2.53559221971171
49	33	-2.53391699159363
50	1	-2.53096987217359
25	2	-2.52223329691372
42	30	-2.51330674022749
27	21	-2.51279259147544
22	4	-2.49577474720122
46	24	-2.4945593085433
15	4	-2.48212613573913
34	14	-2.47856326502626
33	5	-2.46692772479021
19	3	-2.46288378649977
49	27	-2.4593101685782
39	15	-2.45495576106784
41	31	-2.45336692224929
12	9	-2.44209877363051
36	19	-2.42988979682115
25	14	-2.42252236248099
22	11	-2.4061892748385
15	12	-2.40423504468377
31	6	-2.39612620172719
34	10	-2.38988752841363
46	34	-2.38663619622222
40	15	-2.38444226782118
19	11	-2.3724805882074
48	23	-2.3650133570254
48	30	-2.36115361017522
14	9	-2.35484696524094
23	7	-2.35417256491291
32	19	-2.35205484470665
36	30	-2.34716247456872
46	31	-2.3410735482995
29	4	-2.31820205077931
42	24	-2.31772962480951
50	20	-2.31630007436552
15	2	-2.30668241390899
28	5	-2.29954960638005
21	4	-2.29087116778105
34	7	-2.2887687092316
27	7	-2.287163293933
45	38	-2.28582418318027
46	15	-2.28336024443311
48	4	-2.26842712554246
42	16	-2.26394843219446
47	8	-2.26300574949398
18	6	-2.26240416270918
19	9	-2.26139091062828
50	25	-2.25899729123549
15	7	-2.20503210121622
43	4	-2.20217241940145
45	17	-2.19014171377653
39	1	-2.18666385418616
42	38	-2.17851548015408
42	9	-2.16652834623367
37	27	-2.1519957749592
31	3	-2.13357757931648
34	18	-2.10957458152024
50	37	-2.10765986291979
48	3	-2.09425457965898
42	17	-2.09221968494323
42	40	-2.08723031954605
42	41	-2.07964729604998
12	7	-2.07901438758976
48	35	-2.07748379935521
27	1	-2.07339465572277
27	12	-2.07165601992986
33	14	-2.0713212440456
44	17	-2.06494943380065
46	28	-2.06215080754866
42	21	-2.05880194990709
38	20	-2.03785480893226
30	12	-2.03625078451783
49	37	-2.03141611552022
29	1	-2.02473728280064
24	18	-2.021224945723
34	12	-2.01955491777508
41	35	-2.01920740966933
7	5	-2.01137976384639
44	9	-2.01049381111043
24	15	-2.00290676925882
28	19	-2.00000260567418
44	15	-1.99903608869981
36	8	-1.99153414468119
44	33	-1.98707243304154
23	16	-1.97749661229266
47	39	-1.97375840080139
26	5	-1.97224899147811
36	3	-1.97163654002166
39	12	-1.97047084723591
32	16	-1.96823857561028
21	11	-1.96796719096876
15	1	-1.96264136983971
39	25	-1.96009410781795
36	23	-1.94747901427643
32	13	-1.94734945638063
33	11	-1.93334504304404
47	32	-1.92515038460024
36	7	-1.92142323029007
33	15	-1.91088245452344
49	39	-1.90313548421757
22	12	-1.88850670342883
26	1	-1.88832428118616
8	1	-1.88230599100757
50	3	-1.87796661671011
47	10	-1.86725328184525
17	9	-1.86722719554629
38	33	-1.86347315274605
44	35	-1.85635741674503
44	7	-1.85376510971868
29	5	-1.85088079276782
17	8	-1.85004494484639
33	12	-1.84909013295184
30	15	-1.84879214731176
10	6	-1.84872406505265
47	1	-1.8485985817875
30	19	-1.84583090012521
31	1	-1.82828001321637
32	24	-1.8128106798895
36	27	-1.81179468394755
26	2	-1.80887446823554
11	9	-1.80880204658502
11	8	-1.80739180833637
49	24	-1.80196488958815
48	24	-1.80174677661497
43	32	-1.79908229827154
32	17	-1.79151502267218
43	20	-1.79084610688396
24	21	-1.78316799086295
27	13	-1.78074210354803
43	25	-1.77121659671407
30	7	-1.76947625093911
37	7	-1.7682586081464
37	5	-1.75991350618531
24	14	-1.73167663508471
21	12	-1.73149965125019
40	4	-1.7264399394469
14	3	-1.72112871917017
34	8	-1.71757729829713
38	1	-1.71379559226112
44	42	-1.71061947036948
12	10	-1.70702686482715
40	35	-1.70489411030704
50	43	-1.70335323227805
28	9	-1.70242596368923
36	6	-1.7008354264112
30	14	-1.69872779670712
47	38	-1.69684597793581
39	34	-1.69613771370968
31	10	-1.69528853140915
46	36	-1.69492829331656
40	29	-1.68879571619777
44	6	-1.68657302611841
47	5	-1.68640522505889
37	4	-1.68544873565392
50	39	-1.67267288560012
36	32	-1.6699245184213
46	32	-1.66473616116733
27	9	-1.66366364999897
4	3	-1.6618691318973
33	6	-1.6594416063438
44	1	-1.64954238790226
23	9	-1.63435189084372
48	41	-1.63344260675958
47	17	-1.62837593123259
47	41	-1.62556436224224
27	24	-1.62477979012348
32	21	-1.61771017613485
7	4	-1.61637849726332
33	19	-1.61539617451754
31	9	-1.61284463787735
22	2	-1.61021208036594
35	6	-1.60589546231837
38	9	-1.60418620314188
32	28	-1.60148727444524
30	17	-1.58015191508757
44	8	-1.57311495628252
43	13	-1.57194941112827
31	12	-1.56508145118933
32	15	-1.55807270283235
42	33	-1.55449680157971
43	23	-1.55316600170415
45	22	-1.54411073657445
49	43	-1.53585524528712
50	29	-1.53503558654931
32	18	-1.52411344240649
20	1	-1.50799024344086
20	6	-1.50728264769431
41	7	-1.50245797056853
10	4	-1.50026445538436
27	19	-1.49856919059956
44	20	-1.48833181546692
24	17	-1.48568618368964
26	9	-1.47834847429589
42	31	-1.47806010904413
36	2	-1.47573162933244
33	22	-1.46596400543855
44	24	-1.46136380207338
27	10	-1.46051571024795
8	5	-1.45709613994259
27	8	-1.45424379746739
48	31	-1.45285225591779
48	29	-1.44707274402785
21	9	-1.44470112635308
31	16	-1.42872302912422
15	3	-1.42456674710875
32	11	-1.41394003983762
42	8	-1.4029152562701
45	34	-1.39600149150457
34	16	-1.39411513989087
42	6	-1.38836981831854
37	2	-1.37886142641864
42	5	-1.36971308835878
40	25	-1.36764127152979
18	12	-1.36035799389184
14	12	-1.3597524827174
28	7	-1.35685560325349
20	13	-1.35501630331371
27	6	-1.35363150924909
42	12	-1.35167791190303
31	11	-1.34975084105642
49	31	-1.34470306159718
45	6	-1.34232796338819
44	27	-1.34206984176964
33	16	-1.34013411471891
31	5	-1.33464930545343
16	12	-1.32718293809075
28	14	-1.32697755867013
17	12	-1.32560578720199
47	3	-1.3254073774942
10	5	-1.32008910669135
30	1	-1.30418537695955
32	6	-1.29983313106069
49	35	-1.29925083643113
42	19	-1.28742309396112
35	32	-1.27812179014574
25	10	-1.27643866912682
45	13	-1.27339308793952
33	24	-1.26772447638922
39	6	-1.26688899637806
38	18	-1.26672564816664
42	2	-1.25596012886019
25	19	-1.2532101990639
17	11	-1.2520588273341
21	14	-1.24939972217514
46	27	-1.24879252988262
38	17	-1.24486124265182
37	33	-1.22995296741731
34	21	-1.22592167622878
32	10	-1.21245863674871
34	22	-1.2110106059819
39	26	-1.20115008628554
40	34	-1.19213798573453
33	10	-1.18553481652814
48	43	-1.17987605272224
38	7	-1.17884627715925
18	11	-1.17836518873318
35	14	-1.1648373783519
20	7	-1.16479875374778
9	3	-1.1642282615833
45	28	-1.16278664063098
25	1	-1.15946982797348
33	7	-1.15351081414256
42	7	-1.13756660443935
29	21	-1.12992069578864
23	15	-1.1258838508558
21	2	-1.12169566791472
27	25	-1.11559415864864
13	3	-1.11217168397798
36	25	-1.10999050050205
46	42	-1.10750798234601
37	25	-1.10533964268786
24	16	-1.10042193139688
12	1	-1.09870608774804
39	22	-1.09744423906976
26	4	-1.08897316575743
21	16	-1.08647672804767
19	6	-1.08545850248053
18	8	-1.08232210593204
43	15	-1.07934538783288
42	34	-1.07580600503136
32	12	-1.06755497595608
35	16	-1.06143737518873
44	23	-1.05941906775158
35	10	-1.0555129453826
32	14	-1.05424711849782
33	18	-1.05160782753569
41	29	-1.05085160943497
37	6	-1.04885525869115
21	5	-1.04270133906141
26	14	-1.04208059629472
43	38	-1.02590510954622
35	4	-1.02554668845978
28	12	-1.02536709516223
38	19	-1.01479116620257
30	10	-1.01067376708568
29	7	-1.0043721533499
28	4	-1.00137024296096
30	18	-1.00088326725503
44	43	-0.998195233736806
45	20	-0.996716298812554
38	24	-0.994951955785103
8	4	-0.994323455807713
28	21	-0.992085502298122
2	1	-0.988554328181948
40	7	-0.9875640589511
38	35	-0.980899059617858
45	10	-0.976576368172417
34	15	-0.972017112491593
42	4	-0.967350629603873
26	12	-0.966955620403827
23	17	-0.961860330215017
29	15	-0.958678843178948
50	45	-0.95267390329892
26	13	-0.944328643263969
38	16	-0.937849365904633
43	35	-0.928346805156746
29	6	-0.926027455644244
38	6	-0.922055063727031
43	29	-0.921122406941559
3	2	-0.912693736374901
49	44	-0.907325348440844
29	3	-0.907151271858481
38	11	-0.906985777852845
36	20	-0.906168479328151
40	1	-0.903057701058457
31	21	-0.90038145487847
46	38	-0.889901492212676
36	31	-0.889579253273422
50	31	-0.886037579056274
33	9	-0.879857488880515
47	28	-0.868436756918613
40	32	-0.867288192041127
45	11	-0.866315022271908
22	3	-0.864430057909836
33	30	-0.860286146919449
35	24	-0.847679068385189
45	36	-0.847089326100194
29	11	-0.846423398783106
8	2	-0.844621723008373
35	12	-0.841248230341525
44	32	-0.838522065853534
35	17	-0.836416582918617
31	17	-0.835721904897056
35	18	-0.83507163998656
8	3	-0.827470060919827
45	18	-0.825454090361361
35	22	-0.819832845920791
30	22	-0.817922318788128
49	29	-0.812023714148699
28	15	-0.80879315405057
33	28	-0.805158029877963
47	4	-0.79193750422697
24	13	-0.791743105050061
40	8	-0.7763231935946
27	15	-0.774500805902524
44	13	-0.772710483770837
28	16	-0.771303359390104
31	24	-0.768759038707616
26	10	-0.768412937354662
35	9	-0.763572310832686
50	26	-0.750053589518632
22	5	-0.749865398063756
23	14	-0.74719820762366
41	2	-0.743067666514833
33	27	-0.739582146875237
23	10	-0.73889897940311
19	7	-0.736561810892054
25	21	-0.732664753691135
12	11	-0.731512700693576
25	15	-0.730350588352883
37	22	-0.726802006139274
41	25	-0.725321425798282
38	34	-0.724065950284683
34	28	-0.721607351606998
36	21	-0.719497471648125
5	4	-0.70978784190485
29	13	-0.707713940955649
32	9	-0.692855846290348
46	35	-0.692471306085493
46	26	-0.691666906670932
29	9	-0.689540612285418
27	18	-0.686862000630048
45	12	-0.685856877525996
28	10	-0.684686975966793
29	17	-0.684485577486417
41	4	-0.673777050451752
9	7	-0.672247032288225
42	1	-0.67040780929227
30	28	-0.667353748199229
30	25	-0.664559283387406
27	17	-0.663008950724476
25	17	-0.660313502148173
41	1	-0.658437388395573
33	8	-0.651943303238066
40	26	-0.645051431316089
38	3	-0.64348609846331
21	15	-0.640198657478487
22	9	-0.640048730467458
39	29	-0.638816035179987
44	4	-0.637418859020879
19	12	-0.637149060454951
11	10	-0.637099226632483
43	3	-0.631441772296059
42	32	-0.628970987097269
45	8	-0.628043702341331
29	12	-0.621993924375518
38	14	-0.620958475197673
31	8	-0.619323095392433
13	4	-0.616783170795821
49	26	-0.615410969674593
37	29	-0.611914383520115
22	10	-0.610823487555382
31	22	-0.607934651156701
50	4	-0.606389295227464
39	38	-0.605524415420859
45	5	-0.598270822700659
38	37	-0.598123131475824
44	31	-0.592697793203184
36	1	-0.592024850222483
38	30	-0.582785502639716
49	25	-0.57952775100956
29	24	-0.570562941358135
48	38	-0.568072561341962
40	36	-0.567182966833696
28	18	-0.56017361652051
20	11	-0.559903835197166
46	25	-0.55522185659668
38	21	-0.553442084902614
29	8	-0.55023673204153
24	20	-0.543474242518898
37	23	-0.541754089649073
47	23	-0.540427199570973
35	11	-0.538963711569913
28	6	-0.538878527346026
29	16	-0.538814564434621
41	8	-0.536945225686425
41	32	-0.535532375612061
38	36	-0.534990996204822
30	13	-0.53368866417187
29	14	-0.522581849573396
22	17	-0.52194958834328
41	26	-0.517242232743036
45	23	-0.517018970268857
20	3	-0.513755574920864
26	11	-0.513587560804947
35	21	-0.513180529737151
31	4	-0.510545188177473
32	5	-0.508850107372744
40	38	-0.506269814403709
35	7	-0.505940010211743
47	37	-0.504291974139439
10	8	-0.503010256224262
40	6	-0.501402799875909
37	26	-0.500416725290802
45	32	-0.477702592922027
31	7	-0.473127193886619
42	35	-0.471893853850448
38	25	-0.469733197095314
28	1	-0.469244502071163
29	10	-0.46675201881697
47	33	-0.466491284691303
45	31	-0.466233790620543
42	15	-0.46290231520712
20	4	-0.462096327710521
45	30	-0.461795417904981
34	33	-0.461457792319974
32	7	-0.460888712969228
34	32	-0.456599333425521
45	21	-0.446147609367982
25	16	-0.445159859234427
34	23	-0.443562562656171
27	20	-0.441994838344487
30	6	-0.441924642808211
45	33	-0.43982496646703
49	46	-0.429405542684191
32	23	-0.428848444524012
38	2	-0.427692167804025
47	27	-0.427085289909755
23	12	-0.425810294611024
39	3	-0.423063973926955
50	44	-0.421440419149937
42	27	-0.421179052274514
34	13	-0.420151837622215
45	9	-0.413346152648414
25	22	-0.413199097925638
31	13	-0.412629862748067
29	22	-0.411102855095608
35	15	-0.410948275567884
37	3	-0.408314661646101
21	17	-0.407591631274041
20	9	-0.404568714560206
45	24	-0.399354359260869
21	19	-0.396264062550753
17	10	-0.389867306571868
35	34	-0.389679354019617
41	5	-0.388611265092531
38	32	-0.388499767961346
44	38	-0.384569237401247
23	18	-0.382776698730015
25	18	-0.376653856879641
26	20	-0.374492579631793
30	24	-0.374107723916866
48	44	-0.373017494825115
42	28	-0.37062128690735
13	10	-0.36793845159235
44	3	-0.361844310991407
41	36	-0.357515022265571
42	39	-0.35593681251393
21	18	-0.354995812228545
32	3	-0.354095998786242
35	2	-0.349793889327548
25	7	-0.345290696027178
35	28	-0.341456880128718
43	31	-0.341202407714026
23	8	-0.340422491551884
45	7	-0.338077459626429
35	8	-0.330892721708317
21	3	-0.328832507076312
47	36	-0.327569987494893
44	25	-0.324034215752511
45	37	-0.322895799131958
22	14	-0.321954892926674
47	24	-0.320304221288785
14	8	-0.316140897880202
28	22	-0.315088946500887
28	24	-0.314032382184349
45	42	-0.3130753640253
39	4	-0.309414597247045
18	14	-0.305783567345045
26	6	-0.301410627217587
35	23	0.303510837747236
50	47	0.308290297584413
48	25	0.31143503182005
30	8	0.311851910049978
38	8	0.312031492403164
30	3	0.31521609437379
26	3	0.315474316235503
36	29	0.319743127684023
49	45	0.322888847452682
25	13	0.326548820297471
47	25	0.330518169751683
38	26	0.338555115709314
22	18	0.339837025727934
33	20	0.340403008350319
28	8	0.342332623579951
21	1	0.343179011016535
38	22	0.344232209313468
45	15	0.346134537148741
31	19	0.346875265109189
20	14	0.348675151175988
38	10	0.350377788445315
25	9	0.353891593531924
35	1	0.357765106295919
32	4	0.360507179010908
46	44	0.366605096281437
22	6	0.371703152720355
26	16	0.371933855494208
38	13	0.372038638341774
32	22	0.373725143649225
47	43	0.377952457798044
25	6	0.378589375408182
20	8	0.383217600705698
26	7	0.384491759515562
48	26	0.384903388027491
15	8	0.389027433134832
27	23	0.391185222327605
28	3	0.393884510520093
34	25	0.394125484342855
21	8	0.397338883723606
18	10	0.399690613092964
15	10	0.402133952797927
38	28	0.403004281967722
22	7	0.406165032354716
47	31	0.413310929822348
32	26	0.414482323190681
31	25	0.416632404527834
31	20	0.417929248104142
21	10	0.423902072854618
23	19	0.431558027133496
39	8	0.439473540354205
46	29	0.450295212922614
45	14	0.457171658264018
15	14	0.457891098086847
12	8	0.45882631192188
9	6	0.460494598308247
39	7	0.461935096310641
41	3	0.463574130717679
49	42	0.464558793329541
35	26	0.469073366965934
27	22	0.469428374943279
34	30	0.46980611379678
50	49	0.472542104092372
16	8	0.474767686145166
33	25	0.481864108227319
31	14	0.48259975922131
20	5	0.498164037466785
40	5	0.500287456201432
19	14	0.500322598670959
50	38	0.509395658910144
21	6	0.51863064794153
21	7	0.521721173814082
47	35	0.522267290634782
19	16	0.523028237722523
45	4	0.523694126768693
20	12	0.529766143980882
29	20	0.5380272387991
38	15	0.553106054272562
13	8	0.555425060883169
47	42	0.562716895248345
38	5	0.578462472416227
42	3	0.579624335784767
29	18	0.58420548842632
45	3	0.584922073758374
30	23	0.586322227642088
33	13	0.5902430238308
35	19	0.597169816500441
19	8	0.604806633742915
38	4	0.608496035327195
22	16	0.616628428775973
35	20	0.617749664024291
10	9	0.621766436573623
6	4	0.622219769830366
45	19	0.623306511871762
25	8	0.624497102633006
50	46	0.626462598431367
22	8	0.626993511058125
29	25	0.633074724079751
40	2	0.637821080821251
34	20	0.64932984465299
31	18	0.654103325485602
33	26	0.655417055652006
47	30	0.661889889189356
22	15	0.676138002789376
28	17	0.686309535745078
17	14	0.69000162023339
39	35	0.702695690228725
35	31	0.71091636445637
32	31	0.721491522482941
23	13	0.725368579961782
38	27	0.725746207223748
33	23	0.72790557216036
44	29	0.742082926488349
