regionID1	regionID2	DiffScore
40	24	-13.289276204801
49	2	-12.7429531834569
48	22	-12.2989811863822
11	2	-12.2287984083198
43	11	-12.0147158755864
44	22	-11.957892553986
27	2	-11.7727505763041
49	11	-11.1842497849218
46	21	-11.0711980880756
43	21	-11.0542533288266
43	40	-10.6008846817816
48	21	-10.3701840054125
24	2	-10.0526915648201
6	2	-9.84184799417393
46	22	-9.37087674388094
43	22	-9.27070871906826
49	10	-9.10519074961534
49	4	-8.95341359782933
33	3	-8.71060196738419
49	8	-8.63571175369299
14	2	-8.50318291078967
40	21	-8.44553889405948
40	11	-8.34738777809063
13	2	-8.33400890593994
44	40	-8.29633249892263
40	23	-8.29204765140599
43	5	-8.28741718912286
43	18	-8.28089884187215
41	23	-8.14743256076711
14	5	-8.09651172832803
49	18	-8.0727393338701
33	2	-8.04060684455983
40	17	-7.9819584770255
16	5	-7.96123695825971
49	21	-7.95463545932285
11	4	-7.93158703046442
39	24	-7.52713312736053
44	21	-7.48805689117924
27	3	-7.46871907312136
17	3	-7.44513981371422
46	11	-7.31334060321559
49	5	-7.30224085603004
16	4	-7.22979194350923
40	18	-7.21269675812426
8	2	-7.19799107159272
49	22	-7.07015731394038
25	2	-6.83229898367217
43	2	-6.82855529067164
16	3	-6.78899293429741
9	2	-6.77756406946512
46	19	-6.58331410432085
16	2	-6.56427148539035
50	21	-6.52245804681651
50	18	-6.44799740159019
18	2	-6.40588649532193
48	19	-6.34867782864948
23	2	-6.32371123068686
48	11	-6.24842234178103
41	11	-6.2254569664686
49	7	-6.20946868978203
39	17	-6.17062507182417
41	24	-6.15973866950606
43	10	-6.12685403732162
50	11	-6.10269367398869
17	2	-6.09503333984988
50	23	-6.06869288845505
50	10	-6.0397269580008
41	21	-6.00399224403995
49	16	-5.99730282541451
42	21	-5.98732025181096
40	20	-5.98474827664566
41	16	-5.96532378907046
19	2	-5.89139420194789
10	2	-5.82575658764907
44	34	-5.81968136981898
40	33	-5.81434374250397
41	17	-5.80475887199157
44	5	-5.79313515860092
43	9	-5.75401823301298
40	27	-5.7317752074002
49	3	-5.65972035170719
23	4	-5.62468899477686
48	23	-5.5686866194006
49	6	-5.53439919987869
39	23	-5.52379403773216
29	2	-5.45949848078678
19	1	-5.43572696622189
24	3	-5.42782274497359
43	17	-5.41618820357963
44	41	-5.40905190255898
20	2	-5.37414049210793
34	2	-5.30175220344308
37	17	-5.27728648136968
17	5	-5.27726630492585
46	7	-5.25782554018184
14	4	-5.23921419596045
47	21	-5.23882367048782
36	17	-5.21040194503642
46	39	-5.20337517862111
40	19	-5.18525094989555
11	3	-5.1831801493829
41	19	-5.15444290366531
36	18	-5.10798369528943
41	31	-5.09431460500035
49	12	-5.07568614593324
33	1	-5.05993854920781
49	23	-5.05509708882266
46	6	-5.04993902283552
44	18	-4.97761911119491
48	34	-4.95911869692142
50	8	-4.92423378107974
46	2	-4.9133311886148
17	4	-4.90790817777809
46	17	-4.89807350480364
50	32	-4.89325888308439
12	2	-4.89236133842746
41	15	-4.87318067999355
49	13	-4.8449431108879
49	15	-4.81799777013278
46	40	-4.81186736385504
28	2	-4.80998098845078
43	19	-4.8060863599008
39	21	-4.79537462251822
48	2	-4.79468168734094
43	4	-4.78970519310263
44	15	-4.78586249726413
24	4	-4.77225023703274
3	1	-4.74150181064385
48	8	-4.74014947890733
41	22	-4.716191141255
41	20	-4.71557050946923
25	3	-4.71526021110049
6	1	-4.61087491027856
50	2	-4.58039221128235
15	2	-4.55171345874107
22	4	-4.55025939180361
46	14	-4.53852614673797
36	24	-4.53612735153757
45	40	-4.53551763134789
4	1	-4.52729818141518
50	19	-4.51918740131675
22	11	-4.51624328419212
49	9	-4.50841999672033
40	9	-4.47819742386435
40	31	-4.47466127962596
25	5	-4.47268522552303
39	31	-4.45722491174378
46	10	-4.41118444158811
48	27	-4.39743827942945
48	9	-4.39034396407568
31	2	-4.35198310383491
43	15	-4.33519357707439
44	39	-4.32377454217511
49	36	-4.31562570185614
37	21	-4.29719012155661
48	7	-4.28749875390537
41	27	-4.24877342154081
40	16	-4.2434713857709
48	40	-4.23021570446792
16	6	-4.22981017585002
24	6	-4.16765568695817
34	11	-4.14551829175998
46	20	-4.14453218670362
43	39	-4.144304147153
41	18	-4.13777665833587
44	14	-4.13274902856885
24	7	-4.11887770344047
46	18	-4.10523885043728
50	16	-4.08892941707589
46	8	-4.08866404777733
42	23	-4.06355398105296
23	3	-4.05843251893347
49	19	-4.05389114818844
36	23	-4.03719251399296
50	9	-4.03659439754771
44	19	-4.03445104402175
50	40	-4.01227004026225
50	13	-4.00939926292863
2	1	-4.00382408436641
46	23	-3.99076906930496
39	33	-3.98516273436021
40	25	-3.98226129602156
37	2	-3.97572786003148
48	18	-3.93466933964333
48	10	-3.93050704725723
31	3	-3.91100845827225
40	30	-3.89995601461469
43	33	-3.89992928323965
47	20	-3.88821416828884
18	1	-3.88631867211911
49	40	-3.87816947584399
37	18	-3.87444833383011
30	2	-3.86491991234683
50	22	-3.85487375990305
44	28	-3.79704541898171
40	15	-3.77548920124529
50	17	-3.76611487365527
43	8	-3.76555780136338
39	11	-3.76205092977394
43	35	-3.74632904835246
48	13	-3.72409991493047
5	2	-3.71707234336597
19	4	-3.70340719029515
22	2	-3.67505082399765
18	3	-3.67192465495252
37	20	-3.57525321176501
42	20	-3.57323737500489
33	4	-3.56592754119572
20	1	-3.55678329470908
48	20	-3.54401509283211
41	33	-3.5405719410205
46	9	-3.52655404734146
47	22	-3.52371996327444
50	12	-3.51868484668542
30	17	-3.47194939763905
39	18	-3.45241491267714
18	5	-3.44828067194343
42	22	-3.41838294489805
6	3	-3.41014740606226
24	17	-3.40814787306554
39	19	-3.4081008209486
27	21	-3.40417828471058
43	7	-3.38986220544478
13	5	-3.37344486990703
24	9	-3.32942971136242
44	11	-3.31120036874565
36	16	-3.30482637547126
41	9	-3.30355205126723
45	41	-3.29833351219937
44	37	-3.27297261429102
24	12	-3.26439027446338
12	5	-3.23613018857585
50	14	-3.23354542526098
47	11	-3.21030870808387
43	12	-3.17114305136816
40	13	-3.14791879989826
26	2	-3.13051089514911
48	12	-3.11626279165413
50	41	-3.10538878698414
49	1	-3.10052135674272
44	36	-3.08398543812354
16	11	-3.02356531904292
16	9	-3.02148680455046
42	11	-3.01623463571475
46	12	-3.01112849476511
34	4	-2.99918034331961
40	22	-2.99641617946251
50	6	-2.99548586213253
43	6	-2.9953273401526
33	17	-2.9760270020031
37	34	-2.97548461009998
44	3	-2.97173781594395
48	15	-2.96862752699066
15	5	-2.96491480552386
36	4	-2.95805024092846
12	4	-2.92758883079125
48	14	-2.91029422628859
50	35	-2.90609332906573
28	22	-2.90292895372076
13	1	-2.89914593076875
41	13	-2.87836276266168
23	15	-2.86993672253329
48	6	-2.86541248113163
37	24	-2.85917648040692
36	22	-2.84810675845564
16	1	-2.84325777670888
7	2	-2.83662861106606
17	1	-2.81633079222308
44	16	-2.81479333599474
37	9	-2.81441379966128
36	14	-2.79989486836915
43	23	-2.79749253339084
46	27	-2.77494677294851
18	4	-2.77153235403151
46	5	-2.75955002849914
50	36	-2.75299565957291
