regionID1	regionID2	DiffScore
16	12	-3.14608466788162
44	17	-3.1398913983859
37	22	-3.1255515140378
39	24	-3.11611328782728
5	3	-3.11103877413204
22	9	-3.1099397752818
37	2	-3.10737130914536
33	22	-3.08600234350512
11	9	-3.0853039855973
45	17	-3.08019137187713
13	6	-3.07271269499132
44	8	-3.06365826313142
34	19	-3.06055929277037
39	13	-3.04951977788384
46	24	-3.04586495036009
19	9	-3.02990477528403
41	12	-3.02733975545059
49	24	-3.02321380309755
22	8	-3.02232719366398
43	9	-3.00737072984492
33	11	-3.00722594591766
31	2	-2.99541740752836
45	6	-2.99236462690351
47	11	-2.96658143487945
48	4	-2.95687990245861
42	11	-2.94792139281039
48	15	-2.93308897283741
43	16	-2.93004057142561
45	41	-2.92243706103816
8	2	-2.91566110108357
43	27	-2.91291552581706
23	4	-2.91100334734826
34	9	-2.90406407518848
46	25	-2.89648229593584
18	3	-2.89286154332409
18	4	-2.86638374993719
37	16	-2.86458967671705
44	3	-2.85613350513437
24	14	-2.85083330457416
43	25	-2.85045544445011
12	6	-2.84589534911314
47	12	-2.84303945092587
31	6	-2.84111284035482
22	5	-2.81962314670881
39	15	-2.81534866867845
42	19	-2.81183794144286
15	2	-2.79847651357901
43	13	-2.79014855774155
48	33	-2.77485535604096
22	7	-2.75441804470403
10	1	-2.75073951070816
42	13	-2.74026444697522
46	37	-2.71998880176569
21	11	-2.71717488656738
34	14	-2.70498993603271
50	11	-2.70478547432071
34	3	-2.70279554743037
43	24	-2.70208664224422
15	7	-2.70184615630503
33	14	-2.69232634880772
30	16	-2.68475010703751
30	22	-2.68452935962341
48	9	-2.68233835398488
34	22	-2.6781071843484
24	15	-2.66828207301922
4	2	-2.6570369860313
34	1	-2.64610551218657
39	22	-2.64123592680744
44	41	-2.63451790440032
19	11	-2.63217024511501
49	9	-2.6266548574837
41	4	-2.60591126944109
15	1	-2.60435670655678
43	7	-2.59064322088272
37	24	-2.57873350727966
30	4	-2.56212809714577
27	14	-2.55827876543172
36	23	-2.54149958066371
46	3	-2.54003145269521
43	4	-2.53814133526095
33	6	-2.5337868630911
39	38	-2.53014573170104
14	1	-2.52028054126461
30	21	-2.49649954312438
10	6	-2.49023150912831
43	6	-2.48827349317863
46	41	-2.48384831336495
5	2	-2.48152415150206
25	6	-2.4601257604454
23	15	-2.45282961803665
37	12	-2.45105851517821
42	18	-2.4492919402803
29	4	-2.44307139023453
42	4	-2.43814374959949
50	36	-2.42772265173758
39	2	-2.41733236453016
39	33	-2.41326731703595
23	3	-2.40734751919411
47	5	-2.39490034444544
44	11	-2.39079027112619
29	22	-2.38744751847006
15	9	-2.38317992043523
27	4	-2.37137102119346
43	20	-2.35716100145427
35	22	-2.33958235130332
37	34	-2.32547099815104
7	2	-2.320920776155
30	9	-2.31270772553028
50	42	-2.31022047384921
9	3	-2.29770360181463
42	16	-2.29035505237382
39	9	-2.28636301160506
36	9	-2.28162370847615
34	18	-2.27564846312845
44	7	-2.26612546199644
31	3	-2.26464306674022
33	21	-2.26126807765392
34	21	-2.23999582433618
27	8	-2.23815343896442
47	24	-2.23207977600559
8	4	-2.2209075798785
28	2	-2.20734688163259
42	17	-2.1965112171336
24	21	-2.19508570574349
30	2	-2.19432579468431
28	4	-2.18928226780082
32	17	-2.17907129005322
39	1	-2.17899684316631
25	11	-2.17495368117674
39	23	-2.17404358110797
43	19	-2.13824785864852
34	24	-2.13626983089761
29	6	-2.13012783497574
16	8	-2.12306121268429
22	12	-2.12187065883367
13	5	-2.1186790891075
48	25	-2.11309030074826
8	5	-2.10144455074025
46	4	-2.09367820651627
36	6	-2.09244625489017
48	27	-2.08418581017454
39	4	-2.08288493982914
40	13	-2.07371165653401
41	9	-2.06940213904816
14	3	-2.06476078012823
21	19	-2.06127683785997
50	15	-2.05522382713199
10	7	-2.05360441765587
27	9	-2.03379405491657
37	9	-2.02595298339486
32	21	-2.02503414122424
35	14	-2.01562889184469
4	3	-2.0015831076253
29	15	-1.99634104434842
47	3	-1.99287471645855
43	23	-1.99242310834292
44	28	-1.99215530742464
47	10	-1.99039462177019
31	11	-1.98606927140678
45	20	-1.98405618833379
40	31	-1.98185159672636
34	5	-1.9743986306739
50	5	-1.97320849291178
28	8	-1.97285042987545
47	4	-1.94942030989344
47	39	-1.93644497605057
32	6	-1.93578161726909
15	4	-1.93549418430476
45	16	-1.93330487784524
34	6	-1.92334072322794
47	26	-1.90610482860324
50	25	-1.90490131018711
29	16	-1.90251555240494
23	7	-1.90193799320169
27	19	-1.90125567062438
14	7	-1.89969653231979
48	36	-1.89889395011432
50	46	-1.89341412155541
45	40	-1.88804293880511
44	25	-1.88261634584576
37	8	-1.87633873551962
46	26	-1.87390476166328
46	9	-1.86503476895476
44	20	-1.86266626327093
40	33	-1.84818698559789
2	1	-1.8473441254048
44	39	-1.84560406402061
30	17	-1.84317278319805
31	8	-1.8384700203316
32	14	-1.83033068846399
34	12	-1.83027420330269
50	33	-1.80611684806213
43	36	-1.80330424323815
41	6	-1.80136570710398
33	3	-1.80030676176724
29	7	-1.79408657683553
34	10	-1.79124393699323
48	39	-1.78411382931133
39	12	-1.78379072894342
33	8	-1.77499258051241
37	13	-1.77388064252234
7	1	-1.77047292238906
19	15	-1.7574484112378
41	25	-1.75502668009628
15	11	-1.74950723133103
18	9	-1.74897444834671
21	9	-1.74858456094998
31	16	-1.74852364775762
44	30	-1.74467415866441
23	11	-1.74330648768794
27	6	-1.73873637996635
36	13	-1.73695140788209
36	15	-1.73584077623162
37	10	-1.73471548765828
45	38	-1.73272456384187
37	32	-1.72238853185744
25	2	-1.72069861728058
33	4	-1.71746681992381
19	8	-1.71690748329506
32	22	-1.71020413158915
31	14	-1.70309992284841
40	10	-1.69616171247105
42	41	-1.69543164143217
8	3	-1.69301065536789
43	28	-1.68924366737639
48	5	-1.68918938307789
9	6	-1.68568844634413
50	26	-1.68218753901048
39	6	-1.6806719830105
45	21	-1.67071495635212
32	18	-1.66903723720297
36	5	-1.6672211978174
49	40	-1.65124225598775
47	9	-1.65109761893832
28	14	-1.6487469698389
47	25	-1.64579135285659
42	24	-1.64127438718897
43	3	-1.63327391056626
24	1	-1.62673018169999
44	12	-1.62537621601284
48	24	-1.62418767126228
50	3	-1.61717211800486
50	39	-1.61543810073463
43	30	-1.6021959181794
27	12	-1.59474095838665
32	11	-1.58258771601244
44	37	-1.5778117294812
25	14	-1.57536417373659
45	39	-1.56244507067133
49	36	-1.55551202540939
29	2	-1.55411220592274
49	1	-1.55239304235257
41	10	-1.55031958151588
49	25	-1.54973602623631
25	7	-1.53733911633276
48	37	-1.53612006919581
48	32	-1.52457990366216
47	38	-1.52429290248109
33	19	-1.52418851428
25	5	-1.52284541734734
31	21	-1.52253310602089
25	4	-1.51692388296983
45	13	-1.5135708314472
39	32	-1.51337078124144
40	8	-1.50913369040027
39	31	-1.50608332881945
47	41	-1.50254291598644
15	12	-1.49691657433637
30	18	-1.49122877317228
30	14	-1.48902919353712
48	38	-1.48425465508456
25	19	-1.48311735128849
42	23	-1.48252742814594
50	37	-1.48139503060635
40	25	-1.48070536424955
12	1	-1.47913647383413
32	8	-1.47800392423253
42	15	-1.47235077165003
36	33	-1.46969698164658
36	3	-1.46309196564831
29	8	-1.45525322967572
32	13	-1.4541462914989
31	22	-1.45208024487
32	7	-1.44498315543454
38	1	-1.44235395456243
41	30	-1.44106401628141
43	15	-1.43721142512776
37	31	-1.42518293142635
45	3	-1.41327771196496
33	1	-1.40566673011666
23	12	-1.40544715104473
36	8	-1.40087349701893
48	26	-1.39655885787139
44	4	-1.39166210513215
44	24	-1.38929874228908
7	4	-1.3885302035291
10	3	-1.38659444724678
27	24	-1.38200761602535
24	16	-1.38107335652129
50	28	-1.37001310685442
40	27	-1.3693763481722
47	43	-1.3657695970798
48	1	-1.36486359290702
30	10	-1.36134709043059
50	32	-1.35617845278179
15	8	-1.35601048535031
49	26	-1.35002407663885
32	24	-1.34959250864817
33	5	-1.33219028879759
28	7	-1.31619544423268
42	8	-1.31485014959849
44	27	-1.3072364543423
21	6	-1.30661370771876
50	24	-1.30011129122524
49	39	-1.29891418961294
18	8	-1.29299542878907
38	20	-1.29227171818712
49	33	-1.29019327512212
49	28	-1.27500125449508
46	30	-1.27433131966777
20	6	-1.27409096436774
14	8	-1.26795285960125
37	30	-1.26338513897414
30	12	-1.25812379359642
30	11	-1.25729656103345
43	38	-1.25678461055758
21	2	-1.25062569335982
22	14	-1.24897145058397
36	28	-1.24666732075811
34	11	-1.23917647154731
35	19	-1.23856106431647
50	30	-1.23545802223357
42	12	-1.23051454238898
28	19	-1.22789508582332
44	1	-1.22719556616598
15	3	-1.2249095795134
21	1	-1.2220168372651
46	42	-1.22196084002557
27	15	-1.22001446128351
27	5	-1.2189525924541
35	15	-1.21798137495229
39	25	-1.21472386344057
21	8	-1.20673266084115
27	10	-1.18588966062252
22	10	-1.18520361001053
37	25	-1.16930440519286
23	16	-1.16618338970274
44	10	-1.1654455967675
47	32	-1.16339103546898
31	20	-1.15382252918269
29	9	-1.15002779649044
18	12	-1.14522258741455
34	8	-1.14329302929796
45	22	-1.13966069747966
45	5	-1.13745213888025
41	7	-1.13539612724897
40	6	-1.13463745417515
8	6	-1.13321953471931
40	38	-1.12633554997097
47	40	-1.12604045273227
44	34	-1.11362941985851
25	12	-1.112434733235
49	37	-1.11122060600088
23	14	-1.10855828467742
30	5	-1.10780206939295
37	5	-1.10305239628895
12	11	-1.09148347576486
5	4	-1.08629190817966
33	27	-1.08588793274985
35	5	-1.07982682177064
37	6	-1.07517035705694
32	28	-1.06855002070938
35	6	-1.06035324580884
36	34	-1.06025066693766
28	6	-1.05847540763061
31	4	-1.05369678386029
38	34	-1.05363621897976
38	35	-1.0464876506276
23	5	-1.03764737573995
47	27	-1.03484410571391
27	7	-1.03425752425188
47	1	-1.02928231441353
33	24	-1.02786940069124
29	17	-1.02478169557786
36	2	-1.0228459812697
35	21	-1.01916162581226
44	13	-1.01494748408632
28	22	-1.01229806988075
50	1	-1.00871027998212
48	43	-1.00800545547651
13	4	-1.00752739320756
46	15	-1.00518704839872
48	34	-1.00295130262454
43	35	-0.994313180917848
32	2	-0.99265124352657
26	9	-0.989839910397723
46	33	-0.989024008076041
30	23	-0.978129067364221
37	1	-0.977185835975342
50	34	-0.975021263877672
26	14	-0.973968841398776
33	7	-0.971738418057756
31	7	-0.969602282458878
35	24	-0.962685436667262
28	10	-0.955520151541179
8	7	-0.953846204428508
17	8	-0.953053101550028
10	4	-0.947199426826569
9	7	-0.944549301584597
27	17	-0.941417908804495
41	33	-0.939421596742189
47	15	-0.92965041161314
14	11	-0.929034530064254
25	10	-0.927618308088522
23	10	-0.925260927001436
6	4	-0.911364160673097
49	27	-0.902757232293521
29	14	-0.900308800654243
31	10	-0.89613839508684
50	43	-0.895630011179193
36	7	-0.886970905856929
37	33	-0.884465780611757
20	1	-0.882640263164367
28	16	-0.873375820378508
16	10	-0.870873210496855
36	32	-0.863235528713581
33	30	-0.862708238064295
21	12	-0.861111532680014
37	28	-0.854584347373113
45	8	-0.854213480393934
30	7	-0.84814980061721
29	11	-0.845614789763548
44	23	-0.842145514776916
31	9	-0.83910385632163
21	3	-0.837415244312941
29	10	-0.835764132157182
50	27	-0.834542689513153
20	11	-0.833368904857116
27	21	-0.831941159111474
42	38	-0.82903431373789
27	18	-0.822210314060193
3	2	-0.820579556765321
39	3	-0.817421935400739
21	15	-0.813391558714569
22	17	-0.804318116998221
25	9	-0.800563827788656
12	10	-0.799894801925064
41	8	-0.799748727688218
41	27	-0.796727002974482
41	36	-0.790057028437967
33	16	-0.789863121349652
39	30	-0.789582671360984
44	36	-0.788897264783246
39	26	-0.785022006473338
41	28	-0.784728689470961
29	19	-0.784584428936951
35	17	-0.771228954558519
31	12	-0.766836357390625
35	11	-0.764922899896373
42	31	-0.764715871340303
47	37	-0.763601089628203
21	4	-0.762550232350473
33	17	-0.762313958025666
19	12	-0.761683191162711
43	34	-0.752091412984135
23	9	-0.751146604383882
45	14	-0.749038285327922
17	12	-0.747497880516858
18	6	-0.745410142248741
46	38	-0.744797208599061
38	17	-0.742159847251767
45	18	-0.733508065531924
45	24	-0.727195073148961
40	35	-0.726983224186075
25	3	-0.709627540482629
36	27	-0.708781185117685
13	7	-0.705261325716143
30	19	-0.697136755530267
49	34	-0.695373034059894
36	12	-0.692392526651723
45	4	-0.692136456858022
24	20	-0.692050612621246
40	28	-0.69142658665995
42	2	-0.688421819886799
10	8	-0.687050709060183
45	23	-0.686321811765285
46	32	-0.683028586840602
23	1	-0.682949887746303
40	34	-0.677053687561323
20	4	-0.67662156060746
26	4	-0.675402762458369
45	19	-0.670793234843921
49	30	-0.668325989439475
38	36	-0.667866745076269
36	25	-0.66366576211027
45	7	-0.657998049478904
33	15	-0.656005294056618
46	31	-0.655295996583383
42	7	-0.652262995682843
26	5	-0.648907770879589
28	5	-0.647570265236345
49	46	-0.646875745786006
37	3	-0.640954333642013
28	15	-0.640632489640207
21	17	-0.637077975032477
27	22	-0.628966257710963
17	9	-0.628321428448711
17	7	-0.627484735445005
25	17	-0.622385560143501
44	42	-0.620076971439237
28	3	-0.611636026084092
29	24	-0.608916649860342
17	11	-0.608916112812904
26	6	-0.608881046081252
41	2	-0.603832930548678
48	30	-0.601675214668074
32	1	-0.598171468337056
40	36	-0.596834420280647
42	9	-0.592235776500692
38	16	-0.591275669441975
13	9	-0.587705126090817
40	7	-0.586047700414839
20	9	-0.581998093746744
50	35	-0.581353528572249
39	10	-0.579652418373272
30	24	-0.575457797205075
27	25	-0.575064693101188
14	10	-0.569042817336441
44	9	-0.568683342864764
34	7	-0.56705312354514
34	16	-0.56613395393315
21	14	-0.564923855885002
29	21	-0.56294027631233
47	30	-0.558397349634241
47	33	-0.558226702752677
25	8	-0.557911557743965
36	10	-0.556479547671902
38	18	-0.545262170522719
31	1	-0.543316749853052
34	20	-0.542980321909102
44	26	-0.541233870464952
50	29	-0.540996447662989
35	16	-0.538268335778242
41	32	-0.534443790869807
30	6	-0.533306726083263
45	26	-0.53230631653688
42	1	-0.531052038585353
24	13	-0.527592850938923
31	24	-0.525154570619875
35	4	-0.5228001958473
25	18	-0.520976398672846
21	18	-0.520821158866289
50	38	-0.515095355008135
38	7	-0.515037246055434
49	43	-0.514750185927605
30	25	-0.512494655844556
41	35	-0.507008819236798
42	36	-0.506988933660443
13	3	-0.504959663014873
41	1	-0.499310649734
35	2	-0.495108044955226
19	14	-0.48949221911365
28	13	-0.489203297648636
50	4	-0.488200061947318
26	11	-0.487227116808287
48	35	-0.482604211194598
29	5	-0.482428580614052
44	38	-0.481320125652991
41	34	-0.476997623873532
39	27	-0.475898587991749
27	20	-0.473993573389028
34	13	-0.462038409819107
34	23	-0.457751116802744
41	31	-0.457420179156631
19	10	-0.450306667422709
31	5	-0.449998146665191
46	27	-0.448627538688192
27	13	-0.442163022709524
49	44	-0.441503606908008
26	12	-0.43444343189953
32	12	-0.433121958501666
26	16	-0.429420382208873
37	23	-0.428618919635393
23	18	-0.422275499099306
30	28	-0.417636645206352
26	2	-0.414372942958804
16	13	-0.413305356083151
23	17	-0.409963720001796
49	31	-0.402411746152758
36	1	-0.402317851425474
45	15	-0.401746011660415
38	19	-0.400782515356125
20	3	-0.400352410968841
45	25	-0.397396047675703
37	27	-0.395771604334038
39	28	-0.394837583757281
33	20	-0.387221694992561
44	33	-0.385584766809236
35	18	-0.383172369213761
45	10	-0.378482354360608
10	5	-0.375808161678814
37	7	-0.373830971120527
17	10	-0.372701381090918
12	8	-0.371304335829903
19	16	-0.371279573370724
26	13	-0.371262152077437
21	16	-0.369838915406234
42	33	-0.366834246986197
39	34	-0.364002048126259
46	34	-0.363276578349128
39	7	-0.362708101114616
32	4	-0.3616190096536
31	17	-0.359891704024204
43	33	-0.358623699203963
50	49	-0.358193101092815
42	6	-0.356723369452156
38	37	-0.356721005463818
45	35	-0.348468423764074
29	1	-0.348033624660583
26	1	-0.347117642187999
38	30	-0.347003156725695
29	3	-0.342393305240161
7	5	-0.341026044575176
33	12	-0.337832749436886
49	42	-0.336844627171069
35	9	-0.327209120832436
30	8	-0.326762849845756
33	25	-0.326570169056747
13	8	-0.324915524905628
40	26	-0.319277203194391
22	18	-0.318407767164755
32	9	-0.31233899602591
44	43	-0.310104524346952
35	10	-0.301420581654155
19	7	0.303901930043982
29	18	0.304728881273567
48	28	0.304783076700686
23	8	0.30485392507414
19	17	0.305304665668598
35	12	0.308969738969596
18	11	0.312398283773459
42	30	0.313592079079768
45	42	0.315900069709663
14	12	0.317831269828829
25	1	0.318842474601143
29	13	0.320897854447557
35	23	0.321372161820801
35	8	0.323363129385619
45	1	0.326908159013438
39	8	0.327287749265699
26	19	0.331100000561363
32	23	0.333715310836136
38	9	0.336555337182862
40	29	0.339249403828861
46	44	0.340878152265857
34	15	0.34190845267721
31	18	0.34455221563174
45	9	0.344567231645378
28	18	0.351057409111228
43	29	0.355805849080873
12	7	0.361231194657462
31	19	0.364964751375549
22	19	0.36733128622616
27	1	0.368415488164167
44	35	0.374048456758488
49	35	0.374282630307936
38	13	0.375263621922415
23	19	0.380837649919927
30	13	0.382964244658138
31	13	0.38435985611171
18	7	0.384469616376028
26	10	0.388102647021442
33	28	0.388593839670347
45	12	0.390648256523703
25	15	0.391030092354231
18	10	0.391709978407958
33	26	0.394819059747369
35	25	0.398842660977275
49	32	0.401343069756675
38	26	0.4051686145309
36	30	0.412450018627883
32	10	0.41441288837027
38	3	0.415393432022232
33	13	0.41709348477027
20	13	0.426317753272617
44	31	0.435425338338332
45	11	0.437582370608109
48	42	0.438622123990398
44	32	0.439259346384485
21	5	0.44289383905572
22	13	0.447051791532426
39	35	0.448116107722023
35	3	0.450302849021784
35	1	0.45260594246573
21	10	0.453175909313897
26	3	0.463730210621257
43	26	0.470525718466121
38	32	0.477396975163533
50	45	0.486992042341963
29	25	0.496518624301029
20	12	0.497302971676592
46	28	0.499125591486982
31	25	0.500698492913697
42	5	0.502677326035639
42	25	0.50710329566402
35	32	0.509078016108983
40	2	0.510714480614318
33	18	0.513209243755398
38	6	0.515402161869542
48	44	0.516957923123423
33	9	0.522369792351929
49	29	0.524749032369749
41	3	0.528473433832684
42	10	0.532615583122368
25	21	0.542362597881269
38	28	0.543460173087263
40	1	0.545586155055276
32	5	0.551114740031408
42	40	0.551885492878474
32	3	0.556888683885943
26	17	0.565703408448418
34	33	0.568312239376419
33	32	0.574324098497375
46	36	0.579395249293335
47	28	0.581424182438664
29	12	0.58166449816182
41	26	0.583270227410796
40	5	0.587774558708615
15	10	0.589045609279635
30	1	0.59416320561066
39	36	0.600806321461708
33	23	0.602406328264538
25	16	0.608371530731091
41	5	0.613015081075485
49	38	0.621966463041039
46	35	0.62292437240665
38	22	0.629564967879204
47	45	0.632638303460693
50	31	0.633666123831909
20	14	0.634813202673627
42	32	0.660687184659903
38	24	0.664666884316219
15	13	0.664763613788382
35	20	0.666695681812299
30	3	0.672549819479258
35	26	0.672715627634563
40	37	0.689469038730195
20	8	0.698746368301523
38	31	0.700542717274593
26	22	0.707782245789609
38	29	0.712083381662855
23	13	0.71287145623447
35	7	0.72349325100331
48	29	0.723719499921612
50	44	0.7265154398007
37	26	0.731950098368685
43	32	0.733202088248824
13	10	0.73818485225431
49	47	0.744063872555556
42	3	0.750168941043783
38	27	0.753000994873961
31	23	0.754360179323108
34	28	0.764708674312546
18	15	0.768565387784441
50	47	0.77046754374496
47	34	0.771151299430187
11	10	0.774460525194191
28	24	0.778969043040822
42	39	0.782178180748776
48	31	0.784899723283062
34	32	0.78692860111501
26	7	0.796215237372832
34	25	0.804568145092876
15	14	0.815002012370379
7	6	0.820080331222569
28	12	0.828834293806386
45	31	0.834304531486557
38	2	0.842476468889755
25	13	0.848851331041137
38	8	0.854574427450107
34	30	0.854585193392757
10	9	0.861187382662487
33	10	0.867331896849604
34	26	0.868043578574581
20	5	0.873655309708218
49	45	0.874128011545459
37	29	0.895857350012403
38	10	0.903246715063929
20	10	0.910293113353099
22	16	0.911176858244252
40	3	0.918792511492916
21	7	0.929898320147219
45	32	0.959894559065941
28	21	0.961398384290794
45	37	0.977010578794334
45	36	0.98357538936085
20	15	0.984024266425672
13	11	0.985389856232823
