regionID1	regionID2	DiffScore
42	20	-5.64917872237093
6	3	-5.64728187796759
42	8	-5.64159231003919
50	22	-5.63484256030398
46	10	-5.6323169741548
50	16	-5.62069029462705
39	24	-5.61724758143525
43	7	-5.50490895741196
40	22	-5.48433172746467
15	5	-5.46544014879204
39	19	-5.45097542916355
40	19	-5.43122541255979
18	5	-5.41697856266539
17	5	-5.38959029192732
45	39	-5.38567451605685
36	22	-5.37033768104946
16	7	-5.34776026878804
49	2	-5.32543635986622
41	18	-5.31402252626823
40	15	-5.29142865079466
13	2	-5.27652238833944
45	2	-5.26463703164083
20	2	-5.23839075665327
27	2	-5.20076537571136
41	30	-5.18710533155803
39	9	-5.13121228941966
42	22	-5.12595484517308
48	6	-5.11500720133511
14	2	-5.07576530217138
4	1	-5.0729417970916
34	2	-5.03643876914816
42	11	-5.02430365474465
43	12	-5.02370195035537
44	10	-5.01122720834474
46	12	-5.00260478331276
44	34	-4.98785769001604
22	11	-4.98704289749757
48	3	-4.97402749629355
34	17	-4.97054723114164
17	1	-4.96912995224465
39	16	-4.94462085369227
40	9	-4.92810995944306
39	14	-4.92395784682859
23	6	-4.89366746160817
47	2	-4.88629615334362
33	14	-4.86950852135536
50	19	-4.86645875814815
16	1	-4.85793058996558
33	1	-4.83472827841726
8	1	-4.82972328533449
47	19	-4.80609408803137
46	19	-4.79904040555162
48	19	-4.79033520394557
44	40	-4.77636690242456
17	4	-4.76519544964662
12	9	-4.74180461445765
42	17	-4.73652537905859
23	4	-4.70994586517381
17	7	-4.69637983977148
40	30	-4.68508297518865
39	13	-4.68470220178612
45	16	-4.67512664059875
48	17	-4.66340907332386
50	18	-4.66039574583796
47	6	-4.65956610821289
24	7	-4.65199420532875
34	11	-4.63240127825912
43	15	-4.59462043152502
44	12	-4.58759838650319
50	3	-4.57069650426967
43	8	-4.56436114580521
39	18	-4.50984697017238
46	17	-4.49404142751727
41	31	-4.4857211819855
37	15	-4.47042830732687
7	2	-4.41531927010785
37	20	-4.41508368657658
46	8	-4.3869837493671
16	3	-4.38093378957145
24	6	-4.35176715568147
48	5	-4.34628815947907
36	11	-4.34106719231566
47	10	-4.33361253140906
11	1	-4.3233234841891
39	20	-4.32147823871869
44	16	-4.32091676620867
22	12	-4.31741597333089
43	41	-4.31638505102741
36	19	-4.30741211840742
14	4	-4.30610308459689
44	39	-4.30510298448971
44	6	-4.29103151900886
33	2	-4.28766580076629
39	31	-4.26600179596601
5	1	-4.25527725529698
48	10	-4.25099835859877
31	3	-4.24212709015457
36	4	-4.21650714237345
34	19	-4.16703003671508
37	12	-4.1421221584793
39	30	-4.13325927605333
17	2	-4.12873272770359
49	19	-4.12817565825466
47	8	-4.12599719908225
46	2	-4.11751396756163
48	12	-4.1114774572614
33	17	-4.1015421992871
42	18	-4.09618546114833
43	18	-4.08322513127245
30	2	-4.06609669354539
11	5	-4.06161520291491
37	14	-4.05964448182806
37	9	-4.05518326360498
48	20	-4.04790206723164
43	9	-4.03879652464127
11	7	-3.99875078130631
45	41	-3.97592685785205
41	10	-3.95570202019449
39	15	-3.95471374775297
43	39	-3.92218166514492
15	7	-3.91773506527913
47	17	-3.89143280957685
46	37	-3.88833262943183
41	38	-3.88526392676409
49	40	-3.88123940747982
22	1	-3.87099678071246
48	40	-3.85775763532097
27	11	-3.85162844741363
13	6	-3.84928719300896
48	2	-3.82153929370913
46	16	-3.8130398461793
24	2	-3.8055517063618
27	3	-3.79046175191335
44	15	-3.78499060961791
46	3	-3.77783014191825
12	4	-3.77595722448364
37	16	-3.76305013620835
16	2	-3.72794202939459
50	17	-3.71566857273066
24	17	-3.68289605829604
23	2	-3.65132267002598
47	18	-3.639905586128
50	14	-3.63645801008994
8	3	-3.6153330188503
43	27	-3.60858147101534
50	41	-3.6042882610843
40	4	-3.57261445429561
36	7	-3.56709934610499
50	12	-3.55226125522456
8	2	-3.54759999898213
13	5	-3.51743967535682
49	28	-3.51434005359633
37	11	-3.51013447259809
14	7	-3.50807388948946
48	15	-3.50568904104424
46	23	-3.49130058287929
35	17	-3.46303299973121
46	15	-3.46122900807441
45	40	-3.44929792050199
49	41	-3.42595294931008
11	6	-3.42489652069304
47	23	-3.42289225132694
42	14	-3.41615142704222
18	1	-3.40620811047354
25	14	-3.34206889179766
36	14	-3.31918184315417
33	21	-3.30968285591493
46	18	-3.30366046213042
50	23	-3.30292945205183
37	2	-3.29586329443483
50	9	-3.28778583876933
48	4	-3.28158844592514
10	1	-3.27957046814069
49	20	-3.27798417613963
50	15	-3.27514907125149
39	4	-3.27264008803732
11	3	-3.2683396130599
41	12	-3.24867958314744
43	14	-3.231685672588
34	14	-3.22212805546961
45	3	-3.21505084170164
46	1	-3.20869158235072
8	4	-3.20759098207864
18	4	-3.18995253512197
33	3	-3.18959950039848
16	9	-3.17879887970225
47	15	-3.16343466270138
42	23	-3.15836851199205
7	1	-3.13924146468906
24	12	-3.13185686658613
41	2	-3.10662322589154
48	27	-3.0794820776497
40	31	-3.06841762944101
44	7	-3.06010433227597
50	2	-3.05197649914752
49	9	-3.04937156299136
39	33	-3.04167857369863
44	41	-3.04036999220539
24	19	-3.02302726790374
36	5	-3.01847314428455
45	6	-3.01182484601422
42	19	-3.00545337149461
31	2	-2.98883595614848
45	38	-2.9841314484405
46	4	-2.9782768920115
25	3	-2.97616811525016
50	36	-2.96866224160929
42	41	-2.9548107297373
41	7	-2.94835102074355
44	18	-2.93269196213225
46	9	-2.90907191400476
48	18	-2.90665478344297
46	41	-2.90213484056253
23	3	-2.90096047104786
43	6	-2.89034393965738
43	20	-2.89015100843785
47	4	-2.88035885501034
15	6	-2.87202618199805
43	28	-2.82950983256678
34	16	-2.82542354061805
41	4	-2.82449546603972
47	38	-2.82134941366978
14	11	-2.82095015747789
17	8	-2.81186367770366
37	8	-2.802069437147
14	6	-2.79689542378426
39	34	-2.78463173370876
43	37	-2.78134737107781
25	11	-2.77906782880119
25	17	-2.77330410015552
35	16	-2.75674217192974
34	22	-2.75639686548641
37	22	-2.75550073701921
41	8	-2.75229964164606
34	1	-2.74013503839477
34	5	-2.74004876751404
39	2	-2.73754902638853
45	21	-2.73089098690531
44	4	-2.71331632849505
19	11	-2.69415255625527
42	13	-2.69166888780975
14	1	-2.68876802485824
29	7	-2.68061555105273
50	39	-2.67967177112168
36	15	-2.67527582379258
50	5	-2.65407386076696
44	8	-2.65056791117563
43	19	-2.64348137581122
23	7	-2.63679116250741
22	4	-2.63444663531367
37	34	-2.62303274195934
45	17	-2.61943373670978
50	20	-2.6167754692468
35	5	-2.61425288403954
45	23	-2.60605027645569
44	20	-2.60194132938836
46	38	-2.59835994003762
25	4	-2.59775257075008
36	13	-2.58145400076372
17	6	-2.58045197309704
39	1	-2.57942250361247
9	2	-2.57855089305993
21	4	-2.57411792595063
42	9	-2.56925984240326
47	12	-2.56869588342792
12	7	-2.55943778912696
13	1	-2.51329571177947
49	23	-2.50690439888471
24	14	-2.50269497074322
48	9	-2.49460304832837
44	17	-2.49151594789979
21	14	-2.48721558143157
19	2	-2.48563612183482
28	2	-2.48265415715527
19	1	-2.48242828653237
5	2	-2.47655928978282
9	1	-2.47633844891886
44	19	-2.46650861947046
29	2	-2.46458679331213
34	12	-2.46319435679281
16	6	-2.43650590144085
49	35	-2.43639396525426
40	13	-2.42779927950481
23	11	-2.42523896031048
21	12	-2.41071178939276
7	4	-2.41039832146784
43	34	-2.40164829779066
35	22	-2.40088246349071
39	22	-2.39270767253321
45	13	-2.38138749335571
45	20	-2.38050995960438
42	7	-2.37641604923703
18	7	-2.37555860872829
18	3	-2.35774269251652
37	4	-2.35453876905389
41	33	-2.35000049927493
25	5	-2.34897083394112
48	39	-2.33034853508667
37	31	-2.32128644321303
37	32	-2.32054185307167
12	3	-2.3201379649711
33	11	-2.31523435731507
19	4	-2.30142455620366
33	5	-2.29498980398298
36	34	-2.29296497682613
33	6	-2.29022082120862
10	7	-2.28047439040612
32	21	-2.27413405738007
27	8	-2.27099306049289
16	11	-2.26507275945513
24	8	-2.26206371435353
40	33	-2.26191114552529
48	1	-2.2577322574404
30	11	-2.2568057341505
37	24	-2.25389035579858
15	2	-2.22852917263971
20	11	-2.22182169274433
42	4	-2.22163725578536
38	33	-2.2160887804514
34	7	-2.21505826852234
34	3	-2.19807473179442
42	6	-2.19559003961876
18	2	-2.17387105865851
45	22	-2.17183164140895
22	14	-2.1711101389222
17	3	-2.16142930188203
41	28	-2.15711647644249
28	7	-2.15461016109307
27	7	-2.13982740873557
18	12	-2.13397620416244
5	3	-2.12660589851701
26	14	-2.12355924147143
22	16	-2.11545179464897
24	5	-2.11055574008233
24	22	-2.10749007885331
22	3	-2.10464098002203
33	4	-2.09057715994811
33	16	-2.08890856059477
40	28	-2.08749421555343
42	5	-2.08535551117681
39	10	-2.08456131187357
30	9	-2.07200600722055
43	24	-2.05761122813122
32	17	-2.0477502821647
49	34	-2.03063252229137
43	2	-2.02512353573347
48	33	-1.98320366674113
48	37	-1.97578280027268
21	9	-1.9754570805271
15	1	-1.97297729476482
43	35	-1.96772458548704
48	23	-1.96561188747717
35	11	-1.96252476523772
27	14	-1.94761007163162
50	33	-1.94271149545831
37	5	-1.9423793152427
35	14	-1.94131645072876
35	21	-1.93435091734333
37	19	-1.93405227464549
47	27	-1.92124473779413
34	4	-1.91355018302279
45	8	-1.90768488504946
34	24	-1.90408744526943
47	39	-1.8990486406422
47	24	-1.89025130515355
38	20	-1.89023296453129
10	3	-1.87931757384509
45	11	-1.876993240536
40	7	-1.87313386426345
20	4	-1.86700641653485
28	9	-1.86229848082109
50	30	-1.85099363282205
31	20	-1.84848885637585
30	14	-1.84202766130861
39	32	-1.84003313190039
37	13	-1.83756848658797
46	25	-1.83559114976883
48	32	-1.8292907694824
4	2	-1.81020502599172
33	15	-1.80669778761319
36	21	-1.80659878997955
46	43	-1.79583710183278
30	10	-1.79261532124138
36	8	-1.79108387737042
37	28	-1.79042340581262
25	7	-1.78944939683399
43	33	-1.78416911012552
22	8	-1.7788970431312
48	34	-1.7606619409536
36	6	-1.75741658478618
10	6	-1.7454730791978
41	6	-1.7368650301944
50	25	-1.7229294045644
27	21	-1.70382045251969
37	30	-1.70252722496958
35	15	-1.69448756273267
49	1	-1.69391848297853
47	1	-1.68332274329533
33	19	-1.68086012557022
32	19	-1.67687977839222
44	36	-1.67467932732662
36	9	-1.66117599375358
22	7	-1.65545315428789
41	3	-1.65452689844783
20	6	-1.65036562854091
39	28	-1.65004040970819
29	8	-1.64246799248992
27	5	-1.63951662829902
21	8	-1.63506045723122
25	9	-1.63496094128586
25	8	-1.61831741301054
47	28	-1.60858524119693
30	15	-1.60765545497871
27	9	-1.60656990728747
19	12	-1.60371405290182
44	37	-1.60025182767146
47	32	-1.59588511016415
24	21	-1.59137702743711
43	4	-1.5909378300075
23	5	-1.59040115516183
28	8	-1.58801762559577
22	15	-1.57906377711761
45	5	-1.57859583355054
43	1	-1.57100157497882
20	1	-1.57001923161689
41	27	-1.56897833568539
40	27	-1.56794687960653
47	34	-1.56342362897489
30	5	-1.56090368544956
48	28	-1.55682877453403
45	7	-1.55491788581704
30	12	-1.55023529231935
34	15	-1.54931172304849
12	6	-1.5487857899705
22	17	-1.54650208735431
47	25	-1.54100041117061
49	27	-1.53816924316586
46	35	-1.53806573752963
36	10	-1.53258892230835
42	15	-1.52148213843444
49	25	-1.5157772947552
39	7	-1.49997697925279
43	3	-1.49598900104995
2	1	-1.49522752208278
9	4	-1.49204948190045
25	16	-1.49108602793503
42	31	-1.48961720146317
19	5	-1.48922503178788
5	4	-1.48703699082001
34	10	-1.48592596266472
11	8	-1.47329824988299
50	37	-1.47216294140714
19	6	-1.46923946527193
22	9	-1.4687243839395
24	10	-1.46653821781786
13	7	-1.46099532843134
48	38	-1.46088785697041
37	10	-1.45595343824603
32	2	-1.45114436424533
24	9	-1.44994274377558
47	9	-1.44638077355523
30	4	-1.44580927228359
50	34	-1.44538217363944
39	26	-1.43744514962985
31	15	-1.43411283668879
44	28	-1.43358906542292
39	27	-1.43035224322318
42	38	-1.42928319079788
23	1	-1.42555578920996
37	3	-1.42532030284963
25	18	-1.4250950543748
24	18	-1.4241082383079
43	36	-1.42341271020228
30	17	-1.40519358822489
25	19	-1.40059804546821
25	6	-1.39520205246833
49	37	-1.391069455139
14	3	-1.3871874690252
16	12	-1.38563050494545
42	24	-1.37775582898571
49	36	-1.37650509334402
25	2	-1.36774063335518
50	27	-1.36514572384607
31	6	-1.36309872664471
39	3	-1.35632801478345
32	18	-1.34558060947445
23	9	-1.34482545443516
39	8	-1.33722726867527
36	23	-1.33378740290062
44	43	-1.33335455301284
15	3	-1.33332953839579
15	4	-1.33120764054555
24	16	-1.3282002145614
48	41	-1.32762909016548
23	16	-1.32251704927947
34	21	-1.31951915203593
14	8	-1.31774736954733
28	5	-1.31641685175154
38	9	-1.31558281694264
27	6	-1.31553207165001
17	11	-1.31252706100581
22	2	-1.30456413958805
44	9	-1.302268605853
36	3	-1.30165560196566
44	2	-1.30150074553513
22	10	-1.29798619112353
30	7	-1.29297773796934
39	25	-1.29060100798331
40	10	-1.2893723595353
43	13	-1.28809096809752
40	34	-1.27906265965853
50	32	-1.27781983781197
41	35	-1.2738955505941
35	6	-1.27342452441026
39	12	-1.2726893027756
28	12	-1.27264971285448
40	12	-1.27230809474581
50	1	-1.26631783184849
12	10	-1.26143634518203
47	43	-1.26038529690771
29	22	-1.25867110124547
49	33	-1.25759338936485
23	15	-1.25519716366412
6	4	-1.25512351439744
34	18	-1.25100770405061
47	40	-1.2476338633523
38	17	-1.24427630303815
20	3	-1.24023300677211
40	8	-1.24006085470573
31	1	-1.23800124693278
24	15	-1.23595342514596
34	6	-1.23322649941561
46	24	-1.23232231385889
18	8	-1.22523231722075
33	7	-1.22003357828009
37	1	-1.21677335132241
50	35	-1.2152427870655
36	20	-1.21320893709605
45	14	-1.20768252116176
45	10	-1.20281097661196
47	33	-1.19874884467832
13	9	-1.19843022764962
15	8	-1.19821713082481
36	33	-1.18975827710443
34	8	-1.18965325494372
42	10	-1.18898286556631
23	12	-1.18852056211759
42	39	-1.18807544589516
21	15	-1.18629226405838
27	16	-1.17684456805156
44	38	-1.17464386588255
44	3	-1.1624937126775
47	30	-1.15746922702814
35	13	-1.15636878234255
42	12	-1.15423721909634
21	2	-1.14986041685075
47	37	-1.14109996673989
25	12	-1.13618561231249
38	24	-1.13289419141574
29	4	-1.13052956693436
48	25	-1.11642065988907
27	1	-1.11588768614752
10	4	-1.1110572121639
44	35	-1.1009975450682
48	31	-1.09299113354062
37	33	-1.09050765646954
30	1	-1.08893260159558
24	13	-1.08658728138547
19	3	-1.07836976004602
42	30	-1.07574484901158
41	1	-1.07574207075141
32	16	-1.07545777118984
32	14	-1.0704372455312
40	25	-1.06767275269581
44	13	-1.06170908997162
41	5	-1.05681896278609
21	10	-1.05364243005276
40	35	-1.05261817200945
47	41	-1.05202443020136
24	1	-1.0450033659952
43	25	-1.04464238733949
12	8	-1.04461299166454
33	24	-1.03985636602327
8	5	-1.03811572846104
14	10	-1.03768265019004
49	39	-1.03283551638389
20	9	-1.02948536856796
39	6	-1.02714891497055
36	30	-1.02612808426634
43	32	-1.02532851208092
21	1	-1.02257904747881
44	33	-1.01535652361357
33	8	-1.00851363471143
10	5	-1.0072914537139
46	36	-1.00005715661024
23	8	-0.988599622518869
44	24	-0.977702403976298
41	32	-0.977423857777382
47	26	-0.975552672789629
21	16	-0.967228139240876
30	21	-0.96342489758962
32	13	-0.961756001832921
22	5	-0.947714187112523
35	7	-0.942927867245992
45	12	-0.920690007657732
41	25	-0.915855762490393
31	10	-0.913240260160959
28	14	-0.912492516604207
35	4	-0.910607422297072
31	21	-0.909520717497848
50	38	-0.907732984903026
42	33	-0.904625593941258
19	7	-0.90252039630501
44	1	-0.89497489688357
43	23	-0.893886591360403
27	22	-0.888004320898158
35	19	-0.88559773333391
23	17	-0.884317090732775
28	13	-0.881548351564628
27	12	-0.88134380928943
27	10	-0.878068044306346
30	25	-0.876326065454447
17	10	-0.876197816588037
26	12	-0.874987694141528
29	9	-0.873759430705922
28	22	-0.872444476407198
48	30	-0.869090674431851
37	25	-0.867588378408754
35	24	-0.867324165450382
18	9	-0.862325243376737
25	10	-0.858822473732096
50	24	-0.847965287801402
50	29	-0.847352240663006
28	15	-0.840674210827749
46	27	-0.837854962200961
50	47	-0.835076501883003
15	9	-0.831550691888731
32	10	-0.828879015907172
11	9	-0.822386566036407
48	29	-0.802288187108054
45	34	-0.801418082557203
17	12	-0.798680834560664
29	15	-0.7983279015301
43	30	-0.796171891392682
50	31	-0.796156880286045
8	6	-0.793137670161066
38	16	-0.791319601107209
44	23	-0.786898434746096
15	11	-0.786047476725662
9	3	-0.782759901338983
32	11	-0.780304610016771
41	36	-0.776871555643418
27	4	-0.772221041779054
50	4	-0.770196761951797
40	5	-0.761646467041406
28	16	-0.760689473887958
35	8	-0.758151131838373
45	32	-0.757031504574952
41	34	-0.756431151417669
43	38	-0.756183184968714
27	13	-0.749665276254851
49	46	-0.748281789093584
40	38	-0.7473722591399
31	12	-0.744835065053722
42	2	-0.736271993981213
45	24	-0.725675600921773
29	13	-0.722906401574869
46	33	-0.717908334171576
36	2	-0.71684217603666
45	4	-0.715200476299302
36	25	-0.712117522734207
49	43	-0.70631772825058
33	22	-0.695633093016276
21	6	-0.69006601523109
42	40	-0.688542669385159
25	15	-0.682742087299025
45	18	-0.680326184516311
46	42	-0.677441971129851
25	21	-0.6737541842655
35	18	-0.67276926317118
29	6	-0.672398541174682
36	12	-0.667809513710337
40	29	-0.662841086672557
49	30	-0.653551958432494
38	3	-0.650206840061997
33	27	-0.649659242329465
27	17	-0.647472798884916
33	18	-0.643137012720314
50	26	-0.642817411975022
48	35	-0.633380961521991
16	8	-0.631790955315855
36	28	-0.630640722387684
34	9	-0.629006088042781
44	25	-0.626390549731947
26	17	-0.6263869234518
50	43	-0.625563670609232
35	3	-0.62450528001651
21	3	-0.623319800915612
29	12	-0.6086555761684
46	30	-0.608284023355344
29	1	-0.602790261776294
29	14	-0.59919874186304
14	12	-0.599031960873157
42	36	-0.598595861348012
30	22	-0.597325097426053
22	18	-0.596903504354225
37	23	-0.594102992239695
50	28	-0.593657275984527
47	35	-0.587138208970312
32	1	-0.581765237923971
42	1	-0.579541279391392
42	3	-0.578725728847011
28	6	-0.576359620946232
35	2	-0.572662399108446
34	23	-0.571299480701098
33	10	-0.558499019800126
48	36	-0.557938867864756
50	49	-0.557869643738344
30	16	-0.554720102146802
25	13	-0.552090596514256
35	31	-0.551763237150082
38	19	-0.548134606017818
31	7	-0.541777766600594
12	1	-0.53953194158528
18	11	-0.53927377635466
37	29	-0.537462865254324
7	5	-0.537045961756474
47	31	-0.536290027763752
21	7	-0.535195260081281
33	13	-0.533058411457474
39	35	-0.527352643799374
28	3	-0.525645048274372
30	6	-0.52252523772661
40	36	-0.522302222813209
26	4	-0.514361519405593
9	6	-0.507553720623358
40	26	-0.506248411048647
33	23	-0.50386797055371
49	24	-0.503304922764325
31	8	-0.503286594628901
26	5	-0.502659135147641
35	12	-0.491029585131023
10	8	-0.488495245564079
35	32	-0.488183051613407
36	32	-0.485790578791266
45	1	-0.485279631198005
40	6	-0.483934432092255
29	3	-0.482721781307146
46	31	-0.479665766260652
17	9	-0.478994680550092
28	1	-0.477090510492684
9	5	-0.474477439585927
26	3	-0.471286837953963
42	34	-0.471090512722406
13	8	-0.468792364358996
32	23	-0.468002917052841
31	14	-0.467145661090901
45	33	-0.466436793146032
46	26	-0.466012719468718
32	12	-0.460378083713468
34	30	-0.458994095352302
31	4	-0.456634442080295
37	27	-0.442509938940535
15	14	-0.441556992600919
32	7	-0.441537697396125
30	24	-0.438809293466861
30	13	-0.438761236264103
19	14	-0.43858448966633
48	24	-0.438159203653791
20	12	-0.435247555964623
38	7	-0.433709783889405
38	34	-0.431637825495293
49	38	-0.43010674052103
26	1	-0.426765413311107
38	18	-0.424391994691592
46	34	-0.422040719832184
26	8	-0.421036775584638
18	14	-0.419544355255562
19	15	-0.415808792258826
44	27	-0.411860707165626
34	28	-0.410107265975835
45	15	-0.405397340356773
30	3	-0.401337750623939
33	12	-0.401004966913928
49	47	-0.399406092786642
26	2	-0.398234618675542
37	6	-0.397018690881627
31	9	-0.393284822342006
44	30	-0.391766568300831
28	17	-0.388469312181022
37	7	-0.38830078992645
46	32	-0.386188967820024
18	6	-0.38501046045105
33	30	-0.383810988066223
20	8	-0.382851508308038
30	8	-0.378817648120234
26	22	-0.376277537915856
49	26	-0.375100232675453
33	20	-0.374892550399478
28	21	-0.373702323866563
36	1	-0.373122909954461
40	3	-0.370832350202976
28	10	-0.362838580032303
32	22	-0.362101953955103
39	38	-0.36179703131289
25	22	-0.361033444650406
38	2	-0.360980918396413
36	27	-0.360771451301418
41	29	-0.356420120459245
20	7	-0.35488715362808
42	32	-0.354087427635339
21	17	-0.351786554295627
46	28	-0.345960324970378
29	5	-0.343152836086024
45	26	-0.343061409862773
50	45	-0.3383978141557
24	20	-0.338349520332197
12	11	-0.337358051074493
28	4	-0.334393807137055
29	10	-0.334192671241999
8	7	-0.329779225905717
32	3	-0.329604755618731
32	15	-0.324590615068756
27	19	-0.323891084644012
15	12	-0.323235994466282
30	19	-0.322412388581518
26	7	-0.319705379661084
19	9	-0.318082719552284
39	5	-0.313762949465102
16	10	-0.313462079976034
20	13	-0.312625223822762
3	2	-0.312600035143646
45	19	-0.308393387199955
31	16	-0.302388271037014
38	12	0.299121542764973
43	31	0.303676104407253
40	1	0.304341677509804
50	42	0.304488418289722
21	19	0.305056351747479
26	9	0.305599745449114
38	25	0.30657648780418
34	13	0.307869348000046
27	15	0.309983116263844
28	19	0.310810676845942
43	26	0.31403616883207
48	43	0.314205466851203
45	27	0.31547510844879
26	6	0.318606996922041
35	20	0.323032021087892
9	7	0.324417613967243
30	18	0.324470861555249
40	2	0.331817809263688
29	17	0.336391992050879
38	10	0.341554111991084
35	10	0.342403374892271
44	42	0.348267964626872
23	10	0.353240393160079
31	22	0.35682888991748
35	28	0.359531249032184
25	1	0.361056941561353
29	16	0.361915816953633
28	18	0.363586957725456
35	27	0.365453204254851
26	11	0.36653291189459
34	20	0.373138333405478
50	46	0.375505357940301
38	28	0.377117421527406
33	28	0.379545561521824
35	30	0.38086107610569
23	13	0.389601672011005
39	29	0.390111617484754
7	6	0.391258445337343
33	26	0.392425747965468
18	10	0.400640977784743
38	11	0.41016689968904
42	27	0.416675290526172
38	4	0.418871784246119
32	24	0.422928218468036
40	32	0.426976241343398
42	25	0.427998727052915
27	20	0.429207061599272
4	3	0.439029743677059
38	30	0.439806484778719
45	37	0.442139081871868
36	31	0.442410584708298
38	21	0.443350948464706
38	22	0.455356939764746
30	23	0.466246431208064
13	4	0.471537489160394
49	29	0.47235067354217
23	14	0.476346453163142
45	9	0.485024179299648
38	32	0.486970718016901
42	37	0.489432664984946
19	8	0.489641199627207
38	14	0.497305426784793
30	28	0.503228070777091
11	10	0.503252841982895
38	13	0.508190175321446
38	36	0.515369944439807
35	23	0.516465583438646
33	9	0.524678691431479
26	10	0.529676273642273
32	8	0.533752251627259
47	36	0.534880658722827
29	21	0.53566565476307
38	35	0.539900376169731
23	21	0.54310182663129
16	14	0.5453470411139
49	44	0.552280251018124
48	26	0.559634987342598
38	23	0.559693390476904
35	9	0.562345069181627
23	19	0.569101652897556
42	28	0.574186179621315
35	1	0.585647735517531
27	18	0.590037485804281
45	28	0.590444240282099
32	5	0.591205163066851
23	18	0.597496583346599
46	44	0.597572875853573
23	20	0.609581418534149
21	18	0.609720791498855
31	11	0.611294290516443
31	5	0.613339493445866
38	1	0.617132321736909
22	6	0.618180138669129
17	15	0.621463571414537
49	31	0.641173595198897
22	19	0.652704533005065
32	4	0.65298858637351
32	6	0.654042357032082
45	35	0.68922184936495
21	5	0.699044935997008
34	31	0.710823294769883
26	13	0.723043347769987
34	32	0.726990050306257
29	11	0.727622353800379
19	16	0.742392409457306
35	25	0.744206249427567
41	26	0.757961721426502
49	32	0.759261815905721
20	15	0.762351824909804
30	20	0.772359706909787
21	13	0.778600133446515
32	9	0.781974060624567
45	36	0.787553230903628
25	20	0.796607802760203
33	25	0.805519798376509
31	13	0.806522047430075
22	13	0.819473557604478
47	29	0.841996572768337
20	16	0.854022929183712
41	37	0.894778174441665
31	17	0.897611507377929
28	20	0.921487754100017
41	39	0.921874648902382
37	26	0.923976843871811
36	29	0.938562787033189
26	21	0.942035957682627
26	20	0.9470754239115
49	42	0.948417744939933
17	14	0.95019312150903
45	31	0.954620931611234
