regionID1	regionID2	DiffScore
48	22	-7.14520572852889
50	10	-7.13510404208866
23	7	-7.06054810353675
49	28	-7.05142012286989
16	1	-7.04249835321681
43	40	-7.03704285451226
46	14	-7.03643885849937
23	2	-7.03217727992508
24	9	-6.99880896100889
14	5	-6.98950821244287
17	6	-6.96890161218478
12	2	-6.93132197602795
50	23	-6.93055821946237
11	1	-6.92129546640662
49	3	-6.92028802834158
41	14	-6.91251033414115
44	41	-6.87611205426683
3	1	-6.84571513300905
39	14	-6.79090617412257
43	5	-6.78955722184632
11	3	-6.78552282487929
35	6	-6.70454343577266
19	1	-6.699298566531
48	10	-6.65703408001583
24	5	-6.62878366194774
49	20	-6.61271933527571
46	18	-6.60704564056403
36	11	-6.60123558883529
48	21	-6.58730585633873
25	3	-6.57255108856981
48	18	-6.56719120836562
10	2	-6.55154050479875
49	2	-6.49496999007695
46	5	-6.47206993336036
18	1	-6.43263556651554
33	2	-6.42546879058447
46	12	-6.40635488474355
33	21	-6.38106611415747
50	12	-6.3611017598623
48	8	-6.3450289326112
37	24	-6.31617485536057
37	15	-6.31419472646335
41	31	-6.30965073146653
48	4	-6.30510650688147
34	6	-6.17924489774163
39	20	-6.14481675458283
40	22	-6.13931466938444
40	31	-6.12654151540227
41	9	-6.04976601603102
46	39	-6.03955960380296
48	13	-6.01052204451561
36	7	-5.98793693408672
46	16	-5.97358909140273
48	37	-5.96279116347622
44	40	-5.92649572702518
16	9	-5.91252053201033
44	21	-5.89597242881266
29	2	-5.88710566632784
42	20	-5.87281814237219
48	9	-5.86404602033538
50	32	-5.8583087753468
27	5	-5.84602508003949
36	4	-5.8251224719263
43	6	-5.69829367241964
23	5	-5.69778156230082
14	6	-5.67103496966507
40	19	-5.64179562638675
22	2	-5.59970913143049
39	9	-5.59242355088714
47	6	-5.59087447876677
50	11	-5.53434049882696
47	17	-5.53057411471508
50	5	-5.52713320157319
41	13	-5.44426183616544
48	5	-5.43954054443129
37	16	-5.43316136647585
12	4	-5.42820887443775
43	21	-5.39358892448649
41	22	-5.38084672669767
39	11	-5.36458896161404
45	17	-5.35894234399275
31	6	-5.34395136578489
47	7	-5.33715839784427
48	20	-5.33538403154068
14	7	-5.31902780003029
46	23	-5.31012148209876
35	17	-5.30282761363204
14	1	-5.28663081008559
6	1	-5.28608638813774
37	19	-5.27826897135874
10	1	-5.27378152829822
46	11	-5.27122657941173
41	19	-5.21685547019578
43	39	-5.1999316975134
13	1	-5.18298085825362
50	15	-5.17721309898821
43	10	-5.17085523268896
37	11	-5.14649817390792
44	17	-5.14369727196156
41	18	-5.1304961106407
41	11	-5.07335233725437
7	3	-5.06919767714966
36	13	-5.06798890740883
43	7	-5.05519318508014
46	9	-5.04644164747813
44	14	-5.02312590822185
16	3	-5.01339431452027
32	20	-4.99319351072217
19	3	-4.97479102761343
24	8	-4.95309070549987
42	17	-4.90050610369748
50	14	-4.86761674230576
39	23	-4.86210630305441
36	5	-4.85844288714766
46	24	-4.85217864730722
18	5	-4.84691538158604
49	23	-4.80134407768014
43	41	-4.78881262500233
39	13	-4.77805789137475
46	8	-4.77136460861757
48	3	-4.76574219817514
35	16	-4.75655363892656
17	3	-4.74438046046673
30	2	-4.70378160456973
39	16	-4.69126400918273
40	21	-4.65456203716792
25	4	-4.64490533381119
16	6	-4.63203830792356
44	7	-4.63067562847235
14	9	-4.59529721646725
40	30	-4.59423718191808
44	39	-4.56491814344513
41	21	-4.5193474810604
36	34	-4.51859732729794
24	17	-4.47305589057947
36	22	-4.4572258545058
47	11	-4.44931997424538
12	3	-4.42394185666382
43	11	-4.42374955427723
36	23	-4.41993561874301
37	9	-4.41630519284902
46	4	-4.40345292666803
42	14	-4.40322880518233
25	5	-4.37479731547549
37	34	-4.36462927555534
9	1	-4.30607353677336
42	41	-4.30257276991609
44	11	-4.29718414581372
25	2	-4.29140081894566
22	1	-4.28203145740323
39	19	-4.26196600478101
45	41	-4.24140532381602
44	6	-4.23135997527605
22	11	-4.22066772895179
50	22	-4.21241300800253
20	2	-4.19011679742427
10	7	-4.1804622560687
46	37	-4.18015474198001
33	27	-4.17504866859955
48	34	-4.16521894266655
35	5	-4.15314579271655
50	13	-4.13622732303373
37	13	-4.13200610624011
36	20	-4.115981487336
7	2	-4.10883465968086
49	40	-4.09877073358527
16	4	-4.0878519399554
43	2	-4.08624614867531
34	24	-4.08266318318826
4	2	-4.08112025560819
13	5	-4.07988840450304
30	5	-4.06017989474795
46	2	-4.02520898118019
50	40	-4.01746115572218
44	18	-4.00403136547567
24	22	-3.99746316195982
27	17	-3.98844379827587
48	12	-3.97105727999443
15	2	-3.96522861116586
39	30	-3.93892569044779
11	5	-3.93641590071907
27	3	-3.92641508548752
21	9	-3.92016668424643
46	15	-3.91303638613
44	15	-3.88542936376052
39	15	-3.87744290604482
34	16	-3.86893241070018
39	18	-3.86672387275608
47	13	-3.84746461940167
36	9	-3.82877439763544
24	19	-3.80952872418624
33	1	-3.8006325432615
27	6	-3.79919650978123
23	3	-3.77808450762864
46	1	-3.75915580141485
43	17	-3.7139313398806
25	17	-3.66806012634609
39	34	-3.65815097727965
22	4	-3.64780633139762
47	5	-3.64502591652557
34	5	-3.6441688319884
36	3	-3.63255995548421
44	2	-3.62638570676047
40	12	-3.62522501478926
35	21	-3.61470109054978
25	7	-3.59980871397254
43	12	-3.56069403808182
34	7	-3.55602631308591
42	16	-3.55491112915543
28	11	-3.53479225064904
37	12	-3.5241624686299
27	7	-3.51383200032727
31	2	-3.50939087823121
43	1	-3.49050610480806
22	3	-3.48749026092988
46	30	-3.47652735320013
42	11	-3.47041420976593
46	40	-3.46377685511264
50	4	-3.44587733183196
48	33	-3.42684982535952
47	21	-3.41630139973213
45	40	-3.39659254572537
34	10	-3.39463032021294
35	13	-3.39252490751476
34	18	-3.38708728921551
17	7	-3.38360723209815
40	13	-3.37434201025863
31	20	-3.37300907029206
34	3	-3.36387913613958
48	27	-3.35717993276782
44	19	-3.35674360575118
41	12	-3.35120335264029
42	21	-3.33335616443215
48	39	-3.33203944622769
41	6	-3.32701678168621
36	27	-3.32506347640997
49	1	-3.30600505276452
36	8	-3.30483698666935
39	21	-3.30475482614369
25	9	-3.29701542155751
47	9	-3.2966235784242
35	18	-3.29464953251724
37	8	-3.28708729878533
37	4	-3.2751592350848
47	8	-3.26345066617062
49	27	-3.24614593144727
36	28	-3.21801754676749
50	41	-3.21520699218639
35	24	-3.21459010668405
33	6	-3.21279408119154
47	14	-3.19074014261181
47	16	-3.16621363745302
28	16	-3.14936451168963
25	6	-3.14718047720057
11	4	-3.14259415016182
42	24	-3.14044141980214
42	22	-3.14006176326077
50	3	-3.13860011982762
44	10	-3.13690767894399
40	33	-3.13154300873463
44	16	-3.11391542548649
8	1	-3.10537236930294
48	41	-3.09751203240279
50	1	-3.09418399174864
34	22	-3.08144278880966
36	15	-3.07871412517175
47	18	-3.07767320130562
16	11	-3.07182846796063
29	17	-3.05837060108693
43	18	-3.05689327034584
37	2	-3.05245652408746
24	10	-3.05240993557061
37	7	-3.04908944200027
41	28	-3.03764788945771
34	9	-3.03394522530784
32	21	-3.01335313912796
22	5	-3.01193202833943
27	16	-3.00278418355298
50	34	-3.00070098047661
32	19	-2.99937716088495
23	9	-2.9941790860481
40	27	-2.98729041352696
41	33	-2.98373848602139
36	2	-2.97508601931781
12	9	-2.9720553317642
42	8	-2.95883615867404
33	17	-2.93166579069868
46	13	-2.91453934312475
41	38	-2.90000191736306
14	3	-2.89469282787455
11	9	-2.88147520851798
48	1	-2.86344443159529
37	22	-2.85487405081309
49	41	-2.84375938854171
48	15	-2.83233549334977
45	20	-2.82648685384615
32	7	-2.82534023024372
33	3	-2.81598250462256
34	1	-2.80747286659598
43	14	-2.79620247575126
42	23	-2.79305066963081
50	27	-2.78416903773884
32	2	-2.77831021602626
36	19	-2.77098173838561
44	37	-2.76835563156283
8	2	-2.76256442211936
47	22	-2.75998608467975
41	10	-2.75940156158253
50	24	-2.75785215688658
32	1	-2.74356144075256
50	28	-2.73924782194633
48	23	-2.73640319089198
37	6	-2.732140838991
44	20	-2.72354653087288
34	19	-2.72290108683827
33	5	-2.71451575604646
27	21	-2.7134853151951
37	10	-2.71169382835204
28	2	-2.70779750358078
13	7	-2.7059537144236
43	15	-2.70180815348505
49	24	-2.68918036255337
32	18	-2.68638048826287
10	3	-2.68349884793281
44	1	-2.67966197012806
39	33	-2.67671205782305
19	5	-2.67289336871593
47	19	-2.65443584374381
15	7	-2.65434356771076
44	9	-2.65248327100934
50	30	-2.6460233132216
49	37	-2.64441816245928
18	3	-2.6361800569796
17	4	-2.63126848354163
32	6	-2.62819198447344
31	3	-2.62434230828997
33	24	-2.61275738450608
45	2	-2.60504733719549
36	29	-2.59279740653568
48	40	-2.55860426948599
14	4	-2.55759653382008
42	18	-2.55473434641845
24	18	-2.5520165787358
46	41	-2.55070219899323
15	6	-2.55005473336688
16	12	-2.54275035298944
43	8	-2.53881082297295
43	9	-2.51485987330809
39	12	-2.49573444530139
40	35	-2.49224969625201
43	20	-2.49153816517295
30	21	-2.48069722761742
41	34	-2.46977593939812
26	1	-2.4595044690581
2	1	-2.45686198748289
24	1	-2.45199385501982
40	4	-2.45150664215003
27	9	-2.4505767853173
44	4	-2.42750169136547
50	39	-2.42610733622374
48	24	-2.42282614108771
49	30	-2.4108897106352
49	43	-2.40638769060642
13	6	-2.4056689775296
41	27	-2.39402279476855
48	30	-2.38868172071583
31	16	-2.38588879632357
50	37	-2.3854408257595
49	39	-2.36124182087211
36	33	-2.35427940382128
35	8	-2.34911768978366
36	10	-2.34209772014934
43	24	-2.3391774845569
36	12	-2.33276449242189
41	4	-2.32763908917319
48	2	-2.32622333644773
49	34	-2.32395395880739
31	1	-2.32176914299113
7	1	-2.32135445006471
35	15	-2.32090758965349
46	3	-2.30837430842122
37	28	-2.30620871551994
50	2	-2.30041505986232
17	8	-2.29201591792493
34	4	-2.28920534782867
37	25	-2.2882147274854
34	21	-2.28716835579649
19	4	-2.27996869570927
41	7	-2.27477202522517
46	25	-2.27466053448062
31	17	-2.26685661674529
33	22	-2.26385539326836
22	9	-2.26329068488422
35	7	-2.2597903388969
40	28	-2.25347243788459
44	3	-2.25335666491106
50	33	-2.24921587467126
36	31	-2.24760024569366
46	27	-2.24400574786218
35	22	-2.2427828862154
29	15	-2.23815754346347
30	17	-2.23715829926621
40	34	-2.23715522813159
31	7	-2.22855967220569
35	14	-2.22106447709492
46	33	-2.20529457085839
45	6	-2.19903649361468
25	21	-2.19882878080115
46	43	-2.19157591861493
23	11	-2.18620360969152
5	3	-2.18133964085317
37	5	-2.16761027522094
15	5	-2.16456289910565
21	14	-2.16372495215034
37	23	-2.16179895738262
42	30	-2.16096686678896
31	21	-2.15749011208129
44	12	-2.14773391277894
9	7	-2.1401834083711
9	5	-2.13937988374229
47	10	-2.13933309509236
21	4	-2.09286814990895
29	4	-2.08583138572384
33	8	-2.08012348309187
19	6	-2.07755420872881
42	31	-2.07414309651174
50	42	-2.06847168252489
47	1	-2.06162324522342
19	11	-2.05809906856329
39	6	-2.0479831692175
48	43	-2.04612940621839
29	14	-2.04297907708371
44	42	-2.0424530155935
47	12	-2.03556946262736
33	14	-2.0297166361048
18	6	-2.02933414458447
43	27	-2.01672019590214
24	11	-2.01434462448363
32	17	-2.0142618936936
49	25	-2.00249770501436
37	33	-1.98776099498263
30	14	-1.97904503889129
47	34	-1.97879207233894
50	36	-1.97714507977283
43	19	-1.97558611077208
39	29	-1.9724960442098
35	12	-1.96019767185364
30	4	-1.94884935032259
12	6	-1.94596527508533
15	1	-1.92609478526402
27	4	-1.91477370021883
47	23	-1.9068689681499
28	15	-1.90575053293833
49	44	-1.89356011790259
31	15	-1.89333947053634
42	13	-1.8739621375861
28	22	-1.87341559096321
23	8	-1.87319189920176
37	27	-1.87118831655739
45	31	-1.86601473477309
39	4	-1.86539593889158
25	11	-1.86432183257907
10	6	-1.86230108095552
18	7	-1.86195705097802
42	4	-1.86106954739688
26	5	-1.86100182412835
43	37	-1.85678266442499
44	30	-1.85337405925935
44	23	-1.85131518076645
47	4	-1.83410055035926
26	9	-1.83296544290506
35	19	-1.817933970321
21	12	-1.81310216706758
18	4	-1.81071159688704
36	21	-1.80479388540487
40	25	-1.79919701815441
40	29	-1.79474031148735
24	21	-1.78909177039294
29	6	-1.7781390049232
44	36	-1.77631967973263
28	17	-1.77499406535409
49	33	-1.77173242748057
47	3	-1.76912380504012
28	5	-1.76491760608252
26	2	-1.75809296678791
38	33	-1.75760499743781
48	32	-1.7496363586577
34	11	-1.74843858235903
37	30	-1.74826146947405
42	7	-1.74789505856923
37	32	-1.74534777087163
43	3	-1.73445870432481
43	23	-1.73080376772731
30	16	-1.7303799913993
21	2	-1.71613858648604
36	32	-1.71218761447117
17	11	-1.70774775778844
18	9	-1.70651068112621
39	27	-1.70464595786694
35	20	-1.70237524123087
32	16	-1.69925558510569
39	10	-1.69808294918723
29	3	-1.69539832240485
24	12	-1.6913701103526
34	15	-1.67899985118106
5	1	-1.67211352375233
33	18	-1.66106708820551
45	39	-1.65142782403413
47	24	-1.64675345869273
42	34	-1.64449605156959
40	6	-1.63803570249777
40	10	-1.63540548345523
33	4	-1.62846936091246
11	7	-1.62836049818405
48	29	-1.6239013509493
18	12	-1.62144419130797
33	19	-1.61735218884076
26	4	-1.61627938490404
47	2	-1.61544793267829
25	8	-1.61242006999994
43	32	-1.61197836195039
50	25	-1.6008827987291
42	6	-1.60050041212623
35	4	-1.59793070408126
33	15	-1.59265382329672
42	15	-1.59019893673092
13	3	-1.57090274075042
23	16	-1.56761051948106
47	33	-1.56618576213865
22	12	-1.55430959035548
40	8	-1.55066403473684
34	23	-1.54739835890719
25	1	-1.54515831170217
27	19	-1.54398102812463
30	15	-1.53511774820932
38	20	-1.53481900553835
3	2	-1.52671776638291
34	12	-1.52110638199966
42	9	-1.51965594630176
37	29	-1.50811802868958
8	3	-1.50222618341872
16	8	-1.50147954128391
45	23	-1.49534033179952
37	1	-1.49318671366275
30	22	-1.49077283671731
29	16	-1.48975705759384
42	19	-1.48952147561483
15	3	-1.48447372218782
25	14	-1.48138363532725
30	10	-1.47860406610396
32	14	-1.46672058677717
33	28	-1.46630969359488
40	7	-1.46580988574432
28	14	-1.46286414482565
44	8	-1.45148026993928
42	5	-1.45131655170887
17	12	-1.44541482732101
43	13	-1.43259227936703
25	19	-1.42525563636694
22	8	-1.42494195695545
49	32	-1.42347893835765
7	4	-1.42134442923697
33	7	-1.41606053023418
31	8	-1.41257519395702
43	28	-1.40912525254627
22	7	-1.40573203486089
45	16	-1.40096503741946
31	5	-1.38319194657762
30	28	-1.37845211815042
45	8	-1.37841424781818
14	11	-1.37390802347703
9	3	-1.37373128300141
34	8	-1.36779796792048
46	34	-1.35152990516717
28	18	-1.3406565877095
39	22	-1.33905455010005
4	3	-1.33737510014787
44	34	-1.33393758426795
38	35	-1.33005933178045
19	9	-1.32959960207049
35	11	-1.32830245659453
33	16	-1.32348868481618
47	39	-1.31527863269791
30	11	-1.31459692842613
14	12	-1.31352444479288
17	10	-1.30847212479745
30	1	-1.3025835271235
36	1	-1.30028974603393
36	30	-1.29656444725199
14	10	-1.29652855411485
44	24	-1.29345837442774
37	3	-1.2873600558817
21	11	-1.28617294240909
47	43	-1.28437481601924
24	15	-1.28088657074139
43	35	-1.27783035287557
20	6	-1.27748366664435
29	21	-1.27692518602687
27	8	-1.2767054114445
43	16	-1.27546134978473
46	42	-1.26690757754998
35	2	-1.26300774351553
25	18	-1.26191989760672
29	1	-1.25939797861203
43	34	-1.25250939104401
14	8	-1.24082136876312
11	6	-1.24035647190934
27	18	-1.2399471998173
43	30	-1.2392826273906
45	21	-1.23169212998856
44	28	-1.23045865510544
47	28	-1.22852041804976
34	20	-1.22541369584928
31	11	-1.22192449884198
50	38	-1.22041305349147
45	9	-1.21815537145564
33	25	-1.2025285307616
48	36	-1.20159668914458
39	28	-1.19870410290461
24	16	-1.19529430616148
31	9	-1.18760211885159
12	7	-1.18344613580406
44	33	-1.18008959351877
34	14	-1.17291691279769
45	42	-1.17261509481714
9	4	-1.17205051180846
35	9	-1.1687012118434
29	5	-1.16575457216724
35	23	-1.15648929048846
39	25	-1.14495338783747
28	9	-1.09788583902363
46	32	-1.09488362533681
47	32	-1.09196691472483
30	7	-1.09159917230305
22	6	-1.09075958576526
34	32	-1.08033204452255
33	11	-1.07750296274668
41	29	-1.07438385100579
50	31	-1.07399144582608
32	24	-1.07337505454126
49	36	-1.06525499038717
18	11	-1.06415135650913
46	31	-1.05632196895537
35	10	-1.05253287233245
45	7	-1.05038759728271
28	21	-1.04424895168225
28	12	-1.04360736717651
8	4	-1.04319011483566
39	7	-1.04260053082361
22	14	-1.04067580959868
25	10	-1.04057449867427
32	5	-1.03317401760686
17	9	-1.03280154112417
41	1	-1.02127996844703
36	25	-1.02014150643168
41	3	-1.00883176533277
38	17	-1.00853149676755
9	6	-1.007238172929
45	32	-1.0055628360666
41	2	-1.00213017039834
47	15	-1.00194341230662
39	1	-0.998062925928101
28	6	-0.988726657675732
48	28	-0.987964955381098
40	26	-0.982333855939148
43	38	-0.970091630068035
22	10	-0.968785819623881
31	4	-0.967643343103981
29	18	-0.967301119956966
27	14	-0.96174026317439
29	7	-0.960106699883998
40	38	-0.95798908901722
31	22	-0.957491945788343
45	4	-0.954828877209683
39	2	-0.95214770320495
49	29	-0.95171077699477
30	9	-0.949551890320011
41	36	-0.946606764221205
38	36	-0.937529479671714
33	20	-0.93254425511826
19	16	-0.929394241713914
48	25	-0.927590137657761
31	14	-0.927403880634787
23	15	-0.925197108769041
50	26	-0.9232753507459
27	10	-0.923270483733272
40	36	-0.912414300522901
20	4	-0.910790059329641
30	18	-0.909539144998534
47	27	-0.907307852005825
50	43	-0.904073428436376
45	24	-0.896029714983552
27	22	-0.89496790341377
44	32	-0.89171659357375
30	25	-0.888067213458404
20	1	-0.883197662809444
25	12	-0.883077240753704
50	29	-0.881753466981544
5	2	-0.87904131991771
43	25	-0.875742885688481
34	28	-0.872915120416411
42	10	-0.871032069909913
42	33	-0.864600416414601
50	35	-0.860799962252494
43	33	-0.852273263173956
49	42	-0.850473692793064
41	25	-0.843261401767861
47	38	-0.840129950401202
12	10	-0.834846750308488
42	12	-0.833092633657206
26	6	-0.830165021477772
22	17	-0.823199662919128
47	30	-0.821442148030074
49	46	-0.818943733634991
29	22	-0.810783928846943
27	12	-0.805522966591697
8	5	-0.805117606952571
32	9	-0.80465135559373
29	13	-0.802841541475635
26	3	-0.80112154960553
27	11	-0.800657159654754
19	7	-0.796074245371814
41	8	-0.791015529321339
32	15	-0.777405425795707
20	9	-0.769577080484543
31	24	-0.76399098509485
34	27	-0.761949153268663
32	8	-0.761644221841257
23	1	-0.751292058817419
32	13	-0.748881692002667
43	36	-0.746085112185379
28	7	-0.744731318896002
24	14	-0.741104372117559
27	1	-0.740359997980996
20	3	-0.734660122978217
21	16	-0.727995199550285
28	4	-0.723683980831053
28	1	-0.717383111717471
42	3	-0.712371734439463
48	31	-0.708731029231706
27	15	-0.708396684919913
43	4	-0.688245510461198
44	31	-0.683683807688654
45	18	-0.67763314244505
49	31	-0.666314606056193
41	35	-0.665307651987707
30	6	-0.663220725421763
48	38	-0.661588030410526
30	12	-0.654892449159344
30	3	-0.651402416903227
39	32	-0.651236217771146
26	17	-0.649547754477009
21	3	-0.644331233825342
21	10	-0.641428586491766
10	5	-0.63551638076527
28	19	-0.630265104907155
35	25	-0.624626194776691
26	7	-0.622614625747098
46	44	-0.622006309297518
35	32	-0.621658408587437
38	34	-0.621161596788578
39	35	-0.619352702190644
31	23	-0.618312830336629
45	37	-0.614173679201554
22	16	-0.612717949567561
29	9	-0.610096585577811
32	12	-0.60400778544389
38	24	-0.602767045765859
40	5	-0.599497721904831
40	1	-0.598002253818362
32	11	-0.597335521655124
49	38	-0.595893160583141
28	8	-0.587854174337941
39	3	-0.586708646999908
45	14	-0.586479268650989
45	3	-0.579506752825955
15	4	-0.57869355904892
42	38	-0.577261748943405
48	44	-0.570863961823825
46	36	-0.56483956110606
43	31	-0.563281984253775
31	10	-0.559101553754384
45	10	-0.556384844517679
45	5	-0.553381433720881
31	19	-0.551510360993391
6	4	-0.547019353907205
28	24	-0.542908964594441
49	26	-0.539826688274958
38	16	-0.538884417397701
33	23	-0.530891180372022
44	35	-0.52957705780081
35	27	-0.522996611395954
21	6	-0.522375468192173
41	5	-0.514487386987138
32	22	-0.511091340415316
15	9	-0.508470129978556
23	10	-0.505418301448651
42	36	-0.505219471190706
31	18	-0.504244188857669
47	41	-0.500734104256373
41	32	-0.500201067849052
27	25	-0.495802723364098
15	12	-0.489300382475151
21	8	-0.489016067065971
34	31	-0.481564108136564
26	21	-0.479842276653539
23	17	-0.477550070157206
41	26	-0.476517978195589
34	33	-0.469569057065957
12	1	-0.469288412053235
45	38	-0.468147272809415
38	3	-0.467708955045625
32	28	-0.465336407848981
34	25	-0.454774090522747
44	27	-0.448799700928659
45	19	-0.447612428888382
23	12	-0.446385642768359
12	11	-0.443113125157295
47	45	-0.441723839368979
45	11	-0.438383538883175
46	28	-0.438257879606636
29	8	-0.436144166546391
23	14	-0.435621976616535
15	8	-0.434613435446164
26	14	-0.429691727898581
20	16	-0.424969117085732
27	24	-0.424842494052317
38	30	-0.420216240718618
37	26	-0.418619626395849
18	14	-0.416230832168555
19	14	-0.415728336352759
33	12	-0.415525719598662
47	25	-0.412993997289353
42	1	-0.409514986582499
45	15	-0.40912164899025
46	38	-0.408858489215739
45	22	-0.406080627018674
24	20	-0.4054084935899
28	10	-0.405155739463573
47	40	-0.404885686743541
38	31	-0.404812527382195
29	12	-0.395783964079166
35	31	-0.393712843878608
33	26	-0.391345032522693
47	37	-0.380566043830329
25	16	-0.372142761587393
44	13	-0.365467144747193
48	35	-0.363349490669477
13	4	-0.359964259063747
49	35	-0.357775710851043
28	20	-0.355973249771502
39	8	-0.353681492203258
26	20	-0.349606681499007
45	13	-0.347923436367901
21	7	-0.347418358081653
25	15	-0.347217429676871
40	3	-0.341400052090842
35	3	-0.335186104154671
43	26	-0.333843511649113
22	15	-0.322935385354387
47	26	-0.321352951548882
47	35	-0.321087036901785
23	18	-0.320526860408089
19	15	-0.319930003268332
45	34	-0.31598167553375
30	23	-0.314457894968922
33	9	-0.311112934122872
15	11	-0.305507832381804
25	23	-0.303896943034821
20	7	-0.30200906974628
26	11	-0.301570183956795
27	20	0.303771423609572
45	36	0.304228415033488
20	14	0.308039952870965
10	4	0.308290627136162
26	10	0.311008394115094
42	35	0.311093006715079
43	42	0.311117865123118
38	21	0.311310619723444
35	29	0.312576390807755
45	12	0.31861922707702
32	4	0.327075881284052
11	8	0.327389603060612
39	26	0.330843959098488
16	10	0.331201132793958
46	26	0.332674546020055
20	13	0.336676190778091
5	4	0.33781327256531
42	32	0.338545042933217
38	18	0.350027850741208
42	40	0.354702560594086
29	10	0.357881027618413
28	3	0.358417554540668
19	17	0.359196488367803
48	42	0.359687559067023
21	5	0.360486307239157
25	22	0.361078952065174
17	14	0.361783959892523
44	38	0.366926773316326
21	1	0.374965466369229
42	2	0.375466576538233
30	19	0.376769637276032
18	10	0.385983442770778
32	23	0.392265828161367
35	26	0.392643480613855
32	31	0.412827776773875
12	8	0.413500444746076
45	33	0.415060451279695
32	10	0.415853019238885
46	35	0.418606121039108
38	32	0.426077248077878
19	8	0.432513343133634
38	2	0.43984622391761
38	25	0.445296312083848
33	13	0.448401555940454
35	34	0.450182521516349
23	21	0.453263178597042
25	20	0.453757774819645
40	2	0.465376466321024
26	12	0.46767571994281
30	24	0.468003201334914
21	18	0.474178188312237
35	1	0.477315400501733
26	8	0.489747073874632
29	19	0.490365080583114
8	7	0.494965535860236
50	47	0.495690499925245
13	9	0.510048188041639
31	25	0.510159053307563
44	43	0.512351764993297
22	18	0.516398723221623
33	30	0.518058294141902
38	15	0.518179584012565
21	17	0.526286189468678
35	28	0.528494832870197
27	13	0.537921531480771
30	8	0.542491826208826
47	31	0.544008016018736
19	12	0.54860446023604
46	29	0.553219397291147
30	20	0.557293702757121
47	44	0.557965402513094
29	24	0.55995131221217
18	8	0.563865703264775
38	14	0.568639546885784
31	12	0.584642790896038
49	45	0.590530299928619
50	45	0.597086828244646
13	10	0.602941983715637
29	11	0.602995601083623
23	19	0.604673387708379
44	25	0.615106984940608
29	25	0.618394825056694
38	27	0.62740862572288
7	5	0.628499889521761
38	28	0.635013450626024
16	14	0.648319927532016
29	20	0.651167348037902
15	14	0.668753453242555
34	30	0.669346164414508
21	19	0.674301110728813
38	26	0.687870321824204
50	44	0.691556564703232
20	12	0.730912201531339
20	8	0.748804682328743
38	11	0.75230843579787
35	30	0.761053197497559
39	5	0.763887632336168
45	28	0.771391124503482
21	13	0.773066869526309
16	13	0.782845701508756
24	13	0.79040033230845
10	8	0.797362994795964
39	36	0.79973642377081
38	7	0.802535846647608
38	19	0.830324125017959
45	25	0.832230829900256
33	10	0.834223419349568
