regionID1	regionID2	DiffScore
11	2	-15.040247202141
40	23	-13.070313024669
6	2	-12.8676939758427
44	22	-12.8099101006546
37	17	-12.5124255000579
48	22	-11.483366186581
49	18	-10.8426614036723
40	18	-10.8201511891686
41	16	-10.7872278720336
24	4	-10.3758679877508
37	18	-10.2299530728593
40	17	-10.2208681776451
13	2	-9.8479323435423
18	2	-9.50304493092353
50	18	-9.42724794227775
39	24	-9.16951223143887
40	24	-8.94954139683538
49	15	-8.9096132474554
49	4	-8.46204596994878
41	23	-8.34327216475151
40	16	-8.24907193039653
21	4	-8.24584174701269
18	1	-8.23144127359939
45	17	-8.16444497424757
4	1	-8.11594228724678
44	40	-8.10548781334665
40	9	-8.10548142490124
46	39	-8.081818250741
36	17	-8.07878101008746
49	2	-8.06506550825566
46	22	-8.05786557363827
27	2	-8.0490005035982
46	19	-8.04606227755407
50	2	-8.04354837612636
39	17	-8.03918286771902
37	21	-7.98514669323223
17	2	-7.61981142802901
41	22	-7.61631607023423
39	18	-7.59177071296197
3	1	-7.56849299167006
9	1	-7.52087765705006
19	4	-7.48777387292688
50	16	-7.41736896893109
11	3	-7.2812572257472
43	22	-7.21248536965412
37	2	-7.20969201550144
47	20	-7.07023403856968
49	22	-7.0173663621366
23	2	-7.00777127635419
17	1	-6.98558297803129
12	2	-6.98300201595656
39	16	-6.96791869223391
30	2	-6.93355966441579
37	20	-6.89008064474752
49	5	-6.88456271293115
40	20	-6.86795619813563
6	1	-6.843262997266
24	3	-6.84182528371214
46	21	-6.83233983649179
48	21	-6.76090687071364
16	2	-6.75314301131363
45	2	-6.70114996038213
10	2	-6.69937107345325
50	21	-6.6792808418629
37	16	-6.67371822984937
46	17	-6.66678345755387
11	4	-6.62286185415358
49	11	-6.53436831894093
16	4	-6.52262735590032
49	10	-6.48974727994111
36	18	-6.46749991442864
20	2	-6.39554042971594
16	5	-6.39171701464846
41	24	-6.38800060622537
9	2	-6.37712376539453
41	20	-6.37176435807919
17	5	-6.36615901059687
40	22	-6.32870456227907
50	15	-6.29006964325384
40	21	-6.27169090563245
42	23	-6.25609273888694
14	2	-6.21435641053129
44	2	-6.21294777123778
41	15	-6.17958497144934
18	5	-6.17008728892066
41	17	-6.15328309670269
49	16	-6.13730807010387
39	21	-6.12443262255381
20	4	-6.11178470007993
24	6	-6.09663758331348
24	2	-6.09304403111242
50	17	-6.03668844077653
11	5	-6.01673280332397
36	16	-6.00835078177198
37	22	-5.97820988054989
17	4	-5.97355661343671
19	1	-5.94820395685587
24	7	-5.94486097987126
44	18	-5.93898942058187
44	17	-5.92068752793276
43	11	-5.88738790806123
44	28	-5.86611092265016
44	15	-5.84607557899931
48	19	-5.83176119015386
46	2	-5.79075749402186
48	16	-5.75602126761879
47	21	-5.72169667214563
29	2	-5.70514447178249
22	2	-5.68937008157011
22	11	-5.68145868595928
16	1	-5.68030233900226
44	14	-5.67536278677332
19	2	-5.64957044324913
39	9	-5.63242997890964
40	19	-5.63045369507317
43	21	-5.62474402107162
22	4	-5.60636732562327
12	4	-5.6055920517976
37	24	-5.59752311429019
50	10	-5.55019160155912
50	40	-5.53651910739394
50	23	-5.5182155136023
34	17	-5.44615556272642
31	2	-5.44279605691249
6	3	-5.42027135090165
18	4	-5.41381784924872
14	5	-5.39974259783583
34	2	-5.3898784150979
40	11	-5.38885202141229
41	9	-5.34096502814165
41	19	-5.32564540447337
36	4	-5.32424757538312
37	9	-5.30907537600014
50	8	-5.28277618941495
43	5	-5.27647333026763
50	6	-5.27079348306769
44	5	-5.24936854841163
39	19	-5.22730595984689
44	34	-5.2171968443787
17	3	-5.17979337168252
50	7	-5.1624109133048
43	18	-5.12925049712022
49	17	-5.08612058761844
44	16	-5.06746259974551
39	23	-5.05607917443777
46	18	-5.0534573667207
49	7	-5.03847282135235
44	41	-5.02826354045296
46	10	-5.0178559789741
41	18	-5.01626011709446
47	16	-4.99212489280882
49	28	-4.94946129587463
50	22	-4.8853840684753
43	28	-4.88410346285016
43	17	-4.86955662285445
23	4	-4.83945862794812
49	14	-4.81717461727001
50	19	-4.80051649580368
