regionID1	regionID2	DiffScore
44	22	-16.1974774477433
48	22	-15.3683196190218
49	13	-14.4962742172245
49	18	-14.3419490958413
49	11	-14.1808245228343
43	11	-13.6317626825723
49	22	-12.9532700233524
41	23	-12.8448662478982
40	23	-12.6066345448667
43	5	-12.5267050155582
40	24	-12.4465897317054
46	21	-12.4292475259993
11	2	-11.8226854428823
43	18	-11.1585468545502
16	4	-11.1059962317055
41	24	-10.9524757913674
49	17	-10.8632130920912
44	5	-10.8437254254541
49	5	-10.7934779655061
49	8	-10.6500771195004
39	24	-10.5844695475932
49	10	-10.4248350122349
46	39	-10.260800333181
49	4	-10.1820646119116
43	14	-10.0690262992446
43	22	-9.95350708371635
46	19	-9.9066267417119
43	40	-9.81660002379546
40	11	-9.78153123476972
13	2	-9.76335935237229
46	22	-9.75470041381222
49	16	-9.74242981300216
28	11	-9.70495087533986
49	14	-9.63157640552766
40	21	-9.50371366670665
40	9	-9.48806230578609
48	19	-9.48335204370188
40	17	-9.44787570217606
49	19	-9.28224145741437
46	17	-9.12441346632139
16	5	-9.1021253293149
37	17	-9.09077245009234
24	11	-9.06166627837947
48	11	-9.05426237032308
49	6	-9.02947722707306
46	5	-9.01176223428936
6	2	-9.00093128967128
40	22	-8.99556106999525
48	13	-8.92644631919498
44	18	-8.88615686686028
17	1	-8.87634468796987
11	5	-8.49675903252519
49	7	-8.4166558006051
40	18	-8.3606636516407
39	11	-8.22872293375366
44	14	-8.22631430702313
33	2	-8.20537424583331
16	1	-8.20386182923957
49	23	-8.19261675429942
49	21	-8.169007007247
18	1	-8.15851747929232
35	13	-8.14922322674834
43	21	-8.11942823463268
18	2	-8.08644947124609
16	3	-8.07535643162558
46	10	-8.06189999002204
12	5	-8.04907430560162
39	13	-8.03085815841036
12	4	-8.03085765655223
46	14	-7.98323299257935
17	2	-7.97044546921714
24	3	-7.9611633446859
39	17	-7.89507164565322
44	21	-7.88516003966021
41	16	-7.84431509401554
50	21	-7.73836079826089
49	15	-7.6114520170907
50	11	-7.60952929933243
43	8	-7.58623311044617
50	22	-7.5715249395997
17	3	-7.57122392849541
44	11	-7.53837363502239
49	3	-7.46154559528244
27	2	-7.44379118474292
23	7	-7.43045339567122
48	14	-7.40111501489323
44	19	-7.37821325651451
43	7	-7.37581309304622
50	18	-7.29979595826159
24	2	-7.29781234766517
41	9	-7.28134855565529
46	11	-7.26904143401349
44	3	-7.26661379321204
11	3	-7.26499659690576
44	17	-7.26357496221626
43	6	-7.22976182947694
39	33	-7.18556895889955
50	19	-7.17967677201477
41	20	-7.17059797809125
36	24	-7.07854922964622
18	5	-7.02837434663519
43	2	-6.98633067932045
9	2	-6.97408818627264
43	12	-6.92388312746775
48	21	-6.89769037990655
50	8	-6.89037265337011
43	17	-6.87040296329593
11	4	-6.868264166312
50	7	-6.85349849342792
24	4	-6.84195005935343
17	4	-6.83218311047696
12	2	-6.79784622634957
23	11	-6.74511528275154
46	23	-6.74465639996029
41	21	-6.70993899023222
50	13	-6.6897936542701
29	4	-6.65093143213494
43	15	-6.57184166891555
46	6	-6.5683018737703
20	2	-6.48266558024994
46	7	-6.45256999947038
23	4	-6.45236644812291
41	22	-6.3280020244851
43	13	-6.29405669064091
39	9	-6.26591275465538
37	11	-6.224346518449
27	3	-6.19942981490677
37	24	-6.19252154582263
42	11	-6.17974232746709
37	2	-6.17372395672375
49	2	-6.14671029028355
41	17	-6.12179540567693
41	13	-6.10221898069392
40	14	-6.09739333537621
39	21	-6.01906367498506
46	40	-5.9848901591834
42	21	-5.96623824096651
10	2	-5.94481774460125
48	8	-5.92428868391325
47	19	-5.92329655392996
