regionID1	regionID2	DiffScore
15	2	-5.51550660366144
28	11	-5.47573186123634
50	15	-5.45207439696513
37	21	-5.43521990793367
43	40	-5.39855668376729
49	19	-5.35322428741403
39	21	-5.30368037728157
44	18	-5.2943319500747
39	20	-5.1674250186366
8	1	-5.15782981118735
6	3	-5.11238479689842
49	17	-5.11117628569753
22	1	-5.05201322693158
40	23	-5.02796691126094
46	23	-5.02234798208218
41	18	-5.00914303816854
44	15	-4.99524407441173
36	18	-4.94994479059905
46	40	-4.94248568746651
45	41	-4.9220351859931
50	10	-4.84489791055794
39	9	-4.833983479615
46	20	-4.82216862335425
48	19	-4.77998086282514
41	19	-4.74071065124888
44	21	-4.73082458215197
50	14	-4.71594056442665
15	5	-4.70469922261994
19	2	-4.6943163746236
19	5	-4.67667916043529
45	40	-4.63237717649946
41	16	-4.61895847785462
44	11	-4.59959386125688
40	16	-4.57452478471667
37	20	-4.57048995425686
50	12	-4.55656344821855
13	6	-4.53961799542642
40	15	-4.53448784167402
17	12	-4.51946613403082
50	11	-4.50973136650748
43	5	-4.49926788031023
44	14	-4.49892804330792
14	1	-4.39859612062674
13	2	-4.37073224656464
24	18	-4.37000046650939
27	2	-4.36959290961856
49	22	-4.35808651623673
24	17	-4.31458114052227
22	4	-4.30385330439796
24	15	-4.30274814679215
18	12	-4.26987376568386
46	11	-4.23747322471828
47	21	-4.22966878149415
24	9	-4.21811017206437
11	4	-4.21091510145137
24	2	-4.20161443527225
41	20	-4.173719617034
39	19	-4.15671857453413
41	24	-4.1561549982443
23	7	-4.14615749536362
46	5	-4.13910581913924
50	40	-4.10655209434029
19	4	-4.04851532711151
34	17	-4.02833443140896
43	22	-4.01314515819641
34	19	-3.99292074671074
17	7	-3.98513154591209
39	31	-3.96662453752382
37	24	-3.94297070994219
39	30	-3.93805697092955
46	10	-3.93577806178386
39	16	-3.93445082496287
16	9	-3.92879489506538
27	4	-3.8958847524636
48	9	-3.88486263178846
14	9	-3.85273300208067
36	17	-3.84992977062846
23	6	-3.83522542187996
48	21	-3.83049972293605
24	5	-3.8157803777668
22	2	-3.81406650142132
42	14	-3.80517234211686
50	41	-3.79884540382775
43	28	-3.75995294377822
50	5	-3.74610456302843
49	3	-3.74491075830631
7	3	-3.73957182958606
46	30	-3.69787662152631
25	4	-3.69589921709804
33	2	-3.68225043428567
33	17	-3.67516332248553
46	8	-3.66164649500445
48	18	-3.61952531771841
43	41	-3.61559089806514
18	7	-3.60499220380401
43	17	-3.60113539857373
50	32	-3.57321890188025
15	1	-3.56330785217081
43	19	-3.56130857634925
43	10	-3.56074403731987
11	5	-3.55160289346336
16	7	-3.52984737589466
41	17	-3.51733908716592
5	1	-3.507322947265
37	34	-3.49507886327259
49	28	-3.49333830905726
25	11	-3.47936934503497
45	2	-3.47596608659949
39	15	-3.47126399928314
43	14	-3.46845915474297
50	30	-3.45660203677708
17	6	-3.43482046395386
41	15	-3.43164346156076
40	14	-3.42738524784883
15	6	-3.42576620350223
33	1	-3.42185687753271
50	28	-3.41685631197255
33	18	-3.40384537346478
48	11	-3.39444699922818
48	13	-3.38436776553382
44	28	-3.37331679778363
9	2	-3.36527709246358
33	21	-3.36449039451419
46	22	-3.36431328437175
39	14	-3.35750761036547
16	6	-3.35209884244773
37	15	-3.33956814025151
42	18	-3.3330988536797
10	1	-3.3136233579296
43	39	-3.31116068077872
40	22	-3.30714398983521
43	15	-3.29946365486127
46	16	-3.29328846472827
43	27	-3.2898027996502
41	21	-3.2877399085557
39	33	-3.2751476799528
49	23	-3.23173799476601
27	16	-3.231651676676
43	7	-3.19946637971913
22	11	-3.18388694630336
42	13	-3.16633758826419
44	17	-3.15618690257816
48	15	-3.13607345694415
22	12	-3.12451779074932
43	9	-3.11933906647403
37	31	-3.10363483071164
46	43	-3.0979984045404
39	34	-3.06839854657881
24	10	-3.06313847607548
33	19	-3.0574994356427
49	12	-3.04301806115327
30	21	-3.04122137180425
44	34	-3.02677976827099
46	9	-3.0057891683373
46	37	-2.97393422805403
42	21	-2.96138837422074
37	14	-2.94143740737144
47	13	-2.9231944116795
49	2	-2.91725141522296
13	5	-2.91631175081375
13	1	-2.91629210056775
10	2	-2.90744727299261
50	24	-2.90546822692239
39	23	-2.89350368705397
43	4	-2.88707698830874
15	7	-2.88662358454098
18	11	-2.87653745295112
42	11	-2.86673751591273
35	18	-2.86591807656209
36	24	-2.84658943207307
39	32	-2.84339596940769
39	10	-2.83254046179601
47	20	-2.81444472800591
48	14	-2.81361775963841
16	11	-2.80177839137453
23	2	-2.78223909431987
43	12	-2.77472789859553
50	29	-2.77121820430403
17	8	-2.76447276022096
47	18	-2.75681495251141
48	7	-2.75172431652147
17	11	-2.74884151053163
46	24	-2.735267096884
40	30	-2.70435236918652
46	25	-2.68045510995368
50	33	-2.6690854384802
37	16	-2.66882353118159
23	5	-2.66221657475898
45	39	-2.64586659322091
20	2	-2.64386588335488
39	11	-2.62808335420919
41	38	-2.61248679713336
48	16	-2.60882174748726
40	11	-2.60833964084096
47	23	-2.59717094098326
23	1	-2.58292847970951
34	11	-2.57392763387494
41	30	-2.56164738574133
37	30	-2.54717531413733
47	11	-2.53816887760967
24	19	-2.52972302137672
27	3	-2.52768315899326
9	5	-2.51362825771834
4	2	-2.50741380185448
36	4	-2.48834266482411
34	9	-2.48810988598554
43	37	-2.41407595055242
9	3	-2.40966094831016
46	2	-2.40496796275185
44	40	-2.40147495535688
23	11	-2.34703544667006
24	1	-2.33996630260429
41	22	-2.33974549561712
43	24	-2.33789435121651
11	7	-2.3218678330787
36	16	-2.3205561374109
36	11	-2.30893078535558
30	12	-2.29866461805887
36	14	-2.29657941656617
47	7	-2.29538341996927
44	41	-2.29280589287306
24	12	-2.28079650800878
30	14	-2.26673650405224
49	27	-2.26345879657603
25	3	-2.2481808546684
10	4	-2.23599335057228
47	9	-2.22688946206965
33	5	-2.22116976013942
43	30	-2.22113255380953
12	6	-2.21444619064117
20	1	-2.20862844930823
35	15	-2.20363704554537
32	18	-2.20040254586673
33	30	-2.19974745708935
14	11	-2.18352031447355
42	22	-2.17915926402982
43	6	-2.17379049666572
46	13	-2.16326808602164
27	5	-2.15771117008895
22	9	-2.15552744998431
44	1	-2.14999263676343
50	22	-2.14528117019867
41	9	-2.14135700185422
34	2	-2.14087781013389
42	9	-2.1380641798266
47	19	-2.13793072912972
14	6	-2.12506956084476
25	15	-2.12505816115484
13	7	-2.11609952605688
40	33	-2.10561865081063
22	5	-2.1042487536911
44	16	-2.09519660969334
42	19	-2.08807792762837
23	3	-2.08537448433425
50	2	-2.0817774420508
37	2	-2.07963067010977
50	27	-2.07621381327901
19	11	-2.0739391203267
8	2	-2.06941459528931
25	17	-2.05181030049038
46	15	-2.05107759528929
15	4	-2.04835378016598
28	4	-2.04549427223112
25	18	-2.04541975986231
50	31	-2.04416815926147
32	24	-2.03905255261029
45	17	-2.03144314964775
35	17	-2.02775818659304
8	3	-2.01449772839129
44	7	-2.00640503668219
48	40	-2.00586453307666
44	12	-2.00393887716375
30	17	-1.99156381344938
5	4	-1.97535254603171
49	41	-1.97270866571003
30	15	-1.96965182711069
43	20	-1.96372311153737
39	1	-1.96225585749899
48	33	-1.95777190521108
34	14	-1.9526043670713
24	16	-1.94972053153251
41	11	-1.91389686171031
42	30	-1.91172188271521
50	37	-1.90022405245366
32	19	-1.89751501921336
27	11	-1.89210166608307
46	38	-1.89071950209129
48	17	-1.89032072876268
43	16	-1.87363612539584
34	5	-1.86765796897177
39	22	-1.86119845506316
46	12	-1.85748999665094
32	20	-1.8566904483808
43	23	-1.85443466563166
30	11	-1.8519451053065
30	2	-1.84208986607222
5	2	-1.83996623100658
47	6	-1.83427732769629
39	13	-1.83342909572146
28	2	-1.82613310733123
19	3	-1.82308114744275
18	6	-1.81926260238978
48	37	-1.80929903896261
30	9	-1.80431130931136
36	33	-1.78820898814316
22	7	-1.78623751367648
49	39	-1.78179703508003
10	5	-1.77991489059483
50	36	-1.77878027593258
21	11	-1.77692311441124
49	40	-1.76209705810455
25	2	-1.76078865791426
39	28	-1.76035154206805
46	34	-1.75669925780977
41	14	-1.75258544754314
42	23	-1.75174146953162
46	28	-1.73199674461076
23	10	-1.71910343638192
36	9	-1.71683942443206
31	3	-1.71618818626595
39	27	-1.70376376145039
50	34	-1.70300305220304
21	14	-1.69452531396096
49	33	-1.68751999443936
17	10	-1.68745014932702
14	4	-1.68425056456129
48	8	-1.6783879961002
30	19	-1.6734605429252
48	22	-1.67213100579549
50	1	-1.6686129338107
27	17	-1.64906267519147
44	6	-1.6408804217221
23	9	-1.63603177955215
44	2	-1.62906275376535
14	7	-1.62704341682321
47	17	-1.62068121368475
50	43	-1.61917056130451
37	9	-1.61113919594896
44	4	-1.59084299051548
18	9	-1.58901377548679
31	6	-1.58765468460792
23	15	-1.58343585307083
23	17	-1.5771421801404
43	1	-1.57638123018596
37	22	-1.5763520537832
30	18	-1.56395260919349
37	1	-1.55918697327055
50	25	-1.55569745029506
49	29	-1.55194842577963
24	21	-1.54746341238467
44	3	-1.54665884110751
49	37	-1.54506878205212
12	2	-1.54013064866556
49	20	-1.53853657590328
24	22	-1.52648170032529
50	20	-1.52562732260711
12	7	-1.52247291606198
9	7	-1.52232098027882
28	14	-1.52035233280881
25	14	-1.51968458296884
15	12	-1.51115724360821
42	20	-1.50974645902435
39	29	-1.50692526330505
10	7	-1.50492445247153
11	3	-1.50270269752829
25	7	-1.50018120729143
48	38	-1.49716690859244
40	31	-1.49596680783178
25	5	-1.49212685858286
43	34	-1.48487914659057
43	13	-1.48472413622728
44	33	-1.48315063747479
40	27	-1.48283593576233
36	22	-1.48266620418797
36	32	-1.47945707746323
18	10	-1.47850091771766
34	4	-1.47591769225836
44	10	-1.47388995446215
28	9	-1.46542634675828
37	11	-1.46075587877594
49	24	-1.45472851068157
31	15	-1.44986376185119
48	39	-1.44972568141256
44	39	-1.44913393398264
28	15	-1.42592942183427
27	14	-1.42307589424218
26	9	-1.41770654117625
43	32	-1.40168123137511
33	9	-1.39819596493583
42	8	-1.39016613777043
41	13	-1.38469940846023
36	21	-1.38189985901921
12	3	-1.37862755713093
39	6	-1.37706037733466
24	14	-1.37642720470255
50	3	-1.3719898387312
37	13	-1.36748814385192
50	39	-1.36611543588916
50	4	-1.36518592122116
49	36	-1.35920287942338
32	16	-1.35789819506249
45	38	-1.35650273821909
35	19	-1.35452446800383
37	32	-1.35441070927717
48	4	-1.35270409100603
32	23	-1.3524039382938
44	30	-1.34325280151798
33	11	-1.33965884143584
25	9	-1.33421297309801
7	1	-1.32610946704114
10	3	-1.30521666436216
50	38	-1.30441498726936
42	17	-1.30107463289108
43	33	-1.29433098704426
26	10	-1.28119961355972
47	38	-1.26942862629837
37	29	-1.26643656705191
11	6	-1.26598103256989
48	6	-1.26597300178928
49	35	-1.259824039631
43	2	-1.25706885732673
47	34	-1.25425321495161
46	3	-1.25378856528721
40	13	-1.24143890240135
43	38	-1.24108804109776
21	4	-1.24021498414029
47	16	-1.23642212119738
40	34	-1.23418743268127
40	10	-1.23234684949435
43	35	-1.22476784781545
29	4	-1.22053700349941
27	15	-1.21949234844437
26	1	-1.21778525551621
33	24	-1.21431331926728
33	6	-1.20996975828132
30	16	-1.20824459542547
15	9	-1.20579152991205
35	21	-1.199719382439
41	34	-1.1955185597389
39	2	-1.19305355290064
33	14	-1.18732528943228
26	3	-1.18662035162029
42	16	-1.1858959693205
31	16	-1.18478450848414
45	16	-1.17842644182494
50	35	-1.17498898376518
50	42	-1.17215340642435
31	2	-1.16954891014815
31	19	-1.15915824940196
31	9	-1.1566201569462
26	14	-1.15489990962606
44	42	-1.1541870630581
47	32	-1.15229723732905
29	2	-1.14671288701538
29	17	-1.14078165100947
41	33	-1.13459445285716
34	16	-1.13128989631221
33	4	-1.12159598808012
14	3	-1.11973962756609
21	1	-1.1174222481485
22	3	-1.11662636805208
32	10	-1.11574874119325
32	7	-1.11407333019745
7	5	-1.11164483916088
21	19	-1.11025482335322
40	6	-1.10978817226707
48	41	-1.10949069266317
38	33	-1.10404480490931
17	9	-1.10348225827116
27	25	-1.1000983243798
9	6	-1.09853081513912
44	20	-1.0960582651684
42	38	-1.09188337001221
46	1	-1.09066142314271
46	4	-1.07683138422521
48	2	-1.07464868494268
35	5	-1.07126420796494
44	9	-1.0638382098771
12	9	-1.05899143837101
29	15	-1.05856252433444
42	15	-1.05698074281133
48	10	-1.05063067477093
47	2	-1.0481963469552
24	8	-1.04468737970003
36	20	-1.04377363612927
38	20	-1.04207355142729
36	28	-1.03509060070663
38	17	-1.02770723033742
19	12	-1.02513104745767
8	4	-1.01946248529406
41	31	-1.01859996559448
47	14	-1.01363448663094
14	8	-1.00829566103247
26	5	-0.999580871041126
41	27	-0.998793439337526
22	17	-0.990871301598563
43	36	-0.98819208250517
48	3	-0.983290810717266
32	8	-0.983195426322599
10	6	-0.982975857611328
33	3	-0.979984350946285
28	5	-0.970745190079491
21	15	-0.968148409651895
15	3	-0.968133320691636
44	8	-0.96615464202208
36	19	-0.965556571090185
44	23	-0.962806980345757
48	32	-0.961673262316096
36	15	-0.960325301498358
38	16	-0.955516441941387
32	17	-0.954547505242597
20	4	-0.95299720551975
41	28	-0.943780701395031
37	19	-0.943329441098483
27	19	-0.93676663603422
20	6	-0.936217994172258
42	6	-0.936065770360346
32	13	-0.924605004207096
35	14	-0.919017276757043
21	12	-0.917700115630811
7	4	-0.913280463984436
27	18	-0.911424325110434
34	24	-0.907530721582607
43	8	-0.899935065529966
45	3	-0.89248100389641
36	2	-0.888672996668656
35	13	-0.88626909588585
46	33	-0.884509265605748
27	1	-0.881072647584517
48	29	-0.879430097301787
43	31	-0.876690905110515
21	2	-0.876431473476861
47	37	-0.876178497662708
31	1	-0.875880525534151
47	8	-0.874507121974451
48	5	-0.866847501626013
33	7	-0.865704178345956
33	22	-0.863139249831925
39	38	-0.861999408148695
40	4	-0.856767168350386
33	28	-0.850567525552527
41	35	-0.850536480068018
47	39	-0.849433996202122
35	24	-0.842217092555483
37	4	-0.84029984014486
36	5	-0.830648139335029
37	5	-0.825677731056582
45	23	-0.823369969567689
34	30	-0.821748963937549
34	7	-0.817541249474604
18	8	-0.816088733446782
30	4	-0.814370929105213
49	1	-0.812777414661751
42	4	-0.812408173507001
32	15	-0.810954090993621
42	33	-0.808022508158576
50	26	-0.802558084464859
48	34	-0.802280044804663
35	16	-0.799186824453823
46	35	-0.797460208288954
14	12	-0.796865725675055
27	21	-0.787421209052361
32	21	-0.785377076278311
36	7	-0.783057296658484
39	4	-0.775122155063847
42	24	-0.770672704252059
44	13	-0.766013426323604
42	10	-0.750612260018642
33	25	-0.750572921966364
40	7	-0.750180598650173
30	10	-0.749386609801917
46	31	-0.747286386248414
7	2	-0.742744348416345
34	28	-0.741349680369976
20	3	-0.737042575531883
44	38	-0.734533734457235
30	22	-0.73395929983187
23	12	-0.730839776345903
2	1	-0.728355814557537
49	30	-0.723587314047723
17	14	-0.722466660770944
48	43	-0.71811534910906
37	28	-0.716857340284264
47	24	-0.715840050775845
34	15	-0.712718847781979
3	2	-0.711668172999508
43	3	-0.709086361216348
4	3	-0.708113013907499
25	1	-0.706962614786766
25	19	-0.69803587299518
49	32	-0.697192743761766
38	35	-0.691159859335313
33	15	-0.688830233919475
16	12	-0.687891542978205
15	11	-0.684760064169857
36	34	-0.684417078061517
48	20	-0.679033778719215
34	10	-0.678296201386829
28	10	-0.678061227643304
43	25	-0.676892647523358
42	31	-0.67542385136082
42	5	-0.675189934491168
45	6	-0.669343967956881
37	10	-0.668742097280601
48	30	-0.665496349925059
46	41	-0.663723338607625
38	19	-0.660120411979724
41	10	-0.660026994125391
40	35	-0.659808640745629
44	43	-0.657228114794464
33	16	-0.657125662720473
27	24	-0.646454003853725
47	15	-0.643486665964194
47	40	-0.642787128835147
48	36	-0.640613003394244
15	8	-0.640206343918838
41	2	-0.639246857314756
39	25	-0.638661240429844
5	3	-0.636007049030783
12	10	-0.635400777353532
23	14	-0.629118402715773
25	16	-0.628481053179402
33	27	-0.628297398463845
34	21	-0.627165785069633
23	18	-0.626883382466384
32	9	-0.625442489581114
28	7	-0.624415461060157
44	37	-0.622685005512104
49	43	-0.618174559873619
31	20	-0.617737028049734
31	21	-0.617720925330588
22	15	-0.614043414661798
34	6	-0.613560219672076
35	4	-0.612040859489011
38	7	-0.611667160270872
44	24	-0.611072100800183
34	12	-0.609535974015853
45	13	-0.609496548520167
26	4	-0.607137509408681
46	36	-0.604458970115734
46	27	-0.600955938884855
16	8	-0.59994524316775
26	2	-0.598525481166131
45	20	-0.589827014222694
32	2	-0.587529032320144
27	9	-0.585141544454371
23	13	-0.584738771081779
49	25	-0.580280573733497
32	6	-0.580236353469239
48	23	-0.574410914307472
47	3	-0.571985846839191
29	5	-0.570794348921597
49	44	-0.568714706218622
31	17	-0.565585467781932
47	33	-0.561030628297185
34	3	-0.5577698711886
31	7	-0.553012345035883
25	6	-0.550426339175842
23	8	-0.54540056323346
32	22	-0.544529098343505
47	28	-0.542714708576769
29	14	-0.539278690461405
36	27	-0.539080496803295
47	41	-0.536823480080444
36	23	-0.534902413220134
32	1	-0.533902462007015
36	13	-0.533449325146422
44	36	-0.533241666268281
27	7	-0.528013366868249
21	17	-0.527046388429964
41	6	-0.526202610179543
29	3	-0.526017358365651
32	14	-0.523857342200224
30	7	-0.522346842058908
45	18	-0.518306500577459
44	31	-0.512010729785535
47	43	-0.509052306575588
35	23	-0.505524727260731
37	8	-0.505508510552634
47	22	-0.50303079794071
40	25	-0.501621901193392
33	8	-0.50056790926819
32	11	-0.496589239019256
50	46	-0.496343505943383
23	16	-0.495181843007103
47	27	-0.490421695242851
49	26	-0.489767090701372
42	7	-0.488441866350853
8	5	-0.483118765237158
49	31	-0.476219495408029
30	5	-0.476003347378627
45	37	-0.471735285964569
28	16	-0.471360259919602
27	10	-0.471168546486955
40	29	-0.467564042534068
22	14	-0.46708902572607
29	1	-0.464368882522199
49	34	-0.463428271007157
38	30	-0.459376995120705
30	23	-0.45094769289808
28	3	-0.449253561798986
38	1	-0.447350778975647
22	8	-0.442596727913832
29	16	-0.441200047684903
50	44	-0.440960491924196
21	16	-0.440870703869931
35	22	-0.434882804033538
44	32	-0.433607360709875
19	9	-0.43303219711889
40	28	-0.431431878136997
25	10	-0.431089519892293
11	9	-0.429119138997588
24	13	-0.419439683475882
13	4	-0.418651367868557
45	14	-0.416879068799225
35	20	-0.414443897282449
14	10	-0.411857029755139
37	7	-0.41045473602793
32	4	-0.409855598021326
19	6	-0.407013475917253
47	1	-0.403604955240306
34	1	-0.403256215606551
32	28	-0.397322344912757
29	18	-0.394118718642901
27	13	-0.389541365726309
41	29	-0.385624225350732
44	27	-0.381062820137846
39	26	-0.378362586753135
50	47	-0.377357903204399
31	4	-0.376909875371699
29	13	-0.376861290111813
26	7	-0.372354239549794
37	6	-0.369590441928571
40	8	-0.363747315098688
43	29	-0.362883305571021
47	10	-0.362672002358333
20	14	-0.36221789883112
21	18	-0.362115378010627
44	35	-0.358543509832961
45	31	-0.354018185422541
46	44	-0.353114199192903
35	9	-0.349776075685072
22	10	-0.348778550037976
43	26	-0.346853161441768
22	6	-0.34661284510938
20	13	-0.343668364395801
45	15	-0.342350667040766
26	13	-0.337049846442592
16	10	-0.333757315690005
39	3	-0.331983348480323
28	19	-0.331089579794873
48	12	-0.324494883401163
32	5	-0.323491323405045
36	25	-0.323188360109928
35	32	-0.321632013561372
42	34	-0.320829733355595
39	35	-0.318568282697997
27	8	-0.317976007868383
19	15	-0.317830311928441
41	4	-0.317371392369266
13	3	-0.317303808939264
35	2	-0.314845838219745
45	32	-0.312812995723466
48	1	-0.312069448335816
30	1	-0.311921436376416
31	10	-0.31136389182872
37	25	-0.307532815451506
38	2	-0.304323861483851
42	41	-0.303953407676534
47	5	-0.3024336408307
37	12	-0.301527222130477
26	20	-0.30120700494776
34	22	0.30157502859617
28	1	0.303554476855147
36	29	0.304745014651493
47	26	0.30853018135172
31	14	0.309271988183935
24	20	0.310656710078318
49	38	0.310921859879322
27	20	0.312917876275997
19	7	0.314670490429827
45	34	0.315382298265054
23	19	0.319982181915756
31	8	0.322664066054158
48	27	0.325813039922711
36	3	0.328825215392475
36	10	0.329257756133115
26	17	0.330614226445915
28	22	0.330889924882995
29	7	0.332996374478162
29	21	0.337725030717601
41	25	0.340922537814539
47	35	0.342427253673798
28	24	0.344071619447274
50	49	0.346643173658634
48	24	0.347436605123545
38	10	0.347622647426507
34	8	0.35562781795114
45	19	0.359806110195184
46	42	0.363732780253498
36	6	0.366148515976881
6	4	0.367680726994147
36	1	0.370625909205301
34	32	0.371361528531871
25	20	0.37368446278842
41	36	0.375101950952415
26	19	0.379984656816541
45	8	0.380040073264359
28	12	0.380157155519672
36	30	0.382828361021946
45	4	0.385761727330103
47	25	0.387171811339964
49	45	0.387490989682418
39	12	0.387766200383463
29	11	0.387876771588098
28	17	0.387957737017334
47	30	0.391611555728513
38	18	0.395918873842088
26	12	0.402099219790942
36	31	0.406408310575413
18	14	0.407008234053931
48	28	0.410192052356297
38	11	0.416662132887848
26	6	0.419583467863256
37	33	0.423660129234718
42	40	0.424144046573647
38	37	0.425367398773376
35	28	0.429414585669193
47	4	0.431505116701947
31	24	0.435176980089347
27	6	0.436060108234406
31	22	0.436196883094109
31	11	0.440149158245985
31	12	0.442157611774131
35	11	0.445334689738309
35	27	0.446851361526734
29	6	0.447101903753716
48	25	0.450793800643167
34	20	0.45273485717687
36	8	0.453128998626011
47	45	0.453360827403395
39	7	0.467318410923573
11	8	0.467664868443845
45	5	0.475943126854835
19	8	0.478529242524227
49	46	0.485807257387969
50	45	0.486883787146813
25	12	0.487116473570208
22	18	0.490525028169384
30	3	0.491135387711012
44	25	0.496491822841175
21	9	0.498168546058903
37	27	0.507216576495851
8	7	0.508527395114613
34	27	0.511936054675893
20	7	0.513108053937916
42	35	0.51492308516455
38	12	0.52097635859129
13	9	0.522172971583418
30	28	0.524294394903632
45	42	0.525053946743915
27	12	0.528567683268799
46	32	0.530708167509264
29	12	0.531090229795259
40	12	0.531237130258826
22	19	0.534147297557126
35	29	0.541883472144781
40	26	0.546221378130226
39	5	0.54918430291094
38	14	0.551460816935572
30	13	0.554213859134185
45	11	0.555375376728697
39	8	0.556935852877093
13	8	0.557655387378448
28	13	0.559135162112678
29	9	0.559819371685125
23	20	0.571723546386243
45	24	0.57247740767304
37	23	0.578813113772905
45	9	0.583528637569202
45	21	0.584359366361689
40	1	0.588396847087622
47	12	0.593452759948162
26	16	0.593979169483669
41	3	0.597783898024425
22	13	0.600819135324042
26	11	0.603219297886193
42	12	0.605025703912762
27	22	0.611363146706508
41	32	0.61804823334134
38	9	0.62225701732983
35	25	0.622292401598113
12	1	0.624086445962532
22	16	0.634484192161448
16	14	0.636426533650118
12	8	0.638207070182853
20	15	0.642063757951466
33	10	0.642846777955853
42	27	0.643166443082342
41	1	0.643530631599694
34	31	0.645151636655071
20	9	0.647223194357277
45	7	0.649871420608565
42	36	0.652081391682614
47	31	0.654546551056695
46	29	0.66322402896597
38	13	0.670440129836862
31	13	0.680395481053813
29	19	0.681132869944538
21	10	0.693587958727207
40	2	0.695869335536987
15	14	0.700807216427504
25	21	0.707869839663136
45	35	0.709628877664844
38	24	0.712641372394908
28	6	0.716523972735862
49	42	0.719396563817196
48	31	0.725486686345551
33	20	0.727620662618306
45	28	0.729003351210558
35	30	0.730044055421994
35	1	0.734509502147369
42	2	0.734880863231363
26	18	0.740451509844925
34	13	0.742496376558148
33	13	0.743206209370383
28	18	0.744057505898828
29	8	0.751664122520978
35	6	0.753255476271175
28	8	0.756136389254972
42	28	0.776022493272559
48	44	0.777952099260195
42	1	0.782797167915358
30	24	0.787563663837952
38	31	0.791836142681329
47	36	0.793539093719608
37	3	0.794412429080736
41	7	0.794691889015033
37	26	0.79471455059523
40	36	0.798304851520719
38	25	0.798796759200152
31	18	0.809157273675188
34	33	0.812317883877452
42	3	0.816365232133245
28	21	0.819526988759709
19	14	0.83908379192071
45	22	0.850984754686603
20	11	0.86157566752547
38	6	0.864721576967593
40	38	0.873924670234012
19	10	0.875835627863781
34	23	0.883769134695479
25	13	0.894863416053499
26	15	0.896490336553626
33	32	0.903197527168161
29	24	0.906013269712795
35	8	0.910109524508109
34	25	0.910301239231495
35	7	0.911504503951624
41	26	0.915123458034041
26	21	0.926264661706143
32	31	0.931948369187004
37	35	0.946768251054223
20	12	0.9575780178121
33	12	0.957901326672903
38	4	0.961742011059897
16	13	0.962093390458107
27	23	0.962280012747674
25	8	0.964246216799213
42	29	0.977336474961008
35	31	0.984605579000202
38	3	0.989414488408469
41	12	0.990061367803758
29	20	0.992201135045423
40	32	1.00108922350608
35	3	1.0071903776211
33	26	1.00768028427704
23	21	1.00923242696261
48	35	1.02369685241662
41	5	1.0243625917988
45	10	1.04785252084184
31	23	1.05551417928883
47	29	1.07957222969468
21	5	1.08045285044084
17	15	1.08276946448001
35	33	1.08870018849242
40	5	1.11122751923159
45	1	1.1121524745421
46	26	1.11371823554963
34	26	1.11553479284413
29	22	1.11857386118576
38	21	1.12262752201152
21	3	1.12964349494835
32	3	1.13627516879962
38	22	1.13918944671331
33	23	1.14275565887353
20	5	1.14392428625033
31	5	1.14755136765134
26	22	1.15203370782763
32	12	1.15607144502623
45	33	1.16068479419189
29	10	1.16400353595197
45	36	1.16612509754284
25	22	1.19018561419428
38	32	1.22225106340488
18	13	1.230786400718
