regionID1	regionID2	DiffScore
50	14	-5.41476496891516
50	20	-5.40724281036989
23	4	-5.39878556766343
11	3	-5.39726747488281
40	10	-5.39576899998546
19	2	-5.38563925567358
45	41	-5.38353405436187
37	2	-5.37308429634453
43	13	-5.36261737387614
48	10	-5.3581234964783
4	1	-5.34267149766846
42	13	-5.31925969459862
40	33	-5.30238459455173
16	2	-5.28179943536991
43	41	-5.18770045647195
49	12	-5.17158644960427
46	19	-5.09607870786151
46	5	-5.09457100490022
18	4	-5.08755676462615
41	38	-5.07048585084196
42	9	-5.05799010520281
24	10	-5.05146882520364
32	21	-5.0453043919728
49	7	-5.03806152699233
32	20	-5.02170930026151
44	17	-4.99627513525231
8	2	-4.99454331652469
46	20	-4.94594490910859
44	19	-4.94572840190404
46	23	-4.94427342952808
39	28	-4.93191280965029
48	40	-4.93042261927969
49	19	-4.92447970268138
48	15	-4.88687110699076
22	3	-4.86891484485188
37	22	-4.86147465761572
48	33	-4.82108794871871
49	2	-4.81743796289701
34	17	-4.78810233534233
5	3	-4.75812227744927
50	16	-4.75776716077684
48	20	-4.7342520147166
32	11	-4.72613960604071
49	4	-4.72050012028684
43	15	-4.70842052415324
9	1	-4.70080672579524
12	4	-4.68952271897605
40	4	-4.64356770138145
49	40	-4.63837855389209
11	5	-4.63144358528413
37	19	-4.57059064549662
42	17	-4.55779404503038
19	11	-4.55357313311781
7	3	-4.5409661154697
48	17	-4.53823665898562
46	6	-4.53321207445574
16	3	-4.52581188212913
22	1	-4.51474882162419
27	5	-4.50360916245473
46	10	-4.46858437797686
43	39	-4.45542513834736
46	14	-4.45031522734874
28	11	-4.44721863115167
37	13	-4.41051617843754
43	21	-4.40609708472964
48	6	-4.40495469665683
48	16	-4.3914028289157
19	3	-4.38069816143937
45	17	-4.37129092185929
39	15	-4.36103315074642
43	27	-4.34644713412022
46	38	-4.32770186674946
43	30	-4.31674775889997
24	18	-4.30757704775386
23	7	-4.26841646319619
35	21	-4.19196453845607
42	24	-4.1820052544857
46	9	-4.18051387111735
40	30	-4.14870192890568
46	13	-4.14031436823992
41	30	-4.14028538693645
24	9	-4.13281504137607
17	3	-4.11908239122149
44	41	-4.10462317293633
48	7	-4.09134951706352
50	2	-4.07075280036234
36	34	-4.06943145669756
50	33	-4.06481056871828
43	8	-4.05280649501478
35	15	-4.04026871827618
37	16	-4.03719657508266
33	21	-4.03440874765544
30	2	-4.02836841919576
39	27	-4.00191586740785
50	36	-4.00014023661057
44	5	-3.99705139908861
33	3	-3.9897753159056
27	16	-3.96815338482204
49	3	-3.95540987381268
27	3	-3.94705871295622
8	1	-3.93297704641191
44	11	-3.91006012531063
45	2	-3.899283029126
50	39	-3.88248492886521
32	18	-3.87748765265487
17	1	-3.87480730106394
34	9	-3.87089421302897
50	30	-3.86589311923388
37	9	-3.86559097865889
24	5	-3.86114919824824
42	22	-3.85864732194058
46	7	-3.85241962721801
25	5	-3.8443129928881
32	24	-3.82840799374479
36	19	-3.81430227615271
39	22	-3.78980063109612
30	14	-3.78898323535635
39	12	-3.78776950513784
22	11	-3.78267823696882
46	18	-3.75193235513048
11	1	-3.75172436630439
37	32	-3.74989712178303
42	30	-3.74677412448646
35	17	-3.72845541333176
39	1	-3.68483762109537
45	40	-3.66980172645789
44	14	-3.65013521332355
19	6	-3.64168894021573
43	37	-3.63888972331955
41	31	-3.58814820026673
33	2	-3.57719423544544
35	13	-3.57456166577876
35	16	-3.56096511348007
47	9	-3.55917075903438
16	7	-3.55366649127568
38	33	-3.52960069063533
36	24	-3.52148394855433
47	13	-3.50824438190847
33	1	-3.50520364318081
41	4	-3.50039371508868
50	42	-3.50030249656088
28	2	-3.49793088714714
24	11	-3.49707271613145
30	4	-3.47668356630281
49	41	-3.47513721422568
50	25	-3.462756227571
40	13	-3.4425851262705
40	12	-3.42854151137589
47	22	-3.4227730215224
47	19	-3.4202671590617
49	34	-3.40799540611051
13	5	-3.40658061839242
14	5	-3.39803089086081
43	7	-3.3873104019183
50	27	-3.3807364489021
39	32	-3.35669023725029
25	2	-3.35648730695039
17	2	-3.35028357032361
37	10	-3.33631249320309
50	5	-3.33270180314494
31	3	-3.3291773966691
43	12	-3.32101822542092
34	2	-3.29076383817898
6	3	-3.26247573951177
37	4	-3.2546019645216
46	2	-3.20996106344407
37	33	-3.19178614106845
48	41	-3.16616043536492
34	22	-3.15368482985155
44	21	-3.14913443850806
15	5	-3.14746785177891
36	10	-3.13170255201193
32	6	-3.12546142211211
27	4	-3.12008138308277
34	14	-3.11192773313505
32	16	-3.10970893762339
30	18	-3.09776971322534
37	34	-3.08623082635095
5	1	-3.0778771009664
31	9	-3.07405665760804
5	2	-3.07105350881584
46	15	-3.05294873099317
37	31	-3.04925773869006
42	41	-3.04272949665636
36	20	-3.04213780414845
39	2	-3.03850467102777
32	19	-3.03309841250269
50	34	-3.02260385921602
35	19	-3.00986318294475
30	16	-3.00713042311848
31	6	-3.00389157389708
46	25	-2.99664372419888
24	19	-2.9890365192773
14	2	-2.9756695968215
46	41	-2.97148099416285
41	34	-2.970737965617
31	2	-2.96669822692299
44	15	-2.96101030854604
46	8	-2.94755250840968
42	33	-2.9469223328901
45	38	-2.93126509063494
41	6	-2.92460369893276
43	35	-2.91026281937837
48	34	-2.89280990346504
29	2	-2.89242488368139
25	4	-2.87760914642628
30	5	-2.85717274921275
36	13	-2.83263088840774
36	21	-2.81596229787952
25	11	-2.81191186400583
22	2	-2.81175973289006
23	5	-2.7905672674027
39	25	-2.78039798076628
18	9	-2.75947509250454
42	4	-2.75930931628526
8	4	-2.74301347294544
42	23	-2.73952645704681
34	11	-2.7372957758475
44	34	-2.73337369990957
50	38	-2.72715375480956
24	8	-2.72466252709484
10	1	-2.72302732065036
36	4	-2.71975603190824
47	14	-2.70228578122038
8	3	-2.69861706082684
11	7	-2.69172562492708
41	28	-2.67686280272544
48	5	-2.67321215991863
45	39	-2.669775218416
46	42	-2.66724355439123
41	27	-2.66283963295931
36	9	-2.65824232908001
39	6	-2.65520674593676
30	17	-2.65156988286311
27	14	-2.64034108035971
34	18	-2.63256784243339
32	10	-2.60474641569063
27	8	-2.59495913660537
23	11	-2.5824352732987
49	35	-2.5823887917732
49	23	-2.57983580315076
22	9	-2.56280897229581
37	28	-2.538630129588
39	4	-2.52557568636997
47	6	-2.52158042244681
46	24	-2.52039623746526
47	8	-2.5203798244209
31	15	-2.51361966972535
35	9	-2.51277841461386
36	28	-2.50864800970319
18	11	-2.48208383358089
44	16	-2.47606223154152
46	30	-2.47408160287985
15	2	-2.47348198683515
42	31	-2.46999071319784
42	20	-2.44519913719496
43	19	-2.44403904023859
16	9	-2.43480692697276
22	7	-2.43063295551332
47	34	-2.4126401386055
31	8	-2.40696533135423
47	38	-2.40307280497624
33	11	-2.40017784775477
33	14	-2.39846602372709
12	10	-2.39163963187635
47	18	-2.38947776499751
48	23	-2.38251158286125
30	9	-2.38077010223252
34	3	-2.3799639865427
43	38	-2.37933671637251
7	2	-2.3765385236609
19	9	-2.37334712442206
35	14	-2.37287517795917
50	32	-2.36444905536605
18	7	-2.35783141994585
20	1	-2.351668856745
40	31	-2.32920165829271
16	6	-2.32178499792362
25	6	-2.29376463383503
8	5	-2.27283684675228
10	2	-2.27084404722283
40	28	-2.26241448839176
44	39	-2.26232350764486
34	19	-2.24543382657215
17	11	-2.24438558837893
46	33	-2.23374006673707
12	2	-2.23288710260087
25	3	-2.23095941603531
49	43	-2.22841322356579
41	12	-2.22120586382975
27	19	-2.21758654620549
36	23	-2.18849369196805
49	44	-2.17593023005918
44	10	-2.16817053189093
49	33	-2.16734176333266
36	6	-2.1604700298188
48	4	-2.1602572675761
30	21	-2.15413368869007
44	6	-2.15287355464462
32	7	-2.15180768193021
41	25	-2.1509750731977
40	8	-2.15051317786727
35	24	-2.1466002769209
46	12	-2.14544165892994
47	7	-2.13762814301792
30	15	-2.13661160452861
42	8	-2.12547710974385
32	2	-2.12135542126095
4	3	-2.11001775549442
14	1	-2.10088348549441
31	22	-2.08662403894773
27	7	-2.08338203906913
31	1	-2.07968013200627
37	25	-2.07486403304245
48	3	-2.07331635723593
39	34	-2.07246263601409
49	28	-2.07222132844986
21	11	-2.0679305054376
21	2	-2.06430111682281
44	24	-2.06004125468882
16	12	-2.05714148967354
47	10	-2.05496344747277
27	11	-2.05389778099729
7	1	-2.05333532752761
46	3	-2.05189885794169
24	12	-2.04954790313112
36	15	-2.04158523882944
13	1	-2.03925263401785
43	4	-2.03761723298644
37	30	-2.03264387897293
28	9	-2.02624653764711
47	15	-2.02336692545757
45	22	-2.02086398263617
43	36	-2.01366622619292
4	2	-2.01321320746842
45	21	-2.0127085722154
49	24	-1.997032957544
29	4	-1.98038531825671
25	7	-1.97218543994269
10	3	-1.96813929829444
44	28	-1.96483514757011
30	11	-1.96256370090764
32	13	-1.96000443654572
48	30	-1.94936321249589
43	33	-1.93709366981351
17	8	-1.93346663973894
37	12	-1.92746822644668
27	18	-1.92657137164032
32	22	-1.92656245749904
36	7	-1.92150468664647
35	11	-1.91944653652394
23	9	-1.91373512335355
48	37	-1.90359567443729
17	4	-1.89858364666678
14	7	-1.89021549308713
42	10	-1.88919346582075
47	23	-1.87865684218553
7	4	-1.87108648013881
40	34	-1.86790487282799
38	20	-1.86699513573725
32	14	-1.86612816501873
28	19	-1.85887002824466
27	10	-1.8493281444276
50	24	-1.84364951083897
48	38	-1.84224231210687
47	5	-1.84168653309418
32	1	-1.83900235702623
15	3	-1.83697208639186
32	8	-1.83417765230336
42	38	-1.8304148837164
7	5	-1.82542939995469
44	7	-1.82332740632452
49	27	-1.8217142502079
22	5	-1.82011614569155
12	9	-1.81781887575366
50	35	-1.81387723382866
9	4	-1.80983031433348
45	20	-1.8010230658606
5	4	-1.78621690337824
28	22	-1.78508384607016
42	19	-1.78383098315415
28	16	-1.78194232118997
36	5	-1.77989680274088
34	4	-1.76725124845494
49	39	-1.76532327009588
50	28	-1.75890444908653
43	1	-1.75775371350542
17	6	-1.75310101229204
41	35	-1.75241588275579
39	26	-1.75054266908764
37	27	-1.74519448854016
47	25	-1.7396457981184
39	8	-1.73678689219622
25	9	-1.7357990877766
48	39	-1.73569310082129
27	9	-1.72924034911597
32	17	-1.72148447292766
39	29	-1.7202913561198
37	8	-1.71573331643936
50	37	-1.70592862863359
46	34	-1.70086909613064
10	5	-1.69835370291303
30	13	-1.68621391549083
30	12	-1.68528086389603
33	24	-1.68443800618356
33	27	-1.68311221469587
30	10	-1.67677237227265
26	5	-1.67564813291089
33	28	-1.6731786616836
15	1	-1.66804653415455
43	28	-1.66703611607688
14	3	-1.66367134598504
23	3	-1.66272528035734
34	5	-1.65707761703066
49	37	-1.64164337722046
9	5	-1.64067440094191
30	7	-1.63999674572527
42	12	-1.6251579834699
33	30	-1.61890481561045
13	6	-1.61785758683308
33	5	-1.61572281004375
44	33	-1.61328431273984
33	4	-1.59956896270352
34	8	-1.58550884150932
46	4	-1.5847997811838
24	22	-1.57760301756397
16	8	-1.57759321420424
9	3	-1.57197661173076
42	16	-1.56218659479628
3	2	-1.5619328808107
43	34	-1.55938236997547
27	24	-1.55798461845476
42	15	-1.55570715540424
20	6	-1.55310722322854
21	9	-1.5526587410957
23	15	-1.54915219593923
14	11	-1.54809136243824
47	17	-1.54057208485966
46	28	-1.54030600097477
24	1	-1.53926429230185
43	6	-1.53629806211783
48	2	-1.53281105927759
29	13	-1.53194119018631
48	12	-1.52364644085388
24	13	-1.52174248944487
48	28	-1.52066110388184
38	30	-1.51420104177769
15	11	-1.51361676459062
49	30	-1.51353363826468
17	7	-1.51340342678159
40	25	-1.50521056753313
14	4	-1.49189190296082
38	19	-1.46261579384732
46	36	-1.46148398325146
24	16	-1.46059050707848
18	10	-1.45827546103708
34	6	-1.45808308418181
33	16	-1.44677718221011
30	19	-1.44488994910173
36	2	-1.44362495380919
27	15	-1.43899113488706
43	24	-1.43715372309554
31	10	-1.43679890547379
38	35	-1.43223912577525
31	7	-1.43073783744302
42	27	-1.42898963976966
49	1	-1.42325629452244
41	32	-1.4191546757275
44	42	-1.4124397092849
27	25	-1.4082712624384
43	20	-1.40752943028748
50	3	-1.40397773847528
35	20	-1.40273437497051
44	38	-1.40140795848031
22	6	-1.3984641147309
33	6	-1.38649949437998
26	2	-1.38533110251167
32	15	-1.38531990508209
20	11	-1.38364552536756
32	9	-1.37535300208507
44	36	-1.36321115546284
50	45	-1.36073856073398
29	5	-1.35777388177033
48	36	-1.35325209199751
49	36	-1.33798503110989
18	12	-1.32840123441343
44	13	-1.31682479466808
22	10	-1.31257740066344
49	38	-1.30951491644898
43	25	-1.30541590473302
25	10	-1.30087811093169
29	15	-1.29906625541705
42	6	-1.29258705857511
36	8	-1.29163211315684
29	22	-1.29143238482134
31	16	-1.2872747367065
47	39	-1.28185498260627
2	1	-1.27551931481566
25	16	-1.27498711756224
41	7	-1.27492708611288
44	8	-1.27279571294777
18	8	-1.2660277825424
43	3	-1.25753550735437
38	32	-1.2572225376668
36	25	-1.25340961881094
30	6	-1.2511051342793
44	37	-1.24823651773684
24	21	-1.24610822482499
45	6	-1.24545625777088
11	9	-1.2449679087109
29	16	-1.23672680875629
27	6	-1.23509040511065
44	9	-1.23488676012463
13	4	-1.2299396516423
28	5	-1.22855696029218
21	4	-1.22139277590306
39	3	-1.21888184638596
24	17	-1.21811421677449
33	22	-1.21739738631682
44	30	-1.21638774471506
41	36	-1.21532238698093
35	5	-1.21039597322613
10	7	-1.20399563547724
32	5	-1.19084112900462
44	25	-1.18739281492345
29	10	-1.18301454352399
41	2	-1.18266725965363
45	18	-1.179342221477
31	14	-1.17923197452098
44	2	-1.16751523050322
45	8	-1.16625802852075
28	18	-1.15944577090652
45	19	-1.15390098785402
25	18	-1.15069126678559
20	4	-1.15061217224158
30	1	-1.13411790893719
50	26	-1.13148493824647
48	27	-1.12932821108668
35	34	-1.12764111180921
34	10	-1.12720423626232
50	43	-1.1241946668616
47	33	-1.12317330308865
38	2	-1.11318839567508
46	16	-1.10996182740896
34	7	-1.10728781182127
48	25	-1.0984016975448
42	40	-1.09758569746648
43	16	-1.09051973234304
24	14	-1.09042219549689
36	32	-1.08856945942691
44	20	-1.08538178376042
40	38	-1.08106324718977
29	17	-1.07629818896263
46	35	-1.0693662553539
44	27	-1.06001516907799
47	2	-1.05102694386344
47	37	-1.04733187218553
47	28	-1.04725405241005
30	25	-1.04524896171746
14	9	-1.04332997001989
47	30	-1.04210572213018
47	41	-1.04002621373277
30	28	-1.03383700280577
32	3	-1.03292065966775
33	18	-1.02890313820918
12	3	-1.02465351447096
50	31	-1.02416570875356
45	42	-1.02313878108276
35	23	-1.02288479297768
38	34	-1.0223052782126
29	6	-1.021904736912
37	5	-1.01251775405979
19	7	-1.00908357711226
33	9	-1.00882356200341
13	7	-0.998336972763365
46	1	-0.995878138409308
34	21	-0.992704647774123
29	7	-0.992571088755472
36	27	-0.991779221256412
46	44	-0.987596307672715
44	35	-0.983784279929278
18	6	-0.981273585016499
43	32	-0.978435008959552
47	24	-0.974031845430417
42	34	-0.971104060432094
45	37	-0.966868799601836
48	1	-0.963800369711034
25	17	-0.960418534941117
20	9	-0.95536493181103
15	7	-0.954936641525803
41	8	-0.950239180376962
23	8	-0.950057318819111
29	8	-0.938333041876531
44	12	-0.934055985623475
40	35	-0.933355710132055
37	23	-0.933324739774107
33	19	-0.93162689079674
44	43	-0.929130582787314
47	16	-0.92798860952926
27	1	-0.926490148172027
17	10	-0.921879815558489
42	2	-0.920130369222672
15	4	-0.91786944251172
30	8	-0.917205174780718
47	43	-0.915766503354429
47	40	-0.914495142755511
29	19	-0.912516265018615
50	29	-0.909198692721242
39	7	-0.90226705675197
38	31	-0.902202068431181
20	13	-0.901071316366334
11	8	-0.900178541415528
20	3	-0.896207804387285
40	6	-0.894727022913712
28	8	-0.892516738627902
21	19	-0.889955406282348
40	7	-0.88867001921941
46	32	-0.887867238109516
37	3	-0.887472541343859
33	10	-0.886025110182502
33	7	-0.883564567713184
43	23	-0.882797009240041
29	9	-0.881765265028329
50	47	-0.87922439832555
40	5	-0.876226926366137
40	27	-0.872933512433702
31	18	-0.870441062699604
47	27	-0.864132057392231
35	25	-0.858750703640543
42	32	-0.854132219731536
42	25	-0.854016968053753
29	1	-0.84759502779928
46	31	-0.846883869071427
45	13	-0.84678761609365
15	6	-0.845688732904145
26	1	-0.843176807802831
28	4	-0.841408240793477
21	6	-0.834837752680389
22	12	-0.830807647069999
34	1	-0.829180774631609
28	14	-0.827535734570797
32	28	-0.824842975541803
23	1	-0.823020662802149
33	15	-0.82196539275529
48	43	-0.816870170462129
33	8	-0.815532042004672
14	8	-0.810146096988132
36	30	-0.809334914272842
35	8	-0.80725046844149
32	25	-0.806825603267707
46	27	-0.806282495687126
33	25	-0.801869946954926
25	15	-0.801705123496204
21	18	-0.801521667389343
50	1	-0.797654345685506
25	19	-0.78072867746655
42	1	-0.780245367350276
35	4	-0.76951081065267
28	15	-0.760784690940593
49	25	-0.756752402380082
41	1	-0.755601340578311
11	6	-0.754567031855065
28	10	-0.752242637558695
27	21	-0.752083035802736
31	11	-0.747331504582884
25	21	-0.739828493830079
31	5	-0.738157111537864
34	24	-0.732211158844667
14	10	-0.725701050181576
48	24	-0.714610574283023
23	18	-0.71391710204286
44	3	-0.71341065926193
31	4	-0.705454986778733
45	9	-0.701576418188828
37	7	-0.697058644342603
49	29	-0.682473080314656
17	12	-0.681626396064481
28	12	-0.681519173071584
14	6	-0.681404856734193
21	3	-0.678899620890813
26	14	-0.67299481525036
45	23	-0.67184524266846
42	5	-0.671650548593774
27	17	-0.671420676144765
28	17	-0.67116799985407
19	12	-0.669480264487388
42	3	-0.666555177328084
35	7	-0.665651677229687
36	31	-0.665114183647696
10	8	-0.662588360773045
22	8	-0.658924604496631
27	22	-0.653833811243805
48	35	-0.648408560549453
38	24	-0.646896265228853
26	4	-0.645299466671513
21	7	-0.641564733773276
23	16	-0.64097671572659
10	6	-0.638097881891282
47	3	-0.634208153740027
45	34	-0.633495594530437
35	10	-0.63148596921531
40	29	-0.624917801412672
36	12	-0.624565055487294
35	6	-0.621687572265434
29	3	-0.618550174539089
49	32	-0.617488189023203
43	29	-0.616709448294074
45	16	-0.614756876415604
41	29	-0.612853225228451
48	32	-0.611161055183602
34	16	-0.606450078962456
27	20	-0.605650039594955
31	13	-0.597797495162522
25	14	-0.597650711975935
50	46	-0.597414355976263
21	8	-0.596404803831193
23	10	-0.595734643315531
50	49	-0.590021902710885
32	4	-0.589233274231278
18	13	-0.58912966369182
29	18	-0.587024686376521
34	15	-0.584684133273271
6	4	-0.581160152171056
35	28	-0.580871212378377
26	6	-0.578125207436797
44	23	-0.575864435649254
37	1	-0.574761255577684
29	14	-0.573529071745927
49	42	-0.572881837213326
25	8	-0.572695972372015
14	12	-0.570593191187904
32	23	-0.567755214373208
28	3	-0.567141185271337
19	8	-0.56006108197613
45	3	-0.556239356009431
29	21	-0.546500406338409
34	12	-0.54432182897326
42	7	-0.542217052943738
37	6	-0.539261354756954
33	13	-0.538318193170271
41	5	-0.527703685689233
16	10	-0.517144669712459
45	32	-0.509266923156579
39	35	-0.506535304999043
26	9	-0.504174964601331
20	7	-0.498055733247012
35	12	-0.495540601691924
45	24	-0.49454358647551
31	25	-0.492639548608902
41	3	-0.490783445564191
31	24	-0.487887709541409
47	12	-0.485987125972184
12	6	-0.48282812816493
36	3	-0.479219395210519
21	1	-0.47848439795212
8	6	-0.472164063178043
27	12	-0.466487340091198
47	4	-0.465408505328304
23	17	-0.462208228843707
13	3	-0.459517026880695
27	13	-0.459181672033657
21	5	-0.458755406005399
28	7	-0.458400392014277
22	14	-0.457704303835382
30	3	-0.448646404889827
31	12	-0.44674642167011
35	27	-0.446201898744104
38	11	-0.441741609409809
22	18	-0.441022584886225
49	46	-0.43870516417289
47	36	-0.435375865085449
22	16	-0.434305732781934
17	9	-0.426669197462892
43	31	-0.416728450006694
36	29	-0.409730659369955
26	11	-0.405267175162355
34	20	-0.403478022654433
12	7	-0.402244740033491
40	36	-0.401870802958342
26	22	-0.401098849888674
31	21	-0.399101771778327
44	32	-0.397149383138816
44	1	-0.390862984450166
35	32	-0.389274920952243
45	14	-0.383287031307625
33	17	-0.381710102399598
13	10	-0.37889001662769
31	20	-0.378735390220669
15	14	-0.378388395802317
21	14	-0.377088128515921
23	13	-0.376050050194715
38	21	-0.37564416080931
44	4	-0.368031682512869
29	20	-0.366304358783362
42	28	-0.3661256407649
31	17	-0.360662347381623
37	29	-0.356862321461955
47	44	-0.351871199374094
26	10	-0.351580986102773
48	29	-0.34773756467293
24	15	-0.343433395102119
38	29	-0.342382463432594
25	1	-0.336539009554525
48	44	-0.335178615118918
30	24	-0.331955783489959
9	7	-0.319954602189529
34	28	-0.317326285619416
40	3	-0.314260726382104
45	33	-0.310229409431011
38	28	-0.308240030356698
47	1	-0.306643980691002
47	32	-0.304513540188324
42	36	0.302877207390893
31	19	0.305016915962872
15	9	0.308367603778952
39	5	0.317328946206805
38	18	0.318038000834999
41	26	0.325187738014349
23	12	0.328061588987302
45	10	0.333940203751412
34	32	0.342553898730253
35	2	0.343136948629189
17	15	0.345538599459321
19	15	0.351797853120886
45	15	0.354262342538699
45	36	0.354724136561161
25	12	0.357377944412263
22	15	0.35972003303133
40	1	0.362328985842872
38	37	0.362893229532523
26	8	0.366339382987679
17	14	0.368090468471525
28	1	0.36908571484298
50	4	0.373081216700233
26	19	0.374205629463348
45	7	0.374955711666335
38	1	0.389334149113711
48	42	0.390387634461811
45	31	0.391114609052878
21	12	0.392579045586056
15	12	0.394708184965486
44	31	0.395228543254509
38	16	0.404915635262246
23	19	0.411101490258262
29	12	0.411200231990496
10	4	0.413460959883837
35	30	0.415477382412327
19	13	0.420217719253957
50	44	0.422634934005456
13	8	0.423731684214799
9	6	0.423805300908398
36	1	0.429800654773632
28	21	0.431811838517469
38	22	0.433227895812069
13	9	0.437535138361678
34	13	0.438787345083829
26	3	0.440221329847867
34	23	0.441538502803455
39	38	0.441824063821869
45	11	0.449587523023476
42	39	0.451847779939716
45	25	0.454711939397155
11	10	0.467114396201846
48	31	0.475220735166999
8	7	0.475349132983157
42	35	0.475892869360121
30	23	0.48874462807392
23	21	0.491376449635259
32	12	0.496120615283702
28	24	0.501589022706385
38	3	0.510693805381911
16	14	0.550456190400608
26	16	0.566462517332022
38	36	0.56811295511705
47	42	0.578671737098244
34	33	0.585582257322534
23	14	0.588321511172108
37	26	0.593839312918012
45	35	0.60076812709655
49	31	0.604644943787467
25	22	0.605762560609665
36	35	0.608176735126713
20	8	0.608333210186589
29	11	0.608492594869203
24	20	0.612638911848149
33	32	0.616826632293186
38	14	0.617145848416961
20	5	0.619229589336294
43	26	0.621893637256709
30	20	0.627541892625881
34	27	0.638193135184563
19	10	0.640787178256819
16	15	0.64188433817999
38	6	0.645467468888739
22	13	0.657185479788716
12	11	0.662619172736636
15	8	0.663844260768728
42	37	0.668360257408635
38	17	0.671258348544502
7	6	0.691998014565033
17	13	0.69501546117788
19	14	0.699171501420006
40	32	0.705149163334406
25	20	0.716854449225993
49	26	0.727932646369032
27	23	0.728293720981734
33	12	0.73255993706153
35	3	0.734159240091435
33	20	0.738609913349163
26	21	0.741159370633197
42	29	0.753182193707715
38	7	0.760737037538217
28	13	0.764990146308994
46	26	0.786276495944291
28	20	0.790621358123484
21	10	0.793421935951146
15	10	0.797870184158551
35	31	0.799635864478228
22	17	0.812761910939881
34	30	0.83572607837623
25	13	0.865941345003885
