regionID1	regionID2	DiffScore
50	43	-1.10397560823329
37	34	-1.09181010772496
13	6	-1.08533184147411
42	4	-1.07866238629914
30	21	-1.07863922837013
31	16	-1.07613766350224
25	9	-1.07139213673437
43	32	-1.06500743907336
31	7	-1.06270667802813
48	35	-1.0622540277702
35	15	-1.05647267692492
22	17	-1.05358374107349
27	16	-1.04998243081501
48	33	-1.04968582736788
45	15	-1.04879437002749
36	24	-1.04791742202105
36	23	-1.04594351113585
48	3	-1.03365189104889
21	8	-1.033181662726
25	10	-1.03095072113422
50	31	-1.02693395661241
39	8	-1.02568952720111
41	7	-1.02501352436663
40	8	-1.02110172693768
31	1	-1.01553334686884
35	9	-1.01178312279183
5	4	-1.01173786811155
33	12	-1.00808679384235
47	32	-1.00795781534096
35	4	-1.00651641035966
49	33	-1.00384650011808
28	12	-1.00157437678448
28	6	-0.998910252397159
44	30	-0.998724994243711
46	42	-0.989970282896656
20	6	-0.989240449880341
46	29	-0.988781663634179
44	13	-0.98670780757012
42	19	-0.979757844307503
29	22	-0.978367515823386
27	6	-0.974535090845771
35	14	-0.971933430881358
31	8	-0.969357552346226
24	15	-0.962279474977093
23	8	-0.954648123147778
26	9	-0.9539374373451
21	2	-0.95101589629097
33	19	-0.950667413161728
36	27	-0.95006204728367
21	7	-0.949038481906282
28	5	-0.946597155532059
45	3	-0.945528378161007
24	17	-0.945355587667278
47	37	-0.944023381423289
22	5	-0.944012144858552
47	33	-0.941590513033067
38	20	-0.940738789469262
33	10	-0.927959123405365
15	8	-0.925156422982531
39	7	-0.917646484200778
31	11	-0.915540086363032
44	36	-0.901121603405206
49	46	-0.897052997936064
43	35	-0.89182777649377
48	32	-0.891379040446505
18	10	-0.887831451662087
43	13	-0.886131148866521
31	5	-0.884560960420216
13	10	-0.867057191070089
29	6	-0.862203943298583
10	8	-0.860035541445873
42	7	-0.855961886091634
35	11	-0.855362598993889
28	7	-0.851536347309432
41	25	-0.849689452345816
30	22	-0.849437039446009
36	5	-0.847754149119642
48	31	-0.83715648701479
11	9	-0.833413596394024
33	27	-0.831781401694307
50	45	-0.828715798241132
10	4	-0.822169269882992
33	13	-0.820786601661437
30	10	-0.816033167244169
26	5	-0.815183955984346
17	12	-0.812580507119366
32	3	-0.807143114287061
50	3	-0.803595299470096
29	1	-0.800126621056773
49	26	-0.79804399949436
7	4	-0.78545026875349
25	7	-0.784875751593905
43	33	-0.781502277472384
14	8	-0.779836650342916
17	8	-0.773730756265875
44	35	-0.772179385228382
20	7	-0.768554822767413
36	21	-0.767699824564418
49	43	-0.754324028602503
13	7	-0.745231350806417
22	8	-0.743201906491596
24	18	-0.742804777956113
46	35	-0.741244728652234
42	33	-0.741198005791239
45	30	-0.740977650266495
47	31	-0.734436440604331
34	7	-0.724801567564253
31	12	-0.723041840539746
35	18	-0.719434834211953
42	6	-0.718654598625853
28	4	-0.712951351812609
32	22	-0.711984847499763
44	27	-0.708910708000115
30	12	-0.694036392881132
40	7	-0.688976084015384
50	26	-0.688671208876947
32	12	-0.688015567443831
23	14	-0.687279127174148
48	38	-0.686778524862114
36	3	-0.686533668437901
14	12	-0.685400121119279
35	5	-0.684831080595727
40	34	-0.684754241183341
44	42	-0.679621530203289
32	28	-0.67125123868532
19	15	-0.669331903245085
38	3	-0.668642929381206
48	29	-0.663798279955972
30	1	-0.659581012435753
32	17	-0.657122899564447
28	8	-0.656223827983647
39	27	-0.65324660718929
29	8	-0.647354625999547
29	20	-0.636755429779406
27	24	-0.636738378838106
42	8	-0.633098951125917
26	14	-0.631326634597477
45	14	-0.629825047401874
45	11	-0.617941756850443
26	10	-0.616313139111103
43	20	-0.612721282794276
16	13	-0.610766606139758
24	16	-0.609968438055116
27	12	-0.609370728230644
43	3	-0.594747443542219
28	14	-0.590803379478549
39	25	-0.589236531242647
25	1	-0.584974481134666
45	4	-0.57890012877034
25	15	-0.575929617980598
37	29	-0.574747523035699
45	31	-0.569886813321963
30	7	-0.567363478092911
32	5	-0.567220497917617
41	38	-0.553822914062548
49	32	-0.552051609665414
12	6	-0.550834467068659
29	17	-0.54569609999335
43	4	-0.543664489732593
27	19	-0.539729610690214
27	25	-0.536705826209661
35	7	-0.534862189907423
33	30	-0.531510416036372
18	6	-0.529445102118827
50	38	-0.520194373485006
38	19	-0.515947693654987
33	28	-0.513795949614656
32	24	-0.513527031731952
37	27	-0.508390636638802
31	4	-0.504256304693376
15	12	-0.501001986885043
21	16	-0.500133369041339
31	21	-0.498921022059486
28	3	-0.49640923232101
17	10	-0.495433959100421
32	14	-0.494249413032307
9	7	-0.49008345002957
50	47	-0.489443479731669
36	20	-0.487408493199451
36	30	-0.48633641945302
41	8	-0.483066618227209
44	31	-0.482463549830808
38	17	-0.479461839922574
35	6	-0.478836218097654
47	35	-0.478688812496888
28	15	-0.478571024905722
37	19	-0.476779998956644
14	10	-0.472071155723601
47	36	-0.471627308930513
39	2	-0.470363439839963
26	1	-0.468940968602442
21	3	-0.465293869399985
28	10	-0.464934738784717
29	16	-0.463537287513274
10	5	-0.460509899233761
37	33	-0.460257345171099
29	11	-0.451091431925228
40	6	-0.449037974301183
23	18	-0.444854615019816
18	9	-0.442981819863478
18	7	-0.442771664615498
19	3	-0.441113914048963
45	35	-0.440947975263438
42	36	-0.438625107900273
33	25	-0.436934005456884
30	25	-0.435593161601143
44	38	-0.431526452299616
30	16	-0.425269491520743
21	6	-0.423001550270421
35	10	-0.418531486307325
29	13	-0.408396526516855
29	21	-0.403912704407435
42	27	-0.403493004132111
31	22	-0.399904797204534
39	32	-0.394187696310825
34	24	-0.393075765867573
43	34	-0.391828506779714
22	16	-0.389811795971936
24	19	-0.381382618234303
34	8	-0.375510316941054
16	8	-0.374476123525654
22	14	-0.371775711527397
26	11	-0.371212104254871
21	14	-0.370837143894378
24	21	-0.370516376959478
49	31	-0.367278856125729
20	8	-0.366952938639925
41	36	-0.366410278963975
35	32	-0.366195014542151
47	41	-0.364490185157718
31	24	-0.36413122320069
34	33	-0.362427023410505
37	1	-0.361337568527585
45	19	-0.361244422499665
39	35	-0.358448134074548
33	24	-0.355963051881918
40	36	-0.348094658524987
43	38	-0.347809727191904
42	40	-0.340967659883946
35	2	-0.339214343540011
12	7	-0.338729730252578
21	1	-0.336633062464416
25	16	-0.32782753252751
20	12	-0.322660951909531
35	17	-0.315043629733779
29	23	-0.313364289392739
50	44	-0.312557084664117
31	25	-0.311274523126175
30	3	-0.308943731048782
27	21	-0.303885742331628
36	32	-0.301431793831147
28	19	0.304192028961056
26	2	0.305520661112401
35	8	0.306339176497674
47	1	0.308067383339436
49	29	0.308799269695961
38	24	0.308937621604394
19	12	0.310504529733313
29	24	0.313857657337421
33	20	0.339614216450628
39	34	0.339693090147438
33	23	0.339760141177043
31	14	0.340128116002756
36	6	0.344610666657006
49	38	0.347261655046092
31	20	0.347402609387395
45	33	0.349528791622342
42	28	0.351228165905237
36	2	0.35428060395587
19	6	0.358859873331276
45	34	0.359597686442815
30	23	0.364928340491076
15	14	0.365560457044331
26	12	0.365951571386156
25	8	0.36665373567606
44	32	0.370468915055154
23	13	0.371721830439326
25	14	0.372468019833671
19	9	0.373580249575147
50	46	0.3748664718021
38	16	0.375355664502461
42	35	0.376328312691673
27	13	0.377055013109885
35	12	0.382853726533603
24	13	0.38305820783877
12	8	0.386377279431664
46	44	0.386891546416736
28	22	0.387672025438919
43	31	0.387803381320465
38	1	0.391265813061644
42	38	0.393667051355876
20	13	0.396896669644263
38	30	0.410335363555415
35	23	0.412249290816519
45	36	0.417865374675636
27	23	0.418037702514358
21	17	0.421114487896729
25	19	0.422693170889898
39	29	0.422955759434456
29	19	0.423488981355628
25	21	0.42375394758185
6	4	0.427414150089946
37	3	0.430254569266762
29	12	0.432795127321084
34	21	0.433528039489177
48	44	0.433610152761782
30	18	0.437342529238924
45	42	0.438886990555733
17	9	0.439301288799063
25	17	0.451536974243987
36	25	0.452649247950469
38	11	0.457713841373451
27	17	0.460807207208348
38	12	0.475024877147949
33	26	0.485656506266714
13	9	0.485949180273165
38	14	0.487583750796264
21	5	0.493453534095044
41	34	0.495424771191121
47	44	0.496671226512316
28	1	0.500041407986198
18	14	0.505614722882276
30	14	0.509633122644269
16	10	0.510415484856576
42	2	0.515422489142135
20	9	0.527552133057508
26	6	0.527558401647377
35	28	0.530756831290546
45	1	0.534434277380282
12	11	0.536898251201082
24	14	0.541446460921053
38	35	0.545109546134526
45	27	0.549893130582025
38	33	0.575489878330043
38	7	0.575731753555596
42	34	0.583155539104081
34	13	0.586282045890063
26	13	0.588640648085268
7	6	0.592078542439907
22	13	0.60143933205523
47	29	0.604956959465575
45	37	0.607849206510389
36	29	0.608444273021757
35	24	0.609573385838512
19	16	0.610257597110794
44	43	0.611820519690133
45	32	0.615343845370693
49	45	0.616995502258847
42	32	0.628145246407872
16	14	0.628922320046689
30	24	0.628955310929542
42	1	0.636411827509033
41	2	0.63870077545384
49	42	0.639031333886972
26	4	0.645020736408497
34	23	0.647850894207157
26	15	0.649205521484298
38	2	0.650482624024232
9	6	0.652528615659361
12	1	0.652954232881739
50	49	0.653636688139364
19	7	0.655408445293404
26	3	0.655409048141692
41	29	0.661482138520354
25	22	0.662499196874342
19	10	0.664161633202573
29	14	0.666889193810822
41	32	0.670518509652349
36	1	0.671812416857321
29	18	0.678533469147816
30	6	0.692621573982922
18	15	0.697016979301072
35	19	0.697198033951394
31	17	0.698262924288997
31	13	0.719581062844214
40	38	0.723376841393083
23	19	0.726425322513158
30	8	0.726889530511842
22	19	0.738824564895951
22	18	0.739759236890572
38	4	0.750674091375271
26	7	0.758332766199878
43	26	0.76011945811997
25	18	0.76880866042569
18	8	0.779176680121357
28	21	0.786710799402168
15	13	0.788245700431714
42	25	0.789985867559695
38	25	0.798177524937129
28	18	0.807963152221161
27	1	0.819432331809476
28	16	0.821596731556161
42	5	0.825512933998749
24	20	0.835413132737459
38	6	0.838169550058569
32	23	0.840217346274199
40	1	0.841130186404896
43	29	0.845923269358037
38	21	0.849839179180083
39	3	0.854634288712937
31	19	0.857584975690484
38	32	0.858138106407292
13	4	0.868371365960018
31	23	0.87242020404869
44	26	0.880478184435229
36	31	0.887416466615769
38	5	0.907617518921002
43	42	0.907851483524546
38	34	0.910392932180297
23	21	0.937473634977449
45	26	0.939162892098371
20	16	0.939538470000845
38	15	0.948880545409747
31	18	0.956261304437529
35	29	0.96333767797332
21	19	0.964778235998512
38	26	0.966930372469952
35	3	0.976403028190406
15	10	0.986820440792597
30	28	0.992746243312767
38	36	0.995341107169393
20	10	1.00765973581479
25	13	1.00893182339873
42	39	1.01502810962448
27	22	1.03712429775964
41	1	1.07402949391335
38	29	1.07913925870592
17	15	1.09214400890326
7	5	1.09904209822304
34	20	1.11766729662993
13	11	1.11844006743989
38	18	1.12226559195824
34	25	1.12532500436869
13	8	1.13611290330787
28	17	1.14401289184196
47	26	1.15055902940156
38	28	1.1585014578668
28	24	1.15879168344148
19	8	1.16012591433614
27	18	1.17617035244231
19	14	1.18418472019648
27	20	1.19330207069397
35	27	1.19444603137061
19	17	1.19599430388837
29	25	1.21221934622603
28	13	1.21814229160852
35	31	1.22509513731424
21	18	1.22883928071332
35	1	1.23660015020259
38	22	1.23866707277876
39	26	1.26096300143383
32	27	1.27264519484437
48	42	1.27877388820512
