regionID1	regionID2	DiffScore
50	41	-6.24398444961109
34	19	-6.24390513864522
28	2	-6.21856409073327
16	6	-6.19133005294716
44	15	-6.18899530005953
48	16	-6.1854668756357
39	11	-6.15366463242358
46	21	-6.12303583692846
31	3	-6.10787102430952
10	2	-6.10268228689083
24	4	-6.0911768051798
24	7	-6.03108114554731
46	14	-6.02545247260581
37	13	-5.98616559121157
49	12	-5.9806997973669
50	18	-5.97660530667069
12	5	-5.94520353763602
22	2	-5.91483744679117
46	37	-5.90918932266807
50	10	-5.896648243949
34	18	-5.88891356792941
48	14	-5.83279503871794
46	2	-5.81484317029602
49	14	-5.79464345883002
41	23	-5.75575125289209
36	14	-5.74667096876404
44	6	-5.71981383344939
16	4	-5.71357765901035
41	16	-5.69274594622942
41	20	-5.686052857325
39	13	-5.6617370797189
46	11	-5.64561253429949
34	17	-5.64362981878254
49	3	-5.63368075417639
48	17	-5.61736975930548
48	40	-5.60077820299906
39	19	-5.57093291416271
40	11	-5.50198989830223
41	13	-5.48971116726617
39	31	-5.48717338840175
17	4	-5.45329852200225
21	2	-5.411208665261
43	11	-5.38264133009683
44	21	-5.35884947925818
36	17	-5.34352998513972
44	11	-5.29941098618209
11	4	-5.29774549474244
46	17	-5.27938624482883
40	22	-5.24595279349094
50	17	-5.23882769774094
41	14	-5.22322240872491
25	2	-5.20568716242554
17	5	-5.1694661172494
37	34	-5.16759189684279
27	11	-5.13225284771694
48	6	-5.10895359340868
44	18	-5.10474512325788
14	6	-5.10227495462208
39	21	-5.06404480422451
18	5	-5.03951788922283
16	3	-5.0388262545439
43	21	-5.03083122156739
47	40	-5.01739664735218
9	1	-5.01044848513484
48	18	-4.99239877862232
48	37	-4.98308941022703
30	2	-4.97601953591604
5	2	-4.95908718219601
46	12	-4.93275987125874
12	4	-4.91742868890127
50	12	-4.91443717143801
24	18	-4.90191616784222
44	17	-4.87600807359112
43	28	-4.87337703363313
14	9	-4.86873923488919
37	12	-4.86497754202854
31	6	-4.83347333797903
47	20	-4.81794935567026
11	1	-4.8026680323404
50	5	-4.80255676966296
2	1	-4.79955449301745
36	24	-4.78346616910508
3	1	-4.76881901145046
33	21	-4.76768427333371
25	14	-4.75673978684308
46	10	-4.745147369939
36	18	-4.73194291025284
43	22	-4.72023069718207
22	11	-4.71811929881376
49	17	-4.69662289296248
33	17	-4.68157164506329
24	11	-4.6760338861015
47	19	-4.67196509420322
19	3	-4.66861986568213
41	31	-4.62172023961771
14	4	-4.62037753652308
29	2	-4.60335108588711
41	38	-4.60047716678207
11	5	-4.58129098491349
14	1	-4.5479017737007
47	39	-4.54487540783594
4	2	-4.53633224604779
42	13	-4.53486590607109
27	4	-4.53166960814317
43	12	-4.49388528292643
44	2	-4.49319884906626
40	9	-4.48800410104746
48	39	-4.47358600325726
46	41	-4.47210396046298
9	2	-4.45656228441514
39	24	-4.44853713694686
37	16	-4.44438776753244
27	3	-4.43694808290945
41	24	-4.43345941502513
19	1	-4.4323260269623
33	14	-4.41764579661236
43	37	-4.39788084917703
40	13	-4.38815844209127
49	41	-4.38808842092277
42	14	-4.37954347224033
49	28	-4.36759651087182
48	2	-4.34635571801777
41	11	-4.34100849864512
39	14	-4.31833402081488
47	11	-4.315202896303
46	22	-4.31059424109121
50	22	-4.28098423783273
8	2	-4.2727000776101
24	19	-4.25009914673045
49	37	-4.2411240577504
50	14	-4.22785415609457
43	2	-4.2264146184153
48	13	-4.21660649824256
25	17	-4.20473083176742
34	5	-4.19672441704515
48	12	-4.16594024977015
49	9	-4.15186911067466
45	16	-4.14435901940103
6	1	-4.13004738148414
37	24	-4.10554570588538
37	2	-4.08344028818942
46	8	-4.0801778883942
50	32	-4.06236734540496
41	17	-4.06195723608298
13	6	-4.05777616518522
17	3	-4.05375757595676
44	39	-4.05173154118167
36	11	-4.04332178234576
41	15	-4.0251686953738
40	15	-4.02011220809255
48	9	-4.01227752289587
36	19	-3.99823790106693
18	3	-3.94159441976475
44	34	-3.92387585621221
39	9	-3.91991480274521
30	15	-3.87848631264836
10	1	-3.85163242479496
44	28	-3.84405039968269
7	3	-3.84195126620347
47	2	-3.83942948880437
25	11	-3.83916801134936
33	3	-3.83340931990704
49	39	-3.79621624806888
42	21	-3.79027621384964
23	7	-3.78806783128368
34	14	-3.78411987960721
37	15	-3.76194834778647
43	19	-3.75454653049554
19	6	-3.74800879189917
42	20	-3.74248548213821
42	18	-3.7392080903475
46	16	-3.73318666525335
36	13	-3.72163498843719
33	1	-3.71593099440571
42	19	-3.71221607556589
35	16	-3.71123990824208
22	3	-3.69515898216855
45	40	-3.67770390813654
25	18	-3.66046391450321
23	6	-3.65503605160715
17	6	-3.64817021816768
10	7	-3.64812952676682
21	11	-3.64448077970784
47	18	-3.62486746337583
25	7	-3.61839273390808
43	18	-3.61492960250578
34	9	-3.61446087238498
44	12	-3.60487930739063
36	7	-3.58431770981312
45	38	-3.58296946037442
24	22	-3.57768693378476
33	5	-3.57033865812721
25	4	-3.5586201505613
27	7	-3.55705401043283
35	13	-3.54483349198513
49	20	-3.50255863679087
44	7	-3.50047651279565
39	33	-3.49687685463357
14	10	-3.48853905973155
44	30	-3.48317905549551
50	39	-3.48274176518685
45	2	-3.47855739608503
42	23	-3.47464023845797
12	3	-3.46639123509021
50	13	-3.45620934443817
48	23	-3.45223669517171
43	41	-3.45184000801915
32	19	-3.41641121066912
27	16	-3.41450338109906
31	5	-3.39868288427775
43	9	-3.39401665335694
50	26	-3.37700090813708
40	30	-3.37674431849966
47	16	-3.37048687947076
48	20	-3.34997548039154
32	2	-3.34970510213982
39	23	-3.34284845105421
41	22	-3.3389396298143
47	21	-3.3214015188505
35	19	-3.32108677973337
32	20	-3.32033103613124
36	4	-3.30035185730667
18	7	-3.29566473472884
9	5	-3.29073664988703
35	17	-3.28829484717536
18	4	-3.28465305284528
28	4	-3.2607298354234
42	17	-3.25941525690127
37	20	-3.25169675127869
30	4	-3.24949456924163
50	2	-3.24230920481115
42	11	-3.2323585779997
39	2	-3.21684041429873
47	7	-3.20757801607838
21	12	-3.20731893993649
7	2	-3.20673111068607
48	36	-3.20580999330497
14	3	-3.20281965021474
11	6	-3.19089117541952
22	12	-3.17982581058246
40	27	-3.17552633804209
45	39	-3.16481605727769
47	6	-3.16337176283229
28	11	-3.14901069146243
43	8	-3.14303340811881
26	2	-3.13824845991933
48	3	-3.13101274339976
48	5	-3.12661047278333
39	18	-3.12227729867971
44	41	-3.11423066367818
43	6	-3.11018411137159
46	4	-3.11009914843687
10	6	-3.10654036973958
13	7	-3.07269889807954
27	14	-3.06589537629931
15	6	-3.06390813487197
37	22	-3.05839210237542
48	27	-3.0543825607402
34	22	-3.04624354340129
24	5	-3.03554524030528
32	21	-3.00967257093868
44	4	-3.00476374170118
33	11	-3.00336521572449
39	20	-2.98797842858433
24	10	-2.98376946761753
34	12	-2.96932430556163
19	4	-2.96708321123796
41	27	-2.96550442356909
36	22	-2.95857837840322
15	7	-2.95436749476268
41	33	-2.95422470789249
23	11	-2.94644952512595
22	15	-2.94424241485957
47	10	-2.93712089245201
34	11	-2.9324599787013
21	16	-2.91520202070077
44	37	-2.91389450969896
9	4	-2.91147213680941
45	17	-2.89899619252436
24	14	-2.89661810946527
31	1	-2.89325795772222
49	27	-2.89319387133477
20	6	-2.88491288050683
50	20	-2.8777810780019
42	41	-2.87301635261441
47	22	-2.86936327310255
22	4	-2.86183901220445
43	4	-2.85180064868487
29	15	-2.85130665605959
50	36	-2.84959478588175
25	5	-2.84765177101201
44	10	-2.8430641616847
47	5	-2.83414323504463
16	9	-2.80611638966519
16	11	-2.79042596204634
48	38	-2.78788350578318
47	13	-2.76901466935288
29	22	-2.76546962089119
17	7	-2.74427776460863
17	1	-2.74255437191306
43	38	-2.74119605590003
48	4	-2.73816878641067
46	38	-2.73466870181298
41	18	-2.73190856874535
50	42	-2.72696305188017
25	3	-2.72670297541931
37	19	-2.72594531145885
39	16	-2.71305774348859
50	38	-2.70558202173717
41	21	-2.68363210841262
21	4	-2.6809038345595
30	22	-2.66015271152893
16	1	-2.63297921970674
50	25	-2.62498437916706
24	21	-2.623932927702
42	38	-2.62107027986897
46	9	-2.62106998928292
34	1	-2.61765460315146
49	23	-2.6080737724202
33	19	-2.60549807025747
42	16	-2.5814343848789
15	2	-2.56922918334456
18	6	-2.56773734800121
25	19	-2.56751229006817
33	22	-2.56181955850693
24	12	-2.56028562091305
5	1	-2.55887410853231
12	6	-2.55503926494848
47	37	-2.55443914817971
35	14	-2.54048533272587
43	7	-2.53392362948619
41	9	-2.52916984443317
37	11	-2.52659291455392
46	23	-2.50543899586081
13	5	-2.48708615836762
25	6	-2.48304036925097
34	15	-2.48068799729101
31	8	-2.47957329049797
24	16	-2.47722803652176
23	4	-2.47245363716365
49	33	-2.47095140349839
34	10	-2.46947416090563
43	14	-2.46691275960868
34	4	-2.4624438140172
8	3	-2.45012755575723
45	41	-2.44580171719249
49	1	-2.4408722880598
30	5	-2.43206576431562
24	8	-2.43166386471272
48	34	-2.430064904208
15	5	-2.4179863135949
35	8	-2.408079704359
39	10	-2.4054573831083
46	32	-2.40154959298209
24	9	-2.39971133670165
25	12	-2.38475466721334
46	13	-2.38316939761748
35	6	-2.37641957449177
27	8	-2.37039950208844
30	16	-2.36529343590822
34	7	-2.36486240586366
44	20	-2.36106250172244
35	5	-2.34921876227634
47	38	-2.34692312128203
34	24	-2.34407011343551
31	15	-2.34367601342828
35	11	-2.34122264723013
43	24	-2.34117421300255
46	3	-2.33680494026037
47	8	-2.33401347812748
48	33	-2.31372734851412
48	32	-2.31138072906693
43	13	-2.30639728449618
43	17	-2.28646197847474
14	11	-2.282302144888
50	15	-2.28188184133796
48	1	-2.26768028473883
8	1	-2.2654063681523
48	41	-2.26091087196817
27	10	-2.24586323470371
28	5	-2.23751651496965
42	24	-2.23605669250168
43	36	-2.23535592448132
41	30	-2.22964369063838
39	1	-2.21773135096648
50	34	-2.19577406286613
19	5	-2.19489701936148
27	1	-2.19130568570551
31	16	-2.18430518094797
45	6	-2.18356692409852
21	14	-2.17787344312211
44	36	-2.17200364723413
11	8	-2.17179793882839
36	33	-2.17069663028689
44	3	-2.16833651563778
25	21	-2.13722101731252
38	33	-2.1194941606304
31	7	-2.11892867701613
17	11	-2.11352320172734
46	15	-2.11137654841769
33	4	-2.10938935555082
36	9	-2.10556977486724
7	1	-2.10554800973474
47	17	-2.10320116873862
37	8	-2.08582310546847
46	33	-2.07328347786685
31	10	-2.06721074232198
10	3	-2.06694196551081
42	33	-2.06586938987411
18	1	-2.06482807486452
10	5	-2.05992004449726
20	3	-2.05414250452014
35	21	-2.03708958881847
43	15	-2.0323349587513
45	5	-2.031627283044
44	8	-2.02935207538676
14	8	-2.02802568285611
50	1	-2.02725733308799
40	4	-2.02570045117201
12	11	-2.0229275207041
29	4	-2.0154031432452
33	24	-2.01416815292776
50	3	-2.01247626695003
9	3	-1.99004348346284
35	18	-1.97912182729834
33	25	-1.97824359094586
30	21	-1.97341301845278
40	35	-1.96660886738781
46	24	-1.94903337572407
50	4	-1.9474424634746
50	28	-1.9421532873924
38	17	-1.94082935456109
48	15	-1.93941578185989
12	10	-1.92598251929777
12	7	-1.90928609091237
32	11	-1.90629871663713
43	33	-1.90158884835579
37	31	-1.89749706766847
46	43	-1.89021685684767
39	15	-1.89003950288509
34	3	-1.88912524823221
47	14	-1.88599114410585
25	16	-1.88273688652116
33	18	-1.88129152185261
26	1	-1.88002860747688
47	3	-1.87516932495372
30	17	-1.86606780584554
7	4	-1.86489253821682
44	24	-1.86167501340057
22	1	-1.86122211074696
15	4	-1.85632730910476
23	3	-1.85542814624016
29	5	-1.8553789381591
27	6	-1.85157536347467
10	4	-1.85154824071875
39	30	-1.85146826200403
48	28	-1.8459524274841
22	9	-1.84471192680488
32	1	-1.8370268102282
32	22	-1.8338473744306
20	11	-1.83282804644498
44	9	-1.81874051658972
35	32	-1.81510851749884
37	28	-1.79295643545027
22	7	-1.78574366263704
44	27	-1.78403251457801
31	11	-1.7810592813543
36	23	-1.7774858965388
36	34	-1.77495298695496
50	27	-1.76593903607579
40	26	-1.76180832491084
19	11	-1.76020978436577
39	12	-1.75435584232211
43	20	-1.75435489387428
22	10	-1.74542757708579
40	36	-1.73872906841225
28	7	-1.7328155970108
36	6	-1.73155823912009
46	25	-1.72942494711029
43	25	-1.72564402440935
37	10	-1.72109999722919
47	12	-1.71319318424946
45	11	-1.70815191230881
36	2	-1.70515128348652
42	15	-1.70464666847589
40	25	-1.70292764779584
42	10	-1.69916361366379
42	8	-1.69656561125609
41	12	-1.6953051196676
23	17	-1.69395938346817
49	36	-1.69188632713737
27	21	-1.6883581709514
30	7	-1.68611551438616
44	38	-1.67932183880972
29	3	-1.66187760794446
40	10	-1.634115337921
42	31	-1.63360695270257
31	22	-1.62803758676426
49	25	-1.62561907233646
37	9	-1.62472462334318
40	34	-1.62227119561929
29	17	-1.62116953720673
16	10	-1.6195379687698
31	9	-1.6133153767529
34	16	-1.60815568732214
36	32	-1.59838625283903
41	10	-1.59594705229402
40	12	-1.5911601102517
20	4	-1.58365581987767
30	11	-1.57460073802079
36	8	-1.57414041973574
24	15	-1.56952152518172
32	8	-1.56901460379875
34	8	-1.56884313145182
35	7	-1.56523969740667
44	33	-1.56371647316962
47	32	-1.5631307431873
31	14	-1.56307554861086
43	23	-1.56243060552121
44	13	-1.56066714981084
44	23	-1.55525356496236
21	3	-1.54765612130169
49	32	-1.54339997936333
43	27	-1.5352491545146
28	15	-1.53327965058246
36	5	-1.53194671270734
8	4	-1.52067313089913
47	9	-1.51709633556651
16	12	-1.51290571113623
37	33	-1.51008581298178
25	15	-1.50770935955485
50	37	-1.50407952928627
36	21	-1.50357444978132
3	2	-1.48729368033618
44	31	-1.48581434351748
50	24	-1.48118359012316
29	7	-1.47512259261279
50	49	-1.47493642830416
41	28	-1.47480873854632
39	32	-1.45279550137635
47	4	-1.4518935377631
37	30	-1.44977127377973
35	22	-1.44577810386034
21	9	-1.44271697780358
42	6	-1.44212361494145
43	34	-1.44131239395406
45	32	-1.44102067505551
43	16	-1.43172196585466
41	36	-1.43063660677307
49	24	-1.43024390973796
49	38	-1.4112893336556
27	19	-1.40671472299711
23	9	-1.40594508956502
27	15	-1.40502920832357
32	24	-1.40113455082555
23	15	-1.39555326592656
45	8	-1.39102641127188
38	18	-1.38780469083581
5	3	-1.38619207525555
29	21	-1.38346755036413
41	6	-1.38234688939831
36	20	-1.37220178281306
33	27	-1.36799954804908
36	3	-1.364335462117
21	1	-1.36241030730057
46	42	-1.3617333381264
32	15	-1.35881575558511
46	30	-1.35603937716399
28	22	-1.35585597068952
14	12	-1.35433826639047
35	15	-1.34835406751908
24	20	-1.34599616702587
50	30	-1.34557996227562
18	12	-1.34296833402468
36	25	-1.33609593875188
37	25	-1.33605560096032
30	12	-1.32781167008244
33	7	-1.32685978505909
33	8	-1.32296617891059
50	33	-1.32112328302541
17	12	-1.31709578348503
39	22	-1.31149239237364
25	9	-1.31111615130478
39	4	-1.30590204899415
36	30	-1.30385857620458
35	2	-1.30321793612556
42	22	-1.30041051950803
27	17	-1.29815318234854
33	16	-1.29809984460161
48	24	-1.29465687214871
29	11	-1.29348428199642
15	12	-1.28529851609691
15	1	-1.26633565667308
28	19	-1.26066100148785
45	12	-1.2523007227632
42	4	-1.25224184035393
46	36	-1.2416287763349
29	6	-1.2400158775189
28	9	-1.23685508567576
19	7	-1.23656484884619
39	6	-1.23520200388121
44	32	-1.22868299984875
43	32	-1.21799323999896
12	9	-1.21496495271264
46	34	-1.21330230711201
42	40	-1.20794881049855
29	14	-1.20595123118174
16	8	-1.20146071018693
40	8	-1.2002626944549
43	35	-1.19783965865678
35	12	-1.19293433896662
28	14	-1.19213728148796
39	34	-1.18488713428953
44	43	-1.18202053934878
50	29	-1.17992448740911
25	8	-1.17471650246983
27	9	-1.17028020758738
46	1	-1.16993015098207
9	7	-1.16299453469174
28	18	-1.1582447615383
40	29	-1.14218573075969
5	4	-1.13954909279461
22	8	-1.13906221418055
33	6	-1.13689096916127
41	34	-1.13688136525037
48	43	-1.13615053595274
31	21	-1.13148832095101
45	3	-1.12112520885246
39	35	-1.11584861071318
45	31	-1.11234735034309
31	12	-1.11227596491378
47	1	-1.10802088475568
50	46	-1.10641862217953
32	18	-1.10593075024109
27	12	-1.1054055333261
36	28	-1.10179321777541
30	25	-1.09420494711833
32	28	-1.09204702270835
50	43	-1.08711424333983
44	1	-1.08490796413077
42	36	-1.07237046272054
20	1	-1.06102177743823
45	20	-1.05854041546528
47	23	-1.05111455390627
34	21	-1.04759272047588
39	27	-1.04569595938066
43	30	-1.04392437627309
32	16	-1.03556152804439
44	42	-1.03102983424623
43	1	-1.02992618469173
36	10	-1.02210130641595
49	34	-1.02152346912198
41	4	-1.01682889268213
22	14	-1.01628544620121
34	28	-1.0135486232592
37	7	-1.0079082420503
46	31	-1.00737171635077
30	14	-1.00479431085632
21	10	-0.998518707156371
42	9	-0.995112949700826
28	8	-0.988210390428403
38	20	-0.985233004316391
33	15	-0.981758834651788
47	41	-0.97316440459131
37	23	-0.967441578903616
45	22	-0.966279883818653
28	1	-0.965627276897914
28	6	-0.964496628203781
42	7	-0.959249486456512
39	28	-0.953471776934838
46	35	-0.952191535649518
7	5	-0.951212012547383
50	35	-0.93867457448051
47	33	-0.934942729647756
24	1	-0.925074623845377
37	32	-0.923225453920802
15	14	-0.922951791534875
41	35	-0.917260605088327
32	7	-0.915341156071565
30	10	-0.913829087750633
32	6	-0.905971620166941
29	16	-0.90281537521282
40	6	-0.901047464783869
18	11	-0.899603055971521
15	9	-0.897429191868003
36	15	-0.89531352802473
17	8	-0.883744696660093
19	8	-0.877093305678507
8	5	-0.87246742036369
11	10	-0.87168537747904
44	25	-0.869435863428732
45	18	-0.864655001501113
10	8	-0.864651020866226
47	34	-0.862367127759256
37	6	-0.86197072373301
48	25	-0.854999898067794
37	1	-0.854159358936911
27	18	-0.853782912709598
36	12	-0.85050301421202
23	12	-0.847430958822424
18	9	-0.845530331724259
38	19	-0.843431959311495
35	23	-0.842827683200029
31	20	-0.841844272125772
33	30	-0.83640648001776
35	24	-0.834827636723189
30	3	-0.822682699184067
45	19	-0.820839237822927
42	12	-0.820593045967908
31	19	-0.815752184679426
28	3	-0.807867372638093
37	5	-0.803810326318531
49	45	-0.798971772606391
36	1	-0.796764422487056
20	9	-0.790604696904647
21	8	-0.787496729317376
38	1	-0.780387775627543
30	18	-0.774889362323969
31	4	-0.765977805273235
41	32	-0.765523887776415
28	10	-0.756745092829027
40	32	-0.755236879486818
28	16	-0.754749238008963
42	30	-0.752562729196019
47	28	-0.747211935133973
25	10	-0.743874723098472
33	20	-0.742408864185505
41	2	-0.731624494639578
42	5	-0.729729504163142
20	7	-0.724091343966077
44	35	-0.723930719302786
49	35	-0.721466140485306
35	10	-0.720970457481505
23	16	-0.717852490034333
48	35	-0.713512623954515
18	8	-0.704545585195518
17	9	-0.704163651715407
32	5	-0.701805600419769
41	7	-0.701178476122617
30	6	-0.70100767004674
6	4	-0.700906233548341
30	19	-0.698660180972299
40	28	-0.697075716596698
15	3	-0.696297766820003
29	13	-0.69471897485548
42	2	-0.681337515410456
37	27	-0.672446028481294
33	28	-0.671226176903755
27	20	-0.666016989358475
47	15	-0.660854855944949
50	45	-0.657866697967917
26	5	-0.656882518843572
40	7	-0.65492410153038
45	37	-0.651588435522329
45	34	-0.644064709462644
22	17	-0.64325869704357
48	30	-0.640285603878557
22	5	-0.636039776639652
39	26	-0.634241779203042
23	10	-0.633613253888841
25	1	-0.633512913591977
32	10	-0.630981629347675
32	9	-0.627214461923534
26	11	-0.621277198822468
38	16	-0.614573942117758
24	13	-0.613523671625872
32	14	-0.61267193565762
49	46	-0.608955499427058
50	47	-0.608035754182793
35	9	-0.607988459576005
19	12	-0.605502964493022
13	3	-0.603637883653421
49	42	-0.591276264269488
23	1	-0.582643857824437
25	13	-0.581955423718538
45	23	-0.579018750411861
19	15	-0.578360824095556
23	19	-0.57658565716035
21	17	-0.574337203074457
34	6	-0.571558314858596
46	28	-0.56312756646955
32	13	-0.562826294244322
32	17	-0.55982771354382
43	3	-0.55947854279812
23	5	-0.55912685357773
45	4	-0.558611079855351
45	7	-0.550672458474375
12	8	-0.548778255355011
49	43	-0.54802918096912
45	13	-0.545583399742624
21	6	-0.537555848081702
22	6	-0.537242583693158
35	4	-0.536706545471801
41	26	-0.533006313314155
29	1	-0.530564458573717
45	14	-0.528066099490823
50	31	-0.52556539565816
27	22	-0.525091405788324
37	4	-0.52499729214785
45	10	-0.521728797747887
12	1	-0.515166908056218
45	21	-0.514545784382705
15	11	-0.508449208215576
22	13	-0.50787692267473
23	18	-0.501236903260865
19	9	-0.499002941468752
35	1	-0.494219971476949
38	35	-0.491760043390131
41	25	-0.487272354984473
26	6	-0.484702071770713
11	9	-0.480219250490428
39	3	-0.479402831967885
13	8	-0.477683457050581
49	44	-0.477415528033094
17	10	-0.477120786035823
26	20	-0.474933549827908
25	20	-0.471509255059959
33	13	-0.470445469534307
32	3	-0.470061957886837
27	25	-0.468286979380338
30	1	-0.467950279031684
26	3	-0.466744179780414
21	19	-0.460753974803651
30	9	-0.459618790749025
41	3	-0.45670309628394
36	27	-0.456482150185279
45	15	-0.456303308392831
15	8	-0.453560082938816
21	18	-0.445086179529279
27	13	-0.444325281042798
48	31	-0.441691717664147
22	16	-0.439670907199192
46	44	-0.436954841436463
23	21	-0.433902971526076
30	24	-0.427771944186654
47	27	-0.427582813954738
29	9	-0.414355394140475
38	37	-0.405693890848267
41	8	-0.403188893877944
40	1	-0.401912363155707
34	20	-0.401305604971979
28	12	-0.400643317250821
20	8	-0.399656263148884
42	34	-0.395095825550968
46	27	-0.393206885931906
29	20	-0.390348424407387
49	26	-0.386218119651052
49	30	-0.379715347473212
33	10	-0.378838143271068
47	26	-0.3771974663721
47	43	-0.376481703111651
17	14	-0.37575767755339
31	24	-0.374747753577345
42	37	-0.374729208248388
19	16	-0.374407661333928
38	2	-0.373241166239297
47	35	-0.373199791244854
29	18	-0.371429850868805
29	10	-0.370498741753901
18	10	-0.366268522863247
34	23	-0.362460420120116
47	36	-0.351338836947393
47	24	-0.350448745429049
31	17	-0.349519820477841
39	8	-0.348607604769139
21	15	-0.344810888643493
34	32	-0.3444148672544
33	23	-0.341645912738551
40	2	-0.336396956592659
35	20	-0.336028813262103
26	7	-0.330849249232385
45	26	-0.325115364153486
30	8	-0.323685822692071
26	14	-0.320165688899884
47	25	-0.319384802690185
32	23	-0.309467126632332
23	8	-0.308027631111069
32	4	-0.306541532067417
39	38	-0.302770869029677
34	30	-0.301932363130175
29	24	0.303453305652005
40	5	0.304410196012574
23	14	0.304552957764378
26	4	0.305378652408353
39	25	0.307049145902064
34	13	0.30798568361426
23	13	0.312204408168934
38	7	0.32616550792783
42	32	0.331931426446252
48	29	0.335470030109295
21	7	0.338067413993878
30	23	0.340385633317579
33	9	0.343704705832474
50	44	0.348107092831885
46	26	0.35030410804472
26	10	0.350953538839284
15	10	0.35562034396249
42	39	0.355847977308808
29	8	0.358663588259502
17	15	0.359035987802152
38	9	0.36170290196357
35	3	0.367151572318712
32	12	0.367211256825702
37	29	0.376168926087417
47	31	0.378184010580238
45	24	0.380092555997637
35	26	0.380735334084937
28	13	0.383491618624747
13	10	0.385509731184636
21	5	0.38920799068236
45	1	0.394406705926359
28	21	0.394914469125166
48	26	0.395849736139405
25	22	0.404202406926671
45	9	0.433705578166164
45	28	0.434368314952038
26	9	0.436062300787665
38	13	0.437117573892043
26	12	0.442719014864263
38	30	0.449684449225545
20	13	0.451572063581086
45	33	0.453983481881609
39	7	0.4551860495225
38	22	0.45805576686877
42	27	0.461875543704947
27	24	0.468727917095515
38	32	0.471009517319611
4	3	0.478404451233502
42	3	0.486747151680918
22	18	0.491366712268196
20	12	0.492414246543511
28	24	0.493882026856552
38	34	0.496209421583259
41	29	0.50024820048597
31	18	0.502976438914699
24	23	0.508506820017059
34	25	0.51611592103727
29	19	0.519548920281804
13	11	0.520504107367621
47	45	0.523374134504854
49	29	0.523737886057379
26	13	0.528813939249432
42	1	0.529757758394548
39	29	0.532292298045286
36	31	0.537562814966623
9	6	0.543390865571547
42	35	0.548624629904582
37	3	0.554233470680062
13	9	0.55584525038649
20	14	0.557350733017995
26	8	0.564966506512936
45	36	0.567015092042617
32	25	0.568394770084554
35	25	0.568756415216492
38	31	0.569850559767993
40	3	0.572041167174562
31	25	0.585497068241666
8	7	0.593920932130092
38	12	0.594466129443383
47	30	0.601696962380772
23	20	0.601913610180397
28	17	0.61111057957086
40	38	0.617264016894026
13	4	0.629842398043904
41	1	0.631167248306303
41	5	0.645615128633747
28	25	0.655634199414304
29	12	0.682809892901615
21	13	0.684255095770252
48	44	0.685572667731173
47	44	0.717519119132665
33	32	0.730365205757832
30	13	0.747211404430213
19	14	0.748728665776498
30	28	0.751634173003386
20	16	0.758302031188553
38	25	0.758967285732653
35	31	0.766378262585221
45	35	0.769686800667478
16	14	0.77121573389578
45	42	0.78494541735465
33	12	0.791128217782774
43	26	0.792227468720496
36	29	0.79352898243368
38	24	0.794212859631781
