regionID1	regionID2	DiffScore
37	9	-4.30432206562294
48	40	-4.29609209874227
49	12	-4.28815891614827
25	5	-4.25932332943598
44	37	-4.25411861201606
24	19	-4.24588154268059
49	19	-4.23734216752973
48	14	-4.23583360382147
48	10	-4.22999515768126
48	33	-4.21249025136265
39	15	-4.2017618586545
50	36	-4.20114109832879
48	8	-4.20005182953911
45	17	-4.19660622327352
39	2	-4.15089682612471
32	18	-4.14460864718195
15	7	-4.1430839799266
49	14	-4.13629381134227
39	34	-4.12954047897449
40	27	-4.1059907642739
50	30	-4.09930673957791
40	4	-4.09862421285034
49	3	-4.07678696444765
8	4	-4.06084095116325
49	41	-4.05497900049614
43	16	-4.05278022041084
23	5	-4.0335366980194
7	1	-4.0244390907309
13	1	-4.01837209266311
37	12	-4.01434733948764
50	33	-4.00444820871222
30	19	-3.99843515798138
40	12	-3.9856622600857
42	18	-3.98104102677294
43	36	-3.97652322389069
11	7	-3.96484838862746
39	28	-3.91231984077876
24	9	-3.90906153300018
17	7	-3.90416437446121
17	6	-3.8959084956893
45	16	-3.89026313893822
15	2	-3.88466948017802
16	9	-3.88318294108125
45	38	-3.87091886144596
2	1	-3.86709405663871
46	20	-3.85554079396967
22	11	-3.84703885173234
46	17	-3.83042394930294
49	36	-3.8280760150232
49	6	-3.81563579870031
50	14	-3.79229644663839
14	1	-3.7760399927709
43	24	-3.77112287010075
37	10	-3.76684916130794
12	9	-3.75776369683342
44	5	-3.75499712589706
23	9	-3.75034070922931
39	12	-3.73229643172066
46	5	-3.73176112017257
44	34	-3.69331821780778
37	20	-3.69174053996948
47	22	-3.68465159265676
42	21	-3.64943276149057
35	2	-3.63973603127075
28	9	-3.62926367310345
50	15	-3.62738199827744
46	11	-3.62531143372565
43	14	-3.62318321345348
50	23	-3.58096118893318
19	5	-3.57321816943421
50	41	-3.55968229017995
41	28	-3.55019298216345
32	11	-3.53757245366943
7	3	-3.5111346366291
43	7	-3.44674216471991
35	13	-3.42996497325366
19	11	-3.40835885665962
37	8	-3.38845385447465
46	30	-3.36878799355011
48	6	-3.3656873498186
24	1	-3.34124577935636
36	9	-3.32839020075154
36	2	-3.32170055520049
14	7	-3.31192115571188
24	17	-3.3097430269081
43	12	-3.30286299980113
48	15	-3.29395526758291
41	27	-3.28119454261589
23	10	-3.26717938819699
27	4	-3.23572523113998
35	16	-3.21297136475239
44	2	-3.1890677986445
44	36	-3.1704859583839
37	4	-3.15960268316259
21	3	-3.14452358923092
37	30	-3.13515053282345
34	4	-3.13291497999237
34	18	-3.12582084237562
45	41	-3.12382988252853
46	23	-3.11717820040178
49	34	-3.11138675509303
46	13	-3.10871826882784
50	5	-3.07796343324906
48	21	-3.07363387564447
50	39	-3.07330950303318
36	22	-3.06609019535942
42	41	-3.06025257251501
19	3	-3.05903552713201
27	11	-3.05745303810217
42	24	-3.0485397696947
40	31	-3.04390026898255
39	1	-3.04144044124956
47	16	-3.03910481555523
8	3	-3.01935163821558
44	19	-3.01699341287174
48	36	-3.01104078305998
24	18	-3.01095626257939
33	1	-3.00365807450167
37	1	-3.00163276199333
44	17	-2.99686521553965
10	7	-2.9901744205698
9	3	-2.98425168708279
34	17	-2.98368922417131
44	33	-2.96938667882646
48	4	-2.96524862851351
39	27	-2.9576221999691
29	3	-2.95124262476034
46	7	-2.93438239876206
44	21	-2.93220119240441
41	12	-2.92107007166928
40	33	-2.92033247246759
33	11	-2.91574614838051
37	5	-2.88859109442946
50	20	-2.88754437033084
36	10	-2.88149913108482
13	6	-2.86036006481718
44	15	-2.85872795857236
43	19	-2.85522112939568
42	20	-2.84751533262586
28	5	-2.84568863974528
44	4	-2.83026263971194
46	6	-2.82383859796065
14	9	-2.80294873608323
46	8	-2.79926880973821
42	22	-2.77684047178116
28	7	-2.77480075318916
21	1	-2.77469196448653
11	6	-2.76939863391277
23	1	-2.76703007206951
15	5	-2.74617100820937
10	3	-2.7423259443243
16	7	-2.73184535665294
42	30	-2.7244418932897
48	37	-2.72352151835996
22	5	-2.7212912111501
47	13	-2.71863742483233
47	11	-2.69084210229449
39	31	-2.69019927431341
42	11	-2.67656387285597
36	19	-2.66330682877658
33	17	-2.64488329549012
40	10	-2.63784529848874
48	27	-2.62244836346635
34	10	-2.6179961878587
28	3	-2.61548277306124
24	13	-2.60778613091896
42	23	-2.60432100710567
39	20	-2.58953274039058
27	1	-2.5715592322691
36	34	-2.56563593252105
47	2	-2.55551808208976
40	29	-2.54747587361285
39	22	-2.48925287572338
48	39	-2.48059080752547
13	7	-2.48000787050615
34	11	-2.47712139785412
30	4	-2.4622905543301
31	16	-2.45900014587585
41	33	-2.44697766367372
25	11	-2.43808857347075
16	6	-2.43677624297065
5	3	-2.42562805367433
33	19	-2.42322978594164
35	5	-2.42282846943043
12	3	-2.41723211837781
34	1	-2.41122610911337
7	4	-2.40561353121784
46	33	-2.40550631432808
33	3	-2.38825725573226
15	4	-2.38443208833857
45	39	-2.37973374667517
17	8	-2.36402213243111
48	41	-2.36307358223329
28	18	-2.36141719544458
44	14	-2.35802315524253
20	6	-2.35798720176836
36	7	-2.35368274608796
46	25	-2.34756443888248
27	5	-2.34722064985386
12	1	-2.3453095897111
46	4	-2.33440781639924
15	6	-2.33201839679496
50	28	-2.32507071825677
40	25	-2.32358628622898
11	8	-2.31678861401814
43	15	-2.28915398772875
43	28	-2.26665397803847
33	18	-2.23499642050849
41	4	-2.23088096385733
41	31	-2.23043022328295
47	18	-2.22672372708681
15	1	-2.22583719365273
49	38	-2.22369806534953
50	32	-2.21010352799943
34	9	-2.20483949949166
46	43	-2.2014296327954
46	9	-2.19639351673108
46	12	-2.19543094900267
24	15	-2.18984165375653
36	14	-2.17838959099068
12	10	-2.17708475831503
14	3	-2.1716480357611
43	4	-2.17132744916656
46	10	-2.1707334949195
47	19	-2.16506219173033
37	31	-2.14227723117347
30	15	-2.14159249179212
49	39	-2.13930139608999
43	1	-2.13392207444867
24	8	-2.13125709930498
49	27	-2.12980742589833
39	4	-2.12584933127279
32	16	-2.12270861849424
30	22	-2.11548383570249
43	27	-2.11398710532739
42	14	-2.11360684701253
37	32	-2.10742400547866
23	17	-2.1001173406824
33	4	-2.08356651379012
34	5	-2.08196946357649
42	13	-2.08128117975266
41	34	-2.07922631431631
48	20	-2.07734424835471
23	12	-2.07705697081786
47	7	-2.05570012424851
48	23	-2.04892167260535
35	24	-2.04386098765256
25	6	-2.04290193702902
36	28	-2.0400549579487
15	3	-2.03733855960269
46	24	-2.03111036927557
41	6	-2.02123967401139
47	21	-2.00563511063304
49	37	-2.00524582441382
21	11	-1.99931687971745
43	20	-1.98575062324262
32	17	-1.98512889656094
15	11	-1.98157117728512
32	22	-1.97555930181964
29	15	-1.96299727872236
34	3	-1.94956594256158
43	13	-1.94437651304908
35	11	-1.9390532201723
44	28	-1.93180025546383
23	8	-1.93158760934711
43	33	-1.91229014816178
43	3	-1.91133625633637
14	6	-1.90401355068841
18	12	-1.89441884922908
28	17	-1.8844779576772
48	12	-1.88438135024454
33	5	-1.87968616365235
46	15	-1.87502260369444
29	13	-1.87138361248709
49	46	-1.86777353121554
41	2	-1.86137873952596
29	1	-1.86126308677955
47	17	-1.85497493512712
50	3	-1.8483664347054
12	7	-1.84415287637729
48	38	-1.82728384744478
14	8	-1.80713682947982
50	1	-1.80317476087307
29	4	-1.80311689740059
16	11	-1.7802836024591
25	19	-1.77052292264316
48	3	-1.77022539406542
49	35	-1.75689591839775
37	29	-1.74625030903334
40	34	-1.74377754447037
37	25	-1.74179862301317
18	7	-1.73814370279586
37	7	-1.73489434834487
48	32	-1.73144435750488
41	25	-1.72938063256274
30	9	-1.7291001822593
49	23	-1.72635069843647
31	6	-1.72474652898446
25	12	-1.72027409361473
46	41	-1.71966394790031
10	4	-1.71597228245572
24	14	-1.70689308131352
45	6	-1.70518181690423
30	1	-1.70491931779417
47	8	-1.70104281681255
28	16	-1.69742584566108
19	6	-1.68642518134023
30	16	-1.6830030639095
36	13	-1.68176332113023
31	10	-1.68048293641901
35	6	-1.67530719845968
18	11	-1.66700561063355
48	43	-1.65679855212121
42	2	-1.65346464393728
31	1	-1.64908303739931
23	15	-1.64868144347807
30	5	-1.64672308408699
32	20	-1.64152232274418
48	5	-1.638248426447
30	18	-1.62695835771732
24	16	-1.61201943331071
5	4	-1.59491486998528
34	19	-1.58865959532021
50	25	-1.58319171346698
40	26	-1.58139242727013
21	8	-1.57332393404483
21	5	-1.56680925822192
50	37	-1.56680487655463
25	15	-1.56297870716674
48	24	-1.55589481119558
39	26	-1.54544801578654
45	34	-1.54525593881139
35	22	-1.54212111419359
36	5	-1.52477513035938
31	15	-1.52160401120911
27	10	-1.51735382072584
35	15	-1.5153354540283
32	15	-1.51461302068382
41	7	-1.51308505486038
22	10	-1.50509009648446
31	11	-1.50471586396989
22	7	-1.49334487821321
50	4	-1.48966735231103
29	17	-1.48334331879825
44	11	-1.47986949560761
3	2	-1.45500891854593
17	10	-1.45360957532714
48	29	-1.44692656867872
35	18	-1.44497442389929
12	11	-1.4424862902775
43	23	-1.4350950609579
36	8	-1.42769914885754
29	16	-1.42165287073905
32	1	-1.42003302870377
12	6	-1.41805274845077
50	38	-1.41692842132857
9	5	-1.41435815101069
12	8	-1.40851412603888
29	12	-1.40804845784668
44	38	-1.39943972959978
33	21	-1.39170114262308
29	5	-1.38405905305582
50	43	-1.37899792011053
43	32	-1.37337586810904
42	19	-1.36032582814855
38	34	-1.35969642939667
38	33	-1.35669699176967
49	1	-1.35648245348078
47	10	-1.35523064380283
50	27	-1.35508718972562
27	7	-1.34614332651672
28	1	-1.33338092153684
31	9	-1.3293103628135
50	29	-1.31992369046703
39	33	-1.31944867703777
35	4	-1.30083918668123
29	22	-1.30064529051133
44	12	-1.29795077046849
45	22	-1.29484890100487
21	9	-1.28502235124837
40	2	-1.28489948289005
47	34	-1.28219038081048
22	9	-1.28179057836761
36	15	-1.28102019507576
38	35	-1.27779779311627
19	9	-1.27458823760088
39	25	-1.27080986989489
47	9	-1.26059610511898
30	25	-1.25910406043154
25	10	-1.25259443434602
49	24	-1.2509675350289
27	16	-1.24760515766071
30	17	-1.24707145835812
36	3	-1.24629936110421
18	9	-1.24413092892373
48	30	-1.2393002688406
25	14	-1.22272662979848
37	27	-1.20812254434271
46	3	-1.20302161116452
50	24	-1.19882342563149
14	10	-1.19583943220115
47	40	-1.195769693536
43	8	-1.19068352742454
14	11	-1.18959292848099
37	23	-1.18923411941439
49	20	-1.17871724257525
43	30	-1.17599770955634
15	9	-1.1622015283563
50	49	-1.14529889800858
33	15	-1.14222348983867
31	7	-1.13456773779963
25	1	-1.13336166427485
30	7	-1.12372553547681
28	12	-1.12168356888777
43	35	-1.10761737259164
44	42	-1.10754299461259
30	21	-1.10745927704351
32	13	-1.10338896819131
13	4	-1.10061079320168
34	24	-1.0955613941622
36	33	-1.08556071050018
48	28	-1.08544278358781
30	10	-1.08283619048025
26	9	-1.07814658937092
32	24	-1.07454525444627
44	23	-1.070846481511
41	35	-1.06438420035252
46	44	-1.06072736374714
33	16	-1.04545897805952
43	25	-1.03857050207551
37	33	-1.0366302894677
33	9	-1.03497352533012
25	7	-1.02790879565365
16	8	-1.02531751296992
32	21	-1.0252017329732
28	8	-1.02192394586303
45	18	-1.01484891686165
44	30	-1.00082606898078
47	6	-0.99918095820175
29	11	-0.998274776085406
30	11	-0.997244305426801
31	4	-0.991005519324436
46	1	-0.981902720356991
43	6	-0.976708441719939
42	38	-0.97090024265486
49	43	-0.968048012262918
33	22	-0.962975064853412
36	23	-0.949438254304061
34	16	-0.94845426917538
25	9	-0.934999866133973
42	33	-0.934232987034609
40	35	-0.934216949592745
38	13	-0.922090337355389
50	46	-0.920787448648472
42	15	-0.918643400520674
29	18	-0.918499609324049
50	31	-0.915813095218045
30	23	-0.913424065225621
49	30	-0.907791588629345
47	23	-0.906402925622419
26	5	-0.90425914523552
18	6	-0.893547234219117
22	15	-0.893085262043446
35	32	-0.887582609391809
48	31	-0.885746450412665
24	22	-0.879432300018073
27	9	-0.879001045048039
44	20	-0.878364456463612
23	13	-0.875060800431529
22	12	-0.874408205845947
42	10	-0.871385374162178
39	29	-0.869875105881728
31	8	-0.867370287820622
49	44	-0.864101410929462
47	12	-0.863692995995079
28	10	-0.860404600349764
28	14	-0.858766589117631
43	34	-0.858441835543095
33	14	-0.858112104494118
42	40	-0.858017854975449
20	11	-0.855536038483924
31	19	-0.855459086213786
36	1	-0.85220475190636
35	17	-0.851267588881984
29	7	-0.846690222941109
18	10	-0.843300819421764
22	6	-0.843184837001685
25	17	-0.841269800273887
50	42	-0.841259984412692
31	17	-0.834759842376745
21	10	-0.831056639339205
41	8	-0.827388498939182
45	3	-0.82365174954442
23	16	-0.822045111731427
17	9	-0.821047251606859
49	33	-0.820165835801234
21	7	-0.818786038427437
37	6	-0.811852491966186
38	28	-0.807298686419041
44	13	-0.80524059772665
10	5	-0.80441886962729
33	27	-0.793955760751255
20	9	-0.791146970440592
42	7	-0.787807301208182
26	1	-0.787567358372247
28	19	-0.782078392159142
32	6	-0.778127468507384
38	19	-0.776759052459435
43	38	-0.77635027041823
42	9	-0.771162993914412
36	6	-0.770185828292653
42	4	-0.766775878655565
40	1	-0.7667118026135
40	6	-0.764673506923233
17	11	-0.762206035825576
38	20	-0.755959746234304
46	34	-0.754671638433444
40	8	-0.75322560010572
48	25	-0.753168339834803
37	3	-0.749927795192872
8	5	-0.749885543334163
45	10	-0.749262816685699
47	4	-0.747961829594833
34	14	-0.745751255473618
40	7	-0.740923986210286
20	8	-0.734766485020306
33	28	-0.728302619545784
41	29	-0.728293895666879
28	22	-0.724673051959592
35	19	-0.722392383383269
38	16	-0.712799887597678
34	22	-0.71186373595624
46	36	-0.71097827429407
44	24	-0.710206219965352
44	10	-0.697370768855803
46	32	-0.69325994083071
11	9	-0.691340337753663
30	12	-0.689616638843159
11	10	-0.68581256844985
40	5	-0.680951067997546
32	14	-0.679542328283746
21	12	-0.66817810550674
4	3	-0.668152009885447
28	24	-0.664816872535539
29	21	-0.664347928622878
28	15	-0.660924674806641
46	28	-0.657132351201818
26	4	-0.656861331630479
47	14	-0.654766016404363
49	29	-0.653058231530025
21	6	-0.651903752767328
38	32	-0.650624392814526
41	26	-0.64317370149404
38	30	-0.638924189001338
29	9	-0.636639847143493
21	14	-0.636578168306908
45	20	-0.634413939958627
34	21	-0.632432721110723
29	19	-0.631631196157735
47	5	-0.629676528294242
26	10	-0.626827643972343
32	12	-0.624852167461091
33	24	-0.621438984874563
44	1	-0.618375110356615
48	1	-0.617843857852086
34	15	-0.616563765433213
26	3	-0.612022631633007
50	47	-0.611986643620753
44	43	-0.610814553482552
47	25	-0.609007420770029
35	7	-0.607919293519021
31	20	-0.606237481820831
45	21	-0.597457364164082
32	7	-0.596142082212219
44	9	-0.583941383937754
38	2	-0.582673520825643
41	1	-0.580895180217529
45	13	-0.578914150496133
33	25	-0.576761946929239
32	9	-0.575259038521677
50	26	-0.573756099125655
28	23	-0.571799803391212
42	12	-0.568624632986975
45	4	-0.56856583468222
31	5	-0.567703803088035
36	20	-0.566610445187757
27	6	-0.563740591467968
48	44	-0.562022586729727
38	24	-0.558065354934586
22	8	-0.557681177858358
10	6	-0.556295669684018
35	21	-0.553489512079328
47	3	-0.552719588343792
49	42	-0.551752215648905
39	3	-0.551505387655883
33	6	-0.546458152660453
45	37	-0.544907087207241
20	7	-0.543564347893938
6	4	-0.539467848737947
36	25	-0.532533280485271
45	1	-0.531881645803248
33	10	-0.530870579296227
30	3	-0.529695690482043
29	8	-0.527127230405682
39	6	-0.526453921058451
34	23	-0.523938210933932
38	22	-0.520696972572814
45	23	-0.520247067389934
24	21	-0.520084842652293
34	7	-0.519207410877258
36	30	-0.515223949124346
27	14	-0.51498635570311
32	3	-0.514972777394636
15	8	-0.514075035075558
38	17	-0.513120749114339
46	31	-0.511731451872779
46	35	-0.509579141780536
41	3	-0.508437110978568
13	3	-0.505899312653288
45	5	-0.502231545026989
27	17	-0.500730648168161
35	14	-0.500136758319149
42	5	-0.497819724082319
19	7	-0.49655265200899
29	10	-0.495576150574875
34	12	-0.494818865578297
27	13	-0.493263507516979
47	15	-0.490810042320759
27	19	-0.490681809322939
32	28	-0.486397666603527
36	21	-0.485580263299838
30	14	-0.47855898764933
36	27	-0.478273948756309
21	16	-0.478004631191303
41	5	-0.47743710634869
38	1	-0.476109474884058
38	18	-0.474402810157424
22	14	-0.47124091042692
29	6	-0.469950418207884
28	13	-0.466535137443602
47	28	-0.459533596170858
33	7	-0.45271461534284
42	1	-0.451614836736312
32	10	-0.449383759463894
33	8	-0.443574860548884
33	32	-0.44226509919791
50	44	-0.433944124145387
13	10	-0.4321497259557
29	20	-0.4321413983987
42	36	-0.430467850409252
32	5	-0.429787299493303
34	8	-0.428823878440435
35	8	-0.426983073814756
26	20	-0.423726153533293
44	3	-0.422687033582299
14	12	-0.416503714588796
36	32	-0.41398495863478
38	14	-0.412124422122894
31	18	-0.410071714291719
48	35	-0.408268871202264
25	18	-0.405845857277035
44	6	-0.403017972915027
45	8	-0.401028187094172
39	7	-0.399335875538528
42	25	-0.396381194732371
27	12	-0.391121646397445
35	10	-0.38774399813661
34	32	-0.38378029792228
35	1	-0.379981789147671
27	8	-0.377126937807949
44	25	-0.370650145171998
27	18	-0.368839947912976
45	9	-0.367069057270157
46	27	-0.366980318827477
50	35	-0.362249202157499
28	20	-0.358412383572629
46	42	-0.346689993262349
9	7	-0.344537534331993
44	7	-0.342087538514364
23	19	-0.341843667483904
28	6	-0.340841068552564
40	3	-0.339670341111291
45	12	-0.339262702357383
39	32	-0.336091955029602
31	12	-0.334775001300349
23	14	-0.33461635603628
29	14	-0.333309016361037
42	34	-0.332022000795189
39	38	-0.328511331340359
35	12	-0.326632513958185
26	14	-0.325248475487349
47	39	-0.325044782426227
34	6	-0.320256996132606
45	33	-0.318027111350038
45	24	-0.316432125687354
37	26	-0.314112790663426
45	7	-0.310592493186297
38	26	-0.31050773613085
13	8	-0.308588325429092
33	30	-0.303159540510626
38	36	-0.302765099234087
39	35	-0.302202149601773
35	3	-0.301544491793443
32	4	0.302269760967661
38	27	0.302645973083358
49	25	0.309406505830248
45	11	0.311474356247162
42	8	0.313826386261322
40	38	0.314298030357978
38	37	0.314345160979078
16	12	0.317664174395828
19	8	0.319602243747273
42	31	0.320242968075858
41	32	0.32326775355866
39	8	0.331126549801113
18	8	0.334688988358599
49	32	0.337515550054452
16	10	0.337869421510709
47	37	0.340665470424344
41	36	0.34398465669744
32	8	0.350870519328813
24	20	0.3557440151823
44	32	0.358042518136019
28	21	0.358220166725391
17	14	0.358964788242857
42	37	0.359416782247311
20	12	0.361403727456465
26	6	0.363722730018356
19	10	0.365198432582473
38	11	0.367848939605006
21	18	0.371565798944761
36	12	0.372063717191556
35	9	0.37381637725773
26	11	0.374734202526353
47	1	0.379154611981977
42	27	0.384259751533484
45	19	0.388982756280738
40	32	0.390733659108638
44	35	0.392003206917295
38	25	0.396855157632264
26	12	0.398619834672938
47	30	0.398730874785137
43	29	0.404587340568358
20	13	0.405366164412128
47	41	0.406431587074948
47	24	0.409470695631857
17	12	0.418833531244674
31	22	0.426129884984559
25	13	0.426511862832421
42	28	0.428360828429527
32	23	0.42985178851155
47	27	0.433085962807445
40	36	0.44021657650428
23	18	0.440651745157052
31	21	0.441942144693425
30	24	0.444329025299259
45	15	0.446296187169424
22	16	0.448321989210933
27	21	0.451706839436856
15	10	0.45947460218434
35	31	0.461187482854987
44	8	0.463409753833553
39	5	0.47014299486719
19	15	0.475047826087131
35	20	0.484613424562906
30	8	0.487415371180707
27	22	0.491880013753277
18	14	0.492440774036892
26	13	0.493542321900643
15	12	0.495343015522046
29	23	0.503225223628805
19	14	0.511527847462847
26	17	0.515252101492015
42	6	0.51842308666219
41	37	0.521483008569139
35	30	0.521535751380876
35	28	0.524903084041039
30	13	0.525474593474514
38	3	0.531915485028213
50	45	0.532940552539626
35	25	0.539016816067877
30	20	0.551768373204522
20	5	0.563014644833724
23	21	0.563596986134816
22	18	0.565897972955055
45	14	0.567735744757491
45	25	0.574348112841986
47	33	0.578316606662604
49	45	0.590191400667685
36	29	0.604996431233959
21	19	0.606991669124371
27	15	0.610904599364448
42	35	0.615886382905022
47	36	0.620150587416946
25	16	0.63187108311587
35	23	0.653372730770228
19	12	0.653580598742042
38	12	0.660815104753334
49	26	0.677668762760062
33	12	0.681498551944223
38	7	0.693737487158571
10	8	0.694194587498436
20	10	0.700869575467079
15	14	0.705413552783059
21	15	0.706076239788751
45	42	0.715332732115843
38	9	0.723809828745283
38	29	0.724705880878339
47	31	0.728379969002211
43	31	0.731855636614158
29	24	0.73596249783223
42	32	0.738782018512697
22	19	0.742963154546412
7	5	0.743612869681618
27	24	0.745331495446575
16	14	0.755641494838426
47	35	0.760376574510589
31	14	0.783328515021606
34	28	0.80065714732177
25	8	0.810062847346725
46	26	0.816232995695746
38	31	0.818016004852114
38	23	0.840755899639332
34	25	0.855629771775643
44	27	0.860078422757415
31	24	0.873671480349717
34	33	0.88070964153487
25	21	0.883015560782418
34	20	0.889883712899083
26	7	0.892649159759094
13	9	0.89502505333982
18	13	0.89578605309082
27	25	0.897678482971816
19	16	0.899156642282533
26	19	0.90725707364276
31	13	0.923491703035908
49	31	0.929999099318962
20	16	0.933874984497544
24	23	0.9398644665471
30	6	0.951947543303523
33	20	0.954849403809603
44	31	0.956845006817249
37	35	0.96347477859078
33	13	0.963733668841055
42	39	0.991670641433341
42	3	0.992366285000259
22	13	0.994524706365834
38	21	0.996104322572109
33	23	0.999581878387227
45	31	1.00959624149966
