regionID1	regionID2	DiffScore
34	2	-2.26321700755674
24	10	-2.26185970839033
40	8	-2.25918729555859
50	14	-2.2571520632496
25	1	-2.2552279272082
43	25	-2.25236275805695
43	24	-2.24347887476674
31	15	-2.24293967780622
48	43	-2.22434746065352
50	15	-2.2241302649251
45	20	-2.21361291119384
11	6	-2.20554500069215
26	2	-2.20448849481408
48	3	-2.19500469567571
15	6	-2.18342499600996
43	36	-2.15678371192022
50	26	-2.15504884632001
48	12	-2.15365302616924
36	13	-2.14973687724764
33	17	-2.14861296993723
47	16	-2.1423787666657
33	5	-2.13321087001664
23	1	-2.13077843837813
37	6	-2.13060148802729
36	5	-2.12651613299404
43	13	-2.12580765180423
40	25	-2.12366651546211
29	5	-2.1228965877552
18	12	-2.12186965708344
33	15	-2.11440636995291
25	14	-2.11327555266658
11	7	-2.11322162194922
40	13	-2.10218425930069
41	10	-2.09529514166415
36	24	-2.08229029032285
50	4	-2.07996477330015
46	34	-2.06622251033267
27	5	-2.06405171097992
43	19	-2.05842300510912
29	9	-2.057179423824
25	21	-2.05614796720452
14	10	-2.0521525232919
25	19	-2.04796704737726
24	1	-2.04718783266894
25	22	-2.04475898980404
9	3	-2.03796084234755
29	20	-2.03480111681061
16	8	-2.03468188989891
26	1	-2.02465945294031
46	42	-2.02036939412612
34	18	-2.01932037231767
35	24	-2.01494017921059
44	12	-2.00818056030723
41	34	-1.9998486191967
40	28	-1.99681635366832
46	41	-1.99450320242286
34	24	-1.98944721624287
37	3	-1.98187066888842
36	34	-1.97951208174459
49	25	-1.96702796663817
27	4	-1.96671426633756
45	22	-1.96557392163454
41	36	-1.9651306070888
42	31	-1.96503949037801
46	27	-1.95262192987721
25	10	-1.94964591441544
37	33	-1.94411826219554
48	15	-1.92764357534988
12	1	-1.92402054732007
40	12	-1.92287809538097
8	5	-1.92150357602071
42	41	-1.91601372611023
30	17	-1.90869644489765
15	4	-1.90802731176907
42	7	-1.90357028648516
40	4	-1.88700997691722
28	10	-1.88696401099678
20	3	-1.88271531035178
36	14	-1.88039327474723
41	8	-1.87233448143814
3	2	-1.87193858333515
50	37	-1.87149755701328
36	32	-1.85465262828534
42	33	-1.8521598347384
33	27	-1.84384133932704
33	4	-1.84145229118277
43	28	-1.8404388665955
33	6	-1.8330560938007
27	10	-1.8214055683593
25	11	-1.81773515196813
28	9	-1.81355196199887
28	5	-1.81140798091752
20	4	-1.80601389486294
9	5	-1.80542053842442
34	5	-1.80477048735928
42	38	-1.80462276819993
47	4	-1.80418728211715
31	5	-1.80249650958019
47	9	-1.79990138520176
39	34	-1.7996861368943
43	33	-1.79369183024704
50	33	-1.78659315359098
41	28	-1.77667337375975
31	22	-1.77454734053345
32	13	-1.77378390754489
48	24	-1.76964142170055
39	12	-1.74487922414439
47	14	-1.73424816697332
50	29	-1.71764671444888
47	6	-1.71441580153164
34	3	-1.71417205043276
32	24	-1.71351945391586
18	11	-1.71123513108736
44	24	-1.70978255967063
19	9	-1.70412182809139
4	3	-1.70102245972387
44	3	-1.69622028853482
43	14	-1.69523346004514
35	15	-1.69132699716663
49	34	-1.68593097071034
27	8	-1.68524560198159
48	34	-1.67845249723843
33	14	-1.67724396345148
31	20	-1.66840141081777
43	3	-1.65535421839456
34	4	-1.65346640138022
25	7	-1.64827926472731
22	18	-1.64037692395789
49	41	-1.6321677527271
50	28	-1.61658652318044
37	29	-1.61535090316144
45	4	-1.61226060104863
50	35	-1.60477153962162
29	1	-1.60147150102835
31	9	-1.59747742193677
34	19	-1.58938774576484
14	8	-1.58755948658689
23	11	-1.58692654225976
32	2	-1.57446553089276
41	33	-1.57041705268814
44	13	-1.56731245257381
33	8	-1.56643274343259
49	35	-1.56451345553477
40	34	-1.55692176967674
33	19	-1.55457737629267
21	9	-1.55400350120355
49	36	-1.54566978980794
30	7	-1.54135111349401
25	12	-1.53793562968383
11	9	-1.51725074489513
6	4	-1.51493489602028
17	7	-1.5059473762622
36	30	-1.49843157489152
10	7	-1.4872752446663
48	36	-1.48436129346408
47	39	-1.47032556097359
31	10	-1.46140580755014
50	1	-1.45991946501488
47	24	-1.45959913602376
41	12	-1.44795096492876
44	16	-1.44788391865939
50	31	-1.44771474425395
24	20	-1.43761170054976
35	14	-1.42951303189455
47	37	-1.42892749857431
42	15	-1.42448294054789
35	6	-1.42264083450459
31	16	-1.41851022512636
46	31	-1.41258162103643
42	10	-1.41104338997892
17	8	-1.40620233998621
50	38	-1.40571105159713
25	18	-1.40420904637247
43	35	-1.39813332806296
42	6	-1.38581597901632
36	10	-1.38581050299876
50	39	-1.38404364331959
27	1	-1.37507223916172
45	5	-1.37018186323836
45	13	-1.36831051791854
39	27	-1.36367233424648
37	25	-1.36186064400321
38	20	-1.35815729310766
33	11	-1.35815648724567
34	12	-1.35704418359618
44	9	-1.34969783334681
37	28	-1.34423330722942
34	8	-1.34150506960442
19	6	-1.33797228633512
17	12	-1.32234581113569
38	33	-1.31925370799308
47	7	-1.3106535922921
45	21	-1.30397616215494
43	34	-1.30132183794527
23	9	-1.29953387446093
45	37	-1.29494683999249
44	27	-1.29387614436876
29	3	-1.27929653946783
15	12	-1.27841366986331
35	11	-1.27586122674878
40	29	-1.26861823993981
35	18	-1.26776510297194
44	42	-1.26750510196128
33	18	-1.26587959610657
35	17	-1.26451346813375
47	10	-1.26198368222753
30	15	-1.25203663226523
13	8	-1.25062332733541
27	11	-1.25037303756055
16	12	-1.24478092877906
35	19	-1.24382552874516
12	3	-1.24187514992041
49	29	-1.24115327135956
41	7	-1.23957736914189
30	3	-1.23892619775449
29	21	-1.23354026022913
32	18	-1.23320042101904
48	30	-1.23041059689291
45	34	-1.22914927200625
39	6	-1.22080250636156
34	14	-1.21524752721667
45	6	-1.20728596855778
31	8	-1.20612988970425
22	14	-1.20602375048453
49	44	-1.19284752966967
26	3	-1.19047305522203
8	7	-1.18848219810852
11	8	-1.18337558118428
32	5	-1.17923900186844
48	29	-1.17281232454006
40	27	-1.17083137115875
23	8	-1.16221644537717
24	12	-1.16147678067857
32	11	-1.15910616103805
31	1	-1.14987769006048
30	9	-1.14910215367222
35	23	-1.14147170013583
44	35	-1.14129240731547
25	9	-1.14086724430129
36	28	-1.13837569552142
10	4	-1.13763144925659
22	12	-1.13090411098198
47	38	-1.13022754584218
39	8	-1.12460328311935
44	23	-1.12432955426287
46	36	-1.12347776037798
49	1	-1.12337945539126
13	9	-1.11886342117955
24	14	-1.10903748531657
48	35	-1.10789976415698
45	9	-1.10653791685674
43	16	-1.09587368164115
5	4	-1.09440673106952
31	6	-1.09224656967691
44	30	-1.08929160061973
25	6	-1.08686775702448
21	3	-1.08627456368907
46	33	-1.08545103033377
49	31	-1.07975807195406
42	12	-1.07790069679895
44	25	-1.07176947635924
21	5	-1.06951024920387
28	4	-1.06886850627416
14	12	-1.06211214624318
27	7	-1.0572181474622
21	10	-1.0566460471703
9	7	-1.05082086724015
47	43	-1.02677376779618
48	2	-1.02645337773919
31	21	-1.02458396820081
20	9	-1.02068898718078
29	8	-1.01693774316732
49	26	-1.01208018848528
41	35	-1.00559995260009
39	32	-1.0022573918251
36	31	-0.998336734501803
18	10	-0.996746916631869
33	16	-0.994488166251564
15	8	-0.994008688857038
36	2	-0.990441008892514
47	3	-0.985270134429905
42	40	-0.984127957723072
40	7	-0.977596984839706
22	10	-0.976772211166615
7	5	-0.975222994714298
48	25	-0.963451518575032
45	24	-0.961083209411414
27	9	-0.956422098420594
47	40	-0.949440044687751
22	7	-0.94712799886314
35	10	-0.943051603603775
32	23	-0.936619269297312
15	11	-0.93621218719516
18	7	-0.935712074547514
35	25	-0.92773504702647
26	20	-0.925735044879094
46	38	-0.923305592550281
48	1	-0.921943333565737
42	1	-0.907332188252225
46	28	-0.899469694323958
38	30	-0.894744558430686
47	2	-0.887990350045448
43	38	-0.88782298755961
45	10	-0.880516648694502
26	5	-0.877339617915834
45	3	-0.876697726003383
29	10	-0.87600021810178
23	17	-0.864232887197709
34	16	-0.859999048285243
30	25	-0.849982727547301
30	1	-0.848818946969678
28	19	-0.844113030050573
35	9	-0.841581495812092
40	6	-0.839188795195476
33	22	-0.838426212165915
39	7	-0.837538115798786
41	6	-0.835265840507209
39	29	-0.835182750302818
33	28	-0.833162355781871
30	8	-0.833016700856735
41	4	-0.828806737062399
48	38	-0.828315873903822
32	17	-0.824622994582841
32	16	-0.821799085214803
29	15	-0.8098727668041
22	17	-0.809070616378853
39	5	-0.807669554059273
37	32	-0.806066896684773
48	28	-0.805495286671216
16	10	-0.800696834414184
30	23	-0.794059041430105
20	6	-0.791817820467027
12	6	-0.789973324992821
34	21	-0.787369204943951
49	39	-0.785979296668926
48	41	-0.783621757915172
36	25	-0.782453131129768
37	27	-0.779330017029495
27	19	-0.778183014445918
40	38	-0.766907602478941
13	4	-0.761931274442053
43	31	-0.759534692894729
27	17	-0.755188234629232
35	30	-0.74917688970104
22	19	-0.744244598830657
20	13	-0.741602853050091
20	10	-0.734009071350893
18	8	-0.732895369063848
21	12	-0.731013802345455
45	8	-0.727550699648275
21	14	-0.721903210514558
25	8	-0.717584993374691
42	35	-0.712739189916381
47	12	-0.712021711799106
42	36	-0.707876973524562
27	21	-0.701357210559384
28	18	-0.701175748634478
48	39	-0.700535426668849
22	5	-0.700112706668968
18	6	-0.699338280212902
31	19	-0.697892687095245
31	7	-0.697374683471799
30	10	-0.695297814555948
33	20	-0.693697516828644
46	32	-0.692324640026317
45	23	-0.687811254178525
32	15	-0.682240818525493
31	4	-0.681263736580143
12	7	-0.680176649011258
28	15	-0.674257921006599
32	7	-0.670454202476404
38	9	-0.668348508524167
42	27	-0.667654382647475
24	13	-0.665995501804012
48	31	-0.663849944288062
38	19	-0.662215467115827
39	28	-0.66171274982753
43	29	-0.654967562767545
30	18	-0.652546586762392
34	28	-0.650507042108598
27	14	-0.649958452096753
25	20	-0.649455204711538
18	14	-0.647163111124237
29	19	-0.645631272807109
45	11	-0.640871866795058
34	20	-0.638680002303398
35	34	-0.637516355476466
21	19	-0.636482674004422
35	20	-0.633389053205404
41	25	-0.633312601252706
34	9	-0.629941759564887
23	10	-0.626743712216105
22	9	-0.622545254219196
21	16	-0.618466141377599
29	17	-0.618435945885812
49	32	-0.61675461806025
32	10	-0.615902184638515
36	1	-0.615104339529528
50	47	-0.61071980660003
38	2	-0.608242211143544
30	28	-0.60785006902312
46	26	-0.607762745800943
44	7	-0.605829042617312
19	8	-0.597817676678304
29	7	-0.596660459622646
38	31	-0.592695843419063
34	1	-0.59014436910897
32	9	-0.589872589767442
45	14	-0.585908632045544
45	26	-0.583657242168827
32	14	-0.582843589104816
35	8	-0.581862346636774
47	25	-0.578267572615449
32	8	-0.577167760676093
19	12	-0.57441664759937
47	33	-0.568139966788193
45	38	-0.56011976905605
23	21	-0.556488051797297
17	10	-0.555258306741849
30	16	-0.548877671075929
21	1	-0.546237082082316
41	27	-0.546234416989436
30	11	-0.545865151757968
17	9	-0.54160653861387
26	17	-0.541401260938428
28	14	-0.54098813401934
21	8	-0.5387989265629
23	18	-0.53868816746496
49	33	-0.533385343498632
49	45	-0.533270063482169
36	15	-0.528117000735773
20	5	-0.527471077438654
20	11	-0.526788117968877
36	27	-0.524086603427878
43	26	-0.521239214069665
42	2	-0.518712415172115
33	25	-0.518297006461977
31	11	-0.517776826199883
30	14	-0.517073284830438
10	8	-0.512293111113296
45	32	-0.507536171729158
29	6	-0.504054881290584
22	16	-0.502195669292897
27	18	-0.497044626151426
28	3	-0.49347529389232
40	1	-0.492826526748152
11	10	-0.490720291524445
19	7	-0.485923614992184
25	16	-0.483016330840111
26	4	-0.478615706012789
34	6	-0.476769548473831
49	46	-0.468348171277156
41	2	-0.464917727282401
30	6	-0.464657026987981
48	32	-0.464180771624149
40	5	-0.456055257075897
45	18	-0.455747750103524
12	10	-0.44963477988873
12	11	-0.449349680327651
29	13	-0.448384699045734
47	30	-0.447475089676691
25	15	-0.444078676865907
32	6	-0.443842807381679
42	25	-0.43942629461412
34	13	-0.439358915124339
45	31	-0.439260512683621
31	17	-0.436926131396346
34	10	-0.436327270089635
23	15	-0.436119469060841
47	15	-0.433592909502506
34	30	-0.429904642036398
42	37	-0.425953852088551
43	32	-0.424387618361991
44	31	-0.424090191816293
41	29	-0.418939781655325
35	2	-0.417875984527601
33	7	-0.416129264210112
31	24	-0.416033140784225
26	10	-0.416028946835691
34	15	-0.410554077783025
45	36	-0.409960825860859
39	38	-0.4014910592071
40	35	-0.395683913655948
35	28	-0.395222540796742
24	15	-0.393127850301207
36	12	-0.392240432240298
38	7	-0.387281918993337
27	16	-0.386783187177496
35	7	-0.37928339678795
49	42	-0.369675883599443
35	3	-0.366639112598791
26	13	-0.366625187972672
27	6	-0.365817721682108
41	1	-0.354642921778535
23	16	-0.351083320976474
33	10	-0.349567315317608
45	1	-0.345965534572165
38	6	-0.345678244739014
47	27	-0.345660559340701
38	17	-0.338670823024125
41	5	-0.335861583149977
46	35	-0.333640964278183
47	41	-0.330241408665315
45	15	-0.329163604260902
38	18	-0.325238210408363
45	7	-0.323378574317879
28	8	-0.321151722936336
39	3	-0.315643058429503
29	18	-0.313305588085504
45	12	-0.304947908888181
8	6	-0.302907229964387
20	8	-0.301355891923621
40	36	-0.301256733304699
38	13	0.298341328806368
21	17	0.301907327924127
27	23	0.302966803909539
42	3	0.312590986262371
23	14	0.313575775634051
50	49	0.315317383951126
38	24	0.316936483810073
28	17	0.318495618488634
29	11	0.32245845646213
38	35	0.323641830344116
34	7	0.326321224306733
19	10	0.32845669355432
47	28	0.332972234119697
47	32	0.339442792657428
21	7	0.341437179710543
30	13	0.343211920255137
50	44	0.34396729825156
21	6	0.346964488615345
26	19	0.349788227638875
22	8	0.352587289195011
23	13	0.3599278779922
23	12	0.361196907302938
28	1	0.362955914379603
24	16	0.366251039460683
22	6	0.367854708776899
47	31	0.36917126411125
18	13	0.369373860589144
44	38	0.370608678347047
38	11	0.375045662345822
34	23	0.377754782548954
28	21	0.382728266933044
28	7	0.384127670883939
38	22	0.384787419674551
39	26	0.38560227254952
34	25	0.386410787782482
42	34	0.387423234689847
35	32	0.388340789595278
38	10	0.38978440429942
26	22	0.391325325998884
32	12	0.39554136860302
27	13	0.3976758352515
40	26	0.397949408682401
29	12	0.39893752621244
41	32	0.399600624760323
45	28	0.407841016608376
35	12	0.409148878502045
45	25	0.409826423035282
25	13	0.411365915545872
27	20	0.413670299445438
38	16	0.413947912350824
32	1	0.418148693913938
30	19	0.423053180195798
37	26	0.424601084660141
30	20	0.425586880549531
17	15	0.430109970964078
38	37	0.434506604632296
47	1	0.434854098991795
35	31	0.435478162378609
20	7	0.435740339527208
9	6	0.435773507043931
45	19	0.437305576868552
28	20	0.441050898753482
31	23	0.441371344368717
26	9	0.448773076847452
33	30	0.449373079846839
33	13	0.453308756094096
41	3	0.455469074374314
39	35	0.456237917684463
50	46	0.463002645657934
34	33	0.463031030253445
38	21	0.46507654980901
47	36	0.4674965156891
20	12	0.469477878639567
13	10	0.470872841493838
20	14	0.476324243673665
30	12	0.527178651434502
26	14	0.530593576247758
19	14	0.531255650843222
15	14	0.532489028129584
35	26	0.536456133959844
44	32	0.536932981602655
32	4	0.540160700084641
35	27	0.545111277725074
28	16	0.552869471241291
38	12	0.572605522546976
42	28	0.575205687346532
38	32	0.577059585233301
47	35	0.58493978178708
15	10	0.590519660221952
22	13	0.598599128547343
12	8	0.601079476186779
44	33	0.601519094266304
28	12	0.609563376320471
44	29	0.626730566495224
47	26	0.626912992854027
41	26	0.638396993238614
31	14	0.640382432499367
27	25	0.641538276343275
38	4	0.643133159957074
38	25	0.643636560217729
27	12	0.649036419188353
21	18	0.654983840867301
28	6	0.658913907549672
29	14	0.668442577230311
46	44	0.68246422488244
17	14	0.70448728501758
48	44	0.726399936574903
35	1	0.727519156852316
48	26	0.732468623585418
45	42	0.739349845657342
27	22	0.757605377760039
50	45	0.762161759241553
45	35	0.764236601991234
49	38	0.783227282139644
28	23	0.802314545278484
43	42	0.802567543310794
33	26	0.809644249418138
32	25	0.816021429263094
21	13	0.824343052946279
29	16	0.831195221510639
40	32	0.833500330529449
30	24	0.833601055630343
36	29	0.834662356146368
35	29	0.835378195179654
28	24	0.850115426339434
47	29	0.855072155729398
