regionID1	regionID2	DiffScore
47	38	-4.73386593756519
44	39	-4.70772947931475
41	14	-4.67429719589135
46	24	-4.65976335470359
24	12	-4.64911637540611
41	9	-4.61012659013159
36	11	-4.60552903035372
34	2	-4.57735152063794
46	17	-4.56933621675713
41	15	-4.55774129950087
9	4	-4.55686824657186
49	6	-4.52218514120022
49	21	-4.51630744363766
44	17	-4.51249022420941
41	30	-4.50575466447577
42	14	-4.49051589702572
37	14	-4.48812867542898
14	7	-4.48275603096923
42	13	-4.48160200503007
5	4	-4.46675358631923
43	5	-4.45650966460899
49	12	-4.44428653603668
8	3	-4.43732319094431
46	43	-4.36205152203421
31	15	-4.34108521757435
33	11	-4.295615439035
36	16	-4.2919518861313
2	1	-4.28254987782725
48	19	-4.27771407410577
46	39	-4.26810628421065
15	7	-4.25634752779128
46	12	-4.25208532955031
48	38	-4.24978002491068
46	2	-4.22344015316393
36	22	-4.21684958039815
50	6	-4.21031070271888
34	11	-4.18394977992912
11	3	-4.17997175899627
42	16	-4.1745152073835
45	40	-4.14949729924235
49	40	-4.1150730073766
12	9	-4.11483131417796
15	5	-4.11323240906963
23	4	-4.110176169477
16	6	-4.10859550688585
44	5	-4.08713405597603
21	2	-4.08445511291865
47	14	-4.07196920624624
16	1	-4.05490657116151
11	7	-4.05082334300043
37	22	-4.04196847590999
48	10	-4.03440206890662
41	27	-4.00454534500201
42	22	-3.98421775141194
47	16	-3.95555432686698
14	2	-3.94270692157404
46	16	-3.93695871108021
30	22	-3.92794356440679
7	3	-3.92751994454699
37	31	-3.91303115867238
24	18	-3.89914532281423
37	2	-3.89078360557553
19	1	-3.88775834968223
18	3	-3.88373544476599
13	5	-3.87657829176915
49	5	-3.86964783634466
27	14	-3.85365999865723
39	18	-3.83223311087208
7	1	-3.82488971999978
46	20	-3.82330499181157
50	14	-3.82030614981651
24	10	-3.78340302883513
46	38	-3.77004827172388
39	23	-3.72507807861995
36	7	-3.72453948470985
32	20	-3.72295002590519
28	2	-3.71980543747864
37	15	-3.71915828120021
39	9	-3.71860959163548
18	1	-3.71783781464423
44	28	-3.71348708431693
45	41	-3.69744878557318
49	3	-3.68482966234941
48	8	-3.62563788434588
23	7	-3.61121174129978
16	11	-3.60235080509514
48	14	-3.58894030273672
46	5	-3.58089222499896
29	4	-3.56418148139164
50	21	-3.5583443887623
33	14	-3.55773077927119
44	19	-3.54898983575822
39	31	-3.54830372540892
11	4	-3.53752562517655
42	18	-3.53122954008741
39	19	-3.52536669948552
25	2	-3.52516466173416
24	15	-3.51669187923153
24	7	-3.51362722496758
47	21	-3.47690592808613
44	14	-3.47631931292494
47	20	-3.47552766324619
42	17	-3.47101872003784
10	6	-3.46834334005013
48	15	-3.46832785727137
45	2	-3.45135042308553
40	4	-3.44786755103736
24	5	-3.44642032783617
50	10	-3.41757374326541
45	17	-3.40900077476973
30	5	-3.40479998064254
39	20	-3.3962922723298
47	8	-3.39579289131839
48	2	-3.37998211831925
49	41	-3.37831424710076
40	8	-3.37470006264831
32	2	-3.34681175244204
45	16	-3.3386747736432
40	31	-3.33641830182305
22	12	-3.33373425548152
46	33	-3.3294868944901
12	5	-3.32728293295133
49	23	-3.31617267482867
17	3	-3.31036942251896
22	3	-3.28023102507476
4	2	-3.27292033385761
44	38	-3.27169993444442
13	1	-3.25039405119065
36	6	-3.24824030585389
33	5	-3.24406264604703
28	15	-3.23674519389402
11	6	-3.23161118010965
30	18	-3.22875617235782
24	22	-3.21869475572366
50	23	-3.2127736809632
43	15	-3.2120707130207
47	22	-3.20517631737052
30	21	-3.19580600833824
28	5	-3.18696391646355
44	16	-3.18688680583594
32	18	-3.17389294984572
30	4	-3.168054558309
40	10	-3.11470263790957
43	18	-3.10280733309124
50	40	-3.09512689570746
37	13	-3.09403208374926
30	14	-3.08573330543975
32	19	-3.08378509397784
22	8	-3.06240298659139
33	3	-3.06164869390528
32	24	-3.03630524914199
34	24	-3.02097111832449
27	3	-3.01862454058868
39	22	-3.00813949951439
35	15	-2.99380511708886
47	18	-2.98687447604588
44	7	-2.98350758856309
41	7	-2.9677353808693
37	16	-2.96626077537754
47	17	-2.96483519363821
43	38	-2.96248637046725
20	1	-2.95673973212868
43	37	-2.95555733370084
34	14	-2.95027552822724
15	2	-2.92752723871212
14	6	-2.92285335235872
42	8	-2.92088311439422
32	7	-2.9151877082883
31	3	-2.90883480941537
49	19	-2.90769964521783
42	20	-2.88551880266412
44	2	-2.88487438822025
21	11	-2.88384345972291
25	6	-2.87745031047883
15	6	-2.87035241263721
12	10	-2.86464347175634
44	8	-2.85073709183329
43	21	-2.84512094913254
42	33	-2.84371085774993
33	1	-2.82623339669524
22	4	-2.81242396214816
48	40	-2.81061559212203
9	3	-2.79066450751705
49	24	-2.79029168613673
31	11	-2.75165635419127
36	13	-2.75109832630002
42	23	-2.74685513049813
30	16	-2.74182015434412
37	34	-2.74129877444981
48	7	-2.7271742793873
50	2	-2.7103052468945
41	6	-2.70927091883931
29	3	-2.70423837823262
47	15	-2.69852290821533
44	6	-2.69787133146426
18	7	-2.69339068786481
37	21	-2.67958768497081
50	17	-2.679085831445
50	12	-2.67899399460901
15	3	-2.67090147628362
34	18	-2.66010723312772
46	30	-2.65218353660601
8	2	-2.64397318948365
40	7	-2.62214780511085
41	28	-2.62000845995403
43	10	-2.60479932037172
41	35	-2.60327053283111
36	32	-2.60239169201753
5	1	-2.60146405763479
22	6	-2.60079942098721
10	1	-2.59959239204649
20	4	-2.59730428781524
43	1	-2.58640293398288
32	8	-2.55979951532911
23	15	-2.55182565990007
36	14	-2.5412298979371
48	23	-2.54009963081308
25	5	-2.53705481340776
28	4	-2.53536802646327
40	29	-2.53322907470586
39	4	-2.5325000181683
36	19	-2.53020642586329
27	16	-2.51853834056556
47	7	-2.51791355228198
37	12	-2.50780739464554
41	4	-2.48713794368895
12	6	-2.48530047435695
35	11	-2.47398078827523
34	3	-2.45986562138194
12	4	-2.45863835653822
40	12	-2.45789400585118
49	20	-2.4572430208361
20	11	-2.4440454758805
30	9	-2.44119897931492
33	7	-2.44112769336938
43	33	-2.44067701166439
50	22	-2.43923470474648
37	20	-2.40868078744587
20	3	-2.40306112118103
47	2	-2.39130994133781
40	35	-2.3839161891655
17	4	-2.38355430191712
46	25	-2.37965064733628
48	32	-2.36866028757458
35	13	-2.33210498289847
43	17	-2.33135990474708
21	4	-2.31668611065587
36	8	-2.29211779272916
43	8	-2.28285062854292
32	13	-2.27740611326046
48	4	-2.26982227733039
47	24	-2.26196824932519
44	37	-2.24659850916786
36	33	-2.24160172425522
43	7	-2.23737317136728
22	5	-2.23633888738164
41	8	-2.22325725765322
48	20	-2.22061851618561
50	36	-2.19583212209634
46	1	-2.19152111044464
47	23	-2.1910071233097
11	8	-2.19014829425318
20	8	-2.18886778439523
37	10	-2.18189100182312
43	23	-2.17897782225024
25	12	-2.1735198524295
8	1	-2.16866849155285
44	33	-2.15890578314497
48	6	-2.14719886516964
18	9	-2.12889478491775
12	3	-2.12829790000704
22	9	-2.12117633814169
34	10	-2.10879377329573
46	41	-2.10165531611157
23	10	-2.10136606342441
19	15	-2.08339030360138
32	17	-2.07571028864557
46	37	-2.07469923943477
9	6	-2.07410303254948
36	34	-2.06887944430025
10	7	-2.0687649871748
43	9	-2.06621774196281
29	7	-2.06143997199628
27	8	-2.05931010727645
36	15	-2.05577881881743
25	3	-2.0524650931628
27	4	-2.05236448357106
34	15	-2.04959359452931
50	19	-2.04192346154986
32	15	-2.0325970127344
45	6	-2.03203252794423
36	5	-2.0296086872355
24	1	-2.02579253556549
40	6	-2.02061411467991
45	38	-2.01946878611685
30	17	-2.01255589222324
24	8	-2.00136370776645
32	23	-1.99695839926848
45	39	-1.9858736924546
7	4	-1.97533701288333
49	37	-1.97224375715932
24	9	-1.9600610388451
40	27	-1.95850327362047
20	6	-1.95681706301613
23	9	-1.95386264349373
46	4	-1.95211385026897
45	11	-1.94643224025821
32	16	-1.94180175754681
31	6	-1.9378401867458
42	15	-1.93357526961715
46	3	-1.92498561675762
14	11	-1.90301806855289
33	4	-1.88389964821877
45	8	-1.87701222571838
33	30	-1.86774325665906
21	8	-1.86609360240834
44	21	-1.86436555793891
49	1	-1.85473630153379
48	1	-1.85358013779047
31	8	-1.83723333094532
36	4	-1.83167121917653
30	7	-1.82301253682464
30	12	-1.8205924910678
44	34	-1.81642024935447
34	1	-1.81481219514384
27	5	-1.80224911715311
43	6	-1.80161484188278
50	1	-1.7944641748389
50	32	-1.79247655767928
49	39	-1.78954201032421
33	6	-1.77953304798511
40	25	-1.77148340179022
48	33	-1.76238351419349
15	11	-1.76066098832969
19	11	-1.74290349290987
33	24	-1.74056284252638
39	2	-1.73991201287978
15	4	-1.73691935804489
49	33	-1.7334771358081
43	13	-1.7328925464614
26	2	-1.73184743010355
37	9	-1.7187965466446
43	12	-1.71113281935544
19	9	-1.69831263085151
25	4	-1.69287822291912
48	41	-1.69200523918703
47	3	-1.69161387791565
49	32	-1.69135968856427
38	33	-1.69124739228586
35	16	-1.68132026967802
39	34	-1.68129414660257
13	7	-1.67665524188681
45	21	-1.67170113186308
43	3	-1.66844969939894
18	12	-1.66711794084054
42	19	-1.65831824292481
12	7	-1.65315170651597
49	44	-1.65003111803214
11	9	-1.64363780572769
50	41	-1.6414496655488
28	8	-1.63767433029572
16	8	-1.63529758017024
27	7	-1.63373207576157
28	14	-1.62931551098034
23	12	-1.62188634400856
44	24	-1.62104225819431
45	18	-1.6190202959454
34	7	-1.60106199226758
44	1	-1.59639610441066
47	19	-1.58820319601615
3	2	-1.58290445023973
43	14	-1.57721221482515
46	9	-1.57700451714767
49	9	-1.56694976253969
36	9	-1.56662589770979
37	4	-1.56422303798737
34	17	-1.5640333509416
14	4	-1.56170412772372
49	28	-1.5608323706328
48	3	-1.55669502160442
50	24	-1.55305165174731
24	19	-1.55011188380758
35	32	-1.54864426084811
50	25	-1.54719153506554
48	36	-1.54718543754571
23	16	-1.5445113802365
22	10	-1.53291263057843
44	43	-1.52111700502697
50	27	-1.51100003357171
43	4	-1.5073553572143
46	35	-1.49058755859844
35	8	-1.47848306862769
20	7	-1.47837499962096
32	21	-1.46949777304537
37	28	-1.46934171418533
4	3	-1.4639014011168
6	4	-1.4520335613363
44	12	-1.44751483786812
43	28	-1.44162146666309
40	36	-1.43741516633229
32	6	-1.43362629787046
50	39	-1.43320457858372
40	28	-1.42392782918588
33	8	-1.42366366773219
8	4	-1.41854681209518
20	9	-1.41721740553518
24	21	-1.4129518771903
34	6	-1.41183584393435
34	22	-1.40437360248125
47	6	-1.40376761031121
30	23	-1.40296864685893
29	11	-1.39897274040337
32	14	-1.39822659018569
43	32	-1.39700951792183
48	34	-1.3954388967592
47	27	-1.38490673271065
44	36	-1.38377844682328
31	9	-1.37217908095213
28	16	-1.36986467348209
43	36	-1.36745548993152
39	32	-1.36435441481969
50	33	-1.36381114735916
28	7	-1.36051986233079
35	6	-1.36025002314879
49	36	-1.35972776232089
29	5	-1.34981099995017
44	10	-1.34555817299674
50	9	-1.34513683235009
36	23	-1.34512970980559
49	27	-1.33303024652671
34	19	-1.32963358945933
37	8	-1.32356413904081
37	30	-1.31922942535123
29	13	-1.31922826074302
33	22	-1.31605736268322
45	13	-1.31017639612939
34	9	-1.29918209654308
27	24	-1.29777628305135
39	12	-1.29719523059819
39	25	-1.29462280823031
46	34	-1.29339318096783
44	13	-1.29235037361938
44	27	-1.28680195961215
33	21	-1.28465681535536
25	18	-1.28366942831151
50	20	-1.25693092064554
12	8	-1.25233048784613
25	14	-1.25077699377954
47	43	-1.25053587793559
34	4	-1.24582146379981
27	21	-1.24196217809829
48	28	-1.23635568072437
33	17	-1.23460257019686
43	19	-1.23223445859396
42	9	-1.23157024242685
22	15	-1.23087634995673
24	16	-1.22003073531371
10	5	-1.21795932985247
37	19	-1.21049514477288
18	8	-1.20711409417672
50	47	-1.20454548897686
30	8	-1.19535360689543
47	12	-1.19495668837337
42	4	-1.19473908615805
35	14	-1.19193407528717
41	12	-1.1898110286699
50	3	-1.18767172177513
47	10	-1.18658832825929
42	38	-1.18397095820214
48	30	-1.18386216087405
34	16	-1.17971917066199
36	20	-1.17628213237219
45	15	-1.17182592927906
14	1	-1.1692491385256
45	34	-1.16150843517719
13	3	-1.16007798831628
17	11	-1.15897167324017
44	4	-1.15532082422275
42	31	-1.1529451546694
12	11	-1.14810172852264
24	17	-1.14551518093898
31	24	-1.14269983445769
19	3	-1.14144940526377
34	5	-1.1373416557016
41	2	-1.13323958450173
42	30	-1.13046141902676
32	22	-1.12878857935437
15	9	-1.12751842724353
40	34	-1.12405207672883
39	6	-1.12197917891624
42	24	-1.11371188798749
26	1	-1.11305846296837
31	14	-1.10683406455904
45	7	-1.09952280282556
38	16	-1.0980952731426
35	24	-1.09681197824526
35	2	-1.09672221387015
48	24	-1.09346916675508
30	3	-1.09341364029447
47	1	-1.06461822545147
30	25	-1.05717282626396
34	8	-1.05142146206324
36	2	-1.05014104557831
35	7	-1.04858561457634
19	6	-1.04573295118813
39	1	-1.04256104537939
45	33	-1.03728887118105
39	27	-1.03682956039484
21	15	-1.03675798614907
17	7	-1.03510913851313
33	28	-1.03185337892022
30	10	-1.02752571623196
45	3	-1.0261583440823
35	17	-1.02296313466251
35	23	-1.02086793781422
21	12	-1.01453200282375
27	15	-1.00631608147482
33	13	-1.00616532225968
25	9	-1.00182687478812
43	30	-1.00096711413586
48	43	-0.999746105846085
37	5	-0.999174928961558
31	7	-0.999112423567253
44	20	-0.99673066291724
33	15	-0.988309771180662
47	4	-0.986225497075956
47	28	-0.985574394477487
16	12	-0.985385213432872
40	2	-0.983581983593841
46	27	-0.982213002009879
9	7	-0.981431263880136
44	23	-0.979813071875374
37	32	-0.976474722036676
43	24	-0.975408138212822
43	16	-0.972367751083134
38	1	-0.964251730510551
14	10	-0.962418099650407
29	15	-0.958841640053841
41	34	-0.95753028587067
50	5	-0.957325655426126
18	10	-0.954228779007681
41	36	-0.952795957462203
44	42	-0.94746032255079
10	3	-0.938027815399654
35	18	-0.933147706227549
50	30	-0.932611073831506
30	24	-0.929315127312614
41	32	-0.929300494415302
38	13	-0.928752434383953
48	37	-0.925529045020895
49	34	-0.923557132172298
42	7	-0.922490479792098
24	14	-0.921595886719438
38	2	-0.91821276340793
48	31	-0.917328200353934
44	3	-0.916017614192537
50	37	-0.914867148082035
45	14	-0.913226217673728
47	40	-0.911906158398561
30	19	-0.911672572860655
41	29	-0.908816586535157
27	25	-0.907403793566254
27	19	-0.906810661775208
41	25	-0.901244639243351
35	21	-0.895588619207632
30	6	-0.890408968608726
24	13	-0.882316315020002
39	29	-0.88132671539762
28	17	-0.877152215108862
43	27	-0.873060142215515
34	23	-0.872098761257356
19	16	-0.869230397328463
40	26	-0.868460855795381
33	27	-0.864362000212818
28	22	-0.860536087493729
27	12	-0.853480310222607
14	8	-0.849215777176997
45	22	-0.848919792206027
29	8	-0.844990234975218
17	6	-0.844041380662416
27	10	-0.84113107316706
42	41	-0.838954413128141
35	5	-0.835975332807954
22	16	-0.831573899453961
26	11	-0.831255067558519
17	12	-0.829509014553031
12	1	-0.829133007221096
31	16	-0.822156093219776
41	3	-0.81938855387528
46	42	-0.814741385606491
37	1	-0.814414969657972
49	42	-0.813137154837359
15	1	-0.81184247104839
50	28	-0.806190972205192
28	19	-0.804877546678915
48	12	-0.803337250802619
24	20	-0.79722672209693
33	18	-0.789254664620415
23	21	-0.781072811025979
31	10	-0.776363081532726
31	22	-0.767730072630453
43	35	-0.763512273458345
28	6	-0.760418651336757
17	8	-0.759794138892128
46	31	-0.758398558430905
25	7	-0.75811912106141
21	16	-0.755810908749684
10	4	-0.754944494817693
42	2	-0.752243685814203
18	11	-0.752226072071498
36	3	-0.750531720582489
45	24	-0.737391956481098
25	1	-0.736730736410645
29	12	-0.736297531141627
40	32	-0.728738602170129
42	5	-0.725683512556608
39	7	-0.723063480198135
39	28	-0.718530983551143
43	20	-0.71534860084851
27	9	-0.714673479970892
33	16	-0.712892331508545
39	26	-0.710857090946682
21	9	-0.706901790186839
8	6	-0.705118739993707
31	4	-0.704036295274759
42	27	-0.70118708164945
49	30	-0.700755269920352
48	5	-0.699067342173285
31	5	-0.698906549715422
49	43	-0.697975595282813
21	18	-0.69322072350972
21	6	-0.692931347295765
23	18	-0.691902213216959
34	12	-0.689015463090758
25	19	-0.685348486980388
29	22	-0.684769554063006
27	23	-0.681859350336818
45	23	-0.675370301648054
31	1	-0.671572905915879
39	38	-0.667642664464533
38	18	-0.666422014830801
50	26	-0.666355378646257
41	1	-0.664788759185887
38	19	-0.657049776830418
21	14	-0.657047317097431
47	25	-0.656930170982647
39	5	-0.650298133846553
28	18	-0.647712645517087
36	28	-0.643790484272695
38	35	-0.641312247303581
46	36	-0.639980880965327
36	30	-0.638399111506433
48	25	-0.633039194569636
22	17	-0.632071327196502
38	30	-0.623706385901231
45	31	-0.623544881268017
38	24	-0.619255849568563
28	9	-0.618888006906108
32	4	-0.612868393714409
35	25	-0.607419876945631
47	44	-0.604951430200948
13	8	-0.599842797910515
32	5	-0.598218274512551
32	9	-0.594260148412216
28	10	-0.593126263560076
28	24	-0.589971457694977
23	13	-0.589712194311805
49	35	-0.587002364299706
21	5	-0.58533946678449
46	28	-0.582413541011979
38	12	-0.581449605206119
28	21	-0.579829128457168
42	1	-0.577564867063536
42	6	-0.569376305835189
42	10	-0.569097046646504
42	35	-0.566358639892208
30	13	-0.564713996370214
49	26	-0.558835137651789
28	3	-0.555515255370318
20	5	-0.553957646318659
47	5	-0.553946416603988
49	38	-0.54692923490802
21	1	-0.545002680099697
28	12	-0.542284523296536
38	20	-0.540344583400679
47	26	-0.538618162530143
15	12	-0.538518260226505
27	18	-0.533590307682545
47	41	-0.531935583164208
33	23	-0.531610379042236
46	26	-0.531538060120962
25	16	-0.531318201297183
45	32	-0.530377691571453
44	9	-0.527715012174482
38	17	-0.525593701223173
50	38	-0.524716061826266
48	9	-0.522415533664178
25	15	-0.521708806191779
40	1	-0.521068497118127
8	5	-0.515896497331959
48	44	-0.515352918265347
25	8	-0.515263411167728
40	3	-0.51188925938134
35	4	-0.505984005606078
25	10	-0.505843460848427
33	10	-0.505115482302823
47	32	-0.499538942286749
19	8	-0.499326318166345
14	3	-0.499058327405799
23	17	-0.497909667800817
40	5	-0.495937552986533
19	7	-0.494151489905508
37	33	-0.486925270353338
46	32	-0.484909145686244
33	19	-0.484048063401942
26	5	-0.48222061434235
29	17	-0.478578081939358
47	34	-0.47846186529344
50	35	-0.477836376772258
21	3	-0.476810688712974
40	38	-0.469865016259542
48	26	-0.466755526417412
27	1	-0.464366713880125
23	19	-0.46329177665898
36	21	-0.46256539622149
38	32	-0.462508454894261
27	17	-0.461729151529222
29	14	-0.460657221138802
26	3	-0.457146629486122
29	6	-0.456703453605949
47	9	-0.455441214114326
23	8	-0.454987688105046
49	25	-0.451925359516595
30	1	-0.449356666843172
19	12	-0.447783091232927
37	3	-0.444485666054416
36	27	-0.443095677761917
22	14	-0.439422128912344
33	9	-0.438417144069876
45	35	-0.437155014365614
35	22	-0.4357157264514
25	17	-0.434843004957135
20	15	-0.433510733287806
32	10	-0.432246703064064
41	5	-0.427664333111335
37	7	-0.426719505199936
48	29	-0.426459614161533
21	7	-0.424801689243541
37	29	-0.422169781386294
50	31	-0.420148581901603
41	26	-0.419819773762754
36	25	-0.419696893926909
45	20	-0.418075151559153
20	13	-0.414252043955773
44	35	-0.406942344592284
39	8	-0.404978834387569
31	17	-0.399807594894566
38	34	-0.395274207072808
36	10	-0.39222920677096
42	40	-0.388577697214938
43	25	-0.388223788048441
23	1	-0.386904127740757
38	36	-0.386490689247572
26	9	-0.383330016480704
28	1	-0.378342738825017
45	25	-0.377032134024764
32	1	-0.374856837771136
37	25	-0.373030598691925
50	4	-0.370425476569761
31	18	-0.370104628757262
43	34	-0.366027895687332
23	14	-0.362021437047283
45	4	-0.361924805976319
31	20	-0.360551381397558
47	37	-0.356339149292941
29	9	-0.353993913668264
18	6	-0.353617265029973
27	13	-0.347785860211096
8	7	-0.34740518516391
39	35	-0.341809294506116
31	21	-0.34088378229497
26	13	-0.339435352200753
50	44	-0.338473930051761
32	28	-0.334809413553081
26	14	-0.331379149200552
29	10	-0.331215372926044
33	12	-0.327352866705815
15	14	-0.324769511024158
50	29	-0.322927144900215
45	1	-0.322023198750097
7	5	-0.321989754628035
25	13	-0.320075350577996
29	19	-0.319189404909947
19	14	-0.317432378322876
14	12	-0.311283956430526
48	35	-0.308606383491185
21	19	-0.306805853109882
29	21	-0.30119488383964
36	12	0.302332149975099
36	29	0.303288663909255
38	28	0.310794408516723
44	30	0.31292400858415
13	9	0.313925337992693
28	23	0.314147435155602
46	44	0.314184832705752
50	42	0.317249405747522
45	5	0.317255263400085
15	8	0.319958913873915
29	24	0.320210522532512
10	8	0.322348839566255
48	39	0.323082665628086
45	12	0.330771472087547
27	20	0.330971288011864
16	10	0.331607071530182
26	4	0.332968208974583
25	21	0.334581278063279
49	46	0.339722257790211
38	6	0.339806595645137
45	10	0.343197996154034
31	23	0.346624099664654
31	12	0.350122707858457
27	6	0.351189313390948
20	12	0.358781138546744
21	10	0.365251513713848
50	34	0.36564399222994
31	19	0.374301998774979
49	31	0.376941354705351
35	3	0.376949752688654
13	4	0.381369134590068
42	34	0.384009916331591
34	28	0.38407380969209
33	25	0.391081614358661
31	13	0.39616455156247
50	43	0.398480019564897
15	10	0.399999506132703
42	12	0.405271204202528
22	13	0.407639094642335
17	15	0.428464663321513
37	6	0.434599350344951
32	3	0.440521566726046
18	15	0.444863466508111
30	28	0.451820446427613
39	3	0.456072493496583
47	33	0.462658657857607
29	16	0.466286058575066
44	32	0.470243526802063
32	12	0.474868812783332
35	1	0.49009434565147
38	31	0.502794840990785
19	10	0.505073491596543
50	45	0.510039402205643
33	20	0.513710433399629
35	9	0.535438413378624
34	30	0.535737513167371
26	12	0.542137726281356
38	11	0.542324438546057
35	28	0.544137864015726
35	10	0.547918876050812
37	27	0.548648262459891
17	9	0.553450972699598
44	31	0.555976387900143
34	21	0.557891541855127
45	19	0.56173248950558
18	14	0.569927259728396
38	26	0.577211321945528
35	19	0.578275637732966
45	36	0.589845097497652
47	39	0.590110765439395
29	1	0.601937135814146
16	15	0.621129245933051
35	12	0.627320395893327
16	14	0.629112587772507
34	13	0.641657712981454
45	28	0.642847491791066
45	37	0.643036506059257
22	18	0.646494015220949
45	42	0.649044942154676
43	31	0.650121593751382
34	20	0.650757619941363
34	25	0.652397638310855
35	29	0.655306629380185
42	32	0.668852071201373
38	37	0.683034370947319
49	29	0.684815585411963
38	15	0.685704910328886
10	9	0.691189832734215
27	22	0.693455728841999
26	20	0.700695430434388
38	29	0.723939025674716
20	14	0.753937501605867
29	20	0.759978507290131
38	7	0.762246598817264
34	33	0.767692193377509
38	22	0.770996225371655
47	31	0.772488624020816
35	26	0.773006967853492
26	7	0.776278501493987
20	16	0.779709181814274
32	27	0.782092622734412
42	3	0.783618538382829
49	45	0.789841948160832
26	8	0.790239037473557
20	10	0.802055853355194
38	27	0.811975621871351
13	10	0.818114966655756
44	25	0.818568350922622
36	31	0.823391064099628
38	3	0.827336195899578
45	26	0.833548536629463
43	26	0.835840413449782
36	1	0.842338545954289
29	18	0.861806944318506
17	10	0.861966321939165
47	30	0.870515123213077
39	36	0.87933926859162
