regionID1	regionID2	DiffScore
45	41	-4.66344276025817
24	11	-4.66074504283303
40	20	-4.65960566005536
49	43	-4.65566342746034
47	8	-4.62124871044171
44	15	-4.62067253795422
36	24	-4.61843698606182
41	33	-4.61699185739586
46	9	-4.61312967739668
39	30	-4.6067731270427
47	6	-4.6044902321254
39	12	-4.60091525802299
48	10	-4.58789126512233
50	29	-4.58635337178311
40	21	-4.57457790270632
18	2	-4.50606222661149
48	14	-4.49674259368274
11	3	-4.49548990526267
48	9	-4.44822690349068
44	5	-4.44279819935095
49	40	-4.43094344987182
23	7	-4.429435248818
19	5	-4.40703012492102
46	11	-4.38851670301133
13	2	-4.38849327948524
47	18	-4.38507047351487
27	2	-4.37649620150831
44	17	-4.36962262531013
34	17	-4.35724901920856
43	12	-4.34910219699405
22	4	-4.34517023024702
39	21	-4.32126677823473
37	34	-4.30872774126415
35	16	-4.30445913215169
41	10	-4.3018588741099
35	5	-4.29568383449293
48	36	-4.29466073766369
17	4	-4.29353756466318
44	18	-4.27757508043027
37	30	-4.27077849236645
19	4	-4.2647749931856
24	19	-4.25545722892965
43	8	-4.22297103958829
49	27	-4.20362455408976
50	5	-4.14950036877296
39	15	-4.12586201814819
49	23	-4.10690708488889
8	1	-4.07106901149232
24	22	-4.06913663694921
24	7	-4.06497982578766
49	28	-3.99970499722359
50	36	-3.99805882307901
48	20	-3.98855547286052
46	2	-3.9859571654941
30	5	-3.98524588640103
18	3	-3.95519445679786
10	1	-3.94482162568594
42	31	-3.92976168214968
50	41	-3.90936745729346
2	1	-3.88451828719177
37	29	-3.86472102280091
41	21	-3.85706037263943
47	11	-3.84795111875213
23	3	-3.83852391213468
12	2	-3.81698509565614
35	17	-3.78646031366617
17	5	-3.76489883256156
48	12	-3.75501962140673
25	4	-3.74112045015137
18	4	-3.69577885917428
47	38	-3.69543031999399
27	3	-3.66844702619661
8	5	-3.65337885209425
14	2	-3.64915178813156
46	25	-3.63631115571798
37	2	-3.635773492025
50	3	-3.63238278525508
8	2	-3.6309584732475
23	2	-3.56643030059039
22	11	-3.55423068935206
48	27	-3.55228152176776
21	4	-3.54510170006996
50	32	-3.54302568346502
44	19	-3.52273111364978
45	17	-3.51723565722746
7	1	-3.51460680652766
20	1	-3.50800858235537
23	9	-3.50367641271579
24	5	-3.48185724693798
50	27	-3.47653379040795
29	22	-3.47640264989668
30	21	-3.4677391657801
48	38	-3.45625510910395
42	15	-3.45573660222835
43	2	-3.42576631227564
29	6	-3.41396993611211
21	11	-3.40994392603745
22	5	-3.40951083143111
42	33	-3.40746858740263
25	5	-3.3947597879907
24	2	-3.37996425996715
47	12	-3.37295658564964
36	9	-3.3679305694959
36	15	-3.32134007088706
43	41	-3.31664620367572
25	3	-3.31509756392225
44	28	-3.31432209867918
13	5	-3.31430601893488
48	30	-3.31417184631223
46	3	-3.30999062793313
50	23	-3.29896284350362
13	6	-3.28998046705997
47	17	-3.28867264041047
50	39	-3.28633704338984
37	8	-3.28180071808142
12	4	-3.28041532567394
50	25	-3.25333817003501
43	6	-3.24010123943748
41	31	-3.23284168862315
42	9	-3.21785017472662
27	11	-3.2028266289219
7	2	-3.20167509532042
25	19	-3.20044039401677
27	19	-3.18781461018466
43	35	-3.18354320241721
32	16	-3.17641868290747
49	41	-3.1763163655847
46	38	-3.17078615912346
47	15	-3.17015364217457
47	21	-3.16831904180318
48	24	-3.1434454504274
47	24	-3.13549180886482
16	9	-3.13350214994627
31	6	-3.12240568643465
30	4	-3.12085270077274
45	16	-3.10764932970178
49	29	-3.10244869313469
45	2	-3.10059530611625
35	24	-3.08726680195841
48	34	-3.06036823297564
46	37	-3.04562658753503
27	5	-3.04111488685359
49	30	-3.02893811794294
39	34	-3.01825227259266
30	16	-3.00740937521042
37	23	-3.00714020732616
30	9	-3.00328976744706
43	7	-2.98938560598407
47	19	-2.97951841483789
36	7	-2.96540411694769
34	19	-2.95753247807676
36	4	-2.95591884198876
49	35	-2.94622254209762
42	30	-2.93338729701706
40	30	-2.92196329734634
40	12	-2.90451719218262
48	3	-2.89416343676635
23	11	-2.89100888546098
36	28	-2.88456282170971
17	3	-2.88086857917191
48	2	-2.8742958890592
5	1	-2.87134427650332
34	11	-2.86052033262577
25	11	-2.85158421434033
48	40	-2.84469787453396
35	6	-2.83537253870392
12	9	-2.83346689832748
36	8	-2.83304504643731
11	6	-2.82749916531387
35	18	-2.82422699136184
22	1	-2.81565623810013
22	12	-2.80520427807869
33	1	-2.79534903800754
50	43	-2.78121781325656
14	3	-2.76640588444552
11	1	-2.7593768094053
44	37	-2.74773199023508
42	41	-2.74474632624342
30	10	-2.72821931769122
36	21	-2.72618503777193
41	38	-2.71767361531311
49	33	-2.70621628584606
37	1	-2.68955812291856
29	4	-2.68693526965238
41	12	-2.68553868473315
32	24	-2.68314588822074
46	4	-2.67623113351212
48	5	-2.67107687208923
10	3	-2.65938563362939
39	26	-2.65894544509453
31	15	-2.65452134706606
37	5	-2.63438892497002
50	26	-2.62875434902397
36	20	-2.61714250457825
42	12	-2.60889305749215
33	2	-2.60205582603324
20	2	-2.59373090298246
5	2	-2.58391926937597
41	6	-2.58101161429423
16	11	-2.56967219278084
28	22	-2.55945983248609
46	33	-2.55771647267142
40	10	-2.53763276026535
44	6	-2.51987525634574
42	8	-2.51743383326939
36	33	-2.51687300281033
49	39	-2.513301220658
47	5	-2.51231212465636
36	10	-2.48768060472555
37	3	-2.47201613562983
16	6	-2.47170664607446
33	22	-2.46382441031571
36	34	-2.455012370442
35	22	-2.44428295760856
29	10	-2.43521167679707
33	30	-2.42572202480398
50	1	-2.42544984093327
14	1	-2.41574778919366
35	15	-2.41416334589698
17	2	-2.41262981740416
47	9	-2.40813817553779
33	17	-2.40424720701487
47	14	-2.39556229523017
12	3	-2.37605857824403
28	2	-2.37318218890504
37	28	-2.37256103501436
36	6	-2.36300667305107
48	37	-2.35890888773896
27	16	-2.35794047718655
47	3	-2.35173609154999
43	25	-2.35131018353812
22	3	-2.34607656369419
43	4	-2.34461150739414
49	32	-2.33794889444155
19	3	-2.33027105397041
44	8	-2.32032024248799
31	3	-2.31205998511224
48	33	-2.30948802057656
49	44	-2.30809796921375
36	27	-2.30518786024528
25	14	-2.29418427352715
29	15	-2.28819594697565
37	32	-2.26330242298153
37	4	-2.26290817943781
10	4	-2.2571046529518
20	4	-2.25119944185053
41	30	-2.25091777178975
43	27	-2.24343878865211
47	23	-2.23883633616253
32	18	-2.23518016750349
37	26	-2.23318992923978
42	10	-2.23166293826735
43	28	-2.2260015714214
24	18	-2.21064485084137
46	1	-2.21012100768709
50	34	-2.20902247767796
44	20	-2.20894866423311
23	5	-2.20203630679311
44	21	-2.19542401490276
46	23	-2.19201135163492
30	12	-2.19143570571371
31	16	-2.19067653664334
36	25	-2.17720117707113
49	37	-2.15564382769511
32	17	-2.14563807087116
33	14	-2.13411568390772
50	33	-2.13011583762152
20	3	-2.12568275145461
44	14	-2.12109586979997
42	2	-2.1145151857369
33	3	-2.11283292414078
9	4	-2.10823396021474
10	7	-2.1000178736187
29	2	-2.09251126442795
14	11	-2.09155033570331
45	34	-2.08133677739504
50	28	-2.07978995297914
10	6	-2.07543769839417
48	4	-2.07094000544983
47	40	-2.06181959185126
35	23	-2.06121433273402
30	15	-2.05509555200482
46	34	-2.05243951411222
24	9	-2.04891922657874
32	19	-2.04263832884072
11	8	-2.04236601113886
12	10	-2.0378795761159
23	13	-2.03627768818351
19	11	-2.03568339442814
39	25	-2.02851075934121
27	1	-2.02773017387389
46	31	-2.02272228982689
45	38	-2.01190640018855
34	10	-1.99912739983028
8	6	-1.99864445810793
15	12	-1.98684646275764
5	3	-1.98645179471258
32	20	-1.98095586894975
30	11	-1.98060866271256
21	9	-1.97421538942064
33	18	-1.96174647757874
36	3	-1.95368761513754
39	2	-1.947436220594
47	2	-1.94712736257625
11	9	-1.94167715391123
21	12	-1.93350376059847
33	6	-1.93304577119843
47	34	-1.93085914186764
34	24	-1.9157287933562
10	5	-1.91090349994177
36	2	-1.90640824915563
4	2	-1.90499604621863
19	9	-1.90311896106685
46	28	-1.89895851231675
24	10	-1.8917866130168
48	23	-1.89012463744045
46	41	-1.88328399957958
40	27	-1.87230155418988
41	28	-1.86553893221849
29	5	-1.86466276352319
11	7	-1.86006565357756
42	6	-1.85972776323822
24	1	-1.85809604662147
28	9	-1.85412489755942
42	38	-1.85125550095693
19	12	-1.84444452676917
33	5	-1.83748634891017
31	20	-1.82883177533862
47	39	-1.82470293970854
39	27	-1.82465322785986
37	7	-1.81652450836676
34	5	-1.81229845682424
8	4	-1.80678416805726
30	7	-1.80368369213912
40	26	-1.80310057736921
22	7	-1.79668674351408
28	5	-1.79444386353054
38	33	-1.7925429900973
44	43	-1.78720546011742
48	43	-1.78696308054812
49	25	-1.77839101048532
44	33	-1.77138021823467
33	24	-1.77136092887786
44	30	-1.77074056123957
43	1	-1.76707857529896
20	9	-1.75626524451322
30	14	-1.75514312952192
26	1	-1.75144547389623
31	9	-1.73839743843692
27	4	-1.73423670384394
27	9	-1.72916282310355
37	27	-1.72554994430567
34	9	-1.71770197967812
14	7	-1.71116593556254
28	10	-1.70958772953088
29	13	-1.70770028710479
8	3	-1.6999140019822
24	17	-1.69876601645789
41	7	-1.69492601626277
29	9	-1.67981105808651
33	11	-1.67674636329316
25	18	-1.67511514478817
49	31	-1.67423857183995
42	4	-1.67212009374015
48	31	-1.67000657164899
7	3	-1.6692044778715
29	3	-1.66534443801613
33	16	-1.65799757963733
44	31	-1.65532331994853
34	22	-1.65085449358714
40	29	-1.64495438684475
23	12	-1.64317367167717
44	35	-1.64231323030189
41	27	-1.64138886496009
42	34	-1.62802730831995
30	19	-1.62223088492782
44	2	-1.6194908701743
50	31	-1.61093395890134
43	3	-1.61080942255865
31	1	-1.59684035262576
31	5	-1.59579700004587
41	2	-1.59481495980812
35	19	-1.58759773667322
44	11	-1.58720332030994
35	21	-1.58350575177395
46	29	-1.57535931146228
31	10	-1.57284522775035
25	6	-1.56564914315449
50	35	-1.5614796251296
47	25	-1.55614789645876
48	29	-1.55595706754704
34	6	-1.55323397336013
30	22	-1.54840678915388
20	11	-1.52735183171031
43	38	-1.52462725308608
22	9	-1.52153024824617
19	6	-1.51636704569583
37	6	-1.51226014831551
14	12	-1.5090319408903
27	6	-1.505180967632
32	11	-1.49885938968971
37	33	-1.49662211363683
41	4	-1.49246292353421
18	7	-1.48642842277753
28	14	-1.48539266140641
28	4	-1.48189609740585
27	21	-1.47400502603033
41	26	-1.47382195489953
45	22	-1.46793601491502
23	8	-1.46401123419612
29	12	-1.4627721939234
39	28	-1.44914304534197
28	19	-1.44712039657497
40	4	-1.4420435682825
25	12	-1.43419326824589
22	10	-1.42737570954199
27	7	-1.42191702739759
36	30	-1.41644198342202
38	30	-1.41525163234382
12	6	-1.4100979820911
34	7	-1.40537236846025
34	16	-1.40115394688732
46	36	-1.39656157562483
47	10	-1.39601511699163
38	19	-1.39570342620601
46	27	-1.39209348919944
24	14	-1.39071963354586
45	6	-1.39040492166038
16	7	-1.37729031587301
48	39	-1.37412127255907
48	32	-1.37169127325728
44	42	-1.36710510864208
39	4	-1.35903329922494
44	38	-1.35159497650273
35	14	-1.34983323976824
13	7	-1.34950390100813
38	12	-1.34787190554584
16	12	-1.34424038193307
50	42	-1.34053674743059
25	2	-1.33826456777391
29	16	-1.32734848777197
38	7	-1.31875108032685
45	20	-1.31339118594581
41	34	-1.30975611802862
35	12	-1.30808606910337
29	7	-1.3031653191677
23	1	-1.30166589582227
37	25	-1.30160080411249
13	3	-1.29908610628049
26	9	-1.2939204432169
25	10	-1.29351899477214
33	4	-1.28173533233497
42	7	-1.28079285108114
9	5	-1.27067862446225
38	20	-1.26960893052724
21	3	-1.24859932699084
43	30	-1.24709716571529
49	1	-1.24644774902607
18	9	-1.24579791182107
8	7	-1.24296121409845
42	36	-1.23356115094283
50	37	-1.22980516737152
21	10	-1.22456093295567
40	8	-1.2227990796791
44	12	-1.21641941618352
44	36	-1.21274477479149
23	10	-1.20727949852955
25	16	-1.20120976546824
24	21	-1.20010227775936
43	29	-1.19998735136139
28	3	-1.19985061910867
18	12	-1.19057143667143
17	6	-1.18525177390485
9	3	-1.17887602020457
42	5	-1.17721549027521
43	23	-1.17618507821354
25	9	-1.17231129146266
40	28	-1.17210548427133
25	21	-1.1717538269754
28	12	-1.16613343830248
47	43	-1.16412179079169
28	24	-1.16280125135972
14	6	-1.16196152860571
25	1	-1.15982743751151
46	42	-1.15910397021069
39	29	-1.15032536405822
29	17	-1.14539284681711
31	8	-1.14348326449077
36	12	-1.14101458426896
12	11	-1.13791165908948
13	1	-1.13750555285192
41	25	-1.13439785665681
44	24	-1.1342095088878
33	19	-1.13179946030586
30	2	-1.1279181615336
42	25	-1.12302711985006
28	7	-1.11989302103014
46	26	-1.1194370664869
32	7	-1.11850163281897
18	6	-1.11603336882288
34	1	-1.11398135057859
45	3	-1.11374852127423
21	2	-1.11110405905679
33	15	-1.10875591150263
49	26	-1.10053543293696
31	21	-1.09456257748055
39	6	-1.09031808724691
48	35	-1.08902410676486
50	46	-1.08418459436428
48	25	-1.07202746836581
38	3	-1.0693706443084
42	1	-1.05863009813552
32	21	-1.05734995670782
32	6	-1.05411782977052
25	17	-1.05101761654844
23	16	-1.04889782335446
39	1	-1.04436699261082
47	37	-1.04325245030911
40	25	-1.037202057969
42	3	-1.03307814737281
38	24	-1.03198934217041
14	8	-1.03064926665251
24	13	-1.03037341717165
35	11	-1.0211013502846
27	14	-1.01948120784996
32	13	-1.01560094342891
32	28	-1.00379031523321
48	28	-0.998181767204534
31	19	-0.995240417824185
21	19	-0.988584194997041
20	6	-0.987635772057385
29	21	-0.986706415343682
31	22	-0.979019220757069
27	10	-0.978656095649624
38	32	-0.975438017851564
47	1	-0.974977944518184
23	15	-0.973639182470023
22	8	-0.963837054140795
21	8	-0.963506240177474
42	27	-0.956157747315488
47	41	-0.956061398780982
27	13	-0.955063650825892
26	10	-0.951092701918609
15	11	-0.948649294152905
46	32	-0.942295933052508
33	21	-0.939012905716592
31	11	-0.921845752026154
47	31	-0.921373540027012
17	10	-0.905919671646442
44	10	-0.901990661819796
7	5	-0.898453859562243
14	10	-0.895420000056583
33	28	-0.894062370474358
34	14	-0.889072508477856
50	44	-0.887249205812843
46	35	-0.887006181995368
21	16	-0.884549302363782
40	6	-0.884315970992691
22	2	-0.87500886718398
19	7	-0.874632935345843
38	16	-0.873990614739227
47	28	-0.870182758862964
48	1	-0.863600192399858
15	1	-0.860976304243918
35	10	-0.859944153703299
41	3	-0.853225597811167
30	17	-0.844955677540182
31	2	-0.842333409161383
44	1	-0.842218951758066
44	3	-0.837053079402933
35	8	-0.833634330995016
26	12	-0.83170756331722
28	18	-0.829663694515447
34	15	-0.824481095597789
33	25	-0.821546126828745
50	4	-0.818616441685869
32	22	-0.81746967760754
27	20	-0.815992759983141
36	32	-0.815417522209428
46	44	-0.809925183401065
45	18	-0.806524384610554
39	3	-0.806007699646626
24	16	-0.803031712913497
12	7	-0.802113295102294
27	22	-0.783325166938577
17	8	-0.780771412571996
41	8	-0.779710408463898
19	10	-0.779146608246196
27	8	-0.775017826559786
34	8	-0.769883724219714
44	13	-0.766062503537587
47	30	-0.763323475442787
22	6	-0.762094889293553
5	4	-0.758201010543853
44	7	-0.755319698193181
3	2	-0.754029732838138
40	7	-0.751457798829494
30	13	-0.748252827778594
17	7	-0.740723130129246
49	38	-0.736139789579325
13	9	-0.735661821012403
35	4	-0.735507211344862
18	11	-0.731140798928083
44	9	-0.718300144455152
29	18	-0.715991363868814
20	12	-0.713774731473812
38	11	-0.712183760010396
34	12	-0.709990292038272
20	13	-0.699936460793701
31	7	-0.695762343249947
25	22	-0.692374282684551
35	9	-0.69014982522197
18	10	-0.689410728010965
28	8	-0.683924938299055
32	23	-0.676171069749895
40	34	-0.675919746318122
45	8	-0.675567467985376
47	27	-0.673036062154911
27	12	-0.669197194355069
47	32	-0.660811396510348
38	13	-0.660736453825628
45	13	-0.650413963556169
38	35	-0.641902590595839
27	15	-0.63874734707821
21	5	-0.638486977210121
17	11	-0.637401336543471
28	13	-0.635616234007359
44	4	-0.633512264041353
33	10	-0.631390211997012
30	6	-0.62982950674325
31	4	-0.62578530151182
36	29	-0.625500286203324
40	35	-0.624863495505917
25	7	-0.624135362531147
15	14	-0.621163101696044
24	8	-0.61769326073388
41	29	-0.616736479884538
47	26	-0.613936043023221
20	14	-0.613391183782801
33	27	-0.609470736632969
50	47	-0.606542510299657
44	27	-0.605763542099741
48	41	-0.602684518220828
32	1	-0.602137476482093
30	18	-0.596601538017598
16	8	-0.594570940673862
39	7	-0.592785899188898
16	14	-0.587413536336693
35	7	-0.585881988988405
32	12	-0.583827100998315
29	1	-0.567934728680973
38	2	-0.565297130157036
18	8	-0.555089767429927
24	15	-0.549476751301654
26	6	-0.549071714392647
43	26	-0.545343403499224
39	5	-0.539862834075895
15	2	-0.539286554367412
35	2	-0.536386921750109
23	19	-0.532158394137646
29	20	-0.530284478093963
33	9	-0.52897512273142
28	16	-0.524812683133349
21	14	-0.522829173445921
42	28	-0.521970362279155
21	1	-0.516904127314831
26	5	-0.516215333076672
26	14	-0.515749262470485
39	32	-0.515069345320707
30	25	-0.511215595026757
29	8	-0.509291130766997
10	8	-0.507830434342685
45	12	-0.507388074908702
26	22	-0.507113631815606
27	25	-0.506710581250075
31	12	-0.506001814104871
16	10	-0.50211567286668
38	1	-0.500987316103925
22	16	-0.497626899908446
45	15	-0.489204819120338
26	20	-0.487399605954514
30	8	-0.486696914362654
33	7	-0.486100321365658
25	20	-0.483754719004131
19	8	-0.48337166277476
25	15	-0.480019067655432
47	4	-0.478709491494821
4	3	-0.476564440034193
47	33	-0.475736645707299
28	1	-0.475057748393993
28	17	-0.471877714744171
31	13	-0.464094888799165
15	5	-0.461123110549525
22	15	-0.460165069441603
38	26	-0.459573123415634
26	19	-0.455513772221027
15	3	-0.454740583238568
31	24	-0.452369930713565
19	14	-0.451552895282884
49	42	-0.450904279404423
16	13	-0.436268539839992
28	15	-0.433304128779601
20	16	-0.431478455716571
45	31	-0.43114031211347
32	10	-0.42935765233893
45	37	-0.429162529982342
45	24	-0.424795633480524
7	4	-0.418611997339996
34	3	-0.418319022114026
38	6	-0.41713573976583
42	26	-0.413855679867923
39	35	-0.411877397648777
35	25	-0.409541450861504
15	9	-0.40895817608504
20	7	-0.408081459190897
38	8	-0.405468853834367
47	36	-0.404015456847936
38	10	-0.403413624576142
26	3	-0.402755765656714
24	20	-0.395886532191514
20	5	-0.395104723146679
38	36	-0.392114823105989
31	26	-0.392100235193527
35	28	-0.385801989212866
39	8	-0.38459118347965
27	17	-0.382487438457575
38	15	-0.377180259484839
45	25	-0.376955891106146
32	5	-0.374260878124748
38	9	-0.369341310042029
30	28	-0.363565039170807
20	10	-0.362436734563608
30	1	-0.359122809673525
26	2	-0.358636369403675
17	12	-0.357155503902176
28	6	-0.352592080207717
38	4	-0.348040532935718
45	32	-0.346875173127921
38	34	-0.345390673450109
21	18	-0.340937787855358
27	24	-0.340472654144713
34	27	-0.339633073039817
40	38	-0.338549646513674
34	13	-0.335269705176687
38	14	-0.331466890460955
17	9	-0.330462898194209
36	1	-0.327670116972188
32	2	-0.326042723925274
34	25	-0.322843756844789
50	38	-0.315584810907585
19	13	-0.314985550989734
29	19	-0.31348630231394
22	19	-0.312215690503724
32	15	-0.312120554138901
41	1	-0.308691908977357
34	21	-0.307878081260359
45	10	-0.30198291571564
34	28	-0.301125607909863
38	18	0.298236072094278
38	22	0.298430995867323
23	17	0.301639719913694
41	35	0.304544805794433
28	20	0.307292418019956
38	17	0.30754747969917
45	42	0.309077266439348
45	21	0.309755051544551
44	25	0.315268441521808
38	27	0.318518679071509
35	1	0.32214986448247
49	46	0.322821086733455
38	23	0.325632736533444
38	5	0.325969394276479
30	24	0.326283473779989
42	29	0.327552345527549
34	30	0.328408491890297
27	18	0.330263014496829
33	23	0.331876142807697
21	13	0.338254571128184
21	6	0.346293030677164
40	1	0.354742160902981
29	14	0.35563233763592
44	23	0.358735831085536
32	9	0.359751918681012
44	32	0.363447808229934
45	7	0.364929634667527
34	33	0.366298048791817
40	36	0.366990914651061
34	2	0.369217710215
39	38	0.370532301208831
34	20	0.372486495635008
47	29	0.376395998471492
45	23	0.377944347403454
19	16	0.387835672429804
20	8	0.388200472363935
34	4	0.388902058242076
11	10	0.389995093768947
32	14	0.390385356019672
21	7	0.391863360013974
15	7	0.39444954656339
26	16	0.40153569050016
33	13	0.404594755497978
15	6	0.40813086902106
33	12	0.40930380024213
38	28	0.41784833604372
9	7	0.421558693255524
35	20	0.422836664872245
35	27	0.424239139236887
41	36	0.427755560282197
32	4	0.432220014868642
15	4	0.433567428109985
33	26	0.434641680870798
26	13	0.4376352500343
50	49	0.437691973094929
35	3	0.439626813386681
40	3	0.440135945173701
41	5	0.443133283432473
38	29	0.444438482994691
49	45	0.446876589760375
26	11	0.452164624506851
42	35	0.456330675492849
6	4	0.458365038254578
42	40	0.460016656796675
32	31	0.469788177692344
28	21	0.47849998701593
45	19	0.479856978404374
13	8	0.485075817027125
40	2	0.489017502878737
29	24	0.489408021845019
25	8	0.49453878486414
44	29	0.497396717332114
38	31	0.499421651861937
12	8	0.502192909822911
38	25	0.510986811617808
9	6	0.512213516547024
31	17	0.518284126119875
45	5	0.540723142323141
22	14	0.545839927947874
47	35	0.553024925604532
17	15	0.55329285391375
43	32	0.557099491433396
26	18	0.563073725368249
40	5	0.56734320474776
26	17	0.574957338841312
31	14	0.585543073175726
30	3	0.58964520576133
25	13	0.598112243976671
43	31	0.599611865779391
26	7	0.607662063051673
35	30	0.611542834923749
22	17	0.633293571038611
35	32	0.640180496375229
48	44	0.640294230626486
32	8	0.640825453731173
21	15	0.646276611223816
38	21	0.651016517882571
35	31	0.669195392299861
45	26	0.677075580451321
