regionID1	regionID2	DiffScore
43	41	-4.09007792132489
30	2	-4.08260655028072
39	18	-4.07655785856157
41	24	-4.05256024925461
30	16	-4.01312527947954
40	27	-3.9927883519012
6	1	-3.97489821537525
36	18	-3.96964693179235
17	5	-3.96945707034121
23	7	-3.90569995331759
46	11	-3.90438705303055
43	39	-3.89007667376072
44	40	-3.86703674505325
23	6	-3.85401639635242
10	1	-3.85309170214804
39	9	-3.83226850530362
42	22	-3.80476853590756
19	5	-3.80359036786988
11	5	-3.80284642731972
48	5	-3.77058556465755
24	6	-3.71952727373418
44	16	-3.69277421722777
14	5	-3.67428495460812
50	2	-3.65460872296605
49	23	-3.63039936968774
50	15	-3.57914701987756
41	14	-3.55298512502534
44	41	-3.53437955357366
43	15	-3.53429428761816
43	35	-3.52201924053779
49	40	-3.51295533739004
20	1	-3.50097400474827
39	1	-3.46102984722542
30	5	-3.44829021207314
50	5	-3.44028942645971
44	15	-3.42286481282904
43	27	-3.4123492168205
46	10	-3.39610436172234
49	3	-3.39498942082759
50	13	-3.3633876828338
15	2	-3.36177822789223
33	17	-3.36109205561829
41	21	-3.35477819264858
43	9	-3.34785561192738
37	21	-3.34699989748987
43	16	-3.32564384218059
45	17	-3.31788434531478
45	40	-3.31094112280544
42	14	-3.30192897698983
35	16	-3.29090082381735
43	37	-3.23272186889323
36	11	-3.22236892506924
24	5	-3.20981181366456
46	13	-3.20388154087217
42	11	-3.20026652261769
48	40	-3.1991397986404
24	4	-3.19500573557443
39	24	-3.19406912299818
24	7	-3.19182770184352
24	19	-3.1712756570879
7	2	-3.15475432874914
41	35	-3.1541734641793
2	1	-3.14740028196878
24	11	-3.13775507913619
47	14	-3.12433418167276
45	16	-3.12073349622938
44	21	-3.10777142399869
50	25	-3.10092158557544
7	1	-3.09858656722746
40	13	-3.0962263151931
46	6	-3.08563516106839
37	14	-3.0816539371002
19	4	-3.07038887165769
40	8	-3.06971254295797
36	22	-3.06851782917154
48	20	-3.06707016598638
47	19	-3.05566666005219
39	19	-3.05002360170326
41	33	-3.04759497267069
39	14	-3.03074592104398
6	3	-2.9809858511451
30	11	-2.9682825225097
40	10	-2.95513754225617
47	13	-2.95385949037292
46	7	-2.94926061549848
5	1	-2.9481892931853
39	16	-2.92063238236004
36	34	-2.89135009842863
27	11	-2.89039608482845
48	15	-2.88458302845909
24	3	-2.8816871401473
46	23	-2.87728621983442
12	3	-2.86905215023025
23	4	-2.86185751820238
4	2	-2.86108179894178
44	5	-2.85674269315584
34	1	-2.85560964692738
43	25	-2.85103432588706
50	35	-2.8462105588482
46	25	-2.84059460927673
39	13	-2.83574266128381
37	31	-2.83292962357985
39	20	-2.8320077823197
49	35	-2.82611385156077
39	10	-2.82485450427117
41	13	-2.82343933480417
43	13	-2.82073048358108
50	22	-2.82056067211503
30	17	-2.81874247367681
33	21	-2.8004310580134
46	12	-2.78542084843444
43	28	-2.7719917447657
48	23	-2.76957334280159
41	10	-2.76288279185061
33	5	-2.73926456860434
43	36	-2.72720855221774
40	15	-2.72490387985329
39	33	-2.69656324966438
50	12	-2.69221501985969
41	28	-2.6872498308301
16	3	-2.67673514729059
44	18	-2.67493084914016
47	38	-2.67097421981871
50	30	-2.66887150241301
34	18	-2.66315719845404
49	27	-2.65806504260209
49	20	-2.64038055212733
14	7	-2.63626576844249
22	4	-2.61417730344421
45	38	-2.59207502588313
41	36	-2.58505572829446
8	4	-2.57620798657356
33	1	-2.56030611834296
44	19	-2.55885821023673
46	8	-2.55481719441571
50	38	-2.55088275427494
25	3	-2.54478012674942
39	23	-2.5421947739489
40	28	-2.54103842515888
47	22	-2.53416984060959
46	38	-2.53274985850432
14	1	-2.52310644457299
37	22	-2.52123274284782
46	35	-2.51918182815764
50	36	-2.51506690493428
43	24	-2.50031685562883
48	10	-2.49886144386535
24	18	-2.49358705477784
48	38	-2.47638327542287
28	2	-2.46139202031847
8	3	-2.44759253732164
28	11	-2.43573846592245
36	24	-2.42625503912048
45	2	-2.4152517249229
37	20	-2.40890969674342
27	3	-2.40524846879262
18	12	-2.40506286500602
46	30	-2.40336677870826
42	16	-2.400090092077
45	39	-2.39238274502179
31	9	-2.39002126468404
50	24	-2.38447223321782
10	3	-2.37198050430792
49	28	-2.36883753290685
31	6	-2.36407592320026
43	6	-2.36265294100794
29	2	-2.35470591145954
33	14	-2.32565141029555
48	4	-2.32105182403589
48	3	-2.29376050502742
16	11	-2.29138973696411
44	11	-2.2812467966149
11	4	-2.27923830394422
47	8	-2.27620570561439
31	3	-2.27166861778338
44	2	-2.25811619430279
37	15	-2.25445754179715
48	9	-2.24683187994431
38	20	-2.24257428629569
37	30	-2.23417666283961
25	11	-2.23417175112434
43	19	-2.22602392802463
30	9	-2.22168403081818
36	6	-2.21489270882181
27	9	-2.20567839705799
50	39	-2.18560828569393
33	11	-2.1853312998221
46	2	-2.18205912836098
48	2	-2.18131682775853
24	12	-2.16232425234059
50	32	-2.15645076274635
36	9	-2.1554047251231
34	14	-2.15298011888895
50	31	-2.1510007218725
39	30	-2.14865204636487
31	8	-2.14807712579093
50	27	-2.13852653814907
30	4	-2.13642664091922
37	9	-2.1351255741719
48	35	-2.12265848822207
47	11	-2.1172835404477
25	19	-2.11305120752886
37	5	-2.10852515467276
37	10	-2.08655291198349
22	11	-2.06474229763369
33	3	-2.06162956225368
30	22	-2.05840966752721
43	38	-2.05773173972747
22	3	-2.05229008034841
17	3	-2.04787475711272
34	11	-2.03341908437408
31	2	-2.02603694902333
42	8	-2.02546206399085
36	14	-2.00596512668729
36	23	-1.9971879391623
14	9	-1.99202602520302
21	11	-1.98940136740055
30	1	-1.98751471350813
50	20	-1.97707408627556
27	16	-1.97155561806037
25	1	-1.96004051754996
28	16	-1.95680280521973
14	11	-1.95453399021729
40	4	-1.94733686193127
43	30	-1.94689011076066
46	1	-1.94196063855865
46	15	-1.93171533571398
48	1	-1.92792712209007
25	17	-1.92666776157272
15	7	-1.92045144107836
36	13	-1.91360557679727
13	5	-1.91014864897577
42	30	-1.90666850978253
11	7	-1.90213224843424
40	35	-1.88500234534861
50	1	-1.882061661935
30	10	-1.87463444155679
37	2	-1.87392884489067
39	22	-1.87113369849326
40	25	-1.86963855992409
19	11	-1.86185239624958
47	15	-1.85968347863422
41	2	-1.85904937145057
42	17	-1.85064122011989
7	3	-1.85053436620635
46	37	-1.84201851096526
41	27	-1.84097234818224
37	8	-1.83980235457943
30	21	-1.83963313778228
16	4	-1.83325753804367
12	6	-1.83304198331271
41	25	-1.83100005697858
35	5	-1.82338975289324
31	11	-1.82308457799162
47	9	-1.81498949486073
46	31	-1.80365580165343
34	5	-1.80356181714767
36	4	-1.8028112725525
48	12	-1.80114892787777
13	6	-1.78663128358294
13	1	-1.77245845779788
24	1	-1.76575777007975
30	19	-1.75880424201981
37	19	-1.75042244426133
42	20	-1.74960584244565
15	5	-1.74931171898167
44	39	-1.73937896377133
47	40	-1.73659804909619
47	5	-1.7315798809349
11	6	-1.72539014900783
23	5	-1.7243282373718
25	5	-1.72401502437461
42	18	-1.7014610462813
23	16	-1.69593448935045
47	2	-1.6910185047179
50	33	-1.67926569022593
46	4	-1.67465672747884
30	14	-1.64736544153456
37	1	-1.63015926470953
41	12	-1.62498569251382
40	12	-1.62178322144087
36	32	-1.61547646203003
31	5	-1.61319238777452
46	27	-1.60839854406753
25	18	-1.60476541162778
42	21	-1.59308943919278
18	11	-1.58999758450666
45	21	-1.58992336951046
25	12	-1.5875554593838
35	18	-1.57750657700428
31	7	-1.5770179268652
12	9	-1.57629147628597
22	12	-1.56608624548254
15	1	-1.56529090862547
36	33	-1.56456987470368
31	16	-1.56413410817367
27	5	-1.55805326408502
18	3	-1.55704026504712
28	14	-1.53842004120009
20	11	-1.53749624020493
49	43	-1.53584811920952
46	9	-1.53497426247575
29	11	-1.53474990890403
30	8	-1.52827685108907
39	27	-1.5050966843794
29	15	-1.49172444412103
30	15	-1.48928041155218
41	8	-1.48891022874902
18	4	-1.48362814914612
39	4	-1.4813518298082
14	6	-1.47665280280824
23	15	-1.47605954699326
9	3	-1.47552613060678
49	41	-1.46685478744129
44	37	-1.46594126406006
3	2	-1.46572402239087
42	41	-1.46450019163939
35	17	-1.46434019229318
10	7	-1.44218724380533
36	7	-1.43655272568022
49	1	-1.43531623398548
13	7	-1.43378487595102
36	31	-1.43305528573983
43	1	-1.42877966055456
33	22	-1.41766190845076
29	16	-1.417164076839
40	5	-1.41018187945075
32	16	-1.40579438808149
8	5	-1.40190520822927
25	4	-1.39095905010513
39	34	-1.38184596717058
35	13	-1.37288951363042
50	43	-1.36836336776301
22	16	-1.36754836135835
23	9	-1.36048195013243
37	24	-1.34772736510165
44	38	-1.344360573549
49	24	-1.33921073569774
28	9	-1.33062894649314
34	9	-1.32989032537803
42	19	-1.32619553119199
30	23	-1.32367551020718
47	39	-1.30570852071421
29	4	-1.30436421403568
33	16	-1.30315156539786
22	8	-1.29815222501774
44	34	-1.29486213324554
27	8	-1.28802477223668
40	7	-1.28483992324899
42	13	-1.28450702701316
43	29	-1.28403461414652
40	6	-1.27343249318696
47	10	-1.27149902764271
47	41	-1.2698211505549
12	7	-1.26836266656885
30	12	-1.26526247844111
16	7	-1.26366223213929
29	17	-1.24496234082195
36	2	-1.2418188565367
47	1	-1.24103124301454
48	41	-1.23315713848947
30	18	-1.23093017746632
35	22	-1.22907485904399
35	15	-1.2269001399987
27	4	-1.21684559168818
42	5	-1.21367743765652
46	24	-1.213582664072
31	15	-1.21279210973235
19	12	-1.21019249324416
22	5	-1.20879082550646
50	34	-1.20436623719047
38	33	-1.20358628467984
36	30	-1.20347133189943
39	15	-1.20256415102201
40	2	-1.2023170276092
46	43	-1.19770146004343
42	31	-1.19683238488572
32	20	-1.1732300213819
34	10	-1.16330275345148
37	4	-1.16025113187126
40	34	-1.1567802054533
37	13	-1.15652834650596
37	12	-1.1544008052233
44	36	-1.1542078904842
36	8	-1.15380414835962
47	23	-1.15200923206159
24	10	-1.14785456502275
47	12	-1.14694474629832
39	32	-1.14516519482735
50	3	-1.14280750882705
34	16	-1.14211468420309
36	25	-1.14141988145849
25	14	-1.13685140046635
42	9	-1.13347202240083
31	1	-1.12424634303079
32	19	-1.11964961141838
41	6	-1.11622916530964
47	6	-1.11528772667098
48	33	-1.11300649539074
40	36	-1.10868888011781
11	8	-1.09101395460006
46	36	-1.0882383910592
48	36	-1.08065443718878
31	21	-1.08053007093877
30	7	-1.07494239757743
47	7	-1.07390659878985
35	21	-1.07113808366468
40	38	-1.07027436724244
49	39	-1.07017244067858
27	7	-1.06579883819596
14	10	-1.04792066116796
46	3	-1.04707827676999
17	8	-1.04651923518019
16	9	-1.04154132700699
48	27	-1.0349102861227
49	38	-1.03309238548252
39	26	-1.03301358929189
50	42	-1.0317795391429
46	41	-1.0313775461396
36	10	-1.02476578898704
37	6	-1.02303596879776
9	5	-1.02295155725487
35	14	-1.02156450803103
42	23	-1.00969110247735
24	22	-1.00596792755013
41	4	-1.00552629162455
44	27	-1.00385957065845
48	39	-0.990613848068634
7	5	-0.99020446919501
39	25	-0.989428711385292
23	19	-0.983901327818201
40	29	-0.983676669734195
24	16	-0.982455078106099
23	12	-0.982078275972528
49	33	-0.982012875991638
15	11	-0.979884617112935
50	37	-0.979475334761359
24	17	-0.976733145610711
34	12	-0.963714582761025
16	6	-0.963473958927875
50	28	-0.958384408274178
9	4	-0.953624095595218
37	32	-0.953045325168085
45	20	-0.950449513899642
33	6	-0.94929201441065
50	4	-0.949180938478052
44	28	-0.94424858231702
44	20	-0.942985847509464
28	5	-0.940054637532073
49	34	-0.939955482957884
33	8	-0.935610494792493
21	16	-0.934158242504544
14	4	-0.933958863845649
43	20	-0.933846480153168
44	1	-0.933387695745942
41	29	-0.931763820565103
40	1	-0.929346591017973
44	35	-0.92487156574844
23	3	-0.924871562950307
43	34	-0.919035676600557
22	17	-0.91265126009791
27	6	-0.912631642584064
22	7	-0.912605253718515
26	9	-0.910351267248709
34	31	-0.902974958240655
23	1	-0.899426149509419
5	3	-0.898962703070011
26	5	-0.898168219280306
37	28	-0.893349185291798
37	34	-0.891759247221202
7	4	-0.889849862017922
43	4	-0.889000180314514
49	25	-0.884175949849038
43	23	-0.883551834438417
48	34	-0.879617840270319
44	23	-0.877812032250768
35	6	-0.877752325757617
44	8	-0.870749697316161
12	11	-0.861822588098878
45	31	-0.855902747038825
26	1	-0.854316656686322
33	15	-0.854282771842732
47	3	-0.852298852897065
34	22	-0.851121545850287
22	15	-0.849763537668534
27	19	-0.837427108482515
32	11	-0.829523718109519
39	35	-0.828016368816349
48	37	-0.822223421455113
32	21	-0.820999441323205
27	17	-0.819124705302691
17	6	-0.816865681160083
37	7	-0.816010405011316
21	2	-0.80894570812242
44	12	-0.805883251883139
29	3	-0.802625873183304
41	7	-0.797517981957713
14	3	-0.795533575516258
39	8	-0.794921201911872
48	31	-0.7899908903691
34	4	-0.785519432998235
12	10	-0.780632708726465
38	35	-0.778957076969184
34	3	-0.777860534568885
44	24	-0.775507954795511
18	9	-0.772921199410133
15	6	-0.771229675443609
30	3	-0.769572604492766
39	12	-0.765400159154815
38	19	-0.765142493920189
23	10	-0.760813547461829
20	3	-0.755934816844892
49	30	-0.750576487917831
25	16	-0.749878104064348
29	22	-0.746117377057125
39	28	-0.735574384877439
12	1	-0.734757201511413
45	18	-0.733698560877537
36	15	-0.733356944931137
49	44	-0.732912124753237
15	3	-0.731841327574588
14	8	-0.728889571724618
24	15	-0.728336317370884
36	21	-0.72653981950949
44	13	-0.725130876403923
33	7	-0.718596625459073
16	12	-0.711556036350804
34	24	-0.710105926978205
28	1	-0.707709021662989
45	23	-0.707139549295794
49	31	-0.707127759775318
31	17	-0.704798014922639
10	4	-0.700313373895158
41	1	-0.700183616154746
31	22	-0.695863462016622
33	19	-0.69329169142808
33	27	-0.691842110744831
35	25	-0.69097056583709
44	42	-0.688805685763262
48	29	-0.688464062318419
31	10	-0.687756127868149
10	6	-0.681315501053812
48	30	-0.674796182021366
47	34	-0.671815700386305
22	9	-0.671154436017573
13	8	-0.668193179915234
27	14	-0.66713158324338
35	2	-0.664517233170097
47	27	-0.663286811636804
35	11	-0.661933084404217
47	35	-0.660201550920911
30	28	-0.65765057578917
33	30	-0.656699598156131
41	32	-0.655112508106919
29	1	-0.649908573472138
30	13	-0.646173841351743
41	34	-0.645930417688598
29	9	-0.638414772972352
21	18	-0.63662176796565
25	10	-0.636497322510818
20	4	-0.63279407698328
39	3	-0.630890096611383
39	38	-0.62505993005694
36	20	-0.623037079307024
45	13	-0.622245478284516
23	18	-0.621655304165178
32	8	-0.616104497525499
34	19	-0.613267841364199
36	19	-0.605697307927904
34	30	-0.598795055200222
47	4	-0.598073445629556
32	15	-0.594620077209053
19	3	-0.592614311450506
45	6	-0.590096895675088
21	1	-0.587432440107227
50	26	-0.585987870785707
17	12	-0.585813828365308
23	8	-0.580648014214026
45	14	-0.575196880048794
17	10	-0.574996558481195
42	24	-0.574840674034756
32	18	-0.570958681967677
25	6	-0.569234290334018
49	37	-0.566529866215016
27	21	-0.560920339513806
17	11	-0.560048425801409
29	14	-0.559602351322907
28	17	-0.548154346580728
33	18	-0.547514905116053
34	21	-0.54192622363411
34	6	-0.539352384146464
34	8	-0.537537008937236
15	4	-0.535384816018241
21	12	-0.534949337691609
27	18	-0.517175757829219
28	3	-0.513975772122675
31	19	-0.513678597732906
34	23	-0.513154884157157
47	25	-0.513028407634415
42	6	-0.512642469251083
46	34	-0.506585443286793
17	4	-0.505778021784109
44	31	-0.502600979961733
23	17	-0.498613919996088
37	23	-0.498076137331378
45	22	-0.496469394441175
16	10	-0.494297868993739
31	4	-0.489669013808391
42	7	-0.487957545995575
44	30	-0.487884556040016
15	8	-0.48352179102857
28	7	-0.482888198470798
35	23	-0.482393559117193
22	18	-0.476155347193858
29	5	-0.475297660073509
36	27	-0.470164476799641
26	2	-0.467554484351047
15	9	-0.465918016551022
32	6	-0.463975327190942
48	32	-0.463741035806837
32	2	-0.463317853608605
31	12	-0.462404069449007
14	12	-0.461014546421564
35	24	-0.45752703422863
20	16	-0.455965907424352
21	19	-0.453196444264986
44	10	-0.451887198136699
44	6	-0.450180385582698
20	6	-0.450114763136147
24	9	-0.44706031821257
37	27	-0.445102028879188
24	14	-0.442480407230291
19	16	-0.44242878642841
29	12	-0.440919733080653
4	3	-0.437661541778101
36	28	-0.435855987127803
18	10	-0.431893173111558
19	8	-0.430516624380796
28	18	-0.428359264610965
22	10	-0.424845991001188
45	19	-0.424101125752696
36	3	-0.423776492675415
31	14	-0.413566714137721
45	36	-0.413489843370995
46	33	-0.411491603759885
41	5	-0.410151905513295
43	31	-0.406880044274379
39	29	-0.404425763112442
31	20	-0.403406159886267
28	15	-0.403340380874207
35	19	-0.399916707346329
47	43	-0.397400773563677
49	26	-0.396408453530328
38	2	-0.393958479540303
30	6	-0.393454592649591
26	14	-0.393092773534358
28	12	-0.390988862676776
18	8	-0.388140741171878
33	12	-0.387793182659613
12	8	-0.387151714448224
50	47	-0.387141138402295
34	15	-0.385619672769461
28	4	-0.382444369792575
25	7	-0.381738231599142
28	8	-0.379917452274546
17	7	-0.376929590010678
29	21	-0.371628727788565
35	31	-0.371161408261
38	30	-0.369002209595704
22	14	-0.368934693719757
20	13	-0.367460272931891
45	11	-0.364811684027712
18	7	-0.362348100486935
28	19	-0.361081007526405
36	12	-0.359050576081587
29	20	-0.356947542281549
23	14	-0.355761493538579
26	4	-0.354689775369044
28	6	-0.353953054373796
25	22	-0.353353158750129
44	3	-0.350834051274226
18	14	-0.349670954730332
42	2	-0.344447918181813
21	14	-0.342830896762894
47	30	-0.340490891455803
42	40	-0.34041763800668
44	9	-0.339375412501067
44	7	-0.337625425901885
27	10	-0.337311711445353
39	6	-0.337025493152638
22	6	-0.335432814670209
41	26	-0.3345373269759
35	10	-0.331439216794864
44	4	-0.330777457355785
32	17	-0.328145570042748
45	34	-0.327249086559311
40	26	-0.326756330065067
48	28	-0.324569435308849
20	8	-0.320645899898752
33	13	-0.320519303825435
29	8	-0.3175624933207
42	4	-0.316172701930993
34	7	-0.313735799340043
27	25	-0.312041002479983
49	46	-0.30891497844316
24	8	-0.308720608737606
27	12	-0.307369668932185
35	8	-0.305743967537044
25	20	-0.302521985441616
45	9	-0.301529188176651
48	43	0.302165479892557
29	7	0.304125893144434
24	21	0.309606524315321
27	15	0.311047785224338
50	29	0.3149267922333
48	24	0.315488244044759
19	9	0.319187899732906
29	13	0.319360469216913
45	35	0.321001235153621
43	3	0.322925253052846
35	9	0.323813796294764
35	4	0.325307404742616
44	43	0.32660980908386
43	33	0.328001175837945
50	44	0.330707736051953
50	46	0.330764585518861
16	8	0.333240650120457
19	15	0.334049009092535
24	20	0.334660206580495
42	15	0.338820191643717
32	7	0.339328115655776
25	21	0.340366703143038
29	6	0.342025715346437
47	33	0.34373416482873
39	5	0.349443434741963
37	33	0.359172676858914
47	36	0.360119959762695
49	32	0.364776356853966
10	5	0.366616703737501
33	9	0.367530562902919
11	10	0.368446516793561
22	19	0.368718447399089
45	10	0.369864212094986
20	9	0.370830635066952
33	20	0.372319304636625
34	32	0.379035947732621
25	15	0.385230203308208
13	3	0.398126951000512
45	37	0.399676851855523
31	13	0.401125464774644
29	19	0.401619551383694
13	11	0.404237688132442
16	14	0.411449106919743
40	32	0.415536235711194
42	10	0.417095324483274
36	1	0.419268701139323
32	22	0.42462511123821
45	8	0.424699390033193
30	25	0.425063317945007
25	9	0.425152636637204
37	29	0.425870305372891
13	9	0.428131926589281
35	32	0.430071895291756
38	32	0.432949246334347
39	7	0.435756370724416
42	1	0.440375035178824
33	4	0.441290823879483
23	20	0.448475435367173
32	1	0.448844170874569
45	3	0.450207917349053
29	18	0.451977610071999
8	6	0.452554011893578
15	12	0.457364291627851
33	10	0.465857022941246
31	18	0.466470703420261
11	9	0.467438560798519
28	10	0.471309187828561
32	10	0.474676486290675
20	7	0.479948855247081
5	4	0.481347929718186
19	6	0.482389312317709
36	29	0.489189121435076
34	13	0.494605580012072
35	3	0.503080457274664
42	34	0.509309969100625
29	10	0.513700141818489
50	49	0.529221639172397
46	42	0.532085646192994
19	14	0.541287376882795
25	8	0.543671416022255
46	44	0.546226650336368
23	13	0.559836071153364
18	6	0.561095127723426
45	12	0.568110775191299
26	3	0.584355052838105
32	13	0.586092030857325
47	37	0.587990810538945
49	42	0.588980446182219
45	25	0.58946927275422
47	31	0.593485480102155
38	11	0.594813191928509
30	20	0.602688455694773
47	32	0.603593549741307
9	7	0.609101108792515
21	4	0.610697115251628
35	7	0.614184025660926
35	30	0.615692369537908
27	1	0.619778522337429
37	25	0.636453095195816
44	33	0.637689129850224
32	9	0.639824261914871
43	32	0.641301115637097
42	33	0.642052706454337
35	12	0.644661993839475
40	3	0.644950355329294
37	3	0.655375611149493
45	42	0.657829448640073
49	29	0.663949483948323
26	8	0.665792657037118
26	11	0.671829966241531
41	3	0.674190426644327
38	1	0.674623540163302
20	14	0.674752584278377
26	10	0.67493211619414
42	35	0.676136652796737
47	28	0.676253603530465
26	20	0.683537100327946
20	12	0.684191744148205
42	27	0.691852763259554
27	20	0.699014418994685
43	26	0.700936369666484
21	5	0.7085799762306
48	25	0.711521292695875
45	26	0.715242187870908
47	26	0.732005739725797
45	5	0.734865430264863
32	12	0.740129895041972
15	14	0.742873784151499
46	28	0.745676833848668
27	13	0.747168665822547
38	9	0.752137439614365
35	28	0.752758784800813
45	7	0.759485044549372
38	7	0.768944838002124
45	4	0.772051185908547
6	4	0.778578353170749
35	1	0.78780918589517
39	36	0.805457377417981
26	6	0.807472736640783
21	9	0.809171386052851
9	6	0.815140113700273
13	10	0.816148867417446
23	21	0.817811667998234
32	14	0.824406226542872
21	17	0.838977441843303
31	24	0.853116913751948
33	32	0.855411004635983
35	27	0.863007263728456
19	10	0.864340549021922
46	32	0.869709963874258
38	37	0.876922496417028
45	1	0.879648041613764
26	12	0.885688939675457
28	22	0.886139716140418
35	20	0.887404705498215
26	18	0.917787733509663
19	7	0.926038073511389
42	32	0.93265935767441
42	12	0.935981494090145
30	24	0.936281763709275
46	29	0.937284599082483
38	34	0.951534380310476
26	17	0.974686097372457
21	15	0.979378505415698
42	25	0.979737125943734
44	25	0.979900692668149
28	24	0.981986728809626
25	13	0.98814624562189
45	33	0.988602862791862
38	16	0.989995827272035
32	5	0.994545337605067
35	26	1.00051163352528
33	26	1.00384579191835
48	26	1.00391977161365
45	15	1.0195041820074
45	24	1.03003816043568
33	25	1.03120020839798
18	13	1.03154747937605
38	6	1.03717302703166
42	28	1.0467164970587
38	22	1.05698454724507
26	16	1.06042831599876
38	3	1.06082023345626
21	8	1.06809268260593
34	27	1.09864290994292
35	34	1.10381609648941
17	9	1.10519429939397
37	35	1.11274823817595
22	13	1.11820661023258
38	24	1.1192616126737
38	8	1.14251514785585
18	15	1.1547241158508
48	44	1.16037816319034
38	18	1.16627321690389
21	3	1.18045883663774
34	20	1.21019466611561
36	35	1.21094564977154
44	29	1.21599433920618
13	4	1.24283962478727
26	21	1.24639651452627
20	17	1.25869150525632
26	13	1.26135006479601
8	7	1.27272644091497
45	32	1.29204415318825
18	16	1.29571003233329
38	26	1.31038606450458
33	24	1.31303968309726
31	23	1.31934501604361
10	8	1.33477583058535
26	7	1.33549062054987
34	28	1.33926314311553
44	32	1.35531442035729
34	25	1.36098088151315
35	33	1.3807472917815
28	13	1.38806375235427
38	31	1.39683283409958
38	28	1.40623860326923
47	44	1.41262833250941
28	21	1.42447162961584
24	13	1.42909132786874
34	33	1.4302431632618
38	10	1.43748862340012
29	23	1.44317906531317
