regionID1	regionID2	DiffScore
12	4	-4.76687239561341
44	39	-4.75791545475509
50	10	-4.74606744828434
50	13	-4.61210388673365
43	10	-4.59690820089108
50	32	-4.57635603091517
46	10	-4.52970440176255
37	9	-4.51749434214004
19	2	-4.48187065819025
44	22	-4.47884997748391
48	6	-4.47764937425809
40	22	-4.47270418502193
23	6	-4.46743259756062
50	23	-4.44818561162407
24	10	-4.43989516614432
39	14	-4.42801039046299
36	4	-4.42300453596433
41	24	-4.42296702190442
36	16	-4.38797388509316
34	5	-4.34674630656108
42	20	-4.28788453941988
47	20	-4.26028118640011
22	4	-4.20712092746811
50	7	-4.20677047131538
46	19	-4.18951657794783
40	18	-4.16933238906314
11	4	-4.14563190208428
48	7	-4.13052288292191
46	7	-4.12607876632907
41	31	-4.1164189319842
39	13	-4.07067559724408
49	14	-4.06171219944243
17	3	-4.02448813280924
10	2	-4.02073294621521
50	6	-3.99225642541265
14	5	-3.98241128392473
50	8	-3.9651166588534
41	13	-3.92568067363795
16	1	-3.9220480695108
9	1	-3.92015094050208
44	16	-3.91871098867172
49	9	-3.89243747992855
18	1	-3.87831913055078
48	22	-3.85735269713663
18	3	-3.80803068602952
18	4	-3.78753033455491
41	18	-3.78632836983158
39	19	-3.78603191919299
39	27	-3.74888416885631
36	17	-3.74426320272258
16	9	-3.71020668791863
37	18	-3.70871996203471
48	8	-3.70336222231123
41	10	-3.66499486259831
40	21	-3.66361840153677
40	31	-3.65665586585232
23	7	-3.60265805087504
34	17	-3.59817565073472
27	2	-3.59355826512847
44	6	-3.57996700881565
44	41	-3.5700679523206
50	21	-3.57001556356908
11	3	-3.55230558837833
46	12	-3.54878945056048
46	5	-3.50917969982435
37	13	-3.50876246957724
37	21	-3.49855997763462
37	10	-3.45690721185134
22	2	-3.45498110378228
44	21	-3.43967765348285
40	10	-3.4371774895193
47	7	-3.42977907668672
16	5	-3.42410535590171
44	18	-3.41587190589776
44	43	-3.40637317384275
24	11	-3.40358955942668
40	15	-3.37491490103935
30	2	-3.36554880735607
44	17	-3.33888123506967
50	40	-3.33468879093259
49	41	-3.33052758322665
17	5	-3.32079323873327
42	23	-3.30432409993101
34	6	-3.29356701113441
49	1	-3.28694531870638
49	19	-3.25866029112523
37	24	-3.23382228814292
39	4	-3.23095118461611
44	15	-3.21740810571162
19	1	-3.21578399742444
28	4	-3.21486639758221
41	15	-3.21328079380686
46	14	-3.20250191773147
41	19	-3.19824193644345
49	21	-3.18573181578329
41	22	-3.18150481379461
36	14	-3.17933624248473
39	15	-3.16723853848159
41	17	-3.15323059483551
50	41	-3.15020498731165
47	6	-3.14726562947701
46	18	-3.14633987576651
47	13	-3.13746651144907
44	40	-3.13541988837096
42	21	-3.13316911022363
48	10	-3.09375072581326
44	3	-3.07869564617091
11	5	-3.07498581107244
49	23	-3.07313360422233
50	18	-3.07086385184964
31	2	-3.06185438815828
42	13	-3.05412776613743
34	11	-3.04633157276698
36	6	-3.04552295709029
48	21	-3.03848378792562
46	41	-3.03499291965232
9	4	-3.0321753577941
46	23	-2.96230139698213
14	4	-2.95755362727873
44	28	-2.94376851755219
24	9	-2.94075513124904
50	12	-2.93355641938919
22	1	-2.92955792860631
47	38	-2.92875853578187
42	33	-2.9284171445352
36	9	-2.92739484185703
36	24	-2.887312913207
39	30	-2.88446295543554
46	17	-2.88115289477499
16	11	-2.87920895722143
48	19	-2.87511431932456
48	14	-2.85136461846629
43	21	-2.8483176081737
44	19	-2.8454676599111
49	28	-2.83746273368493
15	2	-2.83735709603245
28	11	-2.83214534557945
48	40	-2.82912778583014
41	21	-2.81614162550368
37	31	-2.8054274910941
46	4	-2.79247158778089
43	18	-2.79232296881563
9	5	-2.7857376235672
41	6	-2.76302482046783
20	4	-2.76003040315344
17	12	-2.75574054215543
14	9	-2.75266159207987
49	22	-2.75101823620939
42	18	-2.74833288117616
34	10	-2.74182081455976
49	40	-2.73953080589289
42	14	-2.73643577957894
44	4	-2.71993920564625
30	15	-2.71190326139288
33	3	-2.69164707860056
18	12	-2.68020962046459
40	19	-2.67551730873368
44	12	-2.67140797746008
47	11	-2.65600779802624
46	2	-2.64794825980379
13	1	-2.62649133460377
29	4	-2.60977772369438
33	4	-2.60292174415966
43	12	-2.5726615229129
48	16	-2.5660759813166
43	2	-2.56318737913978
14	7	-2.54262742708762
49	20	-2.53924412875055
7	3	-2.53924294852103
5	1	-2.5346594287378
40	30	-2.52858740451158
37	20	-2.51708709322072
47	21	-2.50215429298523
42	16	-2.49615195430025
19	3	-2.48295436725427
39	28	-2.47979250698291
40	13	-2.47828085919062
39	34	-2.47420506481443
46	8	-2.47392596826911
24	18	-2.4662284939174
41	30	-2.45271964325672
34	19	-2.44484377100902
36	7	-2.44240169913169
50	19	-2.43915352516189
48	2	-2.42849598024315
50	11	-2.42798147000434
37	8	-2.41339737262063
34	9	-2.41179108553973
37	4	-2.40714175625569
48	17	-2.39921934571296
34	18	-2.39533510861814
25	4	-2.39063305779673
50	5	-2.38915135635551
47	14	-2.38237764946031
20	1	-2.36762432529065
19	11	-2.36684088056927
40	12	-2.35479183007536
45	39	-2.35166831604298
46	24	-2.34223092903962
44	24	-2.34039965207829
47	22	-2.34025464968574
24	16	-2.32323337770223
39	6	-2.32119969349529
46	13	-2.31674414084344
22	9	-2.31523876139092
24	12	-2.28137765245861
8	1	-2.28019162654429
44	7	-2.27247592112889
49	27	-2.27144553491011
27	3	-2.26426917311861
48	41	-2.26340598298052
50	16	-2.25485546170917
39	20	-2.24239705929806
22	3	-2.23491566263411
32	20	-2.23252276827347
44	2	-2.23109494644063
24	17	-2.22834742536719
48	4	-2.22632176794624
23	9	-2.20191940893418
5	3	-2.19913904743712
45	41	-2.1734470109017
44	10	-2.16049789642098
33	1	-2.15634885202537
34	2	-2.15351406243836
46	1	-2.15256782130319
46	3	-2.14584787809617
42	41	-2.14414142527236
36	22	-2.12362222716351
50	17	-2.10856438116825
48	3	-2.10653177507044
45	40	-2.10287587264259
44	14	-2.09892290721782
44	20	-2.09360677457993
35	11	-2.08813820196517
39	2	-2.08655970526697
31	3	-2.07391499290247
50	22	-2.07207021388891
13	6	-2.06738123489062
46	43	-2.06272994072074
42	8	-2.06136871173277
32	16	-2.0581114679196
42	10	-2.04808008762984
46	25	-2.03314324707574
36	10	-2.02090413735771
49	35	-2.01644720089291
33	11	-1.99437211439408
10	1	-1.99133094293261
48	9	-1.9805370368074
47	2	-1.97596012125139
38	30	-1.97133398093415
8	2	-1.94908973054306
25	3	-1.9487632868155
47	16	-1.9475233884196
48	5	-1.94370740639292
44	8	-1.9431550213086
46	9	-1.94007543691918
44	11	-1.93941153098316
43	17	-1.93813381375499
42	24	-1.93448170236732
43	41	-1.93214173148881
50	33	-1.92960406556412
31	16	-1.92627484180032
46	38	-1.91976945666778
48	23	-1.90892291830319
28	2	-1.90670380112538
48	33	-1.90173965312823
34	8	-1.88764718833675
25	11	-1.8874456545658
48	20	-1.88216382297159
40	27	-1.87995676093975
13	5	-1.87531378810444
48	39	-1.87266469427241
50	36	-1.87021139212457
9	3	-1.85205619883669
42	6	-1.85090886774447
42	22	-1.84201356576036
42	31	-1.83374606469004
43	34	-1.82633485575736
30	16	-1.81545753663857
43	39	-1.8134619284741
31	6	-1.81021602938778
28	9	-1.80886437238697
48	18	-1.80596835640369
43	38	-1.80465360293911
15	3	-1.80278512801579
36	19	-1.79298257047613
43	4	-1.79201336186768
38	20	-1.78402518975404
43	9	-1.78113997292862
21	11	-1.77679862004242
40	34	-1.77195785147128
41	38	-1.77095049323854
36	33	-1.76895386909758
5	4	-1.75017380117654
50	14	-1.74537707498428
14	1	-1.74118391595709
47	10	-1.73897139085691
43	15	-1.73784475454452
37	27	-1.72918408397904
12	9	-1.71957944070349
23	11	-1.71869522938175
41	12	-1.71715890267624
42	17	-1.71227650512518
5	2	-1.71165757809688
39	1	-1.71097003013648
2	1	-1.70830886824876
24	5	-1.70014908457555
43	24	-1.69565460260291
11	7	-1.68557751685169
14	6	-1.68403833747428
47	23	-1.67959483084808
49	39	-1.6767096178844
40	8	-1.67640288042233
34	14	-1.67397060144926
10	7	-1.66656209151477
29	3	-1.66587780889459
41	28	-1.66147301245455
43	16	-1.65690677780351
48	32	-1.65587834393971
21	12	-1.64887295909869
50	9	-1.6441387662442
43	33	-1.64044056035347
43	28	-1.63956516815364
35	16	-1.61960766202955
36	13	-1.61945878769438
34	16	-1.59765159073221
50	27	-1.5867499084829
19	12	-1.58622248249803
39	12	-1.57450522049353
18	5	-1.57376436237492
39	21	-1.5636750255182
34	7	-1.54156940625493
32	19	-1.53519312556161
43	14	-1.53187049571677
23	3	-1.52396419795417
36	8	-1.52267104199867
43	8	-1.5074754362364
27	9	-1.50625958632363
46	16	-1.50429675718978
40	28	-1.50119313774316
50	39	-1.48918846633756
49	44	-1.48105024082932
46	30	-1.48009873620033
30	12	-1.47827820202631
42	4	-1.44903616889917
7	2	-1.44869625209323
48	27	-1.43488649851679
16	7	-1.43088980233255
42	38	-1.42206855653341
37	22	-1.42153544348157
16	6	-1.42118540838312
19	5	-1.41508761210699
39	22	-1.40044570519417
47	4	-1.39859572843911
37	2	-1.3932986457235
45	38	-1.3929902455007
39	29	-1.39175913906648
50	24	-1.37812198830739
35	13	-1.3775623823906
38	33	-1.37738051238128
30	5	-1.37545067448555
29	15	-1.37364468002452
30	10	-1.36645147970466
35	15	-1.36640997282265
43	1	-1.36222131625096
24	1	-1.35975271672242
31	20	-1.35438686773972
49	24	-1.35078749991304
16	12	-1.34828483191936
27	5	-1.34312355885871
8	3	-1.33993641975202
20	3	-1.33824650372301
43	13	-1.326928689844
14	11	-1.3207085610454
47	8	-1.31848054348226
23	5	-1.31411800823256
35	5	-1.30494810356425
49	36	-1.30483995347667
42	9	-1.30318602098359
39	32	-1.29859345141446
27	4	-1.29639862795577
33	24	-1.29399675018281
39	8	-1.28665749196127
8	4	-1.28565993231279
21	2	-1.27893287437394
33	19	-1.27131136203944
41	27	-1.26855940055518
50	2	-1.2671480300589
37	19	-1.25982350809902
48	38	-1.25425010572663
44	38	-1.25275761191652
42	32	-1.24587568559758
33	5	-1.24267400073345
50	25	-1.23967337946683
47	19	-1.23947745337553
44	27	-1.23708402646017
44	1	-1.23241532517101
17	6	-1.22914106399191
46	37	-1.22414893664407
45	2	-1.21670470366907
45	16	-1.21168128737938
19	6	-1.21094512842112
25	5	-1.19820212173934
10	3	-1.19231435074366
47	41	-1.18321665817314
48	12	-1.18047566270146
48	24	-1.174460120094
31	10	-1.16917098742679
15	4	-1.16582973332938
32	24	-1.16058791303073
15	7	-1.1571119482586
14	10	-1.15591350162678
47	18	-1.15249170881806
50	30	-1.14603559119757
21	16	-1.14570014558242
30	17	-1.14146719227343
47	32	-1.14054918917704
32	22	-1.1403302350023
36	30	-1.13975928726332
7	1	-1.13947544453499
29	5	-1.12793556428489
47	3	-1.12528761937975
34	15	-1.12397062620683
10	6	-1.12177657909342
43	7	-1.11988181829846
41	7	-1.11886692798208
11	6	-1.11849297071455
4	2	-1.11104402455718
50	20	-1.10524176786803
30	21	-1.10385306514252
36	20	-1.10322990271481
43	27	-1.10158772093783
44	13	-1.08851412796127
42	15	-1.08743481741124
37	33	-1.08587832790935
43	6	-1.08253287320774
42	30	-1.07873409328114
21	19	-1.07564992179519
43	19	-1.07312951409778
17	7	-1.0598579826756
48	37	-1.05754113745819
46	32	-1.05630700105294
12	6	-1.05166290124668
34	12	-1.0501826655769
47	39	-1.03724857474563
28	5	-1.03470561477035
32	11	-1.03465188983381
36	3	-1.03386081016274
22	12	-1.03318229221811
44	42	-1.02264230662976
41	4	-1.01624718299651
44	9	-1.01545459823181
24	8	-1.01033705347883
34	3	-1.00141364877151
15	1	-1.00075773188608
30	22	-0.995570688117652
29	10	-0.993870988063715
23	1	-0.990461001595015
38	11	-0.981539556223213
49	33	-0.977863753866498
33	27	-0.976867583125414
29	6	-0.974616683266111
44	34	-0.969306275140069
44	23	-0.963341887099675
45	17	-0.95811068285474
50	3	-0.955157988319496
41	34	-0.950749865424074
43	37	-0.95039980926891
10	4	-0.942854839951945
15	6	-0.941110190007191
39	25	-0.93619334254343
47	5	-0.926835539611036
38	19	-0.925271703109508
36	27	-0.924479228080594
15	5	-0.924143497395025
32	21	-0.922025335326156
43	30	-0.919195685259582
11	1	-0.918063045493747
47	9	-0.913004383392984
31	12	-0.90317379301086
48	43	-0.901992713418862
49	32	-0.900304657574118
36	34	-0.894712578678901
22	7	-0.893944549213459
34	22	-0.892191913570151
37	6	-0.889357305685193
22	11	-0.888001195910484
26	2	-0.88680981389003
18	9	-0.886761852537348
21	9	-0.884142468938152
47	40	-0.8832744635162
26	1	-0.883121764918951
49	34	-0.881177978925253
9	7	-0.877699172555742
46	27	-0.87343245416121
37	30	-0.872408351221126
50	15	-0.871685709712827
50	4	-0.871421323049015
37	32	-0.868824127502782
37	34	-0.86170325746883
29	9	-0.853863463665618
29	12	-0.852493630273387
41	35	-0.840207495669188
32	28	-0.833197927390032
48	25	-0.832023641027252
44	33	-0.830515238394397
32	6	-0.830413628565027
40	25	-0.830161356699989
32	18	-0.823742622735353
45	6	-0.82356507747217
35	24	-0.815120752450351
40	7	-0.811688089039363
27	7	-0.809314190516563
13	7	-0.803479685966737
32	7	-0.802913396313807
14	3	-0.793987734109079
47	33	-0.793483265484144
42	2	-0.7853428762914
47	1	-0.779727992380863
43	32	-0.776384558446845
27	16	-0.769580821414895
33	17	-0.766907228586293
25	10	-0.764337517009413
37	5	-0.764237855051977
48	31	-0.763751152960285
30	9	-0.763510030748259
50	1	-0.762764587266198
42	7	-0.753890655305857
22	10	-0.753623048491775
43	25	-0.746242410496757
50	29	-0.745225999978952
48	15	-0.740703431275949
47	24	-0.739899949806028
24	19	-0.734129882297673
21	17	-0.733935352796327
24	13	-0.732185550152117
20	11	-0.729738895328313
48	36	-0.729159982220439
34	24	-0.725640796849203
31	1	-0.723883800578215
21	1	-0.722215123820183
49	25	-0.719649900721737
36	23	-0.717647487052111
19	9	-0.715581992238877
37	28	-0.715518199582142
41	29	-0.711934474340603
23	10	-0.711265270632845
39	7	-0.70273697224673
35	4	-0.694403684566817
10	5	-0.686031893202812
37	23	-0.684963372558345
27	21	-0.681674811689115
34	21	-0.674092722729714
46	15	-0.673658585418783
50	28	-0.66187915440712
29	16	-0.659703614661446
12	10	-0.65832560861262
23	17	-0.654292391825821
27	10	-0.654275587922523
14	12	-0.653257906932883
37	1	-0.65298305932535
48	44	-0.649462128232733
15	9	-0.647389229939237
33	22	-0.645875675869631
41	32	-0.642202380888045
32	1	-0.641010538636375
20	13	-0.631172773104695
46	33	-0.624701550648874
44	36	-0.622721072922494
23	12	-0.618852644070797
4	3	-0.616970246955174
30	18	-0.611941817490407
32	23	-0.608547786613464
49	29	-0.601636654884817
28	7	-0.600766451430009
29	13	-0.59596691725366
42	34	-0.593506129073526
32	2	-0.593339578962081
9	6	-0.587597664297998
29	7	-0.586187510433065
22	6	-0.586032277501702
44	32	-0.585578488261374
40	35	-0.585422138738528
36	32	-0.574355680702977
21	3	-0.572144063448552
17	8	-0.569583155097584
43	35	-0.568251412049605
29	17	-0.56500354460931
36	15	-0.561999538522103
32	10	-0.560373026537331
39	35	-0.559501478919178
33	21	-0.555569405773499
34	28	-0.552223902203664
7	4	-0.551838063051486
28	3	-0.551729666000588
30	4	-0.549276665967938
43	23	-0.548483620206893
41	8	-0.53858053780121
12	3	-0.536672608390754
49	43	-0.535275716374301
28	15	-0.532695840156087
39	38	-0.529868322732679
22	15	-0.527708160638839
26	4	-0.527512908471331
44	35	-0.515334413134586
44	37	-0.515291570873415
35	14	-0.513131654950154
21	6	-0.511482926394078
42	19	-0.504303481060179
32	8	-0.501830480027593
40	6	-0.500775328104978
44	25	-0.498995226792365
42	5	-0.496704686363399
31	24	-0.495519517485011
32	17	-0.493053353944723
47	43	-0.491485792390939
38	1	-0.489932282850432
14	8	-0.489033920226344
47	17	-0.485273041837543
43	20	-0.47993217422239
50	26	-0.479670787492765
23	8	-0.479595135819729
30	11	-0.477396506526006
17	11	-0.476947458417815
42	3	-0.476301522494991
49	37	-0.46715026977195
33	18	-0.466611881416374
47	37	-0.465861445276141
48	1	-0.464216235207944
25	6	-0.463357847845793
33	10	-0.462027110431421
48	30	-0.457926705951521
35	18	-0.456905545158677
23	15	-0.455905510625612
38	7	-0.454804100807726
23	16	-0.451490934003216
47	12	-0.451440351974119
35	17	-0.445498035515557
25	12	-0.440387230524105
40	3	-0.439885601888579
31	15	-0.439009134323286
47	35	-0.43753025541954
30	23	-0.433379492263587
29	1	-0.430816499312621
25	9	-0.429632748308173
28	1	-0.424189574973222
31	7	-0.422975103365044
33	15	-0.422213851480978
38	24	-0.421730992011338
28	8	-0.421427330828047
34	1	-0.420678538716781
20	6	-0.420360939314806
47	15	-0.416644429595546
36	12	-0.415366984316148
27	11	-0.415000768867662
45	23	-0.411446830778973
48	28	-0.406837821459374
28	16	-0.406423469347606
42	12	-0.399278500319104
30	14	-0.399032225426535
23	13	-0.396443547270596
35	22	-0.392671288908575
45	8	-0.388434804447149
46	31	-0.388185844205026
37	3	-0.386597475006767
32	12	-0.385682000047758
50	43	-0.380090679145638
50	37	-0.379867531784813
8	5	-0.37739403029699
50	42	-0.37501308797283
41	25	-0.372478963835313
32	9	-0.370297273933168
45	32	-0.368472081087524
33	6	-0.366369220593759
31	8	-0.365372645341836
49	30	-0.364629314041488
45	20	-0.363465328503156
50	31	-0.362902962184154
31	17	-0.362578225635715
35	6	-0.361204514232759
21	8	-0.361202124280958
40	38	-0.360932831668553
28	6	-0.358161981107195
36	31	-0.357707246166535
32	13	-0.356231471496739
13	3	-0.352338104699859
36	25	-0.348782209829068
39	5	-0.34832342074738
31	11	-0.346590214568683
39	3	-0.345941090339653
38	17	-0.345351238133078
12	7	-0.340130104497067
40	29	-0.33684079274159
36	28	-0.334392427517156
43	3	-0.332212694428983
27	25	-0.33043061446097
20	9	-0.330076769682714
43	36	-0.324803080950801
46	28	-0.323213056932581
35	10	-0.323166345198305
21	14	-0.321314324046683
22	8	-0.319657099794138
41	2	-0.317200639465432
40	5	-0.31706242420933
45	10	-0.316151602604772
33	16	-0.313409496466665
31	21	-0.312968344903431
47	25	-0.312902500260136
36	2	-0.312300033044391
30	28	-0.312174223714158
45	4	-0.310332748614069
15	11	-0.30998338525042
26	3	-0.307976154013979
13	4	-0.307179684071471
24	22	-0.306965916011124
45	11	-0.306573228054201
3	2	-0.305031410156846
22	5	0.301516459104556
17	10	0.302204275440295
49	31	0.306489360862238
27	8	0.308172357031565
46	42	0.30819376676171
47	27	0.308855098677014
20	12	0.309774307971948
6	4	0.312991010529418
37	7	0.316638012291233
31	9	0.317324166918486
24	15	0.318135316444188
45	3	0.325331862543254
28	10	0.32534728589345
46	35	0.329045487575852
25	2	0.329414953279437
39	26	0.329949487489961
25	17	0.330133268645592
33	14	0.331344626875441
31	13	0.33561932921658
38	9	0.339985063636882
16	10	0.342980286533749
25	18	0.34653931473874
38	18	0.349805923762676
38	12	0.351133828818552
38	16	0.353128047059963
19	16	0.35322191423427
38	26	0.355221991837045
50	35	0.358490410441931
48	34	0.359475194837219
31	5	0.361375965177774
27	14	0.361419753939853
45	34	0.36194952666328
49	26	0.367472420702385
29	21	0.37059143022848
27	6	0.374077568841426
18	11	0.376245023236757
35	12	0.377739597180019
32	15	0.378450725294654
50	47	0.381768652939453
34	23	0.382127979868857
28	14	0.382871763975825
38	13	0.383414375831684
24	21	0.383887922155465
25	7	0.387313559967104
45	13	0.392435992839914
47	28	0.394380448980253
36	21	0.395586662534678
46	26	0.398698299753983
31	4	0.402982178180571
21	18	0.403178094267875
43	31	0.403475822384738
44	31	0.406822040372762
38	3	0.407608440520876
42	35	0.409481136863686
21	7	0.412765358903246
41	36	0.414733123209296
40	1	0.418991368661368
29	20	0.419563928074012
42	27	0.42156569826533
28	12	0.424085530235664
35	27	0.432668815292873
30	3	0.434340058854362
38	36	0.435606785171705
19	7	0.4405414590542
24	14	0.447391926087132
36	1	0.44993291997849
37	25	0.45166908074356
29	11	0.454840878651486
19	15	0.45692604493233
48	35	0.457129837949637
27	23	0.467421697169913
38	2	0.468276246560417
17	9	0.47258043184266
27	1	0.476045740075073
31	22	0.476209159806854
45	5	0.484635595579634
27	24	0.489353671925249
47	31	0.493216096872412
30	1	0.496254506871746
33	13	0.499723962077202
25	19	0.499738224630983
38	28	0.506271012878763
47	42	0.506345736482495
41	1	0.507286171870218
25	21	0.507721968395661
46	44	0.507847953829107
22	16	0.508629180877462
33	23	0.510694642035367
35	21	0.514191822194403
18	7	0.517034435118486
11	10	0.525780481697477
40	36	0.526800757662166
11	8	0.530418510274627
8	7	0.539047106032655
20	7	0.539445545216694
41	3	0.542939504510399
38	31	0.547154895177219
12	1	0.549500932174256
35	19	0.55582013071981
48	29	0.561312880183434
42	40	0.562285650379746
32	5	0.56527187329188
32	3	0.573089662576381
28	18	0.584933034252088
45	7	0.586324650582959
47	34	0.588529254859784
31	19	0.59320631349973
41	5	0.597622545385471
11	9	0.598429593410818
34	13	0.604347805898044
45	18	0.605495682802503
27	17	0.617685177353526
18	14	0.62121015634423
33	7	0.627456432296756
31	14	0.627509706360735
18	6	0.629218904262542
45	21	0.629800075651583
47	26	0.632238130356372
34	20	0.634095271047074
38	35	0.634905633080861
47	30	0.634984051033181
49	42	0.640273125285297
29	18	0.642631601275427
42	25	0.644799762185785
30	13	0.647239779503065
32	4	0.649369388739899
21	15	0.651603636046623
43	29	0.656011939010025
26	9	0.659997417311607
25	1	0.661285753427101
45	33	0.661674584287591
16	8	0.664972341636705
45	15	0.672395495865544
34	25	0.672613203220301
33	28	0.672788775921186
28	24	0.674824306730784
45	22	0.682932887550524
35	9	0.684064544947935
15	12	0.689958826139827
42	1	0.69524333281625
35	25	0.697878751393527
35	32	0.698680155779173
26	14	0.702740116224376
20	8	0.703774633070583
23	21	0.705130704833204
32	14	0.71192877740435
10	8	0.723804367210795
28	22	0.731067118849787
34	32	0.732026506264912
50	34	0.732821996334813
50	44	0.734525374102383
40	26	0.738304071991687
40	2	0.741049667071778
15	8	0.758376200782709
39	36	0.774876448683876
29	14	0.784027656059916
25	15	0.794471248590425
45	31	0.796219188618183
45	12	0.799665064340584
30	8	0.801237363441723
33	12	0.806989286465077
29	8	0.807499413036731
38	10	0.808029432987948
22	14	0.808656744624122
27	13	0.815187829539356
33	32	0.817600411211813
37	29	0.817889772300279
22	17	0.823682801312427
42	39	0.827244547432351
36	29	0.836959718196587
25	14	0.840350240040163
27	20	0.847199837965918
37	26	0.852602934288023
19	14	0.854702172459546
12	11	0.854787379406613
46	29	0.863413351101512
30	19	0.870043236682507
35	8	0.870678507688868
48	26	0.877472096507646
45	42	0.896590645529812
31	18	0.902670711852125
27	15	0.903810908737402
38	32	0.904236241145434
38	21	0.906788056833988
33	9	0.913853559503809
38	14	0.914126963673783
35	7	0.921034703307698
45	14	0.922389968566002
49	38	0.92537760522681
30	7	0.928574770481715
13	9	0.929369875581598
23	14	0.930502439177777
27	22	0.931909350432123
27	12	0.9326907924951
21	10	0.939758963177614
42	28	0.941913572431171
38	34	0.942637572086437
26	10	0.946561122896405
19	8	0.963290697224246
42	37	0.963685842453565
25	16	0.971650310010574
30	6	0.9741799459109
35	26	0.975883970109158
31	23	0.986084004077377
26	22	0.987433240064526
33	25	0.994922670163873
35	29	0.997338111747955
19	10	0.997869361266763
7	5	1.00582375445925
38	6	1.00592994972125
50	38	1.01224388658939
28	13	1.01908747154021
25	8	1.02760175528447
33	30	1.04636955476095
42	36	1.04729155938996
45	25	1.07704653538066
29	22	1.07797075092886
45	24	1.09655162933321
28	17	1.09781304242644
22	18	1.10639317023164
27	18	1.10991924374313
18	15	1.11303942820193
34	30	1.12359469679725
46	36	1.12526540316455
32	31	1.1253817095792
49	46	1.12621614295766
43	26	1.13064878293349
21	13	1.17738744697221
44	30	1.18813655390003
48	42	1.19205925916673
40	32	1.19768362859157
38	27	1.20022408602662
35	28	1.21651019306183
28	20	1.22166040210719
18	16	1.22908623629069
47	29	1.23002424240397
13	10	1.23134538364739
24	20	1.23143436459997
33	26	1.2349769329588
45	9	1.23919841912775
44	29	1.26349445092091
26	13	1.26819562895004
28	21	1.27054891752088
20	15	1.27831244381471
45	37	1.29347949185431
38	29	1.30012872927577
33	20	1.30499412499853
10	9	1.30609009728757
16	15	1.34771491181251
45	26	1.35651977602457
44	26	1.35999343850732
34	27	1.37966593495863
18	10	1.44270311628038
30	25	1.44487537343052
20	17	1.45091484048024
28	25	1.46451988463012
47	44	1.4657363620528
45	19	1.46653211678924
35	23	1.47365430126506
18	8	1.47456442672946
26	20	1.47570460742369
33	8	1.4814009034987
19	13	1.49282099140022
17	14	1.49453865134042
42	29	1.49948579344988
50	49	1.51751811861773
43	42	1.53893702164451
38	5	1.55282169494142
23	18	1.55296908050922
15	14	1.56781341983588
27	19	1.56805298383815
45	27	1.57497473973924
46	34	1.57696831700608
38	23	1.58482094458265
19	17	1.60678965911648
38	15	1.60909811210727
22	13	1.62028597053405
48	45	1.64152529182699
8	6	1.64224214608187
38	8	1.65097030899157
26	5	1.66418288547784
23	19	1.66999472929261
