regionID1	regionID2	DiffScore
50	36	-5.34492261403847
24	6	-5.27994826970119
17	1	-5.25996043157699
44	40	-5.22353710796518
37	13	-5.2173156955512
36	15	-5.21700581990665
45	40	-5.20872469750277
39	15	-5.20366108154664
12	2	-5.19492306849766
43	7	-5.19491492774212
46	40	-5.19184645814262
47	13	-5.18808859742563
46	20	-5.18630008587337
48	19	-5.18056564023523
46	12	-5.15768069822824
24	11	-5.14876168372072
22	2	-5.11764543640845
50	7	-5.11491591832568
31	2	-5.09162763158222
47	19	-5.07223844408098
34	2	-5.01939502208675
48	18	-4.99020155323043
36	13	-4.98780173821503
46	18	-4.97330686918191
37	20	-4.94766606023823
39	16	-4.92560104367501
41	33	-4.92215596786148
50	16	-4.89906020453424
43	20	-4.87075616115849
30	15	-4.84460219546441
30	2	-4.84201291780945
14	5	-4.84122801702679
23	2	-4.83298286286031
43	37	-4.82409942180101
23	4	-4.81683004199411
41	18	-4.74704458547142
42	19	-4.73533969320549
39	9	-4.68289610498496
19	1	-4.6809285860495
40	12	-4.67551852757776
49	14	-4.67479828915023
48	15	-4.66646927285489
24	7	-4.64886241943169
40	30	-4.64805298546302
48	14	-4.62758539941469
37	8	-4.59450712654595
37	22	-4.58868460014453
42	22	-4.58674736709327
37	16	-4.57984938246459
39	12	-4.54888219549672
36	27	-4.49713295218183
42	41	-4.49527840307139
49	17	-4.49413773110632
16	3	-4.49359611199609
39	20	-4.4871472690829
17	3	-4.48407516416476
43	8	-4.48405962056369
43	2	-4.47346869285525
42	21	-4.45094569753863
6	3	-4.44148513532797
47	21	-4.43635577216168
50	17	-4.43613862452306
36	24	-4.42880170403764
39	22	-4.40364608858236
46	13	-4.38777333769899
49	19	-4.38676022790332
27	3	-4.38104697817486
18	5	-4.3503306445297
50	15	-4.34795809669852
6	1	-4.33520958165778
43	4	-4.33109967886016
33	2	-4.32087782061078
39	10	-4.31434386759897
23	6	-4.31045143691024
44	19	-4.29383437703275
39	18	-4.29291640937546
49	2	-4.2899569591924
50	22	-4.27721750936615
8	1	-4.27564518693526
46	15	-4.25555384809441
44	5	-4.24929565498618
37	9	-4.24063754187073
44	14	-4.21815346465564
45	41	-4.21246803867318
39	26	-4.17044208884611
50	41	-4.1565560513159
43	16	-4.13509014846595
46	39	-4.12351743282557
43	15	-4.11504754896321
45	2	-4.08910842409528
47	18	-4.08437378485355
50	11	-4.08277191907719
17	5	-4.079417961093
12	5	-4.06739205933316
19	2	-4.06235670360469
9	2	-4.05576343554897
18	2	-4.03970013084666
18	1	-4.01134633910755
17	2	-3.98866133959211
42	20	-3.98240814773908
42	24	-3.96394128284376
41	27	-3.95983520352281
43	12	-3.95760562069397
24	19	-3.94203033392056
50	20	-3.93256518147999
24	12	-3.91488122988758
11	4	-3.89932548509003
23	7	-3.89409438217975
42	18	-3.89149692616121
36	21	-3.87687753673292
16	5	-3.83525451049182
36	34	-3.83412954038378
44	18	-3.8164800077097
49	9	-3.81605430410308
39	33	-3.81246720066505
42	16	-3.81238630885432
47	11	-3.80291761090206
50	9	-3.80078982382244
50	10	-3.79147566234899
4	2	-3.78975216953872
40	26	-3.78883751348374
24	15	-3.76117484010157
36	23	-3.75638057291644
48	4	-3.73035933543659
14	11	-3.7220851003698
44	41	-3.71325143951924
13	1	-3.70921962925059
35	24	-3.70851121747936
39	25	-3.6998636067875
45	38	-3.68916671029355
42	31	-3.66181046615949
39	27	-3.66114605394476
25	11	-3.65629633745892
10	2	-3.64420687969994
46	25	-3.64164286377732
44	2	-3.6357819583594
48	11	-3.63502417054898
50	30	-3.62846495878251
40	29	-3.62632254787562
24	17	-3.61574921504839
48	20	-3.61477240133359
44	17	-3.58412463335681
44	21	-3.57314928444228
47	14	-3.56192357047243
48	16	-3.55927755066527
14	2	-3.50024540261974
41	10	-3.4584569104564
48	7	-3.45031122628864
39	30	-3.4217756583288
39	2	-3.4213336264196
44	39	-3.40609209424335
34	18	-3.40453306263411
50	12	-3.40028508964695
19	5	-3.39829700588369
37	30	-3.39826150556553
50	27	-3.35978609061627
5	1	-3.35211083538399
16	4	-3.35183054468632
39	34	-3.34860669426496
37	12	-3.34418536421497
41	25	-3.34136466497362
46	11	-3.33063945444194
27	19	-3.30579092765268
48	8	-3.30221033653033
46	2	-3.29918379248889
10	6	-3.29621990366599
8	2	-3.28014747449153
18	4	-3.25740042353042
43	34	-3.24765937320003
36	4	-3.22603805933592
16	7	-3.21118219534029
7	4	-3.19711612220079
50	39	-3.1966406262722
25	2	-3.17722010196455
47	6	-3.16193135624676
38	33	-3.1574865262811
49	20	-3.12855829634852
24	9	-3.12101975396023
36	33	-3.11374826256465
37	2	-3.0978330579793
11	1	-3.09503232482133
12	3	-3.08522161835629
40	8	-3.08094428418364
46	30	-3.05240926080716
37	19	-3.05125818054187
14	6	-3.03873275883344
23	15	-3.03383428633799
48	34	-3.03198838210995
24	18	-3.03185655675262
46	23	-3.00937829546924
14	4	-3.00586690587629
47	16	-3.00253196193216
43	6	-2.99749853465628
40	4	-2.98212243937642
40	36	-2.97943976695797
5	2	-2.97906440718402
42	13	-2.9742365989437
33	14	-2.97342429485303
50	23	-2.9716820561835
16	9	-2.9659819293521
42	23	-2.95611713481733
7	2	-2.95024792517101
46	43	-2.93761708579182
47	15	-2.93326034761064
9	4	-2.91830928104689
40	28	-2.90081272865802
37	4	-2.8953703184993
25	19	-2.88241080734233
30	21	-2.87576009955459
36	20	-2.87479390448193
32	24	-2.86674937579701
44	16	-2.86087655355827
35	16	-2.85474076917858
41	30	-2.8494525360246
19	4	-2.84200170866058
23	3	-2.82995909449849
47	17	-2.82952054281588
21	2	-2.80457686647834
49	27	-2.79847640211137
36	11	-2.79083976106786
37	34	-2.76916583725976
38	19	-2.76815326757072
44	4	-2.7668573148284
21	11	-2.76603700695252
38	1	-2.75058838204788
49	12	-2.74682761202746
44	34	-2.74046938505973
46	16	-2.73866825084493
45	22	-2.73561149738661
2	1	-2.72432429848957
45	17	-2.72344830506389
42	9	-2.71999357687521
25	3	-2.70012630418099
48	17	-2.69810870975235
9	1	-2.67584393026608
47	34	-2.6756433890072
50	38	-2.66785074107433
10	1	-2.65874919088199
46	38	-2.65737461692503
34	14	-2.64730567503823
6	4	-2.64516133746442
44	12	-2.63623781427338
41	26	-2.63274527072367
19	15	-2.62161004718652
46	37	-2.61821500086241
10	7	-2.60860426635269
14	7	-2.60847024061101
43	13	-2.60780619281552
12	4	-2.59466149716605
13	6	-2.59443320189437
49	40	-2.5817545542839
48	13	-2.58110575749619
41	38	-2.57600247271153
37	27	-2.57325720769073
42	38	-2.57096425885246
37	11	-2.54653500052046
32	19	-2.5263946341333
47	7	-2.52199652366172
48	6	-2.51141354610668
37	31	-2.51091374773936
41	2	-2.50777562127328
50	34	-2.50421137369373
33	19	-2.49559081415109
46	6	-2.49431950943323
21	4	-2.49431028078804
47	23	-2.48981101623894
46	24	-2.48770484304185
36	30	-2.48362973558307
47	5	-2.47888402485476
11	3	-2.47064725376433
29	2	-2.46050633881227
36	25	-2.45980087776835
32	20	-2.45848013499061
8	4	-2.45831218521344
46	10	-2.45765039743642
43	30	-2.45240049458015
20	1	-2.44367108190066
43	32	-2.42376345432489
46	4	-2.42298565881371
32	15	-2.42188515321941
15	11	-2.41992461775164
50	24	-2.41811958454516
48	40	-2.41811094124658
46	9	-2.3876432243646
40	10	-2.38088698646198
42	17	-2.38030254393317
44	11	-2.37491179909976
34	12	-2.36662672157501
31	15	-2.35476963909757
46	7	-2.33350844428526
46	41	-2.33322826951332
18	3	-2.32387037559687
17	6	-2.31314380407063
46	5	-2.30434331503906
33	11	-2.29496908339531
22	3	-2.28713661595332
22	11	-2.28292964116471
50	42	-2.28243314698882
35	13	-2.27135535022229
34	21	-2.26759997621241
48	9	-2.2659931798842
49	28	-2.26063070650787
36	5	-2.26006595318004
33	1	-2.25798980937919
47	38	-2.24494119352446
50	32	-2.23769292879218
35	22	-2.23592957951791
37	10	-2.22890867565008
19	3	-2.2257092523962
48	38	-2.19658675977354
11	7	-2.18861719282672
24	21	-2.17947814762846
23	9	-2.16649037727718
45	16	-2.16569167234311
47	8	-2.16270812502237
47	39	-2.1504468410068
25	15	-2.14577817727359
33	24	-2.13926771266461
20	6	-2.13157962090911
44	36	-2.11921353973306
34	11	-2.08697728784695
41	34	-2.08018994609033
41	6	-2.0730073388441
39	6	-2.07279211415629
48	10	-2.06731249119464
46	8	-2.06564077174063
49	3	-2.05652838695209
48	27	-2.05472978377815
45	39	-2.04088687175788
40	7	-2.02689667770881
36	28	-2.02333089840931
30	14	-2.01599992393614
47	2	-1.99064500993529
33	21	-1.98893517783007
4	3	-1.98529276509305
47	32	-1.97211026160084
41	12	-1.96701285713297
43	23	-1.96695340273565
48	25	-1.96570264385183
32	2	-1.96476190487869
46	33	-1.9573464329431
3	2	-1.95611137296794
50	37	-1.95412479425841
19	11	-1.94914293666065
50	33	-1.94815347843166
47	27	-1.9471214547323
21	9	-1.94428412011758
34	17	-1.9409433322
39	8	-1.93215035825062
37	28	-1.92283856466798
47	40	-1.91898564520264
25	14	-1.91330450881889
40	34	-1.91038391190707
50	25	-1.89431861240877
48	30	-1.89306222378323
17	12	-1.88497739148362
42	15	-1.87398739518604
24	10	-1.86729265955415
22	12	-1.8599857182727
12	9	-1.85765633443466
48	2	-1.85682723710617
28	2	-1.85588368424453
18	12	-1.8453074348667
43	35	-1.84499169474049
33	8	-1.84100499263774
27	21	-1.83885208918757
19	12	-1.83468950557202
43	28	-1.82188437067342
46	34	-1.8192012320383
7	3	-1.81303733456102
27	4	-1.79849624277191
14	8	-1.7963093774912
41	8	-1.78650816649839
15	2	-1.77980486762836
13	5	-1.77685153293544
30	16	-1.77193059507963
34	22	-1.76114354842793
22	4	-1.76011801343829
36	9	-1.75977241003292
47	12	-1.75182893697208
43	36	-1.75118072069043
37	25	-1.74090770736254
24	1	-1.73698615046459
16	6	-1.72232356753579
23	17	-1.7176752177314
10	3	-1.70734553643856
41	7	-1.70667793722959
46	36	-1.70477919582272
48	32	-1.69656130142625
50	4	-1.68426750469812
21	14	-1.68216523002163
37	5	-1.67472127008368
17	10	-1.66468709537261
24	5	-1.65421881223395
39	4	-1.65246968541449
47	4	-1.64719879445028
47	25	-1.64631620587468
28	4	-1.63533494153703
14	10	-1.61383243951104
34	24	-1.60465859753068
23	12	-1.59365495572568
43	1	-1.5901803503632
35	21	-1.58359886680595
25	12	-1.57830656774128
44	28	-1.57633532059577
33	4	-1.57248285663478
25	21	-1.5699746958381
50	26	-1.56653775062994
29	17	-1.56496873848682
28	19	-1.54812711688502
33	17	-1.5437100502723
32	16	-1.54178081815253
14	1	-1.53082394504226
43	24	-1.52614754546985
23	11	-1.52312837599589
7	1	-1.52266244798579
50	31	-1.52090357027137
48	23	-1.51801925504194
36	32	-1.51318426108939
27	17	-1.51275972761699
28	9	-1.50035354782945
50	5	-1.49571589944738
21	12	-1.48966530023482
15	6	-1.48685985242878
40	6	-1.48292817017708
11	6	-1.47602754679849
37	29	-1.47063291082982
49	23	-1.45133469214497
36	7	-1.45007092845811
38	18	-1.44791381403827
20	4	-1.44510352392975
19	6	-1.4247229563154
49	30	-1.41980335623494
49	37	-1.41745166215659
36	10	-1.40211237333005
29	15	-1.39810880284671
25	17	-1.39695553323667
49	38	-1.39153814655718
24	14	-1.38418451705733
42	33	-1.36657182571861
35	15	-1.36339114090402
30	11	-1.3557227120008
25	4	-1.31634943852024
40	35	-1.31582743769737
18	6	-1.31566731548669
38	20	-1.31412991464818
15	7	-1.31395613330455
49	24	-1.30950365804645
50	1	-1.30565381643287
41	28	-1.30446081796944
43	33	-1.30163562263034
17	8	-1.28881283281383
29	4	-1.28739439234019
38	35	-1.28707404612497
27	9	-1.280820859802
33	5	-1.27020309298862
48	3	-1.26545480201436
48	33	-1.26035783310098
31	3	-1.25747502874786
32	13	-1.25484451425613
30	17	-1.25026029339712
36	3	-1.24986418469926
5	3	-1.24074748232576
28	3	-1.24063365497874
38	11	-1.23929634380363
34	30	-1.23355469005819
25	1	-1.22633760704494
49	34	-1.22549055595922
46	32	-1.2234261187103
43	31	-1.21934925903204
24	22	-1.21907905916993
39	7	-1.21740449852527
24	8	-1.21075627362811
49	41	-1.21044937156861
16	11	-1.20246415993915
44	38	-1.19237947749233
47	9	-1.19001358483328
36	29	-1.18654082478283
21	3	-1.18315207268922
22	14	-1.17478371335098
42	40	-1.17477757798466
35	4	-1.17062850967741
24	16	-1.16716409975096
17	7	-1.16708246479875
38	2	-1.16347504692333
35	14	-1.15830328900314
47	3	-1.1556884898929
42	2	-1.15473235398799
47	33	-1.15282974903849
50	29	-1.15200464963955
25	9	-1.14809771419374
12	6	-1.14326186903899
49	35	-1.14177700279372
48	37	-1.12781675179965
34	8	-1.12200753616568
41	36	-1.12148688888833
44	1	-1.11822351224879
30	12	-1.11283138233559
30	9	-1.11194389618026
27	11	-1.10996097438671
47	37	-1.10116908828071
32	22	-1.0957484635824
32	18	-1.09447422567555
30	19	-1.09260839832151
33	22	-1.09259983202955
33	3	-1.08287042129531
32	21	-1.07943094797926
34	15	-1.07408464224342
47	30	-1.07361400173411
29	22	-1.07344571878907
44	27	-1.07209177009223
44	37	-1.07198709943923
36	8	-1.06725758989329
41	4	-1.06489279096391
36	2	-1.06064850974962
16	10	-1.06047705740262
47	10	-1.0583040097334
49	43	-1.05824899710956
33	18	-1.05369605671278
44	6	-1.05101092776057
46	27	-1.04327601672635
30	25	-1.04191535214334
27	25	-1.04018602013133
39	32	-1.03569046688958
9	5	-1.03424474119272
23	5	-1.03328662803203
50	3	-1.03182653579667
33	12	-1.03114637540536
41	35	-1.02577588590137
44	30	-1.01932275256925
23	10	-1.01128464380562
15	9	-0.992734818269776
34	7	-0.987304508189718
30	22	-0.986571230959593
48	5	-0.984898882231646
44	20	-0.981834753666098
43	3	-0.979075150458001
45	34	-0.959678546924318
42	30	-0.954043971772192
38	16	-0.950875199227224
30	4	-0.948893560191109
40	2	-0.948526143577182
33	6	-0.944286052664154
49	25	-0.944178064288426
15	5	-0.944037992894568
8	3	-0.94256327536238
43	38	-0.933390900605821
49	36	-0.932819525648255
29	9	-0.928722974871642
38	3	-0.923998822256058
50	35	-0.905078199699604
35	19	-0.903068563780229
45	20	-0.901622322603967
20	3	-0.900658302883994
48	36	-0.899622192411062
49	39	-0.898956200339734
44	8	-0.896723731345086
29	21	-0.886768544736107
42	4	-0.883893711664634
50	28	-0.883545483652743
39	1	-0.870206941936173
45	15	-0.8681892339036
50	43	-0.867953248494738
43	25	-0.862205307935608
28	10	-0.861011323782434
26	2	-0.852322871548995
32	11	-0.842969790655863
21	15	-0.842605146608834
43	27	-0.842169440591537
23	16	-0.837472412355747
31	8	-0.837136091966111
25	10	-0.834616212013591
36	6	-0.831157392351003
16	12	-0.830985455669835
44	7	-0.830721192430394
34	20	-0.829685228319491
37	7	-0.824413704517614
39	28	-0.823731390202664
37	1	-0.822101878008384
13	7	-0.818927994723276
30	23	-0.818470279893269
36	12	-0.814277350433309
34	1	-0.810489027340256
40	38	-0.809699980799743
48	12	-0.806789659922407
47	24	-0.806465601254066
37	33	-0.797941675342258
22	15	-0.794408064786281
14	12	-0.792565635262447
45	13	-0.792382823265073
45	18	-0.791301524103962
33	15	-0.790932667118568
48	24	-0.785505045537928
22	17	-0.781847193865171
48	41	-0.780389380671575
14	3	-0.77873634678031
35	5	-0.775649193088672
5	4	-0.774702016589502
19	8	-0.774229350221751
21	19	-0.769628856488964
34	9	-0.765846790275766
42	12	-0.765666398867455
25	18	-0.765160317093838
17	14	-0.757268439893112
42	8	-0.751369753642575
43	29	-0.748928981206788
20	11	-0.741012040974123
31	14	-0.737116460571007
19	9	-0.734223761378045
33	7	-0.733894590150969
42	25	-0.730897965398627
47	28	-0.727016234667352
35	18	-0.722417578280717
9	3	-0.712359242885935
34	23	-0.710430042140938
29	11	-0.706811979956948
41	3	-0.700817105056076
48	29	-0.697384468979444
41	29	-0.691568176299422
47	43	-0.688517753933381
31	21	-0.681515431756044
33	13	-0.680269488019926
27	6	-0.677978118924236
44	9	-0.676227098831041
32	14	-0.675524262276735
27	14	-0.675074177725417
44	25	-0.673669476198037
22	16	-0.673451723367222
38	17	-0.672569763795643
25	5	-0.671932226470384
46	3	-0.671091591335064
39	38	-0.664136607969997
47	31	-0.657115624778089
8	5	-0.652125717702372
45	12	-0.65096542987151
34	10	-0.649389485031349
44	13	-0.644060349088413
21	1	-0.642581012108437
44	10	-0.63969804896859
29	19	-0.634661703211288
33	25	-0.631274534638054
10	9	-0.626171946027533
37	26	-0.62549340264397
26	9	-0.624576899399628
44	24	-0.623713784451595
28	8	-0.622628014983581
18	7	-0.620049439475807
34	16	-0.619008854605283
46	31	-0.61807026008028
49	32	-0.617741023331939
48	28	-0.616654998876924
17	9	-0.616600030447784
45	37	-0.614667586288447
27	5	-0.608226608775258
44	35	-0.605171231260723
48	39	-0.602473291558869
47	41	-0.599810469976894
44	3	-0.598633762684832
42	36	-0.597033624920858
37	23	-0.592326542072626
50	45	-0.59083754125678
34	3	-0.588047069673724
42	34	-0.584304329974066
42	6	-0.58200045896426
17	11	-0.581372868214773
34	31	-0.581185352244612
35	12	-0.579144884496352
31	22	-0.574917117082787
11	9	-0.57250995878814
31	6	-0.570998851853877
27	7	-0.569941795618634
44	33	-0.56772770974001
28	7	-0.566778783502971
32	23	-0.564873934179355
15	3	-0.557657983529624
45	21	-0.556141185054171
38	13	-0.555718384524364
18	10	-0.549848228887024
35	17	-0.54239624967491
22	7	-0.542262830601461
13	3	-0.541812511859863
32	17	-0.539713829261807
45	14	-0.538396405539121
34	4	-0.538014954725643
31	19	-0.537503056061143
34	28	-0.535561554939478
24	13	-0.529899747218701
28	5	-0.529011463558878
35	23	-0.51729185444829
15	12	-0.516550422919409
29	18	-0.516473590860612
12	8	-0.516367630496335
35	25	-0.515254031713284
23	1	-0.506321220422967
43	42	-0.501970569429091
38	37	-0.499282031369001
48	43	-0.493752800617667
31	9	-0.488727351001388
12	10	-0.488091063476829
12	7	-0.487734635053663
42	5	-0.487607018603718
45	4	-0.486953423686663
36	31	-0.482568519489463
31	11	-0.481395117019122
21	8	-0.48112406966925
22	19	-0.478042698261088
41	32	-0.474030903107552
27	1	-0.473129825609987
11	5	-0.471122263160429
49	1	-0.460230457912725
47	26	-0.456495767401552
22	9	-0.455763908405204
28	14	-0.449496531499967
33	16	-0.449129591630943
27	22	-0.448523043571242
15	1	-0.448419574588359
45	6	-0.44834952300568
34	33	-0.448264795747349
35	6	-0.445757834693164
9	6	-0.444153079046254
30	1	-0.440634118249637
49	42	-0.439619040133522
16	8	-0.438585543096141
32	4	-0.437702082368053
34	6	-0.436363823883404
21	5	-0.43489980751297
33	27	-0.429652512025674
26	10	-0.427751505439121
38	30	-0.427437950469523
10	5	-0.426670217198418
46	28	-0.425744805948951
32	12	-0.42291323973415
32	7	-0.421067676438179
26	4	-0.419385873141775
10	8	-0.41845791366972
49	26	-0.417512977911088
24	20	-0.411892413687376
35	8	-0.409017935573923
23	14	-0.408474208255002
46	35	-0.406916235826644
47	36	-0.403031325081744
44	42	-0.396339159896378
45	33	-0.386324947450084
39	29	-0.385931605892208
26	1	-0.368380447028181
48	31	-0.364938447695857
35	32	-0.362169980474414
23	8	-0.360285820741979
49	44	-0.360224447790471
28	15	-0.356579800435647
38	34	-0.355127752451489
35	34	-0.352480305221468
22	8	-0.352095456890222
40	5	-0.350805437158956
27	10	-0.350254781247482
46	42	-0.348980222999952
19	14	-0.348559050107787
31	4	-0.344738422762613
49	31	-0.343526810676516
35	11	-0.343417133989858
29	20	-0.34272147360828
18	8	-0.342649175630118
31	20	-0.340640669867602
33	28	-0.337206332838475
33	20	-0.336162038334651
39	36	-0.334960816996627
25	6	-0.333911897524077
42	10	-0.331261876588557
8	6	-0.320013105300761
25	20	-0.318849959647922
28	12	-0.318709869274136
49	29	-0.318590467504631
22	6	-0.318471732292047
46	1	-0.316953085044429
27	16	-0.315792048212738
40	3	-0.315683539246287
10	4	-0.315199957984985
45	3	-0.314745492848548
28	1	-0.314088253601541
30	10	-0.312399508710209
33	9	-0.310583056812114
33	30	-0.304271996462146
45	23	-0.303110804547459
31	16	0.301158769721765
23	13	0.301778293262958
37	32	0.303138934826029
30	28	0.303343777027644
45	8	0.30380384798453
41	1	0.304491997648467
35	27	0.304850711468924
35	2	0.305152207278407
23	18	0.305585796856547
44	23	0.306761915689778
20	14	0.30919774188296
7	5	0.310117479384663
38	28	0.310177790604684
45	10	0.310587678642527
49	33	0.311778240664826
32	9	0.313171539384021
27	8	0.313211175311907
39	3	0.313451706862176
25	16	0.315890275761417
33	10	0.317195185546938
35	26	0.318298219312087
18	11	0.318311217861828
30	18	0.319944841721895
29	16	0.320139460410265
40	1	0.32523802382843
35	7	0.327939495083087
22	18	0.332500026114299
21	18	0.33491883668793
45	5	0.337104617818102
38	24	0.337122454039327
45	19	0.338134394457461
42	7	0.33864051825513
42	27	0.339776696944278
30	24	0.340794852278878
38	9	0.34596267174415
29	8	0.346125936239426
34	5	0.352034402782419
35	31	0.352234312929222
27	15	0.352530187100336
15	8	0.352974350253996
28	17	0.354860537885639
12	11	0.358070060253081
11	8	0.358440347506381
50	46	0.358763254400995
44	43	0.359246797526312
19	7	0.361555839675509
31	1	0.364383875343783
13	8	0.365826454954795
35	20	0.370760882415999
37	6	0.375677236584676
9	7	0.376285999110007
26	11	0.377467533833722
33	23	0.385944056088104
30	5	0.386621493938173
30	7	0.388904553852557
38	31	0.390074566878903
23	19	0.391594608788614
31	17	0.397097547385188
37	3	0.397483427026727
32	8	0.401681610620983
34	32	0.407588285294838
18	14	0.407590673784356
35	9	0.410573870391664
21	10	0.413326222681582
32	28	0.421672739403871
28	16	0.424469082552135
38	36	0.424906934597123
18	9	0.425161085430284
36	1	0.427482131608864
31	24	0.432604348880091
31	12	0.43300680737686
38	22	0.435001892598332
8	7	0.435007401617102
47	1	0.435146709838216
46	26	0.438934422325477
28	6	0.442022282353927
27	20	0.443497834694026
26	5	0.447826602197452
31	7	0.453350266203203
34	13	0.45391431537687
44	31	0.456810783102321
42	32	0.45933914154888
31	25	0.463886712020514
13	10	0.469024403404037
50	47	0.469892557698718
19	16	0.470076270288209
47	29	0.474858076203878
23	20	0.48512917732535
16	14	0.485188412017317
38	7	0.489520059381074
44	26	0.490842775617419
31	13	0.498392922362655
25	7	0.500156533817944
28	21	0.506405773727231
30	3	0.508400376416245
22	10	0.512488797648433
38	10	0.513025812250532
20	8	0.513434488022876
20	5	0.522026256736301
49	46	0.523456123772956
28	18	0.525159561612583
15	4	0.526751678987819
29	7	0.52902672124023
42	1	0.537981107033621
18	15	0.541523858081828
50	49	0.546269711254432
45	11	0.546909528615452
29	3	0.551502939139453
38	14	0.553075577244901
26	13	0.55528150619002
32	6	0.556923644798865
48	35	0.558803777197907
21	16	0.568792943093278
45	9	0.575314167709319
21	7	0.58361264785927
21	6	0.589233869629385
12	1	0.592588318923263
37	35	0.594596389402759
41	5	0.598013650018518
35	28	0.59846548190316
23	21	0.602666660462042
40	32	0.605562480197735
27	18	0.607262842283576
22	5	0.607514183580401
21	17	0.611978690724793
39	35	0.612800184556598
19	10	0.615127613369066
26	19	0.616142416559047
29	12	0.620600625295957
34	27	0.62417109305649
29	1	0.639160409232501
45	7	0.639683938126538
43	26	0.642234509530895
13	4	0.661095830023758
13	9	0.671052891013974
30	8	0.673876895450778
26	12	0.67606100952594
29	6	0.679154241487599
48	1	0.679460230090033
20	7	0.687014323483642
39	5	0.699024577925907
45	25	0.705784907393455
26	3	0.709802116692391
22	21	0.71210245218387
20	13	0.716336231540258
38	8	0.725769717041373
45	32	0.733133840405512
20	12	0.739263217529878
35	10	0.739710923713335
25	8	0.740095803786035
27	24	0.742785815739382
30	20	0.743235095289616
32	10	0.750649167377752
20	9	0.761163860492106
29	13	0.761339479313256
38	12	0.761710912999989
44	32	0.767349651163162
20	10	0.771748486517747
42	35	0.772546430425053
29	10	0.77715311049869
31	10	0.778037786537628
38	6	0.780947550583655
38	23	0.784119411392547
17	15	0.785311956965462
29	25	0.787681215414334
46	29	0.812480543772871
45	24	0.81456892595934
50	44	0.822433357553271
32	31	0.82665197493485
47	35	0.836068989094483
35	3	0.837691088333844
25	22	0.869086295988081
45	42	0.871520183049251
38	25	0.889404430389845
28	22	0.904584433822793
31	23	0.910661986501766
26	14	0.914679424180833
37	36	0.916733832180938
45	26	0.930464094477511
42	3	0.935039211379131
48	26	0.941175124996544
36	26	0.946018943647384
29	5	0.952188976103758
30	13	0.969468337914027
25	13	0.990827396390535
32	25	0.999561643757235
45	27	1.02094606800168
35	29	1.03346525652978
