regionID1	regionID2	DiffScore
37	17	-12.5481293948242
49	16	-12.3715126825447
49	10	-12.2652700490706
40	18	-12.1569526652047
49	11	-11.4573147364868
40	20	-11.2292469515792
11	2	-10.2919557698759
46	22	-10.1778438727723
49	6	-10.0858345849648
40	14	-10.0596550175204
46	21	-9.86708139448259
40	17	-9.856002242094
46	6	-9.61574777868408
50	6	-9.60005370365215
36	18	-9.48029425188026
40	24	-9.47071923024691
49	13	-9.31015233649233
43	40	-9.25455260559571
39	17	-9.24676514571069
37	18	-9.19786029811766
40	22	-9.19300238707558
41	20	-9.121251730397
49	18	-9.0198312915737
46	39	-9.00923560876235
37	21	-8.98313493129753
36	16	-8.88801267530061
40	16	-8.87727647241234
41	14	-8.86770526291003
44	22	-8.81267701654798
40	11	-8.79544746261884
40	9	-8.71355881611668
49	5	-8.68000491541557
47	20	-8.64064315743507
37	14	-8.53333809283293
41	23	-8.51882964357982
48	21	-8.41427203230342
40	30	-8.35980932705573
9	2	-8.3405662110211
40	21	-8.31988582013291
39	11	-8.3083980403969
36	17	-8.29137366884778
50	16	-8.26042849147227
46	14	-8.14858638512668
48	22	-8.04587748294221
22	2	-7.8527577015183
49	15	-7.83208993958437
6	2	-7.76608288355273
41	16	-7.74051046268901
50	8	-7.47784058529866
48	19	-7.39930358868102
37	16	-7.30088075086909
36	11	-7.24898114210674
39	24	-7.19984851327119
41	24	-7.17175131653573
44	15	-7.13885181443179
40	23	-7.12353163017401
48	8	-7.11697649948363
44	14	-7.11489634041418
43	5	-7.09236929533515
41	38	-7.08704532262924
24	3	-7.03097291923281
17	1	-7.01173467243132
46	40	-6.9571675676447
43	15	-6.90673905607045
49	14	-6.85959356950491
41	15	-6.84814614059594
48	16	-6.84257575143388
41	22	-6.82849370717717
18	2	-6.82193765218717
39	18	-6.79451636360084
40	19	-6.79015486464023
43	11	-6.7673579937817
19	1	-6.73184470701129
39	31	-6.72684414781341
50	9	-6.72436563810616
10	2	-6.67117820042828
45	16	-6.66610585868927
40	33	-6.62241330987791
47	21	-6.58170267690276
42	14	-6.58018400812916
50	21	-6.56338152201862
50	7	-6.5425847823761
46	17	-6.50622734503619
46	11	-6.4936804009962
4	1	-6.46099149768266
49	3	-6.37436939754261
24	4	-6.33274393790157
50	10	-6.25885937780589
48	6	-6.17268926697221
40	15	-6.13388523456196
39	20	-6.11901626937395
49	8	-6.11184473850007
43	22	-6.10899473275106
50	18	-6.07690593880426
31	2	-6.07465439874806
48	14	-6.02930589309897
12	5	-6.02873666865399
50	13	-6.02153307074723
24	2	-6.01671485734245
48	13	-5.98418984218886
39	9	-5.9738254979473
41	18	-5.93569157337999
39	16	-5.92852289850671
49	2	-5.91726924301201
46	20	-5.9010657534339
46	19	-5.87182133163805
44	16	-5.81674038142478
42	20	-5.79172003620952
3	1	-5.75211057259543
13	2	-5.74989610320088
30	2	-5.69716108183809
37	20	-5.68808179681553
25	3	-5.66914118837123
29	4	-5.62423970714486
39	13	-5.62418595933526
16	1	-5.5840933203423
42	22	-5.56715899931165
18	1	-5.55383739815741
48	11	-5.52023092239062
48	20	-5.50459787466588
49	17	-5.4867797895467
42	11	-5.47357093773812
50	23	-5.44256435464509
42	18	-5.41532018658862
41	11	-5.40565978901194
23	4	-5.36093279478517
47	22	-5.32482269918322
39	30	-5.29610719514283
48	10	-5.28710800126023
46	16	-5.27659351064204
46	18	-5.2630778770236
46	13	-5.25751673569407
41	21	-5.24605699514537
36	14	-5.22627038381179
50	11	-5.22179612546966
39	14	-5.2045541443927
23	2	-5.1833695045451
46	5	-5.1287097183428
29	2	-5.0817514659017
39	21	-5.07170495772513
48	18	-5.06225758272299
11	4	-5.06119953556201
16	5	-5.04737514698711
46	10	-5.03887970132351
35	17	-5.03549739174417
44	11	-5.0340567590146
41	13	-5.03311267275109
46	15	-5.02717672024915
49	4	-5.0252493006653
27	3	-5.02055033947834
49	21	-5.00156137830563
41	33	-4.99913127779284
48	33	-4.99758406424681
11	5	-4.95783524261474
50	12	-4.94427570075236
16	4	-4.91958899848739
25	4	-4.91032693451971
24	6	-4.90946409387556
46	2	-4.89179104272598
41	17	-4.87841384449853
49	7	-4.84999637866779
31	3	-4.7727785386631
22	4	-4.76896750126225
42	21	-4.73224539705115
45	17	-4.70519035476312
50	17	-4.70150925607901
50	41	-4.69943110893423
37	15	-4.68694950707449
48	15	-4.68650701024024
40	31	-4.68176532368803
22	1	-4.65144916252404
50	2	-4.65001045527724
20	2	-4.62633473542975
17	4	-4.62620126055131
41	19	-4.61365427120931
16	2	-4.59672295040111
39	10	-4.59341356411859
39	19	-4.58170209584465
37	11	-4.5809984757884
47	16	-4.56515426706518
49	9	-4.56351273529272
44	5	-4.56108348167303
42	17	-4.55994363538347
41	10	-4.52991019941369
9	1	-4.50980541753306
11	3	-4.50799789305675
27	2	-4.49622784742086
22	3	-4.47962362877366
12	2	-4.44081627763402
48	17	-4.43961793917166
44	40	-4.43292846239923
43	39	-4.41371987586709
50	22	-4.39478382172029
43	10	-4.37784494899911
6	1	-4.36699297063266
50	20	-4.36161227372918
44	21	-4.352625307974
23	3	-4.33682005996848
41	9	-4.31353472709257
24	11	-4.2988669032169
48	7	-4.23508667072135
23	6	-4.22939414603517
43	18	-4.21642997247266
46	7	-4.21234691494369
50	40	-4.20208400059907
47	38	-4.20160319679066
31	6	-4.14573905011266
42	23	-4.13098381528289
47	19	-4.11129103493248
8	2	-4.09563642930995
43	14	-4.08976708885117
36	4	-4.06803015361528
42	9	-4.02883772733357
12	4	-4.02638261711926
40	10	-3.96979637532515
46	12	-3.96470427925183
30	4	-3.95566236271556
34	6	-3.94225335573425
43	9	-3.92989409265049
39	33	-3.92636946347928
35	16	-3.9093476954432
47	14	-3.88248420750979
36	6	-3.8738970211371
49	19	-3.86733648333337
43	41	-3.85075151219204
36	22	-3.80338467358606
49	22	-3.7706351263302
39	23	-3.76689920858223
46	3	-3.74939189697165
37	24	-3.74923348052671
36	9	-3.73873212547738
50	5	-3.72560978974089
45	2	-3.72045238861978
34	17	-3.71979891002336
45	40	-3.71334784456486
37	12	-3.709194548199
44	17	-3.68660625266
7	2	-3.6631588938251
46	8	-3.65151955509336
24	7	-3.63835524911891
44	39	-3.63286472768697
18	4	-3.6316169462181
35	14	-3.62633620784874
40	27	-3.61079870363297
17	2	-3.60632251993556
15	1	-3.5968749031562
47	6	-3.59322885565097
37	34	-3.58931667568617
43	21	-3.58765097737323
50	19	-3.57028731278467
37	13	-3.56858096002846
43	17	-3.53319335652913
40	13	-3.51979189825697
41	30	-3.51901583054452
21	4	-3.42880969435145
44	6	-3.40457223817459
48	38	-3.40434766559052
39	22	-3.39549274283599
42	6	-3.3954554313495
47	11	-3.3769098927325
43	1	-3.37256372789878
45	20	-3.35791542013873
50	32	-3.3507229885302
9	4	-3.34974435293536
46	37	-3.34547272302071
25	2	-3.33406106888724
42	16	-3.32966079274944
46	9	-3.32581304448206
6	3	-3.31377378752093
11	7	-3.31011685980827
46	41	-3.30588911241351
47	13	-3.29909960873613
43	8	-3.29596251907956
46	30	-3.28867683804118
34	9	-3.2872459188375
42	13	-3.26631557768159
23	7	-3.26237058282609
48	3	-3.25645713959444
45	41	-3.24029078739044
10	3	-3.21932461582995
50	14	-3.21328929690063
14	4	-3.2097355119025
46	23	-3.18456073990196
29	3	-3.17286961848754
7	3	-3.15857081795769
48	24	-3.15058685452408
45	22	-3.14314533794675
30	15	-3.13010187506897
10	1	-3.12998803777245
5	2	-3.12705112121066
37	10	-3.12684009493915
43	2	-3.09979034670238
46	1	-3.07703991483036
28	11	-3.07410809038917
40	12	-3.06535827393654
5	3	-3.05182058927718
48	40	-3.04727483246429
50	30	-3.03857818676097
16	3	-3.02930828306512
49	12	-3.0286329616055
45	18	-3.02579352452026
33	14	-3.00456325299827
14	2	-3.00276811396387
14	5	-2.99597793658233
48	2	-2.99293065790831
42	8	-2.97524075765279
35	6	-2.97059367988879
31	16	-2.96638191187894
35	5	-2.96420754386614
47	18	-2.95847065210115
38	33	-2.95221429521202
49	20	-2.9438615310126
46	33	-2.93506006987061
50	15	-2.92709969752076
14	9	-2.91879273391371
44	18	-2.90825062436274
46	43	-2.90341416740976
34	11	-2.89501164892052
34	2	-2.88530021474926
46	38	-2.8507596423961
30	5	-2.84740258665306
11	1	-2.84657899771486
16	9	-2.82873420609642
48	9	-2.8266443800269
29	15	-2.82629665430214
48	36	-2.81934679592818
44	2	-2.81040161588091
37	8	-2.80185077523418
37	31	-2.79911646170829
19	4	-2.79366617446594
49	28	-2.76957484470271
38	20	-2.76614824749666
35	15	-2.76434897348594
37	9	-2.76363617038858
45	14	-2.73804082477384
8	4	-2.72553120748201
43	38	-2.71649049493611
37	22	-2.71600605193352
41	27	-2.71461717634871
45	39	-2.69881724534164
25	5	-2.69744367487725
48	23	-2.69418002285295
43	13	-2.68423099162146
8	1	-2.65725939569859
47	17	-2.64745785534975
13	5	-2.63215046278753
29	1	-2.63209988693292
47	8	-2.62268349501445
27	14	-2.61062339752796
41	31	-2.59603383489669
2	1	-2.57987581692301
39	34	-2.56578817114967
35	13	-2.56061599669642
43	16	-2.5449183131052
9	3	-2.54207851819282
45	38	-2.5373564585191
37	4	-2.53167987948376
39	15	-2.51636780695261
36	13	-2.49988879366792
43	37	-2.48687473764329
43	12	-2.46466557737202
45	13	-2.46430639462532
39	12	-2.46044653071455
45	24	-2.45828081611195
27	11	-2.44510318975996
48	43	-2.43084404213016
19	2	-2.4169104719578
40	28	-2.41600014287423
7	4	-2.41405611262638
30	16	-2.4111915752554
36	5	-2.38829593110851
34	4	-2.38326795909558
30	14	-2.37852631530551
48	5	-2.37427216863191
45	21	-2.37174824791258
3	2	-2.36004071009921
22	12	-2.3590877726723
34	10	-2.35537821357841
47	7	-2.3521620120608
48	4	-2.34929999411444
4	2	-2.34304193404832
42	41	-2.33114374845387
30	17	-2.32747074772441
14	1	-2.32074748456396
42	38	-2.31159643915269
36	20	-2.30014332007063
5	4	-2.29263334387821
28	5	-2.2910982921088
13	1	-2.28589261094089
41	12	-2.28021032542605
39	2	-2.27600458421246
44	8	-2.27536718825334
43	6	-2.25554577972176
8	3	-2.25139651647169
30	9	-2.24273003269181
34	5	-2.24018981894696
28	2	-2.21608525768807
49	23	-2.21336098545063
36	7	-2.21265141965453
28	4	-2.21141372189627
47	15	-2.20453119845155
50	38	-2.19259309369192
42	19	-2.16328856012072
50	33	-2.16030407262158
50	27	-2.15240710311406
11	6	-2.14848676678787
25	17	-2.13754942033632
44	41	-2.12182685450502
43	27	-2.11305663173598
34	18	-2.11242727389558
36	15	-2.11234653302109
47	9	-2.11122765322256
41	28	-2.1053749868119
35	24	-2.09898756545815
44	19	-2.09399062891696
50	1	-2.09358233104016
43	7	-2.08656638946307
37	30	-2.07745319572198
41	34	-2.06794214864915
44	12	-2.06039181089775
50	24	-2.05033122982616
27	5	-2.05008696502882
24	19	-2.04423628305643
29	14	-2.03499045133389
42	30	-2.01336975091472
5	1	-2.00303308850367
46	24	-2.00252253393811
17	8	-1.98330916316561
44	1	-1.9790444669365
48	27	-1.97643871363205
39	26	-1.96365425581066
35	21	-1.96134784466898
36	24	-1.95867469858647
37	2	-1.95511440876635
39	27	-1.95384303624598
31	15	-1.95227656865094
30	10	-1.9500674117275
22	11	-1.94205341103027
7	1	-1.93382624472041
47	33	-1.9254865509606
36	34	-1.91797032361246
20	1	-1.91553314683198
50	39	-1.91239003028946
19	11	-1.91158454120053
18	5	-1.89676320960876
48	12	-1.89217352310585
32	15	-1.88830527111105
49	33	-1.87668573219024
27	6	-1.87661237524222
24	18	-1.87284346033303
50	3	-1.86930679553308
50	26	-1.86516895005914
44	20	-1.8640207691317
4	3	-1.86381638062851
45	34	-1.85654605525842
25	11	-1.85261642345543
33	21	-1.85229725555439
29	5	-1.84878034167404
24	22	-1.84788443784214
44	33	-1.84193372648702
21	2	-1.83931988987993
49	24	-1.83526369253733
15	4	-1.83151004380757
41	6	-1.8204690066881
35	18	-1.81985269330843
49	1	-1.81365771474378
36	19	-1.80836687561688
29	7	-1.80295276249122
34	1	-1.80270229759635
40	4	-1.80226596205396
39	32	-1.80110482107539
42	31	-1.80014828221264
42	10	-1.79385961633528
16	11	-1.77774020507739
27	7	-1.74807226313669
49	40	-1.74339736220012
34	19	-1.73618917606369
23	1	-1.73459164157952
40	35	-1.71884089392321
46	4	-1.71659596211595
35	22	-1.70814316359028
31	1	-1.70655710333575
30	22	-1.70515698053279
36	33	-1.70462572709324
50	28	-1.69670285105326
33	1	-1.69068286370678
36	23	-1.68163080532664
39	28	-1.67740405754502
48	30	-1.67492324146839
31	10	-1.66676509249615
35	11	-1.66546959295672
36	10	-1.65391814866155
45	8	-1.65011678425216
47	23	-1.64917157050844
44	28	-1.64093822294039
49	41	-1.63570569246318
30	7	-1.62934875857958
27	4	-1.62819934207014
48	41	-1.62631535460912
33	11	-1.62100825876856
42	24	-1.61953629087186
34	3	-1.60887122268014
50	36	-1.60847738243309
45	6	-1.60465456656291
23	9	-1.59316634860038
44	34	-1.58462773075385
44	10	-1.57857495665443
40	26	-1.56692775608399
33	3	-1.56659369957873
39	6	-1.56574915909662
33	17	-1.56322949351809
24	17	-1.55923705384192
29	6	-1.55883255583684
27	16	-1.55174551560413
29	22	-1.53725338472793
37	7	-1.52812159923955
43	36	-1.52676209075963
32	2	-1.51056189909036
25	14	-1.50451319375525
30	11	-1.50170697907593
48	39	-1.50165753495681
42	15	-1.49930010937565
36	28	-1.49919582226776
27	8	-1.49871777392125
47	37	-1.49716028918833
41	35	-1.49356265016675
46	25	-1.49290224400766
41	2	-1.48368168927574
47	24	-1.46966316317642
22	7	-1.46853897884778
42	33	-1.46272399480825
12	9	-1.46254496688737
40	8	-1.4535860303115
34	22	-1.44627339851216
24	12	-1.44388151179081
27	9	-1.43598831248652
45	11	-1.43319972328195
30	6	-1.42793969926666
37	28	-1.42510926558979
44	4	-1.41876454493763
22	8	-1.41796030604967
34	7	-1.41128529711453
