regionID1	regionID2	DiffScore
43	19	-4.11358094325441
40	13	-4.08393060977768
41	21	-4.05777186528491
5	1	-4.05768345494472
42	22	-4.05013245833673
36	4	-4.04906346103139
50	30	-4.04744323247741
44	36	-4.02175283025978
46	9	-4.0064741254198
34	17	-3.99827280244537
7	2	-3.99328299679544
40	33	-3.9634554814322
44	41	-3.9540202063513
50	35	-3.89571024166625
44	10	-3.89379387845552
14	9	-3.88672477843733
42	24	-3.88464972284602
30	2	-3.87546270309153
37	9	-3.80864485803327
35	16	-3.79729847718942
46	13	-3.78168854294604
50	33	-3.7326560643505
32	24	-3.7292168658107
23	4	-3.7246859152601
22	4	-3.69956614460869
50	34	-3.69251680629173
42	10	-3.68420173803962
35	6	-3.66636695469267
43	37	-3.66313021455353
49	23	-3.64657600953995
50	39	-3.63208282150688
32	2	-3.62910212499962
34	11	-3.61657964891799
50	3	-3.61542509834588
40	12	-3.6077901000916
46	25	-3.60371058733653
34	2	-3.57900993720498
13	5	-3.576560007585
39	12	-3.57619994340806
42	20	-3.56885783760859
44	6	-3.55852938643483
7	1	-3.53906277397435
42	9	-3.53254226224535
13	7	-3.53166250160197
41	30	-3.52347485362533
28	4	-3.51007630611185
27	11	-3.49931982147635
44	1	-3.48447205446359
37	22	-3.46228407740556
47	38	-3.45624393496803
48	23	-3.44476331761522
18	7	-3.42635036854319
46	15	-3.42162403555978
12	5	-3.38626834421931
40	10	-3.38245703078466
46	34	-3.37194231901928
36	13	-3.35254776960218
42	15	-3.34683733491056
50	37	-3.33041457195578
31	15	-3.32457740913071
50	25	-3.29958492527713
42	13	-3.29243724762405
46	4	-3.27730742058781
43	24	-3.27668997730893
45	41	-3.27399324333242
15	1	-3.26997578340185
23	6	-3.25943828203384
43	36	-3.24562163629743
36	7	-3.22263824373462
24	4	-3.21717888414357
22	3	-3.1991400361048
14	7	-3.19295761166968
46	38	-3.18608450305051
47	21	-3.17465192366751
46	43	-3.17283051710918
48	7	-3.15888399636356
19	6	-3.13879971707024
46	30	-3.12946967880537
17	3	-3.1224919295036
36	6	-3.10725747902463
45	2	-3.09867477814261
50	20	-3.09705080280984
11	6	-3.09484329412704
20	1	-3.05112340122159
43	28	-3.03650618372658
42	8	-3.01541369937363
30	16	-3.00103170363766
41	31	-2.99598544884186
46	24	-2.99439945145802
22	2	-2.98522999017496
27	3	-2.98503820761476
36	19	-2.97742932159668
47	15	-2.97309576057275
35	17	-2.970667395707
43	13	-2.96817168844986
49	33	-2.9598824409868
43	12	-2.94391698661624
36	10	-2.93667407152524
49	36	-2.9364370995089
30	17	-2.93155433426895
48	8	-2.90314394372012
43	20	-2.89732409464566
47	10	-2.89492567367623
22	7	-2.89441267611226
44	28	-2.88976650138498
45	22	-2.88283710602868
49	40	-2.88146162624034
32	19	-2.87846853889082
39	22	-2.86558609700274
13	6	-2.86520487127234
50	32	-2.86022656661829
44	2	-2.85732158852384
37	8	-2.8453484209334
49	37	-2.829639454805
17	4	-2.81754914554511
2	1	-2.81424772231659
28	9	-2.80393825114516
44	7	-2.8019158352995
42	19	-2.77792686806306
33	3	-2.76894980353641
16	4	-2.76248070962532
50	41	-2.7537452947538
48	20	-2.75086931257618
49	41	-2.731487306243
31	10	-2.72968531694707
32	15	-2.71292984460757
7	3	-2.70669527936542
15	7	-2.6966492963381
47	9	-2.69297604035015
44	8	-2.69182888138105
16	9	-2.67183275458813
14	10	-2.66673881092975
49	1	-2.66379208731739
50	42	-2.64776798704272
23	10	-2.633407288582
37	10	-2.62366913568406
36	15	-2.62310161051985
44	33	-2.61737544645014
47	23	-2.6159086445054
43	38	-2.61520808146483
37	2	-2.61260334293716
36	8	-2.60820212467439
32	20	-2.60093146063686
34	19	-2.59769004673771
15	2	-2.58172434092333
12	4	-2.55247784489423
23	11	-2.54572977493297
50	24	-2.5368869900034
19	5	-2.53602550709887
29	4	-2.52205584365231
42	31	-2.52060040604962
43	35	-2.51280634770294
24	1	-2.47933631343813
47	34	-2.4772983092494
49	24	-2.46639127767341
50	5	-2.44904277439347
4	2	-2.4312671849123
37	4	-2.43038532097612
37	32	-2.42999676838644
43	34	-2.42609337045148
19	3	-2.42458354392284
39	2	-2.40994060045441
33	5	-2.40936222727703
15	5	-2.4052204937743
44	42	-2.39865658597346
11	4	-2.3951666552838
35	14	-2.39468167725044
46	27	-2.39467736100042
15	6	-2.38671145074516
28	10	-2.374252548123
48	4	-2.3714473573683
44	12	-2.36751654843284
10	3	-2.36307743745187
47	24	-2.36190595387919
43	32	-2.35645989365421
40	4	-2.35266398650811
46	3	-2.35177957628664
18	3	-2.34784489070692
17	7	-2.33864419422091
9	2	-2.31766314533045
23	3	-2.30190741398379
48	24	-2.29903850712649
12	9	-2.2964408904569
24	11	-2.28654306135461
12	1	-2.28383779204412
46	36	-2.2836463794996
39	4	-2.27661968376567
47	8	-2.27542766778102
35	11	-2.27366582082205
27	8	-2.26476562360818
32	16	-2.26303990964631
28	2	-2.26095910337717
46	1	-2.24705019034023
14	6	-2.23209933049965
39	6	-2.21084616129511
32	18	-2.20864470379794
39	25	-2.19950867092585
46	35	-2.19906728810001
47	7	-2.19259894225655
47	12	-2.18571073883373
37	28	-2.18318495313514
31	6	-2.18078125388246
19	4	-2.17661745152441
30	15	-2.16980732112864
27	16	-2.16248558163742
49	34	-2.15229092731838
21	2	-2.14683041600794
22	15	-2.14666129531402
43	3	-2.14474024782283
48	38	-2.14246574575864
27	7	-2.12256203480695
50	26	-2.11335745244342
11	8	-2.10602724970472
44	37	-2.07837039039339
28	16	-2.07109914483828
34	1	-2.07089421373456
30	11	-2.06927468804955
48	40	-2.06580773070166
48	2	-2.04412462004654
41	34	-2.03923918344664
48	9	-2.03881599895691
40	25	-2.03694393649995
48	36	-2.03648792532988
46	32	-2.03396367695299
28	7	-2.03096537811439
43	23	-2.02785121892846
34	10	-2.0277319620371
34	12	-2.00808837738952
31	1	-2.00390851509083
45	38	-2.00067932611725
42	33	-1.99818081163726
33	7	-1.97782852051184
43	33	-1.97461862634859
23	9	-1.97251813986456
46	41	-1.96132496452183
50	27	-1.95095540165429
36	12	-1.94505961100767
11	9	-1.94218794675894
37	19	-1.92481101803881
33	21	-1.91192052473046
27	4	-1.91113918287712
35	5	-1.9065856822359
41	38	-1.90272557385709
42	12	-1.89351315217676
16	8	-1.88927184346236
27	10	-1.88906559535587
41	4	-1.88323201314898
8	2	-1.88166314084973
39	32	-1.87461566032101
43	30	-1.87365761969156
28	17	-1.87232369521439
41	27	-1.84424410422118
34	7	-1.82781216982167
44	38	-1.81423216805436
35	18	-1.81350632058973
21	4	-1.80767381802958
40	27	-1.80390847562295
35	22	-1.80168752572429
48	37	-1.79704838451037
31	3	-1.79130672829538
37	25	-1.77974408931138
33	16	-1.77129745806082
28	5	-1.75598510546324
24	12	-1.74845079512688
34	22	-1.74598056213202
21	11	-1.7377427509086
24	8	-1.73191795611419
24	18	-1.72522225971748
37	30	-1.71430673217591
45	39	-1.71092567678091
34	16	-1.69626234372954
45	34	-1.69336099087215
12	7	-1.69159201040807
41	6	-1.68624781831603
12	3	-1.67792361554981
29	17	-1.66449876644693
35	24	-1.65901221578171
24	21	-1.65031481020595
19	11	-1.64938518166195
36	20	-1.6438047206533
23	1	-1.63716353127711
31	16	-1.63061621667146
42	41	-1.60738580065408
24	17	-1.60653398363234
50	4	-1.60009404927304
48	33	-1.59931003513768
32	17	-1.59878248561072
25	2	-1.59518471286956
46	42	-1.5930541123674
20	3	-1.59039435940804
25	11	-1.57782378125547
25	3	-1.57183129129439
41	28	-1.57164884921615
32	11	-1.55636548887834
24	19	-1.55343854202716
39	1	-1.53492861955541
17	6	-1.53340643743877
23	15	-1.53076839378648
44	20	-1.52984751452331
44	23	-1.52931604211296
20	6	-1.52594766084786
34	6	-1.52408683496249
44	27	-1.52070467226343
22	9	-1.51948465109936
39	30	-1.51525318920617
36	25	-1.51401972163774
31	11	-1.5130949372639
27	17	-1.5047313385789
27	1	-1.50287407730118
33	14	-1.49640700656803
41	25	-1.49229017767731
34	24	-1.47499903666617
30	9	-1.46537552485359
30	18	-1.4641669790807
44	13	-1.46236619116812
34	14	-1.45868297479695
44	35	-1.45679216441013
47	5	-1.45679135264516
9	4	-1.45494438321085
37	29	-1.4544623894246
24	22	-1.44759306876723
42	4	-1.43745615875574
49	30	-1.4301574446125
36	5	-1.42758790691217
21	12	-1.42490626243445
26	2	-1.4226439448783
32	6	-1.41843725038137
48	25	-1.41539244703107
47	2	-1.41426505766101
42	6	-1.41399449381686
49	43	-1.41157413874486
27	6	-1.40556536901854
32	22	-1.40121315981352
42	38	-1.39889133586141
39	26	-1.39542277639863
37	5	-1.39108795881212
39	3	-1.38472305633799
31	9	-1.38442734253366
12	6	-1.38379431978038
21	14	-1.38206407159029
36	27	-1.38180351628154
33	8	-1.37676188743257
30	21	-1.36647990697493
49	39	-1.36432720504614
32	23	-1.36126686234367
33	9	-1.35838118991093
50	47	-1.35439638618653
35	12	-1.35414174869298
5	3	-1.34991458902955
22	10	-1.34880678475881
37	1	-1.34692919603272
32	13	-1.34175757983609
26	1	-1.33789834276249
45	23	-1.33335911217374
18	6	-1.33191944238295
24	16	-1.32283355639933
47	4	-1.32062528005562
48	43	-1.31693996040735
27	9	-1.31533051835579
18	4	-1.31342436033228
47	25	-1.30721895202229
30	5	-1.30606154215794
32	1	-1.29945334087422
36	28	-1.29941684523852
14	11	-1.29809500815474
47	40	-1.29632116696638
45	37	-1.28452326725389
44	24	-1.28311165024597
47	6	-1.28187900223195
22	8	-1.2802305499979
34	9	-1.27438602239364
50	31	-1.27369262219129
41	35	-1.25962737699599
18	9	-1.23990213690562
38	33	-1.23907598342771
32	7	-1.22718366078525
27	21	-1.21688414662145
39	28	-1.21350304378372
42	34	-1.20879964697965
33	4	-1.20660439007796
33	17	-1.20161617630389
29	16	-1.20091468312864
36	1	-1.19651851731356
29	22	-1.1933614764389
39	27	-1.19143835785859
36	21	-1.18560741966292
34	18	-1.18166806745096
50	28	-1.17261640466274
45	15	-1.17037498299475
17	8	-1.16624171066829
31	5	-1.16598091862514
43	25	-1.16529718583445
44	4	-1.15908816612606
40	29	-1.14806101851618
8	3	-1.14783275341117
49	28	-1.14703376655778
48	12	-1.14616438301158
49	38	-1.14464289884659
47	3	-1.13677751222947
41	7	-1.13358651097513
44	9	-1.13282282007316
24	20	-1.1267027820401
42	7	-1.12468489707033
25	1	-1.12316375695761
3	2	-1.11958845084154
41	3	-1.11476396765385
22	16	-1.10879621642601
44	3	-1.10705290596338
40	35	-1.10559888549806
30	4	-1.10325876014491
10	6	-1.10124843921948
42	30	-1.09879534406215
48	6	-1.09257628139337
48	27	-1.09191685072589
37	33	-1.09143937721977
29	7	-1.09115419217954
29	15	-1.08986208076201
45	8	-1.08673540314526
46	26	-1.08025704129009
27	14	-1.07458725915352
46	31	-1.07321950019425
40	6	-1.06984686014528
25	21	-1.06725331789372
28	15	-1.06483508068223
25	17	-1.05969219915945
47	33	-1.05943733734509
37	7	-1.05926098656833
26	9	-1.05441766219925
19	7	-1.05059288538343
49	44	-1.04988189125434
40	7	-1.04935224130257
29	10	-1.04035425003237
42	27	-1.0269833493803
44	25	-1.02367145644394
39	38	-1.01963157211857
41	8	-1.01939053493941
48	3	-1.01903659195816
40	8	-1.01624075772165
32	21	-1.01365163542616
31	20	-1.00470029518429
37	6	-0.995305565380735
49	25	-0.994069005276093
29	5	-0.989350376950301
47	43	-0.986149543358797
25	4	-0.985490729455966
33	6	-0.982466970826531
35	21	-0.980442075022413
47	1	-0.977934011383528
36	3	-0.974600214037473
23	5	-0.97402164431431
28	3	-0.97109601672169
16	12	-0.970472738687882
22	12	-0.96812430455546
45	6	-0.959731162238131
42	5	-0.958164853871805
45	10	-0.957925097300619
19	9	-0.950081082725561
48	5	-0.943907540457018
42	2	-0.940731880256139
38	18	-0.933749756791645
34	3	-0.933263283216564
27	5	-0.929410465528665
27	19	-0.928897870604706
40	34	-0.928819172741236
37	27	-0.927320372739377
45	20	-0.924322595001663
17	11	-0.919719142048427
41	2	-0.918612213117572
45	18	-0.918517860232028
30	22	-0.917172455021043
45	24	-0.916057374160779
22	5	-0.915194093548654
18	12	-0.911940367664446
15	11	-0.901114228355057
35	8	-0.897172235692373
38	2	-0.896420125933174
21	9	-0.890684413432888
38	1	-0.890527985502074
16	11	-0.888500444864533
21	1	-0.885706841182591
7	4	-0.882302932622245
34	5	-0.882016864549778
37	23	-0.879667591197083
50	38	-0.874621027939446
50	1	-0.869778214367638
39	8	-0.867961876835278
47	37	-0.86637562373242
30	1	-0.865734299912151
22	17	-0.865544844155229
44	43	-0.856513549260306
36	30	-0.852707511792041
20	4	-0.849283221217547
33	22	-0.847443843009052
12	10	-0.846980417362602
33	10	-0.846030412069282
47	27	-0.840394950449902
7	5	-0.832401313531462
50	43	-0.826512591250322
49	35	-0.825573193522108
39	7	-0.812317968930703
21	16	-0.812254683129578
35	7	-0.811483877497143
48	39	-0.810055838390201
17	9	-0.805062173920108
17	10	-0.804565637538016
20	9	-0.797541298658385
48	30	-0.792551173425239
48	41	-0.79172937310363
49	27	-0.791060115320594
9	3	-0.787056702335843
20	11	-0.7856365782114
50	29	-0.784926102616492
35	9	-0.783980701823597
28	18	-0.781518135139624
14	4	-0.777186841686657
30	28	-0.775488415235657
45	3	-0.773210325550711
30	23	-0.772594744892471
30	19	-0.757931591903953
31	22	-0.756650926616725
24	5	-0.752111884793077
30	10	-0.749868429225651
36	2	-0.745773602475569
8	4	-0.745376797501695
38	35	-0.742833493892458
44	30	-0.739463934046226
48	32	-0.72987867438301
31	8	-0.728169775623661
15	9	-0.727364376681725
16	10	-0.718406470394365
24	13	-0.718367272327982
36	32	-0.716553169392867
49	46	-0.712415994111712
50	45	-0.712262235921656
50	46	-0.704258982638465
33	27	-0.701958411382838
17	12	-0.699999930805561
33	24	-0.697578569543401
9	7	-0.697119620030225
35	4	-0.696775294507296
28	8	-0.694611932728204
31	7	-0.691653049712885
5	4	-0.68883739082428
35	32	-0.685152115521538
35	25	-0.683773027588516
33	15	-0.682425791136528
38	20	-0.679207370465224
32	14	-0.67827562420526
34	23	-0.677746310171368
40	28	-0.67329958426097
36	29	-0.672301801949643
32	9	-0.67004447655139
25	19	-0.666360563417774
35	28	-0.665785130091853
28	19	-0.663074858746964
23	18	-0.66182067791547
23	8	-0.655842245568578
28	1	-0.654669067014476
45	33	-0.653858941905456
32	28	-0.653294034705331
33	19	-0.651148611747945
34	33	-0.650991959346427
45	9	-0.645668510015738
23	16	-0.643970084852221
32	8	-0.635705704332529
45	11	-0.632532911435098
45	21	-0.63014591433389
34	21	-0.628701978486004
6	4	-0.619558572413707
12	8	-0.618828344944395
24	14	-0.611440480365839
47	32	-0.610383654901168
42	1	-0.605966409270302
30	7	-0.600972541375926
47	26	-0.597638063686272
43	31	-0.59624740396496
12	11	-0.594993700531501
38	34	-0.593874328653817
49	32	-0.593715545635914
38	30	-0.586943362159745
25	14	-0.580177590223612
30	25	-0.579287300115067
41	1	-0.577978662697774
45	13	-0.576966243896197
28	22	-0.575842700282457
8	5	-0.557412467838799
26	17	-0.550585228729953
27	15	-0.548315641170735
20	7	-0.545743029759899
32	10	-0.545115956463734
13	10	-0.54494210835813
38	7	-0.536054640843907
26	14	-0.535267000756247
28	14	-0.533643003263052
45	35	-0.524897338800354
42	32	-0.517744461043051
41	5	-0.516600045851926
39	29	-0.516426440739801
35	19	-0.511822319188541
44	32	-0.510403697641962
31	4	-0.503860803244237
26	10	-0.502910195615202
36	23	-0.502908341136681
34	8	-0.501961188640438
30	12	-0.495561271782955
40	1	-0.492074590310839
29	13	-0.491138849825046
38	31	-0.488073645807354
19	16	-0.484846581927543
45	19	-0.484469217895512
48	1	-0.484371509910575
14	12	-0.47926943675595
45	14	-0.478688472732026
22	18	-0.477992819152273
25	5	-0.475944965724118
25	20	-0.475400975073584
26	4	-0.474325116813508
38	32	-0.472755712407885
18	10	-0.471189805837749
42	25	-0.469912517642955
50	44	-0.467180705624448
40	3	-0.465057099494773
33	28	-0.459932387255983
19	8	-0.454587396134702
25	9	-0.451716207993772
47	30	-0.449353727374506
33	25	-0.444995880545217
31	21	-0.443868089320897
20	14	-0.443195100544578
47	35	-0.438879004382128
40	38	-0.438789113582821
31	19	-0.437901188075561
31	17	-0.435579787983803
13	4	-0.428151981975858
27	18	-0.42705191928626
42	40	-0.425650521861469
20	13	-0.423812612920849
35	27	-0.422746691855716
25	18	-0.419436748568282
45	42	-0.418512133438784
25	10	-0.418095868796706
24	15	-0.416764472474412
15	12	-0.415799240634882
34	4	-0.411853033057428
28	12	-0.411345233288661
35	23	-0.410845374207722
14	3	-0.407288647001467
38	36	-0.407112474217343
38	13	-0.40388381722012
40	2	-0.401293610504789
17	14	-0.401167250545821
45	12	-0.399486449503391
34	20	-0.39818309382128
41	26	-0.392095470693872
13	3	-0.390473366795089
26	3	-0.390063700592301
47	39	-0.387324549706047
14	8	-0.382840635939789
36	31	-0.375769296345712
22	6	-0.3727206529897
42	3	-0.372365030472294
10	8	-0.369356330533475
35	1	-0.358570480377783
29	3	-0.358137909524881
27	22	-0.357923306455584
31	13	-0.355142023834462
29	6	-0.35381234361449
26	5	-0.353481351468457
35	2	-0.3532817150701
38	16	-0.353014389319752
38	12	-0.352529757721661
37	3	-0.351350457718711
47	28	-0.346739009129363
38	17	-0.346125601465435
40	26	-0.345032080775684
18	8	-0.34384766262213
10	4	-0.341674592012002
38	9	-0.340353041097304
29	1	-0.337167481660383
19	10	-0.335293190780052
49	42	-0.334655200804237
27	23	-0.332491465270107
15	4	-0.33155962456825
25	16	-0.331079464462389
26	12	-0.323094571986989
21	3	-0.320936862758062
19	15	-0.320826742519987
34	15	-0.318349394876495
46	28	-0.313808734279481
39	35	-0.31236502150528
48	35	-0.311919984608462
28	24	-0.311787845582763
33	18	-0.308256949395456
23	12	-0.306846867061862
33	20	-0.30547669253783
38	3	0.301029995663981
33	26	0.301819533113546
32	4	0.302965662509088
43	26	0.303231288363229
29	9	0.304084580113896
25	7	0.304518705603467
33	12	0.30810157381559
37	26	0.311696575331332
34	28	0.312642162344858
38	11	0.315609728598393
21	15	0.315918400299249
34	30	0.3187200322778
31	24	0.319603186741196
35	20	0.319712458076536
15	3	0.320766444155662
29	11	0.322159243003264
41	29	0.325514537339467
32	5	0.325812166670322
32	31	0.327796050247641
26	16	0.329042936424463
35	26	0.329851184124079
43	29	0.335571664555706
50	49	0.340414004636824
45	7	0.341767504943023
18	11	0.344884792515829
49	29	0.34667384875409
49	26	0.348310914054624
10	5	0.351117612056708
27	20	0.353137581979648
38	24	0.354629792242705
27	12	0.355654469276924
41	36	0.358274167889477
31	12	0.358702973184271
23	21	0.35881770800749
23	17	0.359543016684955
27	13	0.361099549220567
35	34	0.362376267522274
40	32	0.365229606089261
10	9	0.36716916977802
45	36	0.369113577901672
47	41	0.370030494146512
35	10	0.370300693500456
21	13	0.371431588466509
23	13	0.372237791302776
28	6	0.373878813226401
16	13	0.37408498481393
21	8	0.377655346305648
38	14	0.389307075371214
29	8	0.390040910163332
38	6	0.392398967150107
20	16	0.393712152270523
42	36	0.399918872692238
32	12	0.401552415475507
15	8	0.403987783252083
27	25	0.412949359705422
22	14	0.429833647164457
15	14	0.433353056421643
29	12	0.435724874280742
22	13	0.438094993362159
38	19	0.443848729029072
18	14	0.451372434574859
44	31	0.452884993306238
19	12	0.456295327570783
26	20	0.45861784605783
21	10	0.460374214525143
38	4	0.462278122863127
25	6	0.471452569580837
29	21	0.481572679629309
9	6	0.489631516894084
26	11	0.489887083336344
46	44	0.491644251541157
33	13	0.500654394011896
41	32	0.503652771161755
8	7	0.50809331765218
45	1	0.508365496957067
45	4	0.509867227290304
45	5	0.515634041867537
30	6	0.515639116276312
25	15	0.517325357994772
30	14	0.518268308576856
48	28	0.540764310013209
29	18	0.545427825816137
11	10	0.548440419796447
29	14	0.565938323667592
33	23	0.567118071104517
21	6	0.567402862125048
47	36	0.56799014967565
48	29	0.568611600276725
34	13	0.577103212388796
38	22	0.577468238382347
44	26	0.604136173313677
38	27	0.612304755094074
48	31	0.612994209903332
28	13	0.625143042570924
28	23	0.633284887486783
34	25	0.63652631204033
26	6	0.63798211288405
13	8	0.646873931217052
47	31	0.659713733521893
23	14	0.659754834715172
23	20	0.663889788689834
49	45	0.665905978624187
21	18	0.66810981119965
33	30	0.672272263013594
38	5	0.673400800333103
20	15	0.67926949121751
48	26	0.688579127908206
47	44	0.689111651796627
38	25	0.701632346044215
9	5	0.709056251801283
39	5	0.710037844739077
23	19	0.710222829108899
42	35	0.714436213159845
35	3	0.719936208038306
40	5	0.723742372558603
28	21	0.72395990728371
31	14	0.725163342092285
38	28	0.727787579131961
31	23	0.731049556171804
26	8	0.735473942699564
25	12	0.738062806220748
34	27	0.738189191430705
30	3	0.73845211624292
32	3	0.759839046170454
4	3	0.760400405716539
49	31	0.770119665279486
35	33	0.773979363929886
42	26	0.774080348228638
38	29	0.774095065606907
30	24	0.777942594100372
19	14	0.780069165683842
38	21	0.787776550237223
30	13	0.799396264773653
34	32	0.800420582596248
26	7	0.843430296713199
34	31	0.870275244669858
