regionID1	regionID2	DiffScore
33	4	-0.898830047960408
46	15	-0.898573104270381
35	19	-0.898500151016502
49	35	-0.897242467759314
29	16	-0.896541937452983
30	15	-0.893740067850807
43	36	-0.890626910171592
49	37	-0.877800846695402
44	33	-0.875810629821438
29	15	-0.872934538127616
27	20	-0.871137725061356
36	21	-0.869279165845695
40	25	-0.868929052560459
31	22	-0.867289508073947
37	5	-0.867018121212285
27	12	-0.866318290399185
12	7	-0.858611476275762
46	4	-0.857798863592546
43	3	-0.857330831595291
41	8	-0.85436200540215
37	32	-0.853838944784575
13	3	-0.840709512184617
36	23	-0.836370047620443
27	14	-0.831639885618832
45	19	-0.830659225806854
31	16	-0.825496226455735
36	15	-0.823560782043813
37	6	-0.82219894502329
41	30	-0.82178781190998
29	11	-0.821548987678664
23	1	-0.81941490472179
48	36	-0.814445022383837
29	1	-0.813144589346664
12	6	-0.806287311670884
50	39	-0.803545098211246
24	9	-0.800799823519574
25	15	-0.800755100274775
40	8	-0.794307101135387
48	3	-0.792880645836101
45	7	-0.787998968955812
37	7	-0.781723769810685
43	20	-0.780230345018698
49	24	-0.778771325645281
50	49	-0.775522860025225
32	1	-0.77310123273248
32	21	-0.767635969988649
43	41	-0.766260179576908
39	34	-0.760078770803774
42	12	-0.759757293255883
12	9	-0.757734497082666
40	38	-0.751603816862436
4	3	-0.749905636659812
23	3	-0.749835434870953
22	7	-0.746700499300591
48	2	-0.745857297903471
44	27	-0.745786753808203
43	30	-0.74272451483912
27	19	-0.738684079814041
34	21	-0.736441917386099
50	37	-0.730574302403974
49	41	-0.729519596968512
39	27	-0.722286623321633
47	6	-0.714552609885589
27	13	-0.714389159380684
41	6	-0.711557653223581
49	34	-0.708139351633121
38	30	-0.707493020268904
43	25	-0.701747407430734
46	24	-0.698154839391419
12	10	-0.697619690881491
3	2	-0.696862924566571
25	3	-0.694687064339839
33	16	-0.691729874311505
32	7	-0.683586257031336
36	2	-0.681584059245523
22	14	-0.68014770014892
23	17	-0.679966476843936
41	34	-0.677963238861797
5	4	-0.675362782728596
35	9	-0.673265590795768
47	28	-0.670925633569987
31	20	-0.666613110579493
44	13	-0.658906507846108
47	34	-0.65225846868784
45	9	-0.650826025639317
31	3	-0.642818207319725
12	11	-0.632139964877328
50	4	-0.631554927038081
30	7	-0.631114490505522
46	33	-0.628058322242408
43	34	-0.627302359446736
47	27	-0.622558005601066
36	9	-0.619704677283261
28	9	-0.616482961679437
45	3	-0.613960543470102
19	16	-0.61256138786207
34	9	-0.607321121194109
47	41	-0.605627486834156
31	11	-0.601583420331107
17	11	-0.599963647071964
43	38	-0.597034012114828
36	33	-0.595839089624242
42	30	-0.594720049657776
32	22	-0.587546915235766
50	25	-0.586208758448043
42	9	-0.583562345067532
33	3	-0.583066376272022
32	8	-0.581384425941482
49	30	-0.572966599384873
29	12	-0.571395283358446
40	29	-0.570890100752588
44	30	-0.570557333004791
35	21	-0.569819397952601
50	3	-0.568247532174246
48	32	-0.567323530735286
33	25	-0.563033741028366
38	35	-0.561607798411718
38	6	-0.555478894620543
42	34	-0.554409510694805
30	16	-0.553563324747597
21	1	-0.55331465156302
35	6	-0.551419659064978
44	32	-0.546732603611916
36	8	-0.542432637813677
36	12	-0.541145567205656
36	1	-0.536747324941005
13	11	-0.535448136369553
18	6	-0.534979368965065
26	17	-0.534944981722544
19	12	-0.534401756555405
34	15	-0.533586325935134
50	43	-0.532811715332216
32	6	-0.528142519478887
21	18	-0.526137766168747
18	9	-0.52405450411277
43	31	-0.520853762953063
31	9	-0.519671107497695
33	6	-0.513232751569645
32	12	-0.504317616900381
50	31	-0.498173936127646
19	15	-0.496995407041453
27	22	-0.496096370498581
39	32	-0.496060421269631
16	14	-0.494300631295561
26	14	-0.487228642142512
40	7	-0.484715846693312
46	41	-0.480895695002073
23	15	-0.47572800074594
39	30	-0.47419505845585
29	21	-0.471144309079292
44	25	-0.469027891227869
13	4	-0.467218062796007
44	31	-0.46334131437159
30	10	-0.46276271752159
34	28	-0.461607123582901
35	12	-0.459012459862034
40	34	-0.453130779716648
44	43	-0.452711517961714
23	12	-0.452349958923429
45	24	-0.451455668372574
30	8	-0.449040180661549
42	10	-0.448596948725258
24	1	-0.445784753909426
28	3	-0.445665616729048
34	8	-0.44523136726565
32	24	-0.444883558462401
38	18	-0.444193337255486
13	8	-0.438339380731843
38	11	-0.43566840938985
31	7	-0.43166065051463
35	8	-0.431623085972167
29	7	-0.430656922445228
25	1	-0.428778323711701
35	4	-0.426373845822145
15	6	-0.4263278302917
12	1	-0.421009371007613
43	32	-0.418552274246748
42	4	-0.418243956270243
24	20	-0.416821432040637
31	10	-0.416712956870652
7	5	-0.416032761246598
47	33	-0.413412234798597
44	3	-0.406135556341219
34	12	-0.40490944556275
34	3	-0.398614648074574
18	8	-0.395029463652906
35	17	-0.392181266479281
31	17	-0.389746197571811
19	8	-0.389340009907019
48	43	-0.389327247096555
28	12	-0.388851081685958
35	7	-0.385198605815991
24	13	-0.384768785713954
15	14	-0.384718717634838
28	4	-0.384606117243897
15	9	-0.38104583712357
29	10	-0.378956966899879
35	23	-0.374323477240868
34	7	-0.368262887956557
18	11	-0.367632764147241
16	10	-0.364110465395737
45	1	-0.363507268622467
46	27	-0.360942185946275
42	28	-0.360401487631535
27	21	-0.35897452092814
36	32	-0.357615689248744
47	12	-0.356405019865881
49	32	-0.349635396952362
42	5	-0.347881167500384
44	38	-0.347336986172378
37	23	-0.346474355823711
23	16	-0.346094105430958
45	28	-0.345628909953375
28	20	-0.339230800088443
44	37	-0.337541729579159
39	6	-0.336433676827188
45	37	-0.33593903115871
21	9	-0.334436193063508
32	10	-0.322052464539511
48	29	-0.321062177016051
28	17	-0.319003258006715
19	14	-0.31690973662628
25	10	-0.315928623586552
40	6	-0.315414541209468
38	1	-0.314811903775771
34	10	-0.314090377795553
26	1	-0.313165611260261
34	33	-0.311207339571995
29	8	-0.310005827591206
32	5	-0.303854575427993
9	6	-0.303711797279415
48	25	0.30429911769313
20	13	0.306648060441867
15	8	0.308798329669765
42	1	0.313712841496197
10	8	0.314412453693059
47	39	0.316999580463061
47	24	0.317228440960878
32	9	0.321547958437833
39	25	0.326856919027588
35	32	0.327210893205997
22	9	0.327709608524426
41	32	0.329520185447177
27	23	0.330606738050135
45	34	0.332183179479491
49	38	0.339610335891584
27	4	0.340803601468271
38	25	0.341102791055522
27	1	0.343971767514677
38	32	0.347863368477432
21	3	0.348013503826352
45	12	0.350836980773402
50	29	0.353981725827718
44	36	0.356476887536447
30	4	0.356792855444944
38	21	0.357558292297959
33	30	0.358356060032931
39	29	0.363812174281603
30	19	0.364118594023372
28	7	0.37196920743323
28	10	0.386887469778366
27	18	0.387494092215078
44	35	0.387666881380298
28	15	0.388365517945709
20	14	0.390606610018828
41	25	0.394145846667943
42	2	0.396069995204652
12	8	0.39648854875753
23	8	0.399520209588123
28	21	0.401626519452312
19	9	0.402850502818859
45	25	0.404523392957753
22	5	0.406254499670426
21	5	0.412956237036827
23	14	0.413261246219228
34	23	0.415405637964768
27	7	0.416993531888101
38	14	0.420303766696821
41	1	0.421548059534199
36	3	0.423638853373442
32	13	0.425919438595222
47	9	0.42660821517814
22	19	0.427409306188997
38	8	0.427469543565677
38	12	0.429667574220212
38	3	0.430332426375839
20	3	0.431032394356391
47	4	0.431589430767458
31	19	0.433505207920664
28	19	0.43456630248325
47	32	0.43720005764438
29	13	0.441087592978666
35	2	0.444928030582271
20	6	0.447613654779243
31	12	0.44780910942321
34	30	0.453353736550298
46	3	0.454539381569734
39	8	0.462323535268666
50	26	0.4628287558188
31	5	0.464787395856985
26	5	0.465325675851675
42	24	0.47102993943637
27	10	0.473719861482483
26	12	0.476189835950013
35	10	0.477571540091329
29	3	0.478541530676101
34	20	0.480862166733358
36	30	0.485182751977884
50	44	0.486786508786937
17	14	0.488107316507315
30	6	0.491803772452837
34	6	0.49284457681177
42	7	0.492876506755356
49	31	0.495771661197647
10	5	0.500183065106583
10	4	0.500527038329754
45	32	0.50267728713396
33	10	0.505392214979073
25	21	0.511317804160231
13	10	0.51282095361648
29	9	0.526029833257808
23	9	0.526160707799127
15	4	0.533072069755833
39	3	0.542757372892168
42	6	0.548218875875126
48	44	0.552963507518675
28	8	0.557778992943326
27	9	0.558536425661286
29	6	0.559399177694414
38	24	0.561582243188125
27	15	0.566405580301571
38	17	0.574284959421383
46	28	0.576501028400477
33	26	0.583819571226213
46	34	0.585233801438412
39	38	0.601182615287077
26	20	0.605172522910328
41	29	0.607207053327994
36	10	0.610591903732495
32	23	0.612164628087481
42	36	0.613208881411478
25	9	0.614783747135333
30	23	0.615181918601703
38	16	0.621009679039201
38	5	0.625860620301694
28	6	0.627135596224677
21	15	0.628919045719198
42	27	0.658905123529153
28	24	0.659938321144516
28	13	0.667347083709278
35	1	0.669857925934742
20	12	0.672340957211491
30	24	0.674609724892663
49	44	0.678359783691666
41	2	0.679626210343443
47	1	0.686924825103917
31	14	0.687495807659502
49	43	0.688098384520234
40	26	0.689577216989649
48	31	0.690851019986615
35	25	0.696598631048117
47	43	0.702774443472815
30	18	0.703229505983919
39	7	0.704450638894763
38	31	0.707233044233616
28	1	0.71123446995742
49	25	0.714219048084153
34	32	0.71699719339098
29	20	0.719504568199127
13	9	0.719932979935752
33	13	0.723632346538033
49	29	0.726625635846358
38	22	0.72860468147322
45	42	0.730857687524467
42	32	0.735738186310146
40	36	0.736293853896053
25	6	0.74116405729438
26	13	0.744569675150106
38	13	0.749272584159271
17	10	0.754213878206964
36	28	0.757586759909511
22	16	0.757755519180649
22	10	0.757822674086143
25	7	0.76337483192272
43	26	0.763427468751834
47	37	0.763895911296722
39	35	0.77041012791284
22	8	0.775227654535983
25	23	0.778643603034599
25	13	0.779370039632804
22	17	0.781798978773724
31	18	0.787082871870287
45	33	0.793181920897752
21	8	0.793509200843466
37	3	0.798386114048897
23	18	0.802250278541905
47	25	0.803633409849671
23	21	0.807068389829045
35	20	0.807934675202725
46	31	0.809194258800879
32	14	0.818140338510119
33	9	0.82407314179069
30	28	0.828872919266608
44	42	0.830503265544065
48	35	0.840549501071982
18	10	0.84536869976651
37	29	0.845975087493565
30	1	0.857589030200386
39	26	0.857807592615045
27	24	0.858985542521015
37	27	0.860056332760956
19	10	0.86050453816022
43	29	0.863018998195033
20	9	0.868957424527582
30	9	0.869582495987157
46	36	0.870246686876669
26	9	0.870999098826049
26	3	0.871589999002341
7	6	0.871606617448485
33	12	0.872047725088263
41	26	0.885307410356138
31	4	0.887771894070331
39	5	0.890502025320788
28	18	0.892199392214649
26	10	0.896823708663911
42	35	0.898095054145739
29	24	0.90030618727541
33	23	0.900309274677156
11	10	0.906126622516556
41	5	0.907097225338576
15	13	0.907951878532271
36	31	0.913644601017106
22	18	0.915883335869403
45	36	0.916920683067716
26	16	0.922132423828757
27	6	0.928372074084318
46	25	0.942038319033184
36	29	0.944972944775328
47	2	0.953966159814139
26	19	0.956243489015143
23	19	0.982689812666577
37	35	0.98782352151427
31	13	0.990525896083374
45	31	1.04022434823329
47	3	1.04332819718897
50	47	1.05186954746943
26	11	1.05215572959377
46	32	1.05857976649308
41	3	1.05983072065709
30	3	1.084870539141
35	3	1.09038233737473
46	42	1.09096045963525
38	9	1.09399421723495
36	25	1.12088930452788
26	18	1.12261540106823
14	13	1.12491469837883
25	20	1.12965219505134
24	23	1.13189361977948
42	39	1.14102269746128
32	27	1.1487280243444
34	31	1.14906130436076
21	10	1.15381228230225
49	26	1.16270353425899
38	10	1.1727342979629
37	25	1.20492973012898
34	25	1.20772903511101
44	26	1.21427241127883
27	25	1.21798658169145
25	8	1.22227172685674
17	9	1.22694171637937
27	8	1.22717329065952
31	23	1.24758868627901
42	37	1.2597157901315
8	7	1.26173611227593
31	24	1.27319124661959
38	26	1.27338801641383
49	42	1.29241746977299
29	19	1.32396487858636
8	6	1.326049513838
21	17	1.33218682857738
40	5	1.33524781770902
35	28	1.33903169865195
30	13	1.3526028269133
26	4	1.3529129793817
18	14	1.36061387672393
46	26	1.36447254906936
38	4	1.38347306430849
23	13	1.3838214124441
22	6	1.39087401897092
32	31	1.39688527927608
49	46	1.4037467653317
23	10	1.42546462234538
30	20	1.42882911080809
32	4	1.44476156748816
41	37	1.47209297672533
26	22	1.47433352315531
35	26	1.47678055450477
50	46	1.48639695190423
38	28	1.50679821327861
35	34	1.53246573041283
20	15	1.54984432188888
20	7	1.5511434246244
18	13	1.56036568715057
46	35	1.56636483710701
35	31	1.57665016243135
40	1	1.58449272856164
26	6	1.58647307273685
47	30	1.59746979952611
20	8	1.6057650646512
40	3	1.60622879212381
47	35	1.61443287937697
45	27	1.63106694024652
30	25	1.63963180182282
