regionID1	regionID2	DiffScore
37	28	-4.28959051551933
40	30	-4.2320477233593
48	1	-4.22948146295455
46	23	-4.22256375629497
14	4	-4.213858561787
3	1	-4.21005824442842
30	9	-4.19566822114164
48	40	-4.18626513578893
25	17	-4.16837090801893
21	11	-4.16797089659643
49	12	-4.16357215791222
37	4	-4.15871104217834
39	32	-4.14584417064385
39	18	-4.14378876088039
46	2	-4.13865135191412
46	37	-4.12338708533836
24	18	-4.10198652153846
12	5	-4.09108949767525
46	10	-4.07941747275427
30	19	-4.0772170082988
40	14	-4.07362597784716
37	32	-4.07215731400508
34	2	-4.0527801563699
39	12	-4.04883074109552
44	19	-4.03631092182704
36	7	-4.02019086729
37	21	-4.00734324291205
43	1	-3.99855033408357
19	4	-3.97801322475826
50	36	-3.97358800897929
48	39	-3.9718534350977
42	17	-3.96349860797577
30	15	-3.95395878808521
48	20	-3.94781858828817
6	3	-3.93696241943917
47	14	-3.92411506503684
46	4	-3.90566872486525
11	7	-3.89085307610945
17	4	-3.8867790556792
47	9	-3.85047754403086
39	27	-3.82313442769414
22	3	-3.81451285818709
43	19	-3.81006267758486
14	1	-3.80087557395912
3	2	-3.80080434083084
50	39	-3.78425549999547
17	6	-3.77181922326491
43	37	-3.76810742879208
19	11	-3.75580438864768
23	11	-3.75045777247061
22	15	-3.72989242903061
41	22	-3.72278971952076
39	14	-3.71581902554663
36	14	-3.69672649968411
13	1	-3.69372650444452
50	32	-3.68877113867978
41	15	-3.68590504423157
39	10	-3.67830640893942
8	4	-3.66385176066102
49	14	-3.64773773170051
35	16	-3.64742323981838
45	16	-3.6463203755209
24	19	-3.62609633698028
32	13	-3.61558292057038
43	24	-3.61188066990224
15	1	-3.60787693963515
49	39	-3.595897394049
30	14	-3.59445178245951
36	23	-3.5928345629463
46	9	-3.59271552515023
31	3	-3.56339821592738
7	3	-3.55324705964227
36	11	-3.5500660210644
44	41	-3.54312701773092
44	39	-3.54121491912339
41	10	-3.5316203815229
47	22	-3.5307327404036
48	41	-3.51968087400276
14	3	-3.50102346545964
43	33	-3.48706583671376
36	5	-3.48667089356812
49	3	-3.48124495457707
48	3	-3.47848710335456
46	1	-3.4675482777345
46	16	-3.46253396550554
5	3	-3.45703770737891
41	20	-3.4343319211032
13	5	-3.38258247446423
47	38	-3.38225358724215
35	5	-3.38086450853443
43	6	-3.35857001299526
44	18	-3.354169822442
46	12	-3.35406798390265
44	40	-3.32773408239818
23	1	-3.3235557769597
33	17	-3.30352444199414
43	23	-3.30064448533306
18	4	-3.25843433709255
40	15	-3.25477459545091
5	1	-3.24384956916515
28	22	-3.23537462969346
40	31	-3.18568153650103
43	36	-3.18287040203992
45	38	-3.18134835348068
28	4	-3.14366796746946
32	17	-3.14355321973116
24	21	-3.1252761432748
34	9	-3.11069649338619
41	35	-3.08816609814301
24	9	-3.08053313465696
44	9	-3.07115030696518
9	5	-3.06186205800415
42	13	-3.02847223333578
40	12	-3.02644527171458
39	28	-3.02248492587562
41	21	-3.00273627349053
46	34	-2.99834893484941
48	37	-2.99768914658208
39	1	-2.99450536166738
35	24	-2.97212552511779
47	39	-2.95733027070244
28	14	-2.94988429202348
40	4	-2.93888128320595
48	32	-2.93659485001806
44	2	-2.91770842253204
10	4	-2.91740570604801
11	6	-2.91128019081529
48	38	-2.90872716002968
36	34	-2.89543003393073
26	2	-2.88899675738541
42	23	-2.88695285132031
42	14	-2.86654802995746
39	29	-2.85502897617135
47	7	-2.84615257945143
24	16	-2.84486134624384
44	16	-2.84218401192224
13	6	-2.83608791512324
22	5	-2.83116124317593
48	12	-2.814914804288
42	22	-2.81452916791311
37	33	-2.79560407284963
23	7	-2.79462056888627
30	12	-2.78754114044276
40	10	-2.78686241149658
12	3	-2.78344821301964
50	2	-2.77974357574925
45	7	-2.762309714096
44	37	-2.76016035759709
48	5	-2.75328815465215
37	8	-2.75168976029539
48	36	-2.7401364209536
44	1	-2.73948518580805
46	8	-2.73375222008381
22	10	-2.72526617959615
42	16	-2.72400051169702
30	23	-2.72090332312153
28	9	-2.71277932595531
45	20	-2.70658379052616
37	29	-2.70574406168221
41	30	-2.69390788835838
41	14	-2.68877700723269
36	6	-2.68711502627211
35	21	-2.67399729042842
41	28	-2.66118906888719
41	33	-2.64634347266302
35	17	-2.64438684801944
15	5	-2.63917908458813
17	10	-2.63768142645528
28	16	-2.62709633860489
37	19	-2.61802367984737
37	27	-2.61663622411854
44	13	-2.60977896295052
34	1	-2.59979850071224
33	5	-2.589113739388
40	27	-2.58512719223691
42	19	-2.58097134560417
44	14	-2.57782482387045
22	16	-2.56661262713161
30	11	-2.56410346961013
34	10	-2.55941743324517
47	18	-2.55792110223353
29	11	-2.55737337842948
36	19	-2.54096838802998
32	16	-2.52295175839146
36	8	-2.51987885148113
25	2	-2.51941264026471
27	10	-2.51866664319467
34	14	-2.51035883311242
39	22	-2.51024722841962
50	5	-2.48975532813971
42	18	-2.4880450591049
22	6	-2.47851741431669
27	16	-2.47844191852345
20	11	-2.47770209599558
15	9	-2.4762030785467
21	12	-2.47239749944835
44	4	-2.47118526892946
45	19	-2.46884255838872
41	18	-2.46448482747518
41	31	-2.4413285372312
31	1	-2.43347844660462
34	22	-2.42945653011885
42	38	-2.41769641408876
16	9	-2.40868420129347
14	6	-2.4081924323322
37	30	-2.39969066068106
50	15	-2.39676388916192
36	3	-2.39257988987148
17	12	-2.38759206657395
27	14	-2.37586639021092
41	2	-2.37400167429935
33	1	-2.36919528792073
14	7	-2.36535890667644
44	11	-2.36005516034084
22	8	-2.35640618055311
34	4	-2.34962888539576
37	1	-2.34558694395056
24	1	-2.34233192213949
15	7	-2.33922599814874
24	15	-2.3294510372369
46	3	-2.32254331362515
46	38	-2.31847048851676
27	17	-2.3180277049623
29	15	-2.3063045218649
15	3	-2.30391386628024
27	19	-2.29560527864347
21	1	-2.28657019713862
45	3	-2.26928010574415
33	3	-2.26792726598644
25	14	-2.26019217708121
19	5	-2.2592180447491
20	6	-2.24710414464579
30	10	-2.23349463192634
19	9	-2.22239691828638
36	20	-2.21278822447351
50	22	-2.2068653335096
32	1	-2.20036260603077
33	21	-2.20005533069246
9	4	-2.19614602870265
50	34	-2.18799148870915
35	9	-2.18442982384126
44	10	-2.18200737813341
24	13	-2.18033202921427
21	14	-2.17963076378772
33	11	-2.17888134517648
16	7	-2.177558546636
19	6	-2.17550168611507
39	2	-2.17195594168002
49	28	-2.16876957602735
36	32	-2.16163466241979
47	5	-2.14748998440223
4	3	-2.14269351074556
22	12	-2.14158579250468
50	14	-2.11352673545167
23	9	-2.11150146538422
49	41	-2.10753681650834
45	8	-2.0948817864998
46	24	-2.09283151854476
28	10	-2.09120553734843
39	15	-2.07625673126945
15	4	-2.06277240427025
30	5	-2.05872344506966
34	12	-2.05147943488463
33	4	-2.04071787407298
48	15	-2.02547924631583
33	19	-2.01752679181576
23	12	-2.00976839577388
32	20	-2.00191697206472
27	8	-1.9997925571215
45	18	-1.98722063689988
48	27	-1.98318991765074
35	8	-1.97425567774845
28	3	-1.97202801703325
47	12	-1.95622338043532
39	4	-1.95117507483891
42	41	-1.94676027338276
41	27	-1.92392620372701
27	5	-1.92212859543443
36	28	-1.92068616450838
34	18	-1.9198060056533
34	16	-1.91910642043196
25	5	-1.91728101906329
34	19	-1.91396103274072
46	33	-1.90883583483151
44	15	-1.90673874211937
29	13	-1.90605515073613
48	33	-1.9041390499138
23	5	-1.89770619346659
46	30	-1.89055030644693
37	23	-1.88809219739686
23	16	-1.88795866660624
21	4	-1.88510857138119
38	33	-1.88192733660273
35	23	-1.87682018987486
39	34	-1.87564150224951
29	14	-1.87475620024177
45	37	-1.86999218477652
50	28	-1.86922379932415
27	11	-1.86495231490555
27	13	-1.86326541477378
42	20	-1.84450659223895
43	20	-1.83137485196757
49	24	-1.82185292107054
34	7	-1.819321401793
43	3	-1.81610671288006
30	1	-1.808367900727
26	1	-1.80380224425129
42	9	-1.8031696812197
36	10	-1.79860551544579
21	9	-1.78830670270137
22	7	-1.78277935628438
47	8	-1.77550662205481
36	30	-1.77073744120474
31	16	-1.76650659526687
47	6	-1.75911620319908
31	15	-1.74769786226769
48	30	-1.73395585821311
46	41	-1.73138283043419
17	8	-1.71991529054927
43	38	-1.71907607851382
50	38	-1.71867588576083
48	24	-1.71861075294916
50	3	-1.70684404093411
31	20	-1.70377624155187
45	4	-1.70251189815149
17	11	-1.69924684356254
13	3	-1.69845929540478
28	19	-1.69748791071551
8	3	-1.6872894345056
47	4	-1.68027775699786
8	5	-1.67738783480061
43	15	-1.67649199255615
22	17	-1.67545281943465
29	16	-1.67320878464635
30	18	-1.67175486644737
42	4	-1.65467548188995
28	12	-1.64786789672483
31	17	-1.64711291126839
20	9	-1.62876809904237
49	37	-1.6279002972957
34	21	-1.62516966026694
42	2	-1.62297844743326
43	35	-1.62100626690414
16	11	-1.62043577405659
26	3	-1.61878575781232
2	1	-1.61689399154727
44	28	-1.61446707623385
7	1	-1.61329086873145
37	5	-1.6036104965523
45	9	-1.59945741527114
35	6	-1.59399639429541
29	9	-1.59077775766634
19	15	-1.58223346712811
47	10	-1.57740484479289
27	9	-1.56739844145645
50	1	-1.5617538119855
29	1	-1.55763992232628
40	35	-1.55103797523179
10	5	-1.54978327667015
35	14	-1.54831882684383
32	15	-1.54734895182854
12	1	-1.54596523873986
30	3	-1.54528604018419
28	17	-1.54400704588379
49	34	-1.52172729531772
33	16	-1.5182635912277
23	15	-1.51475672123576
9	6	-1.51056629524937
50	24	-1.50685873539248
49	20	-1.49817099798673
34	5	-1.49768193250629
28	20	-1.49050160316734
20	4	-1.4843653331784
14	10	-1.47915113923011
36	27	-1.47721582031028
28	5	-1.473413052088
35	32	-1.46885586482517
27	21	-1.46401214363761
29	22	-1.45890852960237
27	22	-1.44706578105732
38	37	-1.44440558428172
25	19	-1.43976042769506
34	6	-1.4309795049783
25	10	-1.42810983023891
24	20	-1.42339669227837
48	35	-1.42325468508987
18	12	-1.41969955927811
25	11	-1.41718168855986
29	3	-1.41575657030845
37	6	-1.41566501898371
31	9	-1.41057992646897
40	29	-1.40846635451893
43	27	-1.40733971983202
36	12	-1.40084759183265
15	6	-1.39915164301818
31	22	-1.39896257061523
32	21	-1.39762577897116
38	19	-1.39630771586775
42	8	-1.3961864155841
47	15	-1.37959264472987
28	1	-1.3742416498753
19	14	-1.3681155529676
25	21	-1.36574744674613
30	13	-1.36413312959504
44	12	-1.36377212220267
46	15	-1.35674816709224
49	1	-1.35417751100294
27	1	-1.35271311629163
45	11	-1.33661025212134
33	9	-1.33447671335597
34	11	-1.32618340326363
37	25	-1.32330542382855
40	34	-1.31720240088761
17	14	-1.30968854955706
42	40	-1.30895962581073
41	34	-1.30625686180514
39	38	-1.30502113733312
24	8	-1.30227594012646
46	36	-1.29762996472876
44	6	-1.28076729144386
35	15	-1.27803288294842
41	4	-1.27600236795445
34	30	-1.2730518028346
45	23	-1.26934157759033
45	5	-1.26323829805696
42	10	-1.25007078064374
47	34	-1.24551531625079
21	3	-1.23673890910114
35	10	-1.22727612185123
32	11	-1.21479862624679
47	24	-1.21327876220424
49	35	-1.19565780469586
32	18	-1.19366320913457
10	6	-1.191218329559
33	6	-1.18974088510047
40	7	-1.18501420210036
30	21	-1.18463030605439
31	10	-1.17919908261338
14	11	-1.17886788839363
38	20	-1.17678919327506
27	20	-1.17507022751206
44	7	-1.17026558257763
42	12	-1.16714261202882
47	27	-1.16202477982849
35	4	-1.15929925091177
46	43	-1.15619032154814
38	17	-1.15284903591866
12	6	-1.14733171570666
36	21	-1.13363905659097
43	29	-1.12685734787178
47	41	-1.12218778449894
50	30	-1.11860320497921
36	2	-1.1185136832375
45	10	-1.11605469573791
27	7	-1.11387383152233
11	9	-1.1134839699683
31	11	-1.10150446550795
42	31	-1.09617969932117
44	3	-1.09177659421721
29	5	-1.08985620245089
9	3	-1.07711536372256
7	4	-1.07351140225268
40	28	-1.07289013300741
41	29	-1.07196268611145
36	15	-1.04737410339316
44	23	-1.03059758392289
42	33	-1.02726007896042
29	21	-1.02313765496615
50	20	-1.01967360715988
35	25	-1.01515979198926
28	13	-1.01307522983205
50	35	-1.00802005884404
32	22	-1.00038031525832
20	3	-0.998977242179766
21	15	-0.998014762603094
37	3	-0.992908842241846
47	40	-0.992463754929792
11	8	-0.982913434477894
26	14	-0.98250225205983
17	7	-0.974128073880402
32	6	-0.971540373708328
6	4	-0.970341505018782
27	12	-0.960567621337444
31	6	-0.957063027632245
26	12	-0.952715368428704
33	24	-0.950845318558405
28	15	-0.950245341102871
26	10	-0.94979385994841
50	31	-0.944188863539133
31	8	-0.941948707041831
45	34	-0.940832202217948
44	20	-0.937824156488172
45	22	-0.937209887646253
49	36	-0.935208016061109
46	25	-0.933766145352967
27	6	-0.931550057284759
36	29	-0.930729072147956
44	34	-0.926280259579075
44	24	-0.924260426975603
32	14	-0.923844099089123
30	7	-0.916697012467936
32	9	-0.913413418350372
32	8	-0.9129598913955
50	4	-0.911731873578468
41	1	-0.903595594436689
25	16	-0.901320156042762
45	1	-0.899368074169248
42	1	-0.899173820062137
35	7	-0.899033606825292
34	23	-0.896229122310819
16	10	-0.893297294671564
19	12	-0.892031370415422
7	5	-0.890527325915648
38	16	-0.888688351969723
18	10	-0.883286883094578
35	19	-0.881893914586081
34	15	-0.879567297606579
20	14	-0.877434563381083
49	33	-0.876545161488725
5	4	-0.870991389126559
39	25	-0.870599932103001
23	10	-0.868236859604404
42	30	-0.859630156677049
41	7	-0.858437802419669
23	18	-0.857981584460247
30	8	-0.857758117541869
39	26	-0.83497973391787
34	8	-0.833720238024417
32	10	-0.833130368791944
47	33	-0.826720644225227
33	8	-0.825074234615639
21	16	-0.823903870977038
44	8	-0.821238245160541
9	7	-0.819062466737803
32	12	-0.817540987932199
26	4	-0.817000470472392
31	14	-0.815358477030827
40	8	-0.813926167767361
33	22	-0.812625919104468
25	12	-0.806574246044186
26	13	-0.805157884398913
18	6	-0.804645303074527
34	3	-0.803593767955752
17	9	-0.801288383790602
42	24	-0.800100278889096
35	22	-0.798231949981051
40	6	-0.795624371557026
44	35	-0.791797901101549
20	13	-0.789049205293614
41	6	-0.779616671456268
19	10	-0.778271255333003
42	7	-0.776500799790842
44	36	-0.773442873112648
32	7	-0.762183252872912
31	12	-0.761054157179727
25	6	-0.760105212197664
30	6	-0.757782099015842
26	19	-0.756287894877611
25	20	-0.756098019554071
26	9	-0.755167298813276
50	42	-0.754495988976705
39	3	-0.754464555213565
48	28	-0.753716081773378
30	28	-0.752937309766806
18	11	-0.751170305043463
40	1	-0.749401721281026
13	10	-0.746950346452322
35	28	-0.744357751887165
28	24	-0.742190692951833
25	22	-0.740493047418111
13	7	-0.738719453328387
47	3	-0.737476829905967
18	9	-0.736546869807962
37	7	-0.726890722134086
17	15	-0.726487111587679
43	32	-0.725307910342934
38	1	-0.711840015030319
30	24	-0.705201839402105
47	37	-0.704356720780899
23	19	-0.695425065979739
16	8	-0.695411310244766
31	19	-0.694024741262915
35	11	-0.686359468031882
33	30	-0.686015713758468
15	12	-0.684678634267052
14	8	-0.684576140392824
38	35	-0.680891203880679
34	28	-0.678389165531331
36	25	-0.673304571718249
30	25	-0.667090431374268
23	8	-0.664582385251963
35	20	-0.664501143257733
10	7	-0.651632374064091
29	18	-0.649579102139486
23	21	-0.642248913519672
21	10	-0.639070072980637
25	9	-0.637073965493133
36	1	-0.632863238197893
26	5	-0.623530957380836
35	12	-0.623478366681664
49	32	-0.62268931602624
40	25	-0.621490215118877
33	27	-0.617826623737485
43	34	-0.615774016221667
44	38	-0.608839267138035
49	46	-0.607915712840892
50	29	-0.605989877030984
47	2	-0.598390821978528
27	18	-0.598259022043941
50	27	-0.583544018461482
41	25	-0.575394881018762
28	21	-0.571177362898548
29	19	-0.570833009597025
12	9	-0.566644385182384
29	6	-0.565167931151287
48	25	-0.556471782032457
16	12	-0.55272443187553
25	15	-0.551155721928327
44	33	-0.550770092721093
14	12	-0.550730885825865
35	18	-0.547718773665207
31	13	-0.528802638566046
26	20	-0.527302645710059
23	13	-0.525561100120128
47	25	-0.525173519801507
26	17	-0.520353248720955
39	35	-0.515366609510681
38	2	-0.513817409597564
25	7	-0.513073486141869
12	10	-0.510971682036286
35	2	-0.510353636014182
46	35	-0.503345623082135
29	12	-0.502160418266557
33	28	-0.497173800251242
40	2	-0.483598948383643
33	32	-0.476968384581927
48	43	-0.475111202798935
44	30	-0.474602822010044
20	12	-0.463201118283989
28	18	-0.460166042916664
39	6	-0.459993052946898
39	8	-0.457965366280165
29	20	-0.45764178289307
41	36	-0.457459693689721
35	31	-0.456532796125054
42	15	-0.45354844097456
28	8	-0.452145696024304
33	15	-0.451486905791193
28	23	-0.450752094512837
18	7	-0.450148253984451
50	43	-0.447688874633526
45	24	-0.447584443037586
19	8	-0.443469657649231
49	43	-0.435348728168428
49	38	-0.433814604445699
49	44	-0.432540828529435
38	32	-0.430477238098904
38	30	-0.425196773930672
38	12	-0.423621550897627
32	23	-0.422578603495241
23	14	-0.413493120528586
34	33	-0.412363807222517
32	24	-0.412283972495672
25	18	-0.411818506736803
21	8	-0.410902374797175
40	38	-0.409879662238335
42	6	-0.40774397740645
45	12	-0.407452422938675
15	14	-0.405606772309487
49	27	-0.400076188074197
50	25	-0.399259094416014
33	20	-0.399242205273066
38	31	-0.393465861098778
44	32	-0.391959273153651
47	1	-0.391221887862247
47	28	-0.388635508169
29	8	-0.387617571477564
35	27	-0.385547690723094
33	7	-0.38489046706451
38	11	-0.373428429033878
45	15	-0.368224712322127
48	29	-0.364292145199619
49	30	-0.358081860060581
31	21	-0.35415034213252
13	4	-0.348985464037527
21	13	-0.344270045993917
42	34	-0.341852918807415
8	6	-0.337061174319165
38	21	-0.336979332162131
33	14	-0.333583884280103
28	6	-0.327489496148539
46	27	-0.327453148905684
41	32	-0.325558707295079
42	5	-0.32160385661672
38	13	-0.31571507890906
45	14	-0.310478516215579
47	35	-0.310297709847247
45	36	-0.308390720457415
26	22	-0.307060728489565
21	5	-0.307007098069983
40	36	-0.306712193323791
40	32	-0.302195985191329
41	3	-0.302020117893352
15	11	-0.301800047912932
11	10	-0.301187412342512
38	9	0.299159401918733
38	36	0.299632941897722
15	10	0.303302049254655
27	15	0.305275086284768
50	46	0.314724905697159
50	44	0.319645021763691
8	7	0.319657607167393
35	29	0.320873773865185
42	32	0.323541779851733
43	25	0.32439862323537
41	8	0.325014035953082
45	35	0.326793547442774
34	27	0.337425580547649
50	47	0.343139548056653
20	8	0.343173073603942
28	7	0.354391584364822
18	14	0.356661314375209
33	26	0.356850065668372
45	32	0.368938763729349
12	7	0.375834529951736
38	34	0.377525079398162
38	7	0.378141496874197
46	32	0.380369942754166
34	32	0.380797005401412
26	6	0.385063853763092
47	32	0.385355151389236
50	26	0.385444739548684
32	28	0.386644353983578
22	18	0.387222608716623
31	4	0.39631529159458
29	10	0.398414048164258
32	4	0.400418978690994
24	23	0.401248682606823
42	3	0.403048771635598
33	25	0.408993696150212
22	13	0.415651091281654
46	42	0.421669378145734
18	8	0.421987914084186
20	5	0.425165455080832
34	20	0.431574028064538
26	8	0.431760543742334
29	23	0.435015503341508
38	22	0.437190654531272
34	13	0.441160698721744
48	44	0.445769943571274
33	12	0.449646943911633
48	31	0.451509417746963
20	7	0.454784766842353
42	35	0.457771346487504
20	10	0.463113087635664
45	31	0.485715108322609
18	15	0.486325780576287
35	26	0.492170146126419
38	18	0.492978633331528
32	3	0.493322477710271
21	17	0.495153605079565
33	18	0.500775823163112
19	16	0.503575346148507
38	3	0.51298152714913
25	1	0.52419260078707
42	39	0.525431503496431
48	26	0.530189829278293
47	43	0.537928573703478
29	7	0.554873376499463
31	24	0.557245500095385
27	24	0.560838410268039
27	23	0.570524038555058
45	42	0.576234218110633
38	10	0.576338180379011
26	11	0.580317586127483
25	8	0.582640290605627
35	1	0.585569443335719
15	8	0.592775570480065
30	20	0.59511086710338
26	16	0.601268089342915
47	30	0.601326691804174
12	8	0.602223336512565
47	36	0.607350337138751
29	24	0.61970623587707
26	21	0.622290510801715
27	25	0.628602341421635
39	7	0.633794198468699
46	31	0.635406858552321
44	42	0.64408502619447
46	28	0.645375491557819
45	28	0.64556324380897
38	28	0.65744594921115
16	14	0.65966647371476
47	26	0.661498498908516
19	7	0.664000739229111
45	25	0.670897838544465
43	31	0.674634838931082
45	33	0.67778073437494
38	14	0.679416289165292
31	7	0.684734886016454
36	35	0.687592941249925
44	43	0.699246998413723
50	45	0.699313670496943
33	10	0.699569228344264
12	11	0.709643984949898
40	26	0.718435157000025
49	25	0.722380935793261
34	25	0.727297874904286
25	23	0.732462392785694
22	19	0.734975756771056
23	20	0.738451063009218
10	8	0.743557677301676
26	7	0.767508347980548
38	6	0.779297401997611
32	5	0.78092303336052
25	13	0.78108858258448
42	36	0.786589513234997
33	13	0.788842086002324
34	26	0.793866577214082
41	26	0.805026800166797
35	3	0.826457091298498
