regionID1	regionID2	DiffScore
49	16	-12.3149737975667
46	6	-11.0451328515826
49	21	-10.2401396358345
36	16	-10.2105402140196
11	2	-10.1684562132925
49	15	-9.97022921944458
10	2	-9.91983013915951
49	18	-9.81302607909381
46	22	-9.76332112506888
49	4	-9.74065064964178
49	5	-9.5997082039584
23	4	-9.48018417881173
48	22	-9.41206756648053
24	3	-9.28507310871658
44	22	-8.96916350771495
6	2	-8.92153273275848
49	11	-8.88631314587287
49	10	-8.84222172417109
40	24	-8.80348801228266
49	13	-8.7435925669583
49	22	-8.63379211627126
46	39	-8.58404760519442
40	20	-8.56010149211656
46	21	-8.53734622744848
43	40	-8.48588169640075
50	21	-8.25622309502466
24	6	-8.2279671055137
23	2	-8.02386133050908
48	11	-7.89939604675405
16	5	-7.87269175929495
16	2	-7.85071670090842
41	22	-7.77255556088576
39	11	-7.74211490146872
12	4	-7.73450897217978
41	23	-7.59199276062595
50	16	-7.54225646041661
14	5	-7.52986987079804
24	7	-7.52053443377943
48	16	-7.47511730148078
40	11	-7.41442899418001
40	9	-7.40691740671826
46	40	-7.31335289637184
49	14	-7.27576241889258
41	20	-7.24481272459254
40	14	-7.20020539337762
48	14	-7.13983590173352
40	22	-7.12433159627157
50	40	-7.10004075651088
43	22	-7.05204325496654
37	17	-7.05080713998715
24	4	-7.03229952710299
40	18	-7.01710333802533
40	21	-6.95234872424248
11	4	-6.90852150687818
43	11	-6.87815144314299
47	20	-6.84636931692902
16	9	-6.8323400719742
49	2	-6.81821077020721
48	6	-6.79719120839689
39	24	-6.69243936367309
39	13	-6.66931917404416
16	4	-6.60962474285639
49	6	-6.58994253763028
12	5	-6.57108317984889
40	4	-6.53240498524897
37	11	-6.41183282467059
44	5	-6.39682007266711
50	18	-6.36774253957698
40	23	-6.36505647128038
49	17	-6.35749707419171
23	6	-6.34227844295713
46	18	-6.31029857659253
48	7	-6.30929533194685
41	16	-6.25013558643897
49	28	-6.24631701150043
39	14	-6.24330088034397
41	14	-6.22745466569989
40	16	-6.22632642636705
50	13	-6.1772010578006
43	39	-6.15596412477575
30	2	-6.13111458676099
43	5	-6.10159779732806
22	3	-6.07294998652787
50	6	-6.05175453020583
12	3	-6.02286802388582
46	5	-6.0213648120543
24	2	-6.01097425082321
36	17	-5.97547537375453
39	17	-5.97329577483003
43	21	-5.94634110978201
50	14	-5.92804874696623
47	11	-5.88910334136211
46	14	-5.87058669917208
49	3	-5.84474144129336
37	16	-5.82270504152195
37	18	-5.79122340433072
8	2	-5.78803088016806
46	7	-5.76492213352158
48	13	-5.75917912958554
11	5	-5.74770638916144
22	2	-5.73618274088454
46	17	-5.72848634414979
50	10	-5.70795293359375
17	4	-5.65683586658033
48	21	-5.6492602330753
41	15	-5.60991599297036
49	8	-5.57329055335169
39	21	-5.54252478929857
37	22	-5.5399459033476
48	8	-5.53219173950815
42	21	-5.42007293728139
4	1	-5.39485297782391
50	11	-5.39186813570981
46	20	-5.3838508451698
37	20	-5.36249715410846
40	17	-5.36218984030189
49	7	-5.3577251133877
39	20	-5.3486529713226
50	15	-5.30581218213344
36	5	-5.29414976986325
39	19	-5.28321790559217
46	16	-5.20519980867404
39	18	-5.18828810642161
46	2	-5.16322773994153
11	3	-5.16086387426377
18	2	-5.16038005556856
40	15	-5.06494138381942
9	2	-5.0531850766423
27	2	-5.04979476659532
3	1	-5.03290723735026
22	4	-5.02389044982324
37	21	-4.94900804409785
46	19	-4.93060107645705
23	7	-4.89316794731219
24	11	-4.87849616966694
49	12	-4.86780269788656
49	20	-4.86435868864944
24	22	-4.86416490149154
45	38	-4.83246266504562
15	5	-4.80873143828016
13	5	-4.80252399932826
46	11	-4.783982116871
43	12	-4.73427937766194
12	2	-4.69752070085045
24	5	-4.69749144446406
33	2	-4.69154122773226
39	23	-4.63381918176787
23	11	-4.6180203040821
46	13	-4.54959895702166
14	9	-4.53699670127227
47	16	-4.52775306935947
22	1	-4.4967932439704
37	24	-4.4851060272091
50	7	-4.47982151740411
45	40	-4.4705394668509
47	13	-4.46514296904436
18	3	-4.41036645434318
41	11	-4.40494106434765
46	3	-4.4045605341461
17	1	-4.36471489353676
49	40	-4.36354225705062
36	18	-4.34859502778987
48	40	-4.34593109615043
11	7	-4.34087704351981
46	38	-4.33515245367709
11	6	-4.33313708728872
50	17	-4.31121362461997
36	4	-4.29625658848339
23	5	-4.2832898863711
16	3	-4.27652852606983
46	10	-4.24248058528884
31	2	-4.23760431773996
19	2	-4.2312789873247
33	3	-4.22766454852441
39	22	-4.21447960643626
15	2	-4.20225524628601
18	4	-4.19237746628121
19	11	-4.18715412458256
37	15	-4.16696607187579
50	19	-4.15485012771526
41	13	-4.12643806632906
19	4	-4.12148686399544
47	6	-4.10117781561416
18	5	-4.1001031245919
46	23	-4.08679899206539
40	30	-4.05833873832341
17	5	-4.02468399032554
44	28	-3.99483210305408
48	17	-3.95857124956378
48	27	-3.95602545064061
47	3	-3.9313006557163
11	1	-3.88414110321892
21	4	-3.86637366485906
16	11	-3.86614068976821
14	4	-3.86455136431163
23	3	-3.84642572858127
25	4	-3.83368731779212
14	10	-3.81916105695157
47	39	-3.79022747986857
50	23	-3.78210810606774
49	23	-3.77831419776917
39	30	-3.7736408179881
45	39	-3.76903527720226
45	16	-3.76777512486025
6	3	-3.74716882312548
48	15	-3.74693456971687
50	8	-3.74621903407227
31	3	-3.74318648001893
48	18	-3.74118536806838
39	16	-3.73715254279743
42	20	-3.71593142241689
21	11	-3.71417950817589
43	8	-3.70262033147935
40	13	-3.6919770778386
45	41	-3.6891701325779
17	2	-3.68556074574607
39	9	-3.68051245732528
19	1	-3.67338625130554
44	21	-3.6695011523128
49	19	-3.65831376776032
41	21	-3.65794700398767
43	10	-3.65021752087534
49	9	-3.64278800422144
18	1	-3.63910089924294
35	16	-3.63033371938436
47	38	-3.62661327613655
50	22	-3.6119707206278
46	15	-3.57680500656012
14	2	-3.57494173467071
41	38	-3.56734055586943
39	15	-3.53818863375377
18	12	-3.52930745504062
9	5	-3.52752930950455
47	14	-3.52650851266824
22	11	-3.52290425858056
10	3	-3.51851216661191
4	3	-3.49066317257328
44	14	-3.48599674743155
41	19	-3.48045456358868
17	11	-3.47813823278656
41	24	-3.4671167637554
47	2	-3.46292555875853
50	41	-3.46259463913757
14	7	-3.45785077837373
42	22	-3.45554114432451
32	16	-3.40253748416613
43	41	-3.39575739954047
