regionID1	regionID2	DiffScore
46	6	-5.43991287944083
44	14	-5.42376384858528
49	27	-5.42057977515763
24	7	-5.419616186393
6	1	-5.41530257319162
43	28	-5.39457543020194
48	9	-5.39369480011163
37	15	-5.39139330189349
44	18	-5.38784916960911
46	43	-5.38500752247806
36	13	-5.38107061126363
47	13	-5.37420691762362
44	16	-5.36585838533188
45	17	-5.36011691856408
17	4	-5.35511583139621
23	7	-5.34128989749493
40	4	-5.31847893259513
30	9	-5.28825401251601
17	7	-5.28352478720254
43	41	-5.24901152422996
43	5	-5.24778911675826
23	11	-5.22827975957281
43	18	-5.22419339669421
11	4	-5.21300677402528
40	15	-5.19911899944195
9	2	-5.18776897978545
49	24	-5.14402439471386
42	14	-5.14289927094748
24	2	-5.11351935917851
36	33	-5.108708680193
10	2	-5.08741276784755
44	11	-5.0826175941359
36	14	-5.07778436597972
42	13	-5.07381512334044
48	19	-5.06328483000984
36	24	-5.03413062302403
49	3	-5.00820195103277
16	2	-5.0054174009397
44	41	-5.00383400998928
48	15	-4.9888496601455
39	33	-4.97727631100845
7	3	-4.9770795562252
49	33	-4.97501454668712
40	33	-4.96521966853069
39	31	-4.96354833602407
13	5	-4.96199292360017
34	2	-4.93954052326016
39	23	-4.92893334660393
47	20	-4.9255559047868
18	3	-4.92383920997152
36	4	-4.90264093133145
50	40	-4.89332247727523
37	2	-4.89237683553182
33	2	-4.89108537666324
41	19	-4.88382222842854
41	27	-4.84542239007805
36	22	-4.8416129002028
37	16	-4.82100740370019
48	33	-4.80911764400665
39	16	-4.80841262271448
49	40	-4.76784391946264
44	17	-4.76562917195663
43	17	-4.76294717760015
43	10	-4.74845133991593
30	11	-4.71640136099737
30	12	-4.70886261343043
50	8	-4.70360721607986
45	2	-4.68467696947494
43	22	-4.67577276006191
46	23	-4.67218474024584
41	30	-4.66089314427138
50	7	-4.64794702972277
42	8	-4.61784749966022
39	13	-4.57582388385993
50	22	-4.57295651320053
46	5	-4.55874185030131
48	12	-4.55706398175955
39	19	-4.54611510342834
36	21	-4.54338239523113
17	11	-4.52434763719658
19	4	-4.51262499838358
8	1	-4.49951742384812
16	5	-4.49664069555476
21	11	-4.49185554781513
36	28	-4.48713123657186
33	1	-4.46424566889805
13	1	-4.45583968321646
48	34	-4.44743147094638
46	15	-4.44561000050229
42	17	-4.44477707675335
12	2	-4.41988857633198
50	18	-4.41794496854047
11	1	-4.40826847458928
46	37	-4.39514991987808
43	33	-4.38750278670442
50	23	-4.36375535041411
44	13	-4.36098805169047
24	11	-4.35416103196485
30	2	-4.34098890326643
11	3	-4.3398663425169
48	27	-4.32759054501734
44	6	-4.31838968744183
17	6	-4.30854474720734
50	15	-4.30113384512864
11	5	-4.30080566593662
48	6	-4.2859395580622
50	9	-4.28461194221525
16	1	-4.28216455964031
30	21	-4.27353809632758
46	24	-4.246273765802
27	7	-4.23154189070525
44	20	-4.224013373511
48	18	-4.20527606186387
48	20	-4.19075197236871
22	4	-4.1785194947465
37	14	-4.15918391240827
46	8	-4.14355608373228
39	20	-4.14198894194049
40	27	-4.13303764845713
20	4	-4.10972222602483
41	38	-4.09817120582507
13	7	-4.08105776570972
23	6	-4.08003054452825
46	12	-4.04611679255057
25	3	-4.03302927112969
20	2	-4.00837255082531
39	2	-4.00797086413888
44	34	-4.00790594769526
22	1	-3.99890614911578
50	16	-3.99800747285364
43	9	-3.98580577447722
37	30	-3.9657046365119
49	25	-3.95969218291632
35	13	-3.95364662742778
41	12	-3.91088803086579
16	9	-3.90536043178936
41	7	-3.88975078200894
50	36	-3.87193555166149
46	2	-3.86301832966385
46	9	-3.85189398804628
37	10	-3.84262383954205
48	40	-3.8407586895666
43	25	-3.83158085200972
43	12	-3.82352676373985
25	11	-3.78396520370182
20	11	-3.78276262909675
42	30	-3.77198100043758
40	13	-3.77002069213618
40	10	-3.76693093702132
46	27	-3.7483628400706
29	4	-3.74479006290033
48	23	-3.73905689845445
45	8	-3.71083515657863
22	11	-3.70349900148024
39	9	-3.6882294160309
10	1	-3.6847266271986
9	4	-3.68273654915838
46	1	-3.67253858100414
39	22	-3.67218430780893
36	34	-3.67089753696336
37	20	-3.65961510043427
30	5	-3.65914816761511
45	40	-3.63846307061192
43	36	-3.62795712648344
49	34	-3.61423120543239
36	23	-3.60811330046876
43	24	-3.59669189133168
7	2	-3.58964388688837
41	4	-3.58646902272618
43	2	-3.58384883122552
32	11	-3.57621768427112
46	28	-3.56264620783138
14	5	-3.56049706285391
23	2	-3.55901623873412
39	10	-3.55470607623156
49	43	-3.54409551950623
50	27	-3.53340804315935
8	3	-3.51375542420255
16	4	-3.51082912974504
34	9	-3.50324189338369
50	33	-3.50256299446062
13	6	-3.50175097305374
44	8	-3.47515218995167
27	4	-3.45219251457144
48	30	-3.43140349753002
31	2	-3.41365979726458
16	11	-3.40797529282157
21	4	-3.40501044677082
46	16	-3.40322407473279
5	1	-3.38367477817964
48	5	-3.38235496576792
18	5	-3.37400224049509
36	15	-3.37253683439105
43	35	-3.34969902319044
19	1	-3.3447130609345
48	28	-3.33849372376984
50	28	-3.33055110581437
39	28	-3.31481171665898
39	1	-3.31306330682217
37	22	-3.30471700008687
7	1	-3.29945317452262
18	7	-3.26628962319835
49	36	-3.18934202370412
39	29	-3.17096416207622
40	28	-3.16737278558459
31	15	-3.15680964704044
50	35	-3.14484582522886
30	4	-3.14457607057523
22	2	-3.13245336371437
31	11	-3.12421383942823
32	2	-3.12287207755548
30	15	-3.12038906668678
27	14	-3.11108466027357
30	13	-3.10956068184123
41	33	-3.10139957383364
43	20	-3.09461829112252
46	10	-3.08058962903198
46	3	-3.08053082566758
42	12	-3.07224465268626
47	11	-3.06403940263745
47	18	-3.04914952950486
33	14	-3.04372319311903
12	4	-3.00880865471444
14	7	-3.00350165459645
43	8	-3.00102470630481
40	31	-2.999288771084
42	23	-2.99084899885953
50	14	-2.98624484355946
50	41	-2.98333690411468
39	15	-2.98139311827919
49	1	-2.97514913575435
43	13	-2.97262354581897
30	16	-2.96925831691434
29	15	-2.96278900337526
50	25	-2.95509992466785
48	36	-2.94985067050803
45	39	-2.94915460820813
37	31	-2.93037902210808
37	12	-2.92742400552937
47	21	-2.90951015715918
50	17	-2.89076165277206
41	8	-2.88653944840143
42	9	-2.87858105424664
46	25	-2.86415039737585
34	11	-2.85010846164901
31	3	-2.83727860756844
25	4	-2.83515563263193
43	19	-2.8178229482715
40	29	-2.81693227470475
47	8	-2.80662301493183
48	43	-2.8042465728306
12	9	-2.80151085902399
20	1	-2.79891874398751
50	26	-2.7931364693493
39	12	-2.79296120018259
33	3	-2.79244476598599
50	30	-2.79039844403994
30	22	-2.78365724710165
43	14	-2.77756722571243
37	8	-2.76858410391535
30	10	-2.76570957339471
44	27	-2.76515382953455
15	3	-2.75524633597864
43	34	-2.75077910404188
34	6	-2.74236815322939
26	2	-2.73284912290619
34	3	-2.73228745586526
27	9	-2.73148640586099
36	9	-2.7271555306036
44	7	-2.72431989412746
48	24	-2.71397458854898
34	24	-2.71213510776251
37	27	-2.70449901223493
46	4	-2.70330668111674
17	5	-2.68567839307338
42	24	-2.67940849398398
24	18	-2.67261207765367
44	4	-2.66123298007019
47	2	-2.65202365642421
43	7	-2.64897005042967
36	7	-2.640980476856
31	9	-2.62749611493087
45	15	-2.62549992298311
30	17	-2.6199263245958
37	9	-2.61077565424041
43	15	-2.60534535737035
18	11	-2.58973972390067
6	4	-2.58896278755769
43	30	-2.57077252018945
33	4	-2.5703697825133
15	1	-2.56270250747191
49	39	-2.54546864067731
32	13	-2.54153813392622
49	37	-2.54144759427275
47	14	-2.54108455463146
33	7	-2.51867944408473
27	5	-2.51160159864944
32	24	-2.5111631622962
47	17	-2.50476785283898
41	35	-2.50002062830596
7	4	-2.49565387776222
48	4	-2.49451597397299
34	4	-2.49002363932714
24	19	-2.48511992566388
40	8	-2.47509939629367
46	41	-2.46754899344227
37	7	-2.46473263413614
34	1	-2.46442812743586
33	17	-2.46004012579453
31	6	-2.45624581549286
15	12	-2.45263543690221
47	22	-2.45173755352734
24	12	-2.44897505514898
50	34	-2.44885677857551
37	4	-2.44302656249461
27	21	-2.43518282635535
43	1	-2.43516719143782
37	34	-2.4231832311212
41	25	-2.42196763207697
36	10	-2.42053568034862
16	3	-2.42018182464242
34	7	-2.41544849066578
39	27	-2.41223331302905
30	7	-2.40910291078732
23	3	-2.39663933483714
50	6	-2.39457136773633
41	6	-2.3829251075306
45	21	-2.37753449219218
29	2	-2.36993964629122
45	28	-2.35532122454273
45	38	-2.33853721099366
22	3	-2.33599334521662
34	10	-2.33496866644769
28	14	-2.32889246355762
37	33	-2.31900612212056
32	7	-2.316919381338
45	13	-2.28774364603116
33	27	-2.28352785679307
29	13	-2.27913700578532
19	5	-2.26545113666021
44	12	-2.25769858252451
29	3	-2.25240431703106
44	9	-2.24997586796325
32	17	-2.24837975902366
32	4	-2.24660463075921
25	5	-2.24552242994134
5	3	-2.24341818346492
28	2	-2.23000958668941
14	3	-2.22905364034063
35	18	-2.22210436096715
31	4	-2.20745019967297
50	5	-2.2073782778462
45	10	-2.20625052233908
47	28	-2.19217282457861
47	16	-2.18094903639519
44	24	-2.17945630625903
45	34	-2.17083583368823
28	9	-2.15894173531797
37	13	-2.15892686031368
44	30	-2.15170301328375
44	37	-2.1476684052304
24	17	-2.13104882243731
27	8	-2.12833407401366
23	5	-2.1267481320566
26	4	-2.11796340797682
31	16	-2.11278196539866
8	7	-2.10704209674767
45	24	-2.09816632884969
47	7	-2.0958666508319
50	19	-2.09222415790771
42	5	-2.08889503487562
39	4	-2.08470604754676
45	6	-2.07700784122315
44	42	-2.07103304680651
44	35	-2.06981777465347
8	2	-2.06644219121342
26	5	-2.06055738690526
29	8	-2.05817711320222
46	33	-2.0569327042304
44	10	-2.05692038845795
42	7	-2.04966351379606
34	19	-2.04803359445926
31	7	-2.04529312480149
40	12	-2.04182615331225
50	20	-2.04080692008474
35	14	-2.03363924319872
43	16	-2.02821304504462
43	6	-2.02792880933471
10	3	-2.02521622120478
34	17	-2.0207021041487
15	11	-2.01317165746917
50	24	-1.99878771477425
41	2	-1.98855412325997
23	9	-1.98827135905958
36	5	-1.98454390266399
49	35	-1.98345137517721
43	23	-1.98050292148314
30	19	-1.97611348864341
36	27	-1.9756789546408
11	6	-1.97435324943071
15	2	-1.96950240635977
45	22	-1.96820306428703
31	10	-1.96120632271809
33	24	-1.95497903297752
33	15	-1.94546142288546
27	10	-1.94203646270612
48	29	-1.93765868701285
50	32	-1.92437301383074
17	8	-1.91955927664503
44	1	-1.91904523591133
24	10	-1.91625792687018
42	2	-1.90769409046133
19	2	-1.90658404530674
15	4	-1.8958158875691
42	4	-1.88473982935849
3	2	-1.88093894487638
36	20	-1.87769512415409
32	15	-1.87651166977245
37	32	-1.87621365892346
49	41	-1.86684136492295
2	1	-1.85986233253897
48	3	-1.85924235949265
31	17	-1.85445947335898
8	4	-1.84127927051985
39	25	-1.83280102102013
48	2	-1.82302596563959
47	38	-1.82187940642504
32	16	-1.81796902035451
35	15	-1.81111926390155
45	20	-1.79829563678086
40	25	-1.79566582992885
47	9	-1.79492778031113
27	19	-1.79452052339306
44	43	-1.79024994351642
27	16	-1.78598848229276
42	10	-1.78271069750477
33	22	-1.77519122955293
11	9	-1.77389374272352
45	18	-1.76890115775983
45	41	-1.76732236378887
41	29	-1.75154952456068
47	23	-1.73192081945519
39	34	-1.7293854514947
42	27	-1.72721014680762
22	7	-1.72638746595208
47	15	-1.72247118786586
29	7	-1.72192292387996
50	2	-1.71259178028228
30	18	-1.71056892813756
45	14	-1.70756770469611
36	6	-1.70616586989763
34	15	-1.68724699748775
4	2	-1.68381467112071
27	13	-1.68240099314162
40	7	-1.66659231201328
34	23	-1.65907061222327
29	11	-1.6574064894534
37	19	-1.64843281081958
29	22	-1.64577734663145
15	5	-1.64099540965405
40	35	-1.63486548844452
34	18	-1.63374022118428
38	2	-1.63082803849155
25	6	-1.62963822534903
31	14	-1.62672536470711
37	29	-1.62215108590986
47	10	-1.61717235946955
48	25	-1.61022877732003
44	23	-1.60663995438092
46	34	-1.60308401257281
50	37	-1.59700442481281
46	31	-1.58001169195501
44	36	-1.57915605871183
40	6	-1.57781461784703
42	19	-1.57533323880837
32	20	-1.56535134592056
10	4	-1.56334636100447
26	9	-1.56128036161945
31	8	-1.56084702657391
9	3	-1.55355676716655
40	34	-1.55090014622477
25	14	-1.54611622105061
24	22	-1.54494876775702
42	15	-1.54334835659678
37	1	-1.53772108550661
32	18	-1.53342583341836
29	6	-1.53009957574571
48	39	-1.52697614662761
28	15	-1.52641552503408
42	6	-1.52164366560782
25	19	-1.51491793200805
14	4	-1.51231821264877
50	29	-1.51152888707372
11	7	-1.51152729970349
41	31	-1.5026414939157
27	6	-1.48243530150715
4	3	-1.46732551149765
30	6	-1.465024733556
42	28	-1.46346690492867
16	6	-1.45784962340994
44	3	-1.4556833491414
45	9	-1.45558920148685
34	14	-1.45091668148728
24	9	-1.44834721385985
49	30	-1.44727813891965
26	14	-1.44636248786575
50	43	-1.43781300652129
39	3	-1.43630934457651
25	17	-1.43209901162417
48	35	-1.42625042138361
29	14	-1.42522066430764
45	11	-1.42303316639397
41	3	-1.42268991574429
35	24	-1.41833194462405
25	2	-1.41648929435096
19	9	-1.41199596672843
22	12	-1.41005277598629
43	4	-1.40852327299623
14	1	-1.40744357422637
40	36	-1.40033468580993
50	39	-1.39406512204841
33	28	-1.39325551265715
24	8	-1.38921515609717
42	31	-1.38112015190756
20	7	-1.37839894344314
31	13	-1.36684978379097
31	12	-1.3666305279773
33	30	-1.36321111146156
9	5	-1.35718741865948
42	38	-1.35706987183759
19	6	-1.3551078396111
16	7	-1.35260741538937
46	36	-1.34705392126159
47	5	-1.34418353241613
43	32	-1.33905129202072
21	3	-1.32815806938089
8	5	-1.32499955311286
42	33	-1.31876157654544
41	36	-1.3133086229639
29	17	-1.31172335904564
36	19	-1.30836817499696
35	17	-1.30778476648661
44	33	-1.30616664673801
11	8	-1.30244870110225
26	6	-1.28798169858726
25	7	-1.28622602710483
27	20	-1.28139875623086
18	12	-1.28086782075263
45	25	-1.28055901699759
47	30	-1.2694157947745
46	26	-1.26917654253639
24	5	-1.26745341420295
39	32	-1.26151833369726
17	10	-1.26037719261807
33	19	-1.25790705363946
48	31	-1.25713207811306
5	2	-1.22704963904827
47	12	-1.22592414689945
32	21	-1.22446938980096
48	32	-1.22429556374724
23	17	-1.21049157888833
43	38	-1.20877934510415
25	1	-1.20490829056619
36	32	-1.20251481291055
37	25	-1.20078952488812
48	38	-1.2004652523768
33	5	-1.19841966355737
47	24	-1.19588474734485
24	14	-1.19576712873905
46	38	-1.19426540323327
12	7	-1.19409203409966
34	8	-1.19388266313784
47	4	-1.19114274303632
29	12	-1.18640677710385
31	1	-1.18196421386385
26	7	-1.18063939725114
22	8	-1.18021700617316
30	23	-1.17936973554386
29	1	-1.17580464646421
27	17	-1.17114766196544
47	6	-1.16896206092271
27	15	-1.153560045569
45	4	-1.13672158863037
33	13	-1.13196417208019
34	21	-1.12927277425003
46	35	-1.12603068026115
20	13	-1.12396346213748
35	21	-1.11889875647131
47	3	-1.11832440230091
26	3	-1.11136272875107
19	3	-1.11103735762811
24	15	-1.1100562859034
29	16	-1.10925167232559
30	14	-1.10760848781149
14	11	-1.10716660396839
12	11	-1.09265126574148
14	6	-1.0906525661597
14	9	-1.09033680908464
49	44	-1.09004648593314
33	16	-1.08873244526725
36	25	-1.07889171229167
42	34	-1.07843449047547
23	16	-1.06990788066123
20	3	-1.05732624861112
12	6	-1.05723166418356
44	25	-1.05682224725081
35	16	-1.05605630230351
29	9	-1.05039027108124
13	4	-1.04979457837578
40	1	-1.0450206321737
35	5	-1.04223890114653
34	12	-1.04106039479061
40	3	-1.03855482687328
23	15	-1.0348584246288
24	16	-1.02272095662004
40	5	-1.02083935241122
17	9	-1.01786933601142
27	1	-1.01727670438832
10	7	-1.00291491131369
26	1	-0.99768164040682
37	5	-0.996227388424935
37	6	-0.993051268499989
33	18	-0.989995838145518
45	12	-0.989265357252601
28	4	-0.985127298719021
45	5	-0.981851921084932
5	4	-0.974489865414962
12	3	-0.968996074118235
23	1	-0.968003280625775
44	2	-0.967977479717229
32	19	-0.964830798822771
19	7	-0.954049826888044
19	12	-0.953194613111901
32	8	-0.950634635908027
47	19	-0.937321983334685
35	23	-0.935773540228215
33	6	-0.931900393198652
32	1	-0.92363457413992
17	12	-0.923414104515993
20	8	-0.920811506495282
32	3	-0.910648201663466
18	9	-0.909591274617249
30	28	-0.906837664496098
35	22	-0.904015388116273
13	8	-0.894225929461977
30	1	-0.890849013951951
46	32	-0.883211506578719
40	26	-0.883076227276852
45	23	-0.875200616136719
25	12	-0.874371354899653
42	40	-0.873664548110402
25	18	-0.866259014294031
47	34	-0.861524902244599
48	41	-0.845994049548459
39	35	-0.845751288780943
47	33	-0.845055139088428
34	5	-0.843321569449505
36	8	-0.842556750801531
36	12	-0.839241092306533
46	42	-0.837949257996431
28	10	-0.832228951572305
25	9	-0.831397948623551
50	1	-0.829202243396108
28	5	-0.827415354850175
32	6	-0.824739232330862
34	33	-0.820246602899808
18	8	-0.820106364764016
43	29	-0.819708264475676
12	8	-0.814046813279206
12	10	-0.812328670028878
9	7	-0.811180789396575
35	4	-0.804742887058118
10	6	-0.803083849797716
42	41	-0.798540678689245
36	2	-0.797335848620401
49	26	-0.793525701525052
21	14	-0.791874387579314
36	3	-0.783719288010839
35	11	-0.767576344794394
29	5	-0.760374162620533
30	3	-0.75918556222129
20	6	-0.756806939819327
42	35	-0.753689530988128
39	7	-0.752269506503494
15	6	-0.749057061720528
32	14	-0.748344767110337
40	2	-0.747616165591189
44	31	-0.735943855610657
23	18	-0.728844668614707
41	5	-0.725789926789466
33	25	-0.72526142221892
48	1	-0.717630161016091
31	21	-0.716969181205363
28	7	-0.708538429314429
27	12	-0.708218764920756
33	12	-0.691181857615793
45	3	-0.691011959149506
32	10	-0.689811486720729
41	34	-0.689776761740704
47	39	-0.68870554010118
50	42	-0.685522293872744
29	21	-0.684716519315442
21	8	-0.684271274603894
35	29	-0.682993511096826
21	9	-0.681058060849321
21	1	-0.67941997274671
16	12	-0.675969913472469
22	9	-0.674744112720875
23	10	-0.673604005055645
18	6	-0.673294689128444
15	9	-0.671657824618896
28	16	-0.665939551893795
33	9	-0.66582880803875
49	46	-0.654614630953175
49	31	-0.648951028906506
49	29	-0.648888317572351
39	6	-0.644799144958547
27	18	-0.644381050295141
30	8	-0.634128849218268
25	8	-0.610307650494785
12	1	-0.608597721802433
34	27	-0.607925926178413
37	26	-0.605525005340756
36	30	-0.602643379159384
29	18	-0.595182567200072
27	22	-0.594758560573037
47	25	-0.592658879930414
47	43	-0.590261262758553
32	22	-0.588187715982624
34	28	-0.585359150696698
45	7	-0.585083353961167
32	12	-0.582293240661112
39	8	-0.576933530879697
19	15	-0.573202156733437
9	6	-0.571374678298527
47	27	-0.56825037287459
43	31	-0.566102548035522
39	26	-0.565367536342378
37	3	-0.560689528592606
24	21	-0.558787355199551
36	1	-0.558000948953698
35	12	-0.55387556419387
36	31	-0.54548855221026
18	10	-0.539118793235331
35	28	-0.537741566882462
7	5	-0.532601008442097
37	23	-0.530949677533923
41	26	-0.528390737577593
25	15	-0.527401603911529
33	8	-0.525153107428064
32	23	-0.522085127491457
32	28	-0.518753634952364
49	32	-0.514855071648647
50	46	-0.512052804073614
26	11	-0.503683515363638
45	27	-0.499180968433168
30	24	-0.493799412731178
23	12	-0.488403820083066
21	19	-0.488395592854487
47	1	-0.485432796214215
22	16	-0.480600743062628
48	26	-0.476206348528547
23	8	-0.471617371815604
40	38	-0.470737686670148
28	3	-0.469482585205484
19	8	-0.469479510857261
42	1	-0.468044669063789
21	12	-0.466201538923021
46	29	-0.46474525658967
26	10	-0.464579254943567
35	6	-0.463638881116567
49	38	-0.462430262333611
33	10	-0.462296234686545
49	42	-0.453508654080374
30	25	-0.451077793295892
14	8	-0.449587796250646
26	12	-0.446431256597792
15	7	-0.444185584391856
44	38	-0.443552842259295
43	3	-0.441848570705127
22	15	-0.439176806889319
29	10	-0.439011874242704
26	20	-0.437754111804574
21	2	-0.435303597497071
31	22	-0.42940428470035
28	22	-0.429364204570318
47	40	-0.42277830618646
50	49	-0.413509131425538
31	5	-0.412428304338503
42	3	-0.407728375621067
29	20	-0.407185663859718
25	13	-0.402746260148279
26	17	-0.402697929655626
28	12	-0.394110148121917
26	13	-0.393362734183081
35	9	-0.391086960883797
20	9	-0.386415475149193
22	5	-0.385654777134645
22	6	-0.378297221524423
24	1	-0.376748937566474
42	36	-0.373610399368505
35	26	-0.37167717834147
39	36	-0.370020163853907
23	14	-0.368848147713597
35	32	-0.363437643084391
36	29	-0.357108027799959
28	1	-0.354038053652812
50	38	-0.350471171403188
20	12	-0.350328123445153
43	26	-0.34886998434004
50	47	-0.348061945402319
35	19	-0.346079765098619
16	8	-0.345526154297444
47	37	-0.343983474633365
38	20	-0.341473318748109
45	19	-0.340108215218936
35	27	-0.338041129884235
19	16	-0.335498425128911
50	3	-0.328589871512404
50	4	-0.328345446761955
28	19	-0.3261137699901
11	10	-0.323075214313434
34	13	-0.314912204254657
22	14	-0.314401017610085
32	9	-0.31433947194288
34	20	-0.307098873566635
13	3	-0.305758043913749
45	26	-0.304766618572671
45	31	-0.302524587442392
24	20	-0.301121449084304
38	33	0.298097865599711
38	1	0.304735433751069
14	10	0.308202161599067
19	14	0.308593104085028
17	14	0.309818566562258
48	44	0.314223010397114
28	21	0.315703862797866
35	10	0.319727043205167
30	20	0.323697303078445
29	19	0.325680288382117
24	13	0.329100294623068
41	1	0.330606038284927
47	32	0.336632135443961
23	13	0.339698994266494
31	20	0.348406787056765
31	24	0.349782357702132
28	20	0.350766585927573
42	25	0.351279241632206
14	12	0.352931831192093
26	8	0.353549231854835
50	44	0.353898817097509
38	7	0.356914212898404
42	39	0.3600879984245
22	10	0.364308223708473
22	18	0.373039518181521
27	23	0.375690931411903
21	10	0.393824796088694
25	16	0.394105588830155
20	14	0.39742322703991
22	19	0.405183904663774
45	36	0.406288103934598
50	31	0.413722017015275
44	32	0.418232249223286
27	24	0.418853507313864
35	25	0.421665196667925
32	26	0.423739774002692
27	25	0.426896012312019
10	5	0.430632320688338
21	16	0.432496731976997
47	35	0.433816320185242
39	5	0.439432486184776
28	17	0.439872915104697
25	10	0.440433194575057
31	23	0.44265101068272
34	30	0.443406163082141
35	8	0.443843053489131
8	6	0.447130367020572
45	1	0.449208207070204
13	9	0.452700504636315
22	17	0.453295473349001
28	13	0.455318862415271
15	10	0.456412333621006
20	5	0.464584590742224
18	13	0.46940055384052
33	26	0.473877989209135
25	21	0.481459081411123
32	5	0.482152019020941
44	29	0.49510606987899
50	45	0.505890979943917
34	25	0.507972398473961
28	8	0.508095516362139
26	22	0.511703199871672
45	33	0.515671990620459
34	22	0.518826447991703
39	38	0.521393481784603
28	6	0.529310095358497
21	18	0.53386839500555
26	15	0.534221656286915
35	2	0.538294746861406
21	13	0.540217371386138
38	22	0.542237489582208
33	23	0.546792561081724
23	19	0.551357450845751
46	44	0.553288459228506
25	22	0.560644075721045
16	10	0.567039963145684
38	6	0.573717403224068
42	29	0.576996595351357
38	32	0.583167426765258
31	18	0.585108687624363
47	41	0.58915032496355
13	10	0.591782954095454
45	37	0.60758236640003
35	30	0.637658597592585
44	26	0.646121864096996
18	15	0.649657785410204
31	25	0.651784584563137
21	7	0.655953354409608
21	6	0.657189467507919
28	18	0.666093862622395
33	20	0.668283707306459
38	30	0.66902150883538
38	9	0.67594931299332
31	27	0.696599577874875
34	26	0.703780214388156
38	17	0.709618075742661
47	26	0.709667410650741
45	35	0.712079357243409
32	27	0.730079013865661
22	13	0.755727539930346
35	3	0.757020462915774
21	5	0.758090427099933
38	19	0.762856418210238
23	21	0.763040341068409
47	36	0.781187526852442
31	19	0.783771359495414
21	15	0.78968625928381
7	6	0.794706792891862
45	30	0.795802280609279
34	16	0.806146515940268
41	32	0.817193064951067
