regionID1	regionID2	DiffScore
41	7	-2.76436455632034
49	34	-2.75611799252749
50	41	-2.73906273300263
46	12	-2.72844019031435
43	19	-2.7230264653592
39	20	-2.71862422154927
46	3	-2.70013390607785
41	27	-2.68831632443748
48	23	-2.68453368980903
25	2	-2.67026120680001
42	2	-2.66913019548556
49	20	-2.66738406431767
31	3	-2.66236558996841
13	7	-2.6476036452001
44	39	-2.62687494654182
27	10	-2.59483366104804
17	7	-2.59359930759754
47	34	-2.58945935483608
37	32	-2.58617634689259
43	16	-2.58042388275125
26	1	-2.56064078684233
15	4	-2.55078027041956
43	34	-2.54809374771464
10	3	-2.54598825217787
24	18	-2.5455901593175
26	4	-2.54468461286641
39	12	-2.53872781938401
46	30	-2.53846006966933
23	3	-2.50939425862197
50	28	-2.50670767264523
30	11	-2.49913234094808
4	2	-2.49673700840032
47	3	-2.49092541155075
32	13	-2.4687887761355
36	6	-2.46821147601843
44	2	-2.46789324803583
43	37	-2.4632342706481
44	37	-2.44396428442741
46	9	-2.42157790206888
39	4	-2.42019146202019
37	34	-2.41228241402044
25	3	-2.41175098995775
49	27	-2.40868439181907
40	33	-2.40655077964786
27	8	-2.40195351453629
49	40	-2.38914743252113
44	17	-2.38679158352123
24	8	-2.37437851868833
39	34	-2.37156028320839
33	5	-2.36739491535812
23	10	-2.36331250810452
46	34	-2.34692287618294
45	16	-2.34492313925008
36	8	-2.34213562518778
28	14	-2.33850750061597
41	30	-2.32337382889015
43	36	-2.31989698157191
25	10	-2.31522682921272
33	19	-2.31065521689545
24	19	-2.30905293349276
28	9	-2.30760017960342
47	7	-2.29613791227947
41	35	-2.28577665756697
27	7	-2.27031801375824
43	28	-2.26318505695661
43	35	-2.26137040917724
39	2	-2.24438116542425
50	27	-2.2429019280528
8	3	-2.23925076345598
50	30	-2.23881471596279
37	6	-2.23503369512643
47	38	-2.22577390972033
33	3	-2.20419032125281
34	11	-2.20370967008205
45	38	-2.18569157940824
47	18	-2.18465491889291
23	16	-2.17885332706907
41	34	-2.17866446336027
27	1	-2.16620576635171
43	1	-2.16414847610173
24	15	-2.15629272610321
48	38	-2.15539681250973
43	4	-2.14326360382916
11	6	-2.14295481567472
30	22	-2.1270741087679
33	14	-2.12034830928323
42	19	-2.11884243752433
5	3	-2.11682222524963
23	6	-2.11467160832673
27	14	-2.11335118532773
37	19	-2.11195111737164
41	5	-2.11018528222758
39	1	-2.09402457002188
32	2	-2.0904053870113
45	17	-2.08721604439736
40	8	-2.08392089265077
25	17	-2.08238051153428
18	7	-2.0643887437979
48	9	-2.06280724368401
24	14	-2.06019311160852
42	7	-2.05316653671217
33	1	-2.04603012869875
48	24	-2.04217125468838
22	7	-2.0367543757447
35	16	-2.0270855393077
40	12	-2.02358932178757
24	17	-2.02250038725119
39	22	-2.015260844188
40	7	-2.00923543620921
34	17	-1.99491532531103
50	4	-1.99100365166367
36	15	-1.99042913364928
44	4	-1.98994957030778
44	34	-1.98469360562345
20	11	-1.96950829018825
47	17	-1.96639557620813
48	12	-1.95987051049975
9	5	-1.95652461105636
48	29	-1.95522709132298
30	17	-1.94364392403863
50	25	-1.94161874512051
46	38	-1.92681038029143
50	36	-1.9157860454104
24	22	-1.9137340866505
14	7	-1.90505022815862
47	8	-1.88564438554694
47	4	-1.8838971130058
41	38	-1.87266181745455
48	43	-1.85889986439171
14	9	-1.85750472928714
17	8	-1.85407728342312
30	15	-1.85177710786078
19	3	-1.85024228914957
8	5	-1.84969046862254
24	1	-1.84288921165243
44	28	-1.83710715659856
44	21	-1.83384382138449
30	10	-1.81228286450291
36	21	-1.80258469390548
35	6	-1.80099614808013
22	5	-1.79788797279737
48	36	-1.79509080563116
15	9	-1.7942886275934
22	12	-1.78868655833674
32	16	-1.78520718440623
44	10	-1.78515169976369
46	41	-1.77831260404122
33	11	-1.7739702742764
29	16	-1.76998123555685
31	16	-1.76771329253474
30	16	-1.76303531089376
39	33	-1.75417005760242
49	41	-1.74729998411933
12	9	-1.7389768834122
21	11	-1.73867356273907
13	1	-1.73839707559375
23	9	-1.73154052824269
40	27	-1.73038639738722
15	2	-1.7281552166385
49	43	-1.72499041738617
13	4	-1.7154257834092
50	20	-1.71397688680704
32	20	-1.71114064740188
9	4	-1.70821767681783
37	31	-1.7073789678858
29	4	-1.69064526333357
41	12	-1.67811667844159
16	11	-1.67649180113292
14	6	-1.67469428094909
39	31	-1.67335011942541
36	20	-1.67079581104951
27	17	-1.65302431751948
48	1	-1.6524207107136
47	15	-1.62801912420181
30	7	-1.62756175317748
12	7	-1.61949742591218
15	6	-1.61205511386666
46	42	-1.60105044128547
48	28	-1.60020042800537
22	10	-1.59807293993658
22	8	-1.59628240184376
47	10	-1.58769669763666
31	15	-1.58263571598801
46	25	-1.57720657356827
32	24	-1.5723113944093
33	16	-1.57149154531102
39	6	-1.55963483679243
46	37	-1.55461471609104
30	9	-1.55392080048726
43	25	-1.55349293007798
15	7	-1.55215392860095
45	34	-1.5495929144665
36	34	-1.54512655432769
20	1	-1.53688362119362
43	3	-1.53269876877228
42	30	-1.53105192016699
28	15	-1.52219558885511
46	1	-1.51869418669755
27	15	-1.51743441295524
48	3	-1.49567879203457
29	17	-1.48456874853638
47	6	-1.48137412996953
47	5	-1.47854143452793
44	6	-1.47634943744851
3	2	-1.47605068675296
27	9	-1.46600364111866
33	21	-1.46342571901659
48	33	-1.45804742656398
48	37	-1.44678335490841
42	34	-1.4446640475266
23	1	-1.44411478927481
48	30	-1.44148291260611
4	3	-1.43013878766171
34	5	-1.4276919752608
39	23	-1.42516448321816
46	23	-1.42490295538462
26	3	-1.41472890257988
32	7	-1.41264940704062
35	2	-1.41133868855009
42	1	-1.40941018948382
46	28	-1.40669024755049
30	12	-1.39678819504927
45	37	-1.38262627885907
29	5	-1.37793519898181
43	33	-1.37686267574017
49	33	-1.36810704073967
49	44	-1.36461790508294
19	6	-1.35855987503913
29	22	-1.35463463353154
50	31	-1.35298894818439
35	13	-1.34921184047992
43	24	-1.34771494292266
41	36	-1.34501449871379
46	44	-1.33821857308756
49	37	-1.3380639083053
44	19	-1.33581350775086
34	9	-1.33329328323718
15	11	-1.33272333940004
26	5	-1.3316672551669
15	1	-1.32858049466361
30	14	-1.32653685818273
31	6	-1.32641964361244
42	24	-1.32390369289119
24	16	-1.32219513456986
27	13	-1.3183075221102
36	1	-1.31242761551867
48	25	-1.30830856560489
6	3	-1.30081371333345
5	4	-1.29497769229359
50	43	-1.29423605007449
32	22	-1.29295702834535
31	1	-1.29212345133186
34	14	-1.29079620797154
10	6	-1.28527078222838
50	3	-1.27381019106374
14	3	-1.27262606696367
42	6	-1.26979188662972
37	3	-1.2689348291131
39	28	-1.26860314384512
44	35	-1.26679609775062
42	12	-1.26507173795665
29	13	-1.25945093962723
41	25	-1.24737428899761
40	31	-1.24385097159652
45	22	-1.24356997434608
32	9	-1.23144038591306
36	19	-1.22286271925587
29	7	-1.21908619848012
50	24	-1.2188475253808
48	32	-1.2181019732807
50	26	-1.21315124271121
47	9	-1.21027014655271
34	1	-1.2094207731022
18	3	-1.20923445753724
46	27	-1.20826075007377
32	1	-1.20623914071874
34	18	-1.20516724901055
20	6	-1.20494617101515
39	30	-1.20227884917649
41	31	-1.19893229786632
49	30	-1.19384920274411
40	28	-1.19323488610068
46	33	-1.19245379725536
19	7	-1.19181843863795
47	12	-1.19040278741713
17	11	-1.18411541720888
20	10	-1.16494391876276
35	18	-1.16319404355604
48	39	-1.16151929140126
40	6	-1.15899982629684
44	18	-1.15404727412513
50	1	-1.1427823034979
31	4	-1.13594025184339
27	18	-1.13461144149004
49	23	-1.13059276390353
40	34	-1.12879963574026
49	1	-1.11020774918598
28	10	-1.1070899420532
36	3	-1.10346896237305
18	12	-1.10303959039508
47	40	-1.09844826308044
44	20	-1.09731437419889
15	12	-1.08926437124436
28	19	-1.07941174537274
12	3	-1.07351234793571
42	41	-1.07268788044015
25	7	-1.06886376305084
41	33	-1.06886259709921
41	8	-1.06596754078724
31	9	-1.0655599303275
43	30	-1.06009268480709
40	25	-1.05724084671454
44	12	-1.05111088591549
22	14	-1.04508711591302
18	11	-1.0446298714478
25	16	-1.04329136306658
7	5	-1.03256663323625
28	4	-1.02877526484172
32	15	-1.02129927272223
9	3	-1.01655879462093
19	16	-1.01593604382308
13	3	-1.01527203795176
50	38	-1.00787413178666
30	21	-1.00575623163883
36	28	-1.00535720190364
14	1	-1.00169494727953
21	12	-1.00161920461593
31	8	-1.00016213384795
23	8	-0.999190927989901
44	7	-0.998260216741883
37	27	-0.993392902985653
26	7	-0.987143531144963
22	16	-0.977347268267912
25	15	-0.966380060091571
43	29	-0.963218775308808
33	18	-0.962856386888249
35	7	-0.959633278423567
43	32	-0.958598693914953
40	5	-0.957913230421224
36	10	-0.95764248374771
26	8	-0.956407766841272
50	35	-0.953313441338729
12	6	-0.949362686450783
34	12	-0.946815119695028
23	15	-0.943690961927538
35	14	-0.943044325973559
26	17	-0.94191160540806
37	28	-0.933397269448319
24	13	-0.930114589443777
44	1	-0.929616816199863
42	38	-0.92856171569367
28	17	-0.928003929055162
49	31	-0.925221342391109
33	30	-0.924667094023007
30	1	-0.918530757059527
15	3	-0.905686032535382
27	6	-0.888867812315206
44	8	-0.882238044634202
48	35	-0.88214124595256
49	29	-0.881685132663645
36	12	-0.878769740097844
34	3	-0.878000279038532
22	15	-0.876245456381479
33	15	-0.875386940117269
34	15	-0.872986894177263
44	36	-0.867364671122634
30	8	-0.866861154900242
35	17	-0.862274756312478
16	12	-0.859298549622366
20	8	-0.857719336271839
16	8	-0.856830531112254
39	8	-0.853176503518319
28	7	-0.84705915845807
39	3	-0.838356131625177
25	12	-0.831465211388919
45	20	-0.829917308633766
12	1	-0.829384792959826
39	7	-0.828691050206442
29	11	-0.828548364998976
18	9	-0.824768394582092
44	38	-0.824370199069605
20	9	-0.820967927067897
11	9	-0.819960460776731
20	3	-0.815803135895923
14	11	-0.815034278449366
19	15	-0.814214806096036
45	13	-0.813571555292107
33	10	-0.810499853309934
45	3	-0.806248573977938
43	23	-0.799919409978281
34	7	-0.797652141041936
47	41	-0.793695947172235
19	9	-0.791381286984616
25	6	-0.784328821284015
31	14	-0.777608600518693
17	10	-0.76720416285864
10	5	-0.764751911765756
31	5	-0.763484980509065
21	16	-0.755390993941299
23	17	-0.750326201070115
49	32	-0.750024381480599
44	3	-0.748726684794788
7	4	-0.748391144570075
12	11	-0.744893976174277
30	28	-0.740482284695826
30	3	-0.726280182449092
33	22	-0.72444822478874
28	12	-0.723019117075623
22	17	-0.719016813852888
27	12	-0.717977994734436
32	14	-0.717515296143343
12	10	-0.715351890318484
43	38	-0.708866054975333
34	6	-0.701113120203607
25	9	-0.696429423884653
32	8	-0.695330406805874
41	1	-0.695008754181663
47	37	-0.688299334359521
24	21	-0.685064140122808
26	9	-0.682891791513247
33	27	-0.682010259326541
41	2	-0.681840009995362
27	19	-0.680445487431884
11	8	-0.678327482758578
32	17	-0.674669541641191
38	35	-0.674196469109503
32	23	-0.670910137259896
44	33	-0.665275805791765
10	4	-0.665077074586562
34	24	-0.664234380220619
26	10	-0.661805545520511
44	23	-0.657377627780758
13	8	-0.655161023081624
44	42	-0.646277370564352
29	8	-0.640828379297508
31	10	-0.637909699234884
50	39	-0.637475023820056
25	18	-0.636110799517778
32	18	-0.633102242402166
33	24	-0.62390178616804
45	1	-0.623393959152682
23	12	-0.621477141294281
50	37	-0.618556899786914
32	11	-0.617853381483436
39	25	-0.614709051226461
46	36	-0.613639514302727
46	24	-0.609959299108407
22	9	-0.609870149960279
17	9	-0.609865092536303
31	7	-0.609190078469415
9	7	-0.608160816013681
49	35	-0.606767893689053
47	1	-0.603953037793237
35	4	-0.602266726707883
49	25	-0.600174077432321
30	13	-0.598834832442788
49	36	-0.597894843019364
40	35	-0.59491769745453
47	23	-0.591468029108937
46	31	-0.590619347638006
38	33	-0.582385073709309
44	13	-0.580956496612683
45	23	-0.575958920679833
18	6	-0.573349894534645
20	5	-0.569773923537686
36	32	-0.569417468750519
17	14	-0.569160060147065
19	8	-0.565220451659509
21	18	-0.564750785288265
30	18	-0.562799533578556
46	32	-0.5627915184577
23	18	-0.55293541059111
21	1	-0.552131867487521
14	10	-0.54788830848514
29	3	-0.547217320780886
35	15	-0.543980264138639
34	33	-0.542509139849878
40	1	-0.539802405986303
50	44	-0.538298287115083
37	33	-0.536907734911241
15	14	-0.536245638513396
33	8	-0.532724753172724
36	30	-0.530832575417702
43	31	-0.529474323295721
47	43	-0.529153743202248
45	21	-0.529053505540984
39	5	-0.52577006321047
38	17	-0.524186725415986
33	7	-0.524121719401325
40	2	-0.523949890915629
45	6	-0.522792386632386
28	8	-0.521618111928839
31	11	-0.516241554510686
33	9	-0.512977873321227
47	28	-0.511899656327433
36	24	-0.510649801478574
39	32	-0.508918549921355
43	26	-0.503804087786579
34	10	-0.503069797613288
31	12	-0.502622714559162
47	30	-0.494893028392007
32	10	-0.491122494406074
29	14	-0.487669968668057
34	8	-0.480032349437925
49	39	-0.479200739753522
20	7	-0.477577398023075
33	6	-0.474024511562945
31	13	-0.472380246195693
37	30	-0.467439556972489
48	31	-0.462169459431033
44	43	-0.459480191309001
44	32	-0.459401085174846
46	26	-0.456606571832052
27	25	-0.450245419819948
33	28	-0.449990039074733
25	1	-0.446718329334491
50	42	-0.440170174566259
40	29	-0.439609274512643
28	3	-0.435991617842703
47	32	-0.433590775117486
32	4	-0.432603359861753
29	6	-0.428498940719424
21	10	-0.422878440373357
28	18	-0.422634241472541
19	12	-0.422580028459098
28	6	-0.411172811825002
36	23	-0.41088095757936
34	19	-0.410832906046103
35	21	-0.408633869938963
42	3	-0.40605689430993
23	13	-0.399817196692217
45	8	-0.399457906647759
39	27	-0.397283316383481
35	8	-0.395782653256144
35	9	-0.39193352663216
21	3	-0.389705837258649
14	12	-0.389697804915021
32	21	-0.387274774330616
38	20	-0.378557941110021
34	16	-0.377852007758441
27	22	-0.377730040634899
18	8	-0.377109258826533
30	6	-0.375418003247387
26	6	-0.374034619657119
45	14	-0.371321472974429
45	4	-0.371287724982966
30	23	-0.368035551638674
28	22	-0.366882567248508
50	49	-0.363870051498356
24	20	-0.360568757085117
42	40	-0.356161748433003
25	8	-0.355749457411254
34	30	-0.354924511855091
21	5	-0.354697484219813
35	11	-0.353727797133985
49	26	-0.35206904941935
26	14	-0.344117490488235
22	18	-0.342126157763164
44	24	-0.340073239297744
31	17	-0.335972072100784
37	29	-0.334578718459428
49	24	-0.332046920509133
44	9	-0.330407606628468
46	35	-0.327711468510291
27	21	-0.323236740110519
32	19	-0.320645472564363
29	1	-0.319644705777556
28	24	-0.319342698080847
45	12	-0.314927789716131
35	22	-0.312237820750948
45	26	-0.308230336968702
47	36	-0.306616120583808
48	44	-0.30331240115133
44	27	-0.301801237787077
38	16	0.307183727264279
45	10	0.307734730357339
35	12	0.307779359289698
29	9	0.308291921227415
34	28	0.310739305478258
35	24	0.312173911528765
37	25	0.312401824992522
12	8	0.315635916568286
26	16	0.317809250288567
21	14	0.320082107877908
38	19	0.320202462264252
28	13	0.328366077390744
34	22	0.328627411504555
17	12	0.329925723787524
14	8	0.330385255207704
26	11	0.330911070044393
21	15	0.333312028697444
38	1	0.335364026855243
18	10	0.337375455359073
34	13	0.337515444271622
6	4	0.337800872929286
22	13	0.337808199095955
49	38	0.340258146061977
21	9	0.34171300041395
20	14	0.343014651407446
29	10	0.344370752186188
28	1	0.348002823901493
33	25	0.34978964594568
32	5	0.355899698274158
33	20	0.359435671448692
45	28	0.363388773175881
32	6	0.36558072062476
35	25	0.365684842424108
35	28	0.36840507066538
45	25	0.374678385018598
34	21	0.380347796112861
20	16	0.381290896058309
45	32	0.382939318282137
29	21	0.382995181303881
41	26	0.383728102164675
45	18	0.387080633234259
30	19	0.388855957968552
47	33	0.390662218868868
41	3	0.391640168879949
19	10	0.39499809881795
29	12	0.401332242753339
41	37	0.402588455788451
42	33	0.404584124060571
47	25	0.405946860326104
44	25	0.406351033200647
49	42	0.407740964536422
45	36	0.411569690267592
33	12	0.414937909942372
38	30	0.41537005416161
45	42	0.423680815182624
45	5	0.424076313661548
35	19	0.425306987020274
16	10	0.426736744542548
35	32	0.430652289340128
45	33	0.431234764760164
39	35	0.433428594560383
31	24	0.435916490791459
48	26	0.437613163124963
45	9	0.441630746500517
20	12	0.447467081277614
42	31	0.448599452091039
45	24	0.449731057588951
29	20	0.451960323268498
40	36	0.454506451282294
45	7	0.455812137486037
25	21	0.456728852821241
42	36	0.456737975172675
21	8	0.458859711071323
22	6	0.460504021776121
34	25	0.461321433507903
31	22	0.466622773028972
47	39	0.471708652366664
26	13	0.476853662223719
32	12	0.477127465256877
35	10	0.478838998036569
34	20	0.479513222521613
26	20	0.481506695569007
26	12	0.487950103145586
40	38	0.489520059381074
45	15	0.492140568420591
45	11	0.493705908397463
27	23	0.494918255692121
11	10	0.496488779627053
23	19	0.497997417170835
40	3	0.49989031755821
47	31	0.504352101005626
46	29	0.505296863210333
23	14	0.512997235205935
15	8	0.523065449244148
35	23	0.527719708363268
36	31	0.528154483183273
34	32	0.529191269635944
31	20	0.535375641362804
30	25	0.541681767982319
13	9	0.543935011322108
36	27	0.5538384324737
33	13	0.563404519625825
38	7	0.573257891926517
38	2	0.574667639327215
35	30	0.579359364188891
37	23	0.586857713607386
18	16	0.605025508696958
29	18	0.609109736055419
47	27	0.615257501480439
47	35	0.617549812672715
32	28	0.633559483759638
50	46	0.636236567301663
41	29	0.642271219796169
21	19	0.642503600314799
21	7	0.64280853021689
38	11	0.644965877247569
27	20	0.645974212275261
28	21	0.648941534723108
16	13	0.649566150335998
25	20	0.652123836316984
45	31	0.667013057776882
44	31	0.682520824176601
35	34	0.682633494711261
20	13	0.684194226031252
32	3	0.689503260906845
10	9	0.691445626134725
21	17	0.704142870151823
45	19	0.704742591618259
35	33	0.713646460019197
29	19	0.715814671032732
10	8	0.723711436556812
42	28	0.727253792885154
38	36	0.735686594830352
19	14	0.742268960043936
36	25	0.748631531310782
49	46	0.748908843814914
44	29	0.749686452101881
25	19	0.756181769548764
34	23	0.756373062589007
43	42	0.78555902168293
48	42	0.792506029777078
26	15	0.796627009012414
8	6	0.809420545867139
45	35	0.81275492555908
39	29	0.816584426737355
41	32	0.81743868737901
27	24	0.831614245841245
45	27	0.835016155825918
50	47	0.863128863739432
8	7	0.865154843875274
28	20	0.866870666137028
31	21	0.867085470413096
42	32	0.872410893728448
38	37	0.882336863224395
47	24	0.887273165731747
23	20	0.89232656195124
36	29	0.894508349240706
37	26	0.896143757947792
44	30	0.899631067061308
38	31	0.901482059889058
39	38	0.903835075353936
22	19	0.943266645523709
48	45	0.951143026185869
9	6	0.952574615929435
38	34	0.954682009967298
38	24	0.97003942871243
39	26	0.986891034112633
21	6	0.991237231217239
45	30	0.996955828684547
13	10	0.997064427890909
45	29	0.997080349940842
26	19	1.00331513828267
34	27	1.01906917365237
30	20	1.04631439480764
42	35	1.05595617118238
25	22	1.06800580503011
17	15	1.1072138075149
38	3	1.10856187349306
19	17	1.11834151975755
20	15	1.12500507437412
