regionID1	regionID2	DiffScore
40	15	-5.39462571743729
24	11	-5.37674648103022
6	3	-5.34166097085204
46	40	-5.3398891140386
46	11	-5.32154682313051
24	9	-5.31638897643618
16	9	-5.29413095828859
7	1	-5.28826823811597
46	38	-5.28290037777515
17	4	-5.27865816970597
49	3	-5.26766286619852
34	19	-5.26495103051542
50	32	-5.25727339820024
50	5	-5.25072338444715
24	3	-5.24436987238405
45	2	-5.24377162858546
36	4	-5.2413162878082
37	7	-5.22203459663679
13	6	-5.21787743209604
37	8	-5.20733402075583
42	18	-5.20535979202177
23	11	-5.20516579304556
46	37	-5.14418310602697
49	28	-5.14030575424849
37	28	-5.10988700688837
19	1	-5.10578446841426
46	41	-5.10394384024041
37	22	-5.09323045857202
10	2	-5.08324738538099
49	9	-5.08132081375687
9	1	-5.07686523310073
40	31	-5.00834980319868
47	11	-4.98628772716698
48	6	-4.94248956144532
41	7	-4.93776708629459
48	27	-4.93347246257777
36	9	-4.93198965761779
14	2	-4.89348053141246
41	28	-4.88211554337102
32	2	-4.88182679381891
18	7	-4.86973603008542
50	13	-4.85976957353914
41	13	-4.85386591192824
46	14	-4.85172844609191
45	41	-4.82321051559523
11	4	-4.81903997202543
44	7	-4.80138182555795
50	25	-4.80007941149092
37	5	-4.7831860515773
39	15	-4.77011445117887
48	14	-4.76724063204819
50	23	-4.76197346842537
42	16	-4.74181810053778
18	1	-4.71641624561567
44	16	-4.70188667300362
50	41	-4.68639794740794
7	2	-4.68340873517478
49	14	-4.67425275754335
39	27	-4.66712371309947
23	9	-4.60190408156523
24	12	-4.5807022422182
12	2	-4.57714159290872
48	34	-4.5566345943276
44	28	-4.5509792496837
49	20	-4.52518136378377
47	38	-4.4934392047164
41	31	-4.49222852881833
36	5	-4.48010502447143
41	33	-4.4419189642023
46	4	-4.43369443237931
41	27	-4.43117192604219
45	16	-4.43028104936469
36	19	-4.42176283099567
8	2	-4.41017054023323
50	12	-4.40288369178117
45	38	-4.38612947610529
41	6	-4.35722611895263
43	40	-4.33736851015454
47	18	-4.33682128835728
36	22	-4.33141357793629
37	4	-4.31413336153125
36	21	-4.28630325113835
37	10	-4.28334913301966
39	14	-4.26136652131651
46	23	-4.2517229208226
46	24	-4.2502773553024
30	2	-4.24925065150411
43	7	-4.21728466704174
39	23	-4.21347315691897
47	14	-4.21097121683271
48	20	-4.20493223557817
47	17	-4.19399906418937
3	1	-4.17701223042762
50	20	-4.15705524541368
35	16	-4.14285609650935
49	13	-4.12003502588067
18	3	-4.1173239405807
12	5	-4.1072296736332
48	13	-4.07736264363708
31	6	-4.04284351092076
40	10	-4.03324911815357
32	24	-4.0197777364302
39	13	-4.0187992113364
48	15	-4.01453796758023
24	5	-3.9985392963338
14	7	-3.99619359731991
50	24	-3.99416811058669
36	8	-3.97884952824471
36	14	-3.9672365797768
50	36	-3.94899717803429
14	9	-3.92978321718915
35	24	-3.91656912679727
12	4	-3.91047678383018
46	2	-3.89791325248215
14	5	-3.89289680022741
44	39	-3.86837384856008
46	8	-3.85627403084428
50	40	-3.84956672535587
25	5	-3.83751775479422
33	4	-3.83509544187136
43	8	-3.82567394856965
37	6	-3.82109147933044
50	28	-3.80902983313247
44	37	-3.79215550137962
48	8	-3.78620712714192
24	10	-3.77780562805588
43	21	-3.77032514159217
10	1	-3.75926991200472
17	5	-3.75191243904724
37	25	-3.69746109855606
46	10	-3.69474069105995
43	28	-3.68804887786501
42	11	-3.68689792498805
43	10	-3.6825559454561
36	28	-3.67683876713149
15	6	-3.67297638234879
18	12	-3.67194298649997
37	12	-3.66934930915369
46	30	-3.65655817814082
46	15	-3.61167834195295
37	2	-3.60573141900751
8	1	-3.59195249378254
43	2	-3.59067440041586
35	5	-3.58315697381612
33	2	-3.57583744001713
25	2	-3.57051357149001
22	4	-3.56878706621088
46	25	-3.56144969100974
43	22	-3.53932514425816
49	2	-3.53517390458291
48	39	-3.53378897294925
44	40	-3.52746464868474
37	32	-3.51814468232683
43	19	-3.5058126702961
49	27	-3.49309095303893
13	1	-3.48466906839942
32	19	-3.44034196132746
45	17	-3.43701962791875
19	5	-3.43253769435846
36	6	-3.42162339947695
44	15	-3.4090604263649
11	1	-3.39218930163136
39	33	-3.38465870449057
48	33	-3.3658192907733
46	9	-3.36378504473829
50	33	-3.35320768527856
49	41	-3.35149662149815
42	22	-3.33306621675189
44	11	-3.33049965362021
47	23	-3.32648583610252
47	6	-3.29729487755445
48	41	-3.28366560689313
16	11	-3.27837172651812
14	8	-3.26297411252954
44	6	-3.26180710308676
31	15	-3.26034572484797
41	25	-3.26024686010005
37	34	-3.25940196833711
43	34	-3.25820784152241
40	25	-3.23658267517674
14	6	-3.23497419258002
31	2	-3.22695719153535
37	29	-3.21467421895587
47	22	-3.20441015580097
50	22	-3.200314378367
25	7	-3.18460152797417
40	29	-3.1825228339611
23	5	-3.16955370546307
43	37	-3.15395231188918
14	11	-3.15124699341232
42	19	-3.12499754521019
41	38	-3.12122467852332
44	17	-3.11344483083503
49	34	-3.10790931719717
39	28	-3.08990621815833
37	13	-3.08587667934753
50	39	-3.05862112484855
18	6	-3.05206306418937
25	3	-3.03867762343242
44	4	-3.03605438878032
32	18	-3.02969159910325
43	9	-3.00712718638455
45	39	-2.99249828173616
39	29	-2.98064329372111
40	28	-2.9681024032081
35	21	-2.96094413764254
16	8	-2.95222851148511
48	28	-2.94799215212635
44	36	-2.9423163754917
50	30	-2.93757711008993
34	17	-2.91014338592344
44	20	-2.90979983133889
24	1	-2.90550328855112
48	40	-2.89932107945623
40	27	-2.88999281175724
43	38	-2.87905465449117
17	6	-2.87759277785317
48	32	-2.86410518137502
32	20	-2.86074223648299
34	18	-2.85908890170256
48	23	-2.85318870898527
24	15	-2.84252568041344
32	16	-2.839430199719
48	36	-2.83740125066499
44	38	-2.8351930748792
17	8	-2.82646838835781
39	22	-2.82250652704117
36	10	-2.81356495512087
44	24	-2.80933539434747
23	8	-2.80896927569323
36	27	-2.80422285427057
39	34	-2.7998488958936
44	9	-2.79299922282191
22	1	-2.78080391853415
17	3	-2.77827567090947
44	8	-2.76694162835155
24	19	-2.765330815073
32	6	-2.73806729580984
43	17	-2.73575401768954
40	33	-2.73388908318244
30	15	-2.72928355515834
47	5	-2.72763976589526
24	18	-2.72465337474132
17	7	-2.72106266445536
35	18	-2.71349985447898
47	24	-2.70780727806178
48	9	-2.70773019654585
13	5	-2.68750401610313
42	17	-2.67084926822796
47	13	-2.66377710627764
18	8	-2.64158891724403
13	7	-2.64009934744554
18	9	-2.62511765628069
50	3	-2.60374605671972
43	6	-2.59630812554213
35	22	-2.59529023344772
28	9	-2.59522282400966
11	7	-2.58652485092739
7	3	-2.57764354517799
34	9	-2.57363079445926
27	3	-2.57111596997985
47	34	-2.56979784618468
15	7	-2.56872506319234
50	14	-2.56662586842403
46	27	-2.55842977348997
44	14	-2.55325921258223
50	4	-2.53714562487279
25	9	-2.51668662665811
36	20	-2.50642763662213
34	24	-2.49429264826248
15	5	-2.48999989467883
48	38	-2.48606037550493
35	13	-2.48329205661497
49	12	-2.48100422144905
50	34	-2.47860508542516
33	21	-2.47776218138672
29	2	-2.47563538048525
28	2	-2.47102329577903
11	6	-2.46890001719696
25	11	-2.46207205325615
49	32	-2.45906658842129
45	20	-2.45684165766585
37	3	-2.45432286433523
21	4	-2.44060478361965
42	41	-2.43775832167279
50	1	-2.42102541900613
49	40	-2.41919119513369
21	9	-2.41731456023651
32	21	-2.41685262356667
43	12	-2.41330270488447
28	15	-2.40421766162977
46	13	-2.39900835145187
47	28	-2.39464645085565
32	15	-2.39165590838355
34	11	-2.3912406719805
43	36	-2.37920710930922
43	41	-2.36189068332587
47	10	-2.35433635705092
23	3	-2.34337587847099
30	7	-2.33877312193988
43	16	-2.33867629065038
44	10	-2.33063928677888
50	26	-2.30982591829968
35	14	-2.30473054958253
46	28	-2.29310516189102
49	36	-2.28831243607196
48	10	-2.28749863620201
49	23	-2.27166507207778
34	4	-2.25906392539685
48	5	-2.25503969070013
12	7	-2.24489317080666
39	32	-2.24294990095128
21	2	-2.23930745198202
33	5	-2.23634602172599
32	7	-2.23509767710374
40	7	-2.23123411079303
27	5	-2.21770393445155
50	29	-2.21313214479186
42	24	-2.20668708980338
31	3	-2.20383003768451
41	8	-2.20233041110395
36	15	-2.19752324299407
37	1	-2.19558730634997
36	33	-2.19336660729218
34	2	-2.18266912348749
35	19	-2.17687010081013
34	10	-2.16157604618334
15	4	-2.16034076293747
41	35	-2.15849793550238
47	3	-2.15826786118301
11	8	-2.15811660029819
41	1	-2.15805895370124
43	15	-2.14862329384091
14	4	-2.14231066809133
30	5	-2.1225030156947
41	4	-2.10883241672149
36	23	-2.10555288902475
43	39	-2.103893725992
35	7	-2.10148710567102
42	7	-2.09687752187979
49	24	-2.09553302625231
30	14	-2.09069122012111
50	35	-2.08403153323577
33	24	-2.07912775883681
37	27	-2.07136508614078
41	29	-2.06207125613818
47	8	-2.05727894357721
19	6	-2.04876517321164
46	3	-2.02868947908668
47	25	-2.01995411193168
47	9	-2.01046987050143
33	1	-1.99341694274527
42	6	-1.97881862163235
35	15	-1.97669581551202
43	14	-1.97466523778769
49	35	-1.96406955771496
35	27	-1.96166095073989
48	25	-1.94907265992336
39	1	-1.93967748753984
33	3	-1.93490412150746
13	8	-1.92110655292007
47	27	-1.91744230483091
35	6	-1.88989718677254
48	3	-1.88964307287841
42	8	-1.87726848670672
12	9	-1.8588081807162
48	4	-1.84982425558572
33	7	-1.84559622920739
33	8	-1.83969722456834
39	6	-1.83661576092844
40	8	-1.82819183365382
34	7	-1.82760252860842
49	37	-1.82429380597481
39	7	-1.81155616340682
39	25	-1.80329301986174
43	20	-1.79932142386516
20	1	-1.78883181946081
47	15	-1.78419754978926
33	15	-1.77807665946859
41	34	-1.77561934275039
19	12	-1.77398883732879
42	13	-1.77310025391562
24	14	-1.77044655584581
33	19	-1.76402391001986
42	30	-1.76122738891794
50	37	-1.76118193468948
33	6	-1.75929975760206
43	24	-1.74889943771489
34	22	-1.74762773942821
42	5	-1.73521335356876
12	10	-1.73259287867401
45	40	-1.7323521960689
4	2	-1.71389695690385
44	33	-1.69586716322323
23	16	-1.69286053158479
14	1	-1.68772704257436
12	11	-1.68068899933317
39	12	-1.66899471027851
43	35	-1.66230295716094
40	13	-1.66115062648873
44	27	-1.65077639688328
40	4	-1.65040451788267
27	16	-1.64663645322346
44	34	-1.64514001041089
30	4	-1.64448333254412
44	35	-1.63874688823453
40	34	-1.63793230856572
49	39	-1.63127430432456
30	12	-1.63061933488294
43	13	-1.62530005860191
30	17	-1.61027456544724
37	30	-1.61018144949087
47	32	-1.60313207709422
46	12	-1.59942923283282
42	14	-1.59415253470872
48	30	-1.58975115893616
47	4	-1.58837043418791
43	4	-1.5866383134733
26	2	-1.58627864362398
36	13	-1.5853295937264
35	28	-1.58220402055763
23	15	-1.57148307528582
47	2	-1.56593570986138
46	34	-1.5633025167737
45	6	-1.56128389289076
32	1	-1.5580451366319
22	3	-1.55647343401984
48	1	-1.55385258695884
36	3	-1.55284274122207
30	16	-1.54981662177289
35	8	-1.54948009944962
27	4	-1.54883049567358
39	3	-1.53909977704395
48	2	-1.53891479471607
42	23	-1.53785259827723
36	32	-1.52576380543897
19	7	-1.52530804331507
31	8	-1.52455137620571
43	1	-1.52133304854921
25	6	-1.51657022674288
42	9	-1.5103241074092
38	19	-1.50951645864566
22	7	-1.49727570033101
25	12	-1.49550970677983
23	12	-1.49028302655846
12	3	-1.48471161780812
43	27	-1.48304875258206
44	2	-1.48165881326289
48	43	-1.47900749444182
35	17	-1.4786287316583
35	4	-1.47674968042338
42	31	-1.47640694824967
33	16	-1.4758516768577
43	30	-1.47356227499322
48	37	-1.4725578035008
49	38	-1.47218586267685
31	7	-1.46490334131528
48	29	-1.46213382321085
12	6	-1.45621542127741
14	10	-1.43881632140692
11	3	-1.43589144688909
8	3	-1.42913469243281
30	9	-1.42729708542673
16	12	-1.42398135721235
38	16	-1.40298843219055
38	20	-1.40196358616656
34	16	-1.39336326488294
36	2	-1.39003829572857
43	32	-1.38182558386791
19	3	-1.37363725501908
40	6	-1.35798652282761
29	21	-1.35324972195868
25	1	-1.34492965390769
20	6	-1.34304718075931
29	16	-1.34221250980106
36	30	-1.33884318930887
50	31	-1.33643571764258
41	5	-1.32332957755255
28	16	-1.31738677028974
35	32	-1.31692197776017
39	2	-1.3166833405148
34	28	-1.31627346066691
43	3	-1.31206579054766
42	4	-1.30495230942665
3	2	-1.3007459025191
33	14	-1.30032133218615
39	26	-1.29238610914712
50	38	-1.29198171198825
31	16	-1.26309052597606
21	8	-1.26210844399308
34	20	-1.25904292757816
37	23	-1.25844712531713
34	15	-1.24973406018965
23	1	-1.24732583283003
44	42	-1.24222647486445
40	35	-1.23226133172265
29	7	-1.23080621764989
34	5	-1.2235247952732
10	7	-1.21684486638404
33	28	-1.21480900309134
25	10	-1.21454472210971
28	7	-1.20818184983641
25	19	-1.20653689381425
40	32	-1.20378093355022
34	14	-1.20142666100813
28	4	-1.1994607937082
22	5	-1.19921209790754
45	21	-1.19885048817961
42	10	-1.19546860502997
30	11	-1.19125940130741
17	9	-1.1865053126643
46	33	-1.16105057334193
39	8	-1.15972908619496
15	11	-1.15224930168776
32	17	-1.15199794985849
24	16	-1.14522571227891
48	12	-1.14244896309776
32	22	-1.1410934952594
15	9	-1.13682701147435
42	38	-1.13398600084305
49	33	-1.13386254744454
48	31	-1.13006332102537
23	10	-1.12589204013453
34	23	-1.12588541254258
21	16	-1.12467307842711
30	8	-1.1186400040592
44	12	-1.11822434079418
9	5	-1.1180052833682
22	9	-1.1136177576947
28	14	-1.11122543640681
34	6	-1.11120307052455
45	8	-1.10828586396443
50	47	-1.10273414356711
41	12	-1.10179993360889
14	12	-1.09045272103691
24	17	-1.08471454411084
33	18	-1.0786857712124
36	29	-1.07647546873166
35	25	-1.06834764284728
41	3	-1.06493677659743
22	12	-1.06003426897287
40	12	-1.05485320615212
49	44	-1.05410114999921
41	26	-1.03574054009909
33	11	-1.03451054587687
32	8	-1.03218490160296
33	17	-1.03210117731106
41	32	-1.0315207844768
49	25	-1.03050310034698
49	30	-1.02881097680311
19	9	-1.02858642442264
41	36	-1.02310720950508
46	43	-1.01495679891356
11	9	-1.01175494637825
44	3	-1.01173066150213
45	24	-1.01037861379916
33	9	-1.00692509794968
22	8	-0.999536634543536
20	8	-0.998821926052699
29	13	-0.989146829095468
5	2	-0.985703982478256
49	29	-0.980812194378317
35	1	-0.97396705537919
47	12	-0.972723150006119
46	1	-0.97272022532486
25	8	-0.957588743675911
27	25	-0.956121651984021
45	18	-0.955977418714819
29	15	-0.951431403412795
45	4	-0.945278815115657
15	2	-0.934876156836508
50	43	-0.926412825946045
38	35	-0.919939755061787
35	9	-0.917715573591723
45	19	-0.909096632080031
34	12	-0.904709904691879
50	49	-0.901798955589352
19	8	-0.900940536955122
49	46	-0.89633691570717
29	8	-0.896330332940716
28	18	-0.886839843150792
44	23	-0.881991504548062
27	6	-0.878952320995108
47	33	-0.876065503110808
28	5	-0.87158674323081
44	30	-0.862766931807268
33	10	-0.862559819849726
46	32	-0.8614225396102
19	11	-0.861414224413803
13	4	-0.861015103535206
49	43	-0.859440534981812
42	32	-0.856477205373023
32	14	-0.855333957948165
24	13	-0.847057579064873
45	23	-0.84336194195651
29	12	-0.842287926684759
24	22	-0.836412760017377
27	11	-0.836297984937751
34	30	-0.834191364580513
30	10	-0.830966704260352
28	10	-0.828794201024544
35	11	-0.827981881919925
43	33	-0.821356411397757
18	10	-0.821047426521816
46	26	-0.819866158250171
34	21	-0.811521728675828
45	32	-0.806967457997058
33	27	-0.796370636165312
25	17	-0.795805338227658
21	14	-0.793182100808107
39	4	-0.785962481729727
45	3	-0.784985588612474
36	25	-0.778133973816353
8	4	-0.773419721153233
41	2	-0.765304225903647
28	19	-0.757155756252177
46	31	-0.756674108470495
44	25	-0.75358450532792
21	1	-0.749092131962775
27	14	-0.748396250917861
49	31	-0.744917093876831
27	21	-0.737846804874119
20	4	-0.734363678507481
29	6	-0.733200951693654
8	5	-0.732503821278762
15	12	-0.725239228555946
31	20	-0.72392767894155
23	14	-0.722476957661463
30	6	-0.719158858867408
36	34	-0.712570706282285
18	11	-0.709609622376443
30	21	-0.70893122332766
29	4	-0.702395590408104
12	8	-0.698633043036032
38	34	-0.697026165466182
15	1	-0.693696572381012
22	11	-0.686360628442779
2	1	-0.684030981988786
47	41	-0.682795675259507
43	25	-0.676665857344747
46	36	-0.67603146290871
31	10	-0.672114285704762
45	34	-0.670580754865764
27	7	-0.670318426137126
49	1	-0.66563716558302
13	10	-0.663770853225342
46	35	-0.662536446806754
33	25	-0.66231306138164
35	2	-0.657866615626986
13	3	-0.656200062280102
42	15	-0.647250069668777
31	1	-0.645617356897282
47	39	-0.643830635438343
31	18	-0.643591089262011
43	31	-0.638254155509253
46	42	-0.63690632064762
17	12	-0.633624170074835
31	19	-0.633086305554985
22	14	-0.630768976169409
10	6	-0.62794253818638
12	1	-0.627792412069167
44	43	-0.621197927682281
25	14	-0.611697734053039
37	33	-0.604069720234533
40	1	-0.601456719714603
5	1	-0.601153669823619
27	20	-0.599735872331344
20	3	-0.599734566416053
45	22	-0.596618781501885
48	35	-0.595654050013735
38	11	-0.59348245733591
36	31	-0.585378768755257
28	21	-0.584979511317819
45	7	-0.58348774479706
27	19	-0.581989605554044
37	26	-0.580003289872326
28	6	-0.567613151874418
40	38	-0.566861945896467
14	3	-0.565265838020635
20	9	-0.562463114294381
45	5	-0.557358692509721
21	11	-0.553360809974075
26	5	-0.545669364515418
32	10	-0.5443681859313
28	8	-0.543914333461127
47	26	-0.542671769036132
42	33	-0.54143180743616
50	44	-0.538026159551118
40	5	-0.537019904754047
36	1	-0.533096861826913
35	29	-0.532359212205886
27	8	-0.531585598829967
38	17	-0.52808176800437
29	20	-0.527645164275904
30	28	-0.522723139807514
30	1	-0.517336829910338
30	18	-0.516751010705134
34	8	-0.516398757366246
29	5	-0.512023955037175
22	6	-0.510521444564763
33	23	-0.510177160250697
22	10	-0.509847303313308
27	24	-0.505305686683311
38	24	-0.499731879587092
26	6	-0.495268145911396
20	7	-0.494641466836812
42	2	-0.493972026571539
35	20	-0.492894439667046
5	3	-0.492250085326753
49	26	-0.49176412070488
32	23	-0.490371845738104
40	26	-0.490361006570841
38	7	-0.484002201165878
42	34	-0.480208206850576
48	26	-0.471939296436727
42	27	-0.471116922568227
29	9	-0.456715670432475
26	1	-0.453277850305927
32	11	-0.445664100060472
28	3	-0.445611184899488
29	14	-0.445161990111308
31	21	-0.443902528492992
45	36	-0.443794525263883
25	18	-0.443153347801093
45	10	-0.441967624427193
22	15	-0.437677516559724
15	14	-0.436417463791533
43	23	-0.435706895647511
47	37	-0.435033301038886
45	11	-0.428388938110727
9	6	-0.428058504036654
31	9	-0.425776588940828
8	6	-0.42327104318636
17	10	-0.417270775351965
47	35	-0.417034345374011
38	2	-0.415859845530143
32	9	-0.410195373671729
35	23	-0.408223520467184
9	4	-0.406476902691763
29	19	-0.406163804199653
23	13	-0.40614084113909
28	24	-0.401470199724586
45	35	-0.400722988425448
29	18	-0.398788234348057
42	3	-0.397554752258672
43	29	-0.39705639707463
35	3	-0.391091380392658
34	3	-0.389074355091132
29	11	-0.388425910621599
29	17	-0.385461690775343
38	36	-0.382017946416723
32	13	-0.378713449540576
21	12	-0.372314962231904
15	3	-0.369231051709781
34	1	-0.368732323594264
29	24	-0.368318550652541
39	5	-0.368064544978705
50	42	-0.365147431976772
29	3	-0.362400756466205
26	3	-0.361208375325503
16	10	-0.355653847051111
47	40	-0.340329065450865
27	9	-0.33977884242481
38	37	-0.336435437715547
5	4	-0.335065017150642
29	22	-0.333635517756415
42	28	-0.330976031933062
13	11	-0.328283702916906
50	46	-0.328160834904273
24	20	-0.324801997362272
33	12	-0.323260068203742
34	32	-0.322933753188066
31	5	-0.318718632633408
25	15	-0.315736705109299
31	22	-0.315023772626332
49	45	-0.312282706116244
47	36	-0.311324368723674
34	27	-0.310257022867172
27	10	-0.310052215704575
23	17	-0.304654367929092
39	38	-0.303142309640418
31	12	-0.301029995663981
15	8	0.304694932360409
21	7	0.305175973785303
45	28	0.309031014854702
9	7	0.310754905252384
32	3	0.310802850597755
31	17	0.313576651402825
38	33	0.313716056390381
44	31	0.315680734886119
44	1	0.318819438356813
42	1	0.319809006145847
38	28	0.324146989720488
19	16	0.325795001897414
47	1	0.327851453388464
38	30	0.328108541593601
29	1	0.328260647260833
38	1	0.331367590546774
45	37	0.333387005886007
39	35	0.336655828042207
27	18	0.348449522247526
25	21	0.35123547064793
17	11	0.352846178562447
33	26	0.362949959516527
21	6	0.365524114461936
13	9	0.366554232962688
26	14	0.367163779359307
22	16	0.367321113118376
29	10	0.37319796672566
31	4	0.377722725776731
28	22	0.383654282833328
45	31	0.386523143714222
33	22	0.387453073302091
47	30	0.388775592261444
30	13	0.391480355948866
45	25	0.396494740920061
38	13	0.397654636879907
44	32	0.402395598228503
48	44	0.404858940485725
36	12	0.408265621078505
30	22	0.409476813976618
42	35	0.412095385736714
20	13	0.413329686538502
38	3	0.41596189367165
30	25	0.416015098897335
31	14	0.417837316485268
44	13	0.419547799290393
27	22	0.420510156141933
27	15	0.421363764316706
21	5	0.423260017778576
30	19	0.423353435509888
45	15	0.423471719216469
7	5	0.424744793364252
38	12	0.434279472667456
24	21	0.436224661075983
45	26	0.436239424845227
47	31	0.437522809164295
31	11	0.443519315658128
45	14	0.44701552989766
7	4	0.452297098126152
35	26	0.45373934193852
31	25	0.455060106893437
25	16	0.459037537602913
35	10	0.463366536174587
32	5	0.465140980512005
45	33	0.465477413764082
35	31	0.468644364312506
40	3	0.468793455804173
50	45	0.470411596435776
38	31	0.479795324285323
40	36	0.486522750500027
38	6	0.487727597994399
28	20	0.493697797098229
10	4	0.49420336264852
21	3	0.498253924875697
16	14	0.506307138774968
33	30	0.516616591405529
42	40	0.521932096198356
28	1	0.531269246346219
38	32	0.534351025266781
32	28	0.536006961232411
26	8	0.540941497849315
35	12	0.544109341506092
38	26	0.552251197158349
45	9	0.556370679422649
45	42	0.561354953396318
31	24	0.562687277469315
48	42	0.569115990995762
32	26	0.571721893172034
6	4	0.574174444171582
33	13	0.579961164195046
26	4	0.583059034972839
28	17	0.593168649655631
10	5	0.600199593827555
45	13	0.609215917723804
4	3	0.609784766317101
38	29	0.612508166531438
30	3	0.618795144628347
38	14	0.61963190632086
8	7	0.620484353778314
38	18	0.625375691922736
26	20	0.639837394735081
21	10	0.648015608528289
19	15	0.654039185571853
30	23	0.665905446053919
21	15	0.676648307206425
32	12	0.680300996775227
34	25	0.687290101898768
49	42	0.692078105426128
26	7	0.696085569766629
27	23	0.70139622576117
42	25	0.707308087874888
10	3	0.713270486276253
47	45	0.715415493952184
20	11	0.720932375569906
42	36	0.721923417173268
32	25	0.730341160540717
47	44	0.741875860233688
27	12	0.750882687541146
27	17	0.751500075581261
9	3	0.754385142469716
22	17	0.781256201180941
32	4	0.788923518582556
25	20	0.789231542388655
38	21	0.794255876947565
39	36	0.801393051729459
28	25	0.804866393897963
28	13	0.815058549202268
40	2	0.818922249270765
21	19	0.821259960562093
18	14	0.823111352113278
19	10	0.838930332397036
27	1	0.84438768960073
23	21	0.850171194909245
47	43	0.862094855182597
23	18	0.867798747708751
46	44	0.870805138719201
11	10	0.876389630303528
44	29	0.887891572357421
28	12	0.888801748290791
38	9	0.908550348229683
18	16	0.909362839243541
38	25	0.911341320574049
38	27	0.914097479852412
25	13	0.918257112683911
38	22	0.922076630510185
20	16	0.928713649997739
31	13	0.958828774735279
27	13	0.971934262744321
