regionID1	regionID2	DiffScore
46	40	-15.4208502435349
40	17	-13.9624284953032
49	18	-13.5743027503391
49	11	-13.4644621322802
48	22	-12.3472583120731
43	22	-11.8089139232391
17	1	-11.7482337468309
49	7	-11.3237120016717
40	18	-11.3150578984871
41	16	-10.996716046099
49	8	-10.9419418288168
6	2	-10.581882189502
39	17	-10.5796196032735
40	22	-10.4543432270002
49	16	-10.4039482775973
40	16	-10.329495854344
44	22	-10.2971635342721
16	1	-10.2477474674874
44	40	-10.228127418676
48	18	-10.1624240747386
40	24	-9.92519980890812
49	22	-9.74335541314498
45	40	-9.52894077672714
36	18	-9.46877168354098
46	22	-9.28796824897291
50	7	-9.26169409234209
41	17	-9.10544295572612
50	22	-9.10353491923149
43	18	-8.89896520410379
49	6	-8.85839591924732
50	16	-8.68715678335783
46	21	-8.60912288827278
49	17	-8.59820006993566
4	1	-8.59417434441629
46	17	-8.58413473627057
50	8	-8.55859572854558
11	2	-8.46327167581522
37	17	-8.37740574332721
40	23	-8.32187256766344
3	1	-8.25545536016252
13	2	-8.21792467824855
39	16	-8.10593870941789
46	39	-7.96210149671293
40	9	-7.87374127490725
46	18	-7.81333087807003
50	18	-7.80253915533111
43	11	-7.77359417257693
39	18	-7.66502286148808
36	17	-7.65823018457083
50	13	-7.61929540456824
16	2	-7.61087205703812
49	5	-7.58925343508479
50	17	-7.58378726725033
41	23	-7.54069118496669
17	2	-7.49445683160824
48	17	-7.45998947677639
41	22	-7.390624019063
48	19	-7.15113261645323
41	18	-7.08608745770395
41	19	-7.04930172760279
49	15	-7.04919123028417
49	13	-7.04013768943873
50	6	-6.844285742694
40	19	-6.82324990293013
14	2	-6.78766695210982
48	16	-6.75575069446432
48	8	-6.72127290016993
18	1	-6.67154435977738
40	11	-6.65915300752375
40	21	-6.63412710042075
27	2	-6.6047787068164
49	4	-6.60029587175884
40	20	-6.51928906074226
6	1	-6.48479405959922
39	31	-6.39773987104539
48	7	-6.35760147195388
45	41	-6.34172510165311
39	24	-6.33030293428343
43	17	-6.32936473650169
11	3	-6.29490012224037
37	21	-6.22599622300318
50	9	-6.18987453367865
9	2	-6.09978194053968
39	19	-6.09374210085393
10	1	-6.08531069088171
46	19	-6.06965718418299
41	11	-6.05760396217259
7	3	-6.0286027629343
49	2	-6.02839076738124
46	30	-5.95209503495405
50	40	-5.93245020380825
48	11	-5.92128165003691
48	21	-5.89103668344867
37	18	-5.87500943238358
46	7	-5.82259669057399
14	5	-5.79205782083317
49	10	-5.75826015857001
49	23	-5.75111881358742
24	3	-5.71448889343743
40	33	-5.70477733491116
41	9	-5.70464353834222
18	2	-5.69696126691806
44	18	-5.68247230799642
50	11	-5.64300265946596
42	18	-5.63953364256817
43	21	-5.63714725216985
39	11	-5.5614333679342
42	22	-5.50054529649393
11	1	-5.44580307197184
40	15	-5.43614466338872
40	14	-5.39373111939323
20	1	-5.38472250891644
41	20	-5.36804595299006
43	40	-5.36489425681727
8	2	-5.33086737091418
50	19	-5.32322064783812
50	21	-5.31059219257424
41	24	-5.2304936811986
14	9	-5.1930949959463
49	40	-5.16618667891082
41	15	-5.1522985746928
44	41	-5.13121058689887
19	1	-5.11174344852106
46	16	-5.09856753495147
48	13	-5.06314890839218
43	9	-5.05297945386395
39	30	-5.02876900283124
50	15	-4.99055393213537
49	28	-4.96287445016027
37	22	-4.96240376456363
43	24	-4.92110124219242
39	14	-4.90981561064439
46	6	-4.9008449002151
39	33	-4.89514725788726
50	23	-4.85497495698295
24	4	-4.83712217664303
39	13	-4.83474576361824
44	5	-4.8258876658492
39	9	-4.82463525804095
36	16	-4.7713779851365
40	30	-4.74026485207367
49	24	-4.73397518743922
46	14	-4.69947803030694
50	41	-4.68832731678361
32	19	-4.68754353631714
36	22	-4.68132476042648
49	21	-4.67132526090597
48	34	-4.66318748893039
13	1	-4.65510590833537
8	1	-4.65219833000056
46	23	-4.63284218352985
50	32	-4.6221783184159
39	15	-4.58955461550504
46	2	-4.51601674941392
5	1	-4.4947587015734
50	10	-4.48716565092989
41	33	-4.46792803358105
46	11	-4.46633265191772
46	37	-4.4393742314288
24	18	-4.3869116154971
10	2	-4.36830946526852
41	30	-4.34905574612705
6	3	-4.33761817273823
42	16	-4.31548596663692
48	23	-4.31521378612891
45	17	-4.30588020126006
39	21	-4.30541792463712
43	5	-4.30014892565982
