regionID1	regionID2	DiffScore
47	6	-3.54465953602959
34	11	-3.53803317161427
44	40	-3.53590514653796
36	19	-3.53493777724446
44	15	-3.48235993259805
39	15	-3.47649026317378
37	15	-3.47375098961371
37	34	-3.47203409471881
46	2	-3.47107000836949
27	1	-3.4555960673891
46	23	-3.45413211418349
36	3	-3.45176074976737
40	30	-3.43681124851213
36	34	-3.43288479571333
45	40	-3.41230675223437
40	34	-3.37988123893396
5	2	-3.37729449350793
12	4	-3.37436793307679
41	13	-3.35177195838457
30	2	-3.33429132104755
32	1	-3.28519266843995
14	2	-3.28342430021466
16	9	-3.27258705277686
20	1	-3.25224188616295
36	23	-3.23320087189371
41	15	-3.22827905245558
46	9	-3.2262768187798
35	16	-3.2155179525599
48	17	-3.1909227072358
36	5	-3.18796057523944
14	5	-3.1807460766094
37	4	-3.17930956152699
46	20	-3.14157127584772
48	3	-3.13794453806607
35	6	-3.12575442991045
49	33	-3.12333361399514
32	11	-3.12285911944713
46	15	-3.10638468660327
42	21	-3.10385819478127
24	10	-3.07331994943974
46	7	-3.06555443989138
16	7	-3.0644369601623
36	8	-3.05607015819712
49	34	-3.04720635037365
37	2	-3.03599482106892
16	3	-3.03124183093055
50	39	-3.02859762760558
7	3	-3.02783551140369
15	11	-3.02524407063417
48	34	-3.02130814378651
33	21	-3.00988028566526
48	18	-3.00229966750515
32	21	-2.99100272529966
39	30	-2.98549179166302
16	11	-2.97773343851219
39	4	-2.97478125667254
32	16	-2.9668888598721
48	7	-2.96060811681665
48	2	-2.95631939737564
37	10	-2.9558259538739
46	12	-2.95341896124255
28	2	-2.94544406444677
27	7	-2.92735618089141
10	7	-2.91655709518855
12	5	-2.91593679548944
39	34	-2.91416588986958
50	35	-2.89978149837795
48	33	-2.88300861657733
48	27	-2.86500298210067
24	5	-2.8515905526477
44	37	-2.84467208310169
42	8	-2.84323562811043
50	29	-2.84077403258388
46	8	-2.83804077572957
42	19	-2.82700299005652
13	6	-2.80106194925688
43	7	-2.75958072341145
41	38	-2.73407513120562
43	19	-2.73078711404328
34	24	-2.72941340552884
48	32	-2.72578817624334
42	31	-2.71773835895304
45	2	-2.70166804034602
34	5	-2.68667632024345
42	24	-2.63904576841408
43	27	-2.63482660556061
47	3	-2.62114197811277
37	27	-2.61222192111882
24	18	-2.59263420808935
35	5	-2.59254921596815
44	35	-2.58715367314558
30	15	-2.58106429204928
37	6	-2.57749383989906
47	23	-2.57524788978944
24	9	-2.57052816566195
27	4	-2.56931365549686
35	23	-2.5407518395558
43	4	-2.53755754968452
24	14	-2.53377388459191
27	5	-2.52345460469268
41	10	-2.52147419315523
24	16	-2.51985169909495
35	21	-2.51538939671035
7	1	-2.50953120805831
45	41	-2.5069206840159
46	16	-2.49658369554866
40	12	-2.4880767866743
25	2	-2.48408476566443
29	4	-2.48017625105159
34	19	-2.47874930717922
39	26	-2.47759522426126
48	41	-2.47629060859499
32	19	-2.46723261351616
36	7	-2.46356382973002
50	4	-2.45898637943309
16	6	-2.45676983811911
14	4	-2.45556395958676
30	14	-2.44731987572571
11	6	-2.44606271907919
35	4	-2.4426548429438
18	6	-2.44262114319784
49	24	-2.43552692504181
43	8	-2.43392327157943
15	5	-2.40257978043324
45	39	-2.40072515853327
18	7	-2.3996309910975
27	10	-2.38950282131767
16	2	-2.389252107289
50	25	-2.37126104514081
37	28	-2.36830786665816
32	17	-2.36821247906736
44	20	-2.36773611779671
47	5	-2.36763080802996
50	33	-2.36732769440392
33	11	-2.36596763225981
50	26	-2.34812555945462
47	8	-2.34055411107936
42	33	-2.33735335335451
26	1	-2.33663932044716
35	17	-2.33343843265625
46	4	-2.32122058448697
23	1	-2.31108316006066
7	2	-2.3092942887855
33	7	-2.3051451124318
40	27	-2.295337945477
36	6	-2.29500437256918
25	3	-2.29402879327102
32	6	-2.28619147251282
27	16	-2.28045086356199
21	4	-2.27292462764137
33	17	-2.27106161619581
49	41	-2.27030259165275
22	2	-2.26597892096914
41	6	-2.26064872892902
25	5	-2.24617006665391
9	1	-2.24004343234307
48	23	-2.22318802174627
47	7	-2.21407399645049
47	18	-2.21308859265966
37	1	-2.20164062174391
11	5	-2.19584871343587
14	7	-2.18436165025754
32	7	-2.1746983465053
43	2	-2.1594074905757
6	3	-2.15699764515959
17	10	-2.15572183357149
34	10	-2.15164143195988
19	3	-2.15141812447808
2	1	-2.14554222804813
42	5	-2.14439994711988
34	22	-2.14202783394847
47	16	-2.14138761175009
47	10	-2.12737977009127
35	22	-2.12408673301893
7	5	-2.11892658637187
42	6	-2.11663358081478
44	12	-2.11436295861905
5	3	-2.11158000830578
48	20	-2.10780828302772
13	1	-2.10469871483461
39	12	-2.08461543369029
4	3	-2.08395278008654
36	33	-2.08127408780848
46	43	-2.07970977414786
41	4	-2.0778730242297
5	4	-2.07160070777926
49	27	-2.0711680667157
47	19	-2.07112742384874
22	4	-2.06930524562164
49	37	-2.06681194977612
47	32	-2.05785773107209
37	33	-2.05208450125958
39	2	-2.04750444356716
36	20	-2.03789431427099
40	8	-2.03049957375038
28	19	-2.02853529539178
42	7	-2.02484342594514
30	16	-2.01820962292664
28	5	-2.01654308752278
49	1	-2.01130752451634
24	19	-1.99834868402382
45	16	-1.99567487977523
8	1	-1.99397869122893
14	1	-1.99082393651526
36	15	-1.98730560547581
37	12	-1.98430533963401
14	6	-1.98193516026824
50	30	-1.98139071357967
41	27	-1.97972457743418
43	24	-1.97068281609181
15	12	-1.96118315707497
10	8	-1.95961353966879
42	41	-1.95485702163572
22	1	-1.95100778807609
47	4	-1.94910823104941
34	6	-1.94909187344009
32	13	-1.94842774530949
31	15	-1.94580197734026
14	11	-1.9241213540562
26	20	-1.9066817925641
50	28	-1.90466908827018
35	24	-1.88743185937013
49	35	-1.88639703905744
35	3	-1.88211834506326
47	15	-1.87711381395017
24	8	-1.87229972296478
44	41	-1.86980820096327
30	4	-1.85263298038781
29	11	-1.84772131505658
36	10	-1.84745995445382
18	12	-1.8468120928907
44	9	-1.83761846661176
39	3	-1.83430517056312
25	4	-1.82722210483726
36	21	-1.8265803225982
28	4	-1.81972391260122
43	20	-1.81950607098488
41	35	-1.81293437310755
8	2	-1.80851763731654
43	38	-1.80139602645426
28	16	-1.79856170801442
35	14	-1.79770813973441
18	10	-1.79313464226385
29	3	-1.78408636309228
36	13	-1.78270301918511
49	39	-1.77838428683165
39	1	-1.77720274080611
34	12	-1.76694376589832
37	7	-1.75265816071245
33	5	-1.73985212387919
33	8	-1.73949010555675
40	35	-1.73876854257614
29	2	-1.73511250548076
48	39	-1.73166018513738
40	25	-1.72904815627892
20	6	-1.72669610675852
32	8	-1.72562067780229
15	6	-1.72109413294444
47	17	-1.7075214531324
22	3	-1.70692311700761
25	12	-1.70633092504782
41	30	-1.7045811547014
36	28	-1.70073360501744
40	10	-1.69882943778047
21	2	-1.69063578941127
33	4	-1.68833059092212
49	32	-1.68568112281612
29	1	-1.68200871634603
37	3	-1.67528629364375
39	6	-1.66658537382367
29	17	-1.66609906690165
21	11	-1.66242956828068
48	30	-1.66108878258866
24	1	-1.66089531040568
26	2	-1.64993566670011
39	22	-1.64541009534414
36	32	-1.61358683042341
42	4	-1.6113842316322
44	13	-1.60806291128614
28	3	-1.59626951929371
44	8	-1.5890447852016
47	39	-1.58802990570902
47	37	-1.58756863586131
48	1	-1.58452702600998
43	6	-1.5692750185528
12	10	-1.56650051281735
30	5	-1.56492639519448
7	4	-1.56295902662536
46	38	-1.55912837685332
32	5	-1.55660289132924
50	36	-1.55611452237328
25	14	-1.55479684753481
34	4	-1.55448912184432
34	16	-1.55211640133681
43	28	-1.54846110496646
23	7	-1.54831135209974
29	10	-1.54093756885043
23	3	-1.54028547349961
50	20	-1.51919943773502
41	34	-1.51363979798976
34	7	-1.51156544879203
50	24	-1.49677856153392
34	9	-1.49067274723222
43	33	-1.48306989513488
32	15	-1.48234735775415
46	33	-1.47396068573978
40	7	-1.46853216433093
11	8	-1.46418219533781
40	6	-1.4600041566076
34	3	-1.44726750887809
46	27	-1.44330494359511
32	22	-1.4427856813342
10	4	-1.4398897899305
34	15	-1.43935120306354
35	15	-1.43584299084262
34	23	-1.4321127394874
9	5	-1.43138477758059
48	37	-1.43075728804687
37	23	-1.43050928143895
21	9	-1.42529565674984
24	22	-1.42057201230763
47	34	-1.41851767848963
27	19	-1.41171513764465
23	6	-1.41073486542432
15	7	-1.40796502424725
33	19	-1.39144369798707
49	30	-1.38865347341213
35	2	-1.38691812733479
31	9	-1.37927429843242
30	18	-1.37187266120982
44	4	-1.37088031547347
16	12	-1.36449063433902
43	23	-1.36284904419289
44	7	-1.36157002796247
21	3	-1.35763781823293
20	4	-1.35470363768115
42	38	-1.35150630619848
39	25	-1.34953246212092
29	15	-1.34929210550037
42	10	-1.34623326103747
40	5	-1.34220146047875
10	3	-1.33991247633045
26	7	-1.32607288455112
30	9	-1.32088666634009
14	9	-1.31491297366206
35	32	-1.30933951202481
36	2	-1.30801893005696
21	14	-1.30651140891732
24	15	-1.29347230355798
48	28	-1.29334864427915
41	7	-1.28898062499799
35	7	-1.28741675116791
49	36	-1.28387494470166
25	1	-1.28341427546026
26	14	-1.27675420674789
24	13	-1.27504823961594
25	17	-1.2742372154726
35	11	-1.27412603729777
44	6	-1.2739767905561
18	8	-1.26881762066839
42	30	-1.2664213310924
31	6	-1.2642929976197
44	39	-1.25930596711328
38	30	-1.25829236469394
37	19	-1.25789374726942
44	27	-1.25017838414137
35	19	-1.248803625226
47	41	-1.23387138911211
45	38	-1.2324413194769
40	29	-1.22525961515194
40	26	-1.22431136095194
17	9	-1.22189266908429
45	22	-1.22145729344718
22	11	-1.21850766831262
27	14	-1.21786975169963
42	32	-1.20172458101817
30	12	-1.20088061608472
16	14	-1.19507765511197
33	16	-1.18467599302158
27	6	-1.17607298503795
33	9	-1.16310526023615
30	17	-1.1542922225252
8	4	-1.14944154988031
36	27	-1.14767366078123
37	30	-1.14634423917997
34	1	-1.14622709073336
33	13	-1.14615662417004
19	6	-1.14451810941369
8	3	-1.13906002509134
32	12	-1.13376648555345
35	8	-1.1328051271096
26	3	-1.12533220926406
47	27	-1.12442494521712
47	9	-1.12362956530746
50	42	-1.12166829078629
46	36	-1.11987929653168
45	37	-1.11984751868889
12	6	-1.11186085448299
27	20	-1.09956445538269
33	18	-1.0954291194255
32	18	-1.09282236677049
28	15	-1.08788921535913
10	1	-1.08648623266807
30	1	-1.07988081426879
35	9	-1.07892557730429
15	2	-1.06600877031569
45	13	-1.06376308513906
47	33	-1.06113033954665
27	8	-1.06039922691266
26	9	-1.05717674962399
32	24	-1.05614670386142
48	24	-1.04953209010264
31	20	-1.04852655903497
25	6	-1.04555916836495
46	1	-1.04168140963497
38	20	-1.03738715911026
47	40	-1.03704578691331
45	34	-1.03382405465589
36	1	-1.02497859410693
27	15	-1.02149617220797
37	25	-1.01962109086545
45	6	-1.01763026305621
6	4	-1.01742399297881
30	10	-1.01670602126812
45	21	-1.01615418555364
46	24	-1.01468343433429
14	3	-1.01284782146478
27	12	-1.01152718977448
31	11	-1.00500568084429
44	2	-0.998711712378622
43	25	-0.991814636110324
44	33	-0.991254054693729
43	35	-0.988111993050229
45	23	-0.988030402410359
29	9	-0.978790341566042
48	35	-0.978197969679867
29	16	-0.977743862873444
39	28	-0.975651587613884
37	29	-0.971530835487709
42	15	-0.969826875572236
33	22	-0.961010440322636
45	35	-0.958695571671497
32	14	-0.95819852928815
32	9	-0.954074356489692
32	3	-0.95145770375262
28	18	-0.950660532420189
47	12	-0.944824304936858
45	18	-0.94058397779589
48	31	-0.937301473941304
29	8	-0.93565590494266
38	1	-0.930382198617234
10	6	-0.927264489372694
48	12	-0.927026954609838
31	8	-0.924850794370707
28	8	-0.915498623184895
28	9	-0.913900511659791
20	7	-0.908505645472398
47	24	-0.905531369558292
46	3	-0.902031268069485
26	12	-0.901939374939528
50	38	-0.896708584533834
28	12	-0.892486072057037
42	34	-0.891132724242321
23	16	-0.88870509881605
33	15	-0.882456167071621
28	7	-0.88228150714714
46	25	-0.87440041812172
34	14	-0.8730391071668
28	1	-0.868775697667782
15	4	-0.868310805762108
41	8	-0.851926884955703
45	20	-0.84316455418082
28	10	-0.841987125947868
18	11	-0.84123110280865
39	29	-0.83935871885909
36	30	-0.834747646169419
43	3	-0.830188442441049
44	10	-0.824591664918845
44	30	-0.823023944359012
37	26	-0.821478363616339
43	30	-0.818130624328958
44	23	-0.817163035859317
10	5	-0.813627673335887
47	1	-0.812355722720524
27	21	-0.810288107084523
31	16	-0.807755495362216
36	25	-0.805917957457765
8	5	-0.80544623763745
27	9	-0.799587805857918
28	17	-0.791706265670959
13	5	-0.785499263238495
31	10	-0.784988987846649
34	8	-0.781524143991474
46	34	-0.767166301676409
50	31	-0.765266369265744
16	8	-0.765069169067857
36	12	-0.761759008900159
46	30	-0.752960542205545
43	34	-0.75079590127242
38	19	-0.747665569900467
41	26	-0.746905458306325
30	3	-0.745847485227116
25	7	-0.745320793535912
26	13	-0.739817085238953
47	38	-0.733569454987758
12	3	-0.730524359045692
29	22	-0.72768523092161
46	35	-0.723558657110999
41	3	-0.722024194968148
40	3	-0.721233942618885
49	25	-0.719884773312922
12	9	-0.718446782535894
23	17	-0.717694261512542
46	41	-0.717541366203509
49	26	-0.713280573371527
50	47	-0.709802391831432
49	44	-0.707862231080527
14	10	-0.699579165473204
43	32	-0.695117336167894
45	8	-0.694895709009232
41	28	-0.693200606171284
38	2	-0.692176207095317
45	14	-0.68837476386052
30	21	-0.685186829553754
33	28	-0.684032029742724
50	43	-0.683377231903704
39	38	-0.680990270342225
46	32	-0.677274815997178
23	9	-0.674635510994526
38	18	-0.67058352228404
20	11	-0.669293412229234
48	36	-0.669124205870182
42	40	-0.666071412232629
38	17	-0.659525009212008
39	8	-0.657593462658215
29	5	-0.655544069952049
22	9	-0.65258669378079
31	12	-0.651631862101443
25	16	-0.646821212052146
45	3	-0.646201848100269
26	11	-0.641561510452956
43	1	-0.639612088208137
35	12	-0.63841336265912
15	1	-0.633413952518633
34	30	-0.632510324731275
38	35	-0.63067397497335
30	22	-0.629216371880146
40	38	-0.626559847879312
45	11	-0.625629332508774
21	16	-0.62205450627251
44	3	-0.618223953887793
41	12	-0.611722876134247
42	2	-0.606147145076723
27	17	-0.606065975536274
31	7	-0.601555531676291
19	12	-0.599654510956283
29	12	-0.598205704447073
19	14	-0.591003836019869
13	7	-0.589981206670184
19	9	-0.588473009960768
26	10	-0.584445323034771
45	4	-0.583714611838019
34	20	-0.577040710134857
30	28	-0.572675933662926
42	3	-0.568384739647086
18	14	-0.566324911095058
47	26	-0.563964912109854
19	7	-0.5629612982271
49	38	-0.55985958563523
41	5	-0.559221297231697
45	15	-0.553923230137913
11	9	-0.551616144211767
14	8	-0.550852688362797
48	26	-0.550300498260853
44	38	-0.549724596616074
35	1	-0.548176153274012
27	25	-0.544191324906019
32	10	-0.542000698722578
45	10	-0.539489507609887
47	28	-0.528608895862406
40	28	-0.524162572054449
3	2	-0.52079107838133
47	43	-0.515058480244973
47	31	-0.514155792462808
35	20	-0.511992795321026
34	26	-0.509937619507424
47	25	-0.508816006989446
32	28	-0.499228205074954
20	8	-0.495464200631341
48	29	-0.4953300518064
26	8	-0.488695078149672
29	13	-0.485551725241571
31	4	-0.484585273853309
31	14	-0.477381795881274
39	7	-0.472511834648251
32	23	-0.471606399179097
25	18	-0.469756745756013
18	9	-0.469167539304797
33	10	-0.467753049075156
9	4	-0.464497306858798
38	24	-0.460156825799581
39	35	-0.458855954519708
42	1	-0.458637557997381
33	30	-0.456810594546375
14	12	-0.456426541068977
46	28	-0.456052226228038
28	22	-0.453161291105067
30	7	-0.446282863300442
29	7	-0.444536661035152
25	10	-0.439748158088782
16	10	-0.43781659041379
28	13	-0.433825253296109
36	31	-0.431753010225582
35	26	-0.43138467819654
27	22	-0.428239367106969
29	6	-0.428004207205144
12	7	-0.420867879181568
23	15	-0.420193302627663
35	10	-0.418607176167063
29	14	-0.414804065643257
20	9	-0.413946080960666
23	10	-0.410360191693914
44	24	-0.407534160778249
23	12	-0.402777888311833
30	25	-0.401630056667571
45	24	-0.399415429963813
34	28	-0.396810311173395
34	27	-0.396102151581183
26	19	-0.394364610452596
17	11	-0.394280883679355
21	17	-0.393657933872969
34	25	-0.393198752771755
17	12	-0.390922298306346
45	5	-0.390613275102905
45	28	-0.388188481937806
41	1	-0.387016119149541
49	46	-0.385023522058575
38	11	-0.382440453479142
8	7	-0.378180990607758
38	31	-0.369896100355215
25	15	-0.367700192089964
21	8	-0.367597399689764
47	30	-0.367273330444987
31	5	-0.366143865984582
29	18	-0.362425099395846
38	16	-0.361949705024205
44	36	-0.360721822574615
19	15	-0.360472800740881
30	19	-0.357092743536715
50	44	-0.354398586225389
28	6	-0.35330497718294
43	36	-0.352734851442541
45	9	-0.35017748574353
46	26	-0.347151614429488
34	33	-0.345968523205181
15	3	-0.345865308389178
49	29	-0.344095941283331
19	10	-0.341163217373716
24	21	-0.340936076038512
49	43	-0.340164836685391
12	1	-0.340063953771906
41	32	-0.335321939675769
17	14	-0.335301236846821
45	19	-0.333184248371268
41	29	-0.332775224058815
26	5	-0.329203713418638
12	11	-0.32792141971941
45	33	-0.32307137596701
32	4	-0.319633896091345
39	5	-0.31536493426034
20	14	-0.310354600137505
40	32	-0.308902035677748
23	18	-0.308409175487278
45	32	-0.303968073431383
38	14	-0.303078165802029
33	20	0.301037801196634
42	12	0.308775066819928
22	12	0.310212713977378
44	1	0.310823861173292
40	1	0.313804425406605
48	38	0.314612860092485
45	26	0.320030186085792
45	7	0.322482533008178
9	7	0.331869327998619
26	4	0.336900145465632
48	25	0.340646032180105
33	12	0.345688927199385
19	8	0.350160203775208
47	35	0.351627857291281
11	10	0.351779580247962
44	31	0.352959921718173
20	13	0.353831727191845
28	20	0.36193313510741
26	21	0.363206991376719
30	13	0.363999727157101
22	8	0.372683008435428
31	21	0.375703345963921
35	27	0.377585272064165
22	15	0.379021383469383
13	3	0.383079755880653
43	31	0.396360075425729
25	21	0.405597884381705
22	10	0.41061922954804
35	28	0.410971589694812
27	13	0.411446600537881
36	29	0.411609274144404
21	7	0.413213067003371
21	18	0.415620341273423
25	9	0.415684004510617
33	24	0.418666932408123
46	42	0.420034172352536
38	32	0.420667736578924
45	12	0.421791430322025
41	2	0.423869416449278
38	37	0.425933185661509
29	20	0.438996442897677
21	10	0.443426770416441
21	5	0.4434851197242
38	13	0.443824601439376
46	31	0.444467293308763
24	20	0.446805771652235
33	27	0.45524089864005
44	26	0.458698528515898
49	42	0.460271095730674
35	31	0.462324493876794
27	18	0.462998845333788
42	27	0.465095051304796
41	25	0.465970447572546
26	6	0.470878898087125
15	9	0.474280254123362
42	35	0.474360705927065
29	21	0.47804915150699
25	19	0.479967971890471
28	21	0.483806855121331
22	7	0.487593224386959
8	6	0.488082889439594
32	31	0.489319379751068
49	45	0.505611236193908
25	8	0.518387971881689
33	32	0.519446407672273
40	36	0.521907098715565
41	36	0.528954902320264
21	12	0.529474126098037
45	1	0.531768355718829
21	1	0.539752296257197
23	5	0.540246715962113
25	13	0.560660781983184
35	25	0.569437232437455
15	14	0.579946682205982
38	25	0.581256797046314
21	19	0.587862373755378
48	43	0.588082446675557
47	36	0.593229287288657
33	26	0.594627560747228
43	26	0.597992720976606
42	37	0.600102471905486
30	6	0.604810831988829
34	32	0.609696769398106
29	24	0.613568484237657
43	29	0.617537219071797
32	26	0.619214303126767
44	43	0.619661222099807
10	9	0.621203855129432
26	16	0.626812084694222
22	6	0.63197204229321
41	39	0.637387044141769
20	16	0.641431646540373
23	19	0.644626510336531
49	31	0.651925974122806
23	14	0.654561772818662
21	6	0.661761738272168
12	8	0.664080430276303
37	35	0.682118398102363
22	18	0.684935416425692
31	24	0.688344415421998
31	17	0.691503134896831
50	45	0.692303015311753
13	8	0.694337529839786
9	3	0.695075669435634
42	28	0.697393071438492
21	15	0.706325503450877
27	24	0.706327974272664
22	14	0.707393884651975
22	17	0.707789060820613
31	19	0.716622478571266
30	8	0.719999417493509
15	8	0.724419852006933
44	32	0.727350011266564
31	22	0.729469887468608
38	21	0.733640694632347
23	21	0.737578419855436
35	33	0.746471504064918
40	2	0.752518282518281
28	24	0.775356822416848
45	31	0.783521619817728
38	29	0.784314927480512
20	12	0.785158950528683
50	46	0.78964627269332
26	22	0.791287582717566
20	10	0.798230523539213
31	13	0.798382521199681
27	23	0.802882794113453
34	21	0.804038317417382
50	49	0.809417038704568
38	34	0.811351911652656
46	44	0.819063223085099
36	26	0.833824319063052
33	25	0.837364036630176
48	44	0.83785661526089
30	23	0.846220053411305
45	42	0.848472350064591
38	22	0.850726276269959
13	10	0.854972694212916
38	7	0.865999408139243
32	27	0.893847547608297
23	13	0.926345160538464
