regionID1	regionID2	DiffScore
45	40	-4.26196281428315
44	39	-4.25451132840452
46	18	-4.19739897791966
23	11	-4.17764497599069
41	18	-4.16237007892205
37	12	-4.15927181264798
33	17	-4.11562375107091
44	19	-4.09881968176394
44	20	-4.09831187141892
50	10	-4.09468999250167
39	13	-4.09075276057641
34	17	-4.0882805239055
30	11	-4.0643688963146
11	7	-4.06297757418523
48	5	-4.06238398448222
21	11	-4.05392965507997
43	12	-4.05119960728779
44	28	-4.02737492636185
33	11	-4.02092200978808
39	9	-4.02084634828324
43	28	-4.01140289181593
37	8	-4.00946835943528
32	19	-3.95681191604989
44	18	-3.95635537388955
6	1	-3.94346923227324
43	23	-3.94305750283509
42	9	-3.92117645350677
40	31	-3.89722865449558
30	5	-3.88748307569456
46	9	-3.88058596909992
42	14	-3.878230717826
34	22	-3.87362998102205
46	30	-3.87134123754816
19	4	-3.84849433730526
41	20	-3.83802474849124
27	11	-3.83233328241073
50	20	-3.80426878805668
25	4	-3.79991042478411
44	11	-3.78618832213292
19	1	-3.77727685960094
13	5	-3.76038310646383
47	20	-3.76001822290074
41	9	-3.74589242410989
33	21	-3.74068366386865
28	2	-3.73419209117102
25	11	-3.7287982696671
39	23	-3.71058779167025
23	4	-3.70570951623678
45	17	-3.70525226094829
43	20	-3.69802918551855
46	24	-3.69559327465013
11	1	-3.67292022861827
41	38	-3.66336999111421
50	15	-3.65421352082119
12	5	-3.65013463466223
42	21	-3.64345909872849
50	12	-3.63150869836627
43	2	-3.62402690730481
43	30	-3.61421036065221
8	2	-3.61059198008442
41	24	-3.6081678256723
16	11	-3.60655324264525
10	1	-3.59755218707728
25	2	-3.59076893718899
50	30	-3.57811887927475
37	16	-3.55068043196641
38	33	-3.52235913421117
43	41	-3.50137022392521
49	14	-3.49175661950303
37	13	-3.47776239553886
46	10	-3.45571177648759
47	11	-3.44602337735453
50	39	-3.44522280684306
43	15	-3.43120277187449
41	21	-3.43029876905968
47	7	-3.42689272128694
14	11	-3.42240048517323
41	13	-3.41626657830733
48	9	-3.40595076114386
44	7	-3.40177696244369
29	2	-3.36876040303871
49	3	-3.36618383484106
27	3	-3.35756288948175
46	16	-3.34503394314716
49	9	-3.33066757614755
50	37	-3.32767815720017
49	40	-3.32722915070024
19	2	-3.31112987147544
48	13	-3.27491325261353
30	15	-3.27150714919665
48	15	-3.26999611316081
30	2	-3.26793490044972
49	19	-3.25900995375367
11	6	-3.25828299571676
18	3	-3.25576459774577
48	3	-3.25380567757276
41	19	-3.23975439965597
47	13	-3.2395691766425
14	7	-3.20427326538346
22	4	-3.20220550602568
43	27	-3.19624713717754
32	20	-3.18961390453071
47	17	-3.18407357947001
4	2	-3.17586066123193
16	7	-3.15644916666331
22	2	-3.14036664596935
14	1	-3.13422579773004
47	8	-3.08101063860094
46	12	-3.07911837088643
7	2	-3.06734206243995
12	3	-3.05265312907723
30	4	-3.04954848706014
39	33	-3.03838036192301
37	4	-3.03261638765668
43	25	-3.01839400573904
15	2	-3.00917189056082
50	24	-3.0061305394243
36	23	-2.99601536891285
14	4	-2.99058064210638
29	17	-2.98637625308942
42	24	-2.96255928178984
49	28	-2.95385593879161
27	4	-2.95110771913461
10	6	-2.93737487351741
47	19	-2.91817068205597
22	7	-2.91642771082863
31	6	-2.91544217771928
44	8	-2.91233294255481
31	15	-2.90639318414692
39	12	-2.87567364708845
47	16	-2.8680641671873
33	19	-2.8640053730202
9	1	-2.84641159260797
30	16	-2.83281269218043
32	18	-2.83087039361672
2	1	-2.79244706350421
46	4	-2.79120531844183
45	39	-2.79055583315832
44	16	-2.78458420482446
43	37	-2.76821675212515
44	34	-2.75797035964272
27	5	-2.75698549067448
49	12	-2.73692568709186
11	5	-2.72518563975159
45	41	-2.72191423086366
32	24	-2.70067210256148
17	10	-2.69646260389659
50	14	-2.69433074970651
50	41	-2.68111767356542
48	20	-2.67714565740126
34	18	-2.67512372889375
42	8	-2.66479430278627
44	2	-2.66118653159355
48	40	-2.63413159829173
35	22	-2.63355299262583
37	34	-2.61940434589843
42	23	-2.61735885346844
33	27	-2.60795239599867
37	10	-2.60480680679803
27	9	-2.60240844135952
25	5	-2.60232312476332
32	21	-2.59188857615065
36	7	-2.57364722861231
34	2	-2.56559873976098
28	9	-2.56351026260274
18	6	-2.55265475769851
44	24	-2.55191495842106
37	7	-2.54140168970566
9	4	-2.53847011460533
20	2	-2.53107690134257
28	14	-2.52125671225781
24	17	-2.5099202686435
24	9	-2.50427588505308
48	4	-2.49476909138632
35	5	-2.48318923660797
19	5	-2.46216233459225
23	2	-2.44214903613039
30	14	-2.43652147454487
25	3	-2.42555827825114
40	27	-2.41771183302405
17	11	-2.41378967751981
42	41	-2.41299478240392
47	14	-2.40809611715395
3	2	-2.40584803242538
48	2	-2.40401076694689
42	17	-2.38740946872032
46	15	-2.38473280538304
48	36	-2.38336978512537
49	41	-2.37679408582282
33	24	-2.37555574755836
29	22	-2.37555383246356
30	22	-2.36359707078471
46	13	-2.35835869917461
43	33	-2.35426858851941
31	8	-2.34367347519239
47	23	-2.34353865969645
43	13	-2.33621679538747
42	18	-2.33595159924761
46	3	-2.3343722899533
17	7	-2.3314990209737
36	15	-2.32765835899153
49	27	-2.31415255366151
30	10	-2.3075468880998
43	31	-2.30655378467234
43	36	-2.29829316827941
39	10	-2.29672702394398
50	3	-2.29344660686426
49	20	-2.29102853390978
24	12	-2.28690717479483
40	13	-2.27998211600847
48	12	-2.26148056258454
22	3	-2.26075351466484
37	19	-2.25521745088634
41	31	-2.25416901047523
50	27	-2.24901031416654
41	10	-2.24823853928546
40	33	-2.24447880262472
24	18	-2.23508273379458
33	1	-2.23238277952643
8	1	-2.21432814781588
37	31	-2.21260060663872
39	30	-2.21172338184585
14	6	-2.20874113306778
49	36	-2.1993361966824
30	18	-2.17995289923734
27	19	-2.17704717523445
44	41	-2.16531137450519
22	12	-2.15248695441926
37	28	-2.14714985437406
46	41	-2.14025192451234
39	22	-2.13996275457967
5	2	-2.13408344349322
45	16	-2.12734378005907
43	32	-2.12573822748299
24	14	-2.12218269571055
46	43	-2.11729624550973
45	2	-2.11631364530195
36	9	-2.11127600170824
14	3	-2.08110852718352
36	13	-2.07761217830279
35	13	-2.07234137644826
36	20	-2.06360991154428
47	22	-2.06330085453631
37	30	-2.04728925401022
43	3	-2.02932283285366
33	28	-2.02862169886424
36	5	-2.01433117018977
21	12	-2.00840054087741
20	11	-2.00667295483171
31	3	-2.00468302781425
46	27	-1.98335600444524
28	16	-1.98318799711527
40	12	-1.97986143086036
24	15	-1.9790656484981
47	18	-1.97853357179972
18	11	-1.97722892948024
39	20	-1.97522689682016
27	7	-1.97280537429951
44	15	-1.9703584363137
35	14	-1.95478208045525
25	17	-1.95444338999655
48	27	-1.93328501982665
32	17	-1.92776568718664
12	9	-1.91357114157614
39	27	-1.9105793858345
49	39	-1.90670452141714
29	15	-1.90203754397199
44	4	-1.90067838069139
40	4	-1.88889316546703
36	21	-1.88228544679026
36	33	-1.87531401121197
22	1	-1.87452646296703
31	7	-1.86149526851643
50	33	-1.85981054554833
24	10	-1.85224263184865
36	4	-1.84704491694883
19	11	-1.84269301701816
35	16	-1.84221805655399
21	16	-1.83948328758896
45	21	-1.83176945464458
37	5	-1.81797336682899
41	33	-1.81156704849945
44	14	-1.80849289531722
46	1	-1.80424721728307
24	19	-1.79950957863855
14	9	-1.7918650390141
29	4	-1.78048314178967
11	9	-1.76981399304927
40	28	-1.76924759345851
36	2	-1.76361226697425
34	5	-1.7630441565195
47	6	-1.76121612519128
46	25	-1.75279926364799
44	23	-1.73921465842068
34	9	-1.737503002697
13	3	-1.73041411973171
38	19	-1.72785956628944
49	24	-1.727314582239
30	19	-1.7266878821488
43	1	-1.72200694009695
41	30	-1.7174248991066
48	39	-1.70680550118057
40	10	-1.69858198777981
27	14	-1.69439254893029
23	6	-1.69126307550493
44	32	-1.69032886989008
21	9	-1.68045496708475
23	7	-1.67991107833866
43	34	-1.67445782092727
5	1	-1.66457928930023
44	37	-1.64362850499343
44	3	-1.64243075805445
31	1	-1.6373576484275
41	27	-1.63280374760171
21	4	-1.6240703497194
36	8	-1.62309554341311
23	17	-1.62294464553079
44	27	-1.61774617819339
46	37	-1.60739229782215
50	2	-1.59773238931092
48	34	-1.59101550948816
15	1	-1.58956074524992
35	11	-1.58746689722436
42	10	-1.58310555611273
27	24	-1.57377200141443
41	7	-1.56516291301396
30	12	-1.56472418391251
7	1	-1.55743906329379
27	16	-1.55560718175528
23	9	-1.54606047077564
22	17	-1.54477415661685
49	30	-1.54319027695703
36	27	-1.53996457561991
37	2	-1.53820607947468
24	8	-1.53771343389536
44	9	-1.52967431916634
36	28	-1.52163682620596
30	9	-1.51358027226379
36	6	-1.51102655679564
28	4	-1.509692631936
28	15	-1.50318984580324
42	5	-1.50207988254677
40	8	-1.4940061056823
34	24	-1.49390131822948
31	20	-1.49379131124776
13	6	-1.49335428486793
35	15	-1.49042041368225
32	8	-1.48362591559984
42	16	-1.48337272835731
22	14	-1.48316024103207
13	7	-1.48115339324827
42	13	-1.47694279216299
32	7	-1.47505695067638
17	8	-1.46417013198654
44	30	-1.46291164410762
29	7	-1.46159755873633
11	8	-1.45746916094386
20	1	-1.44788259870639
14	8	-1.42412679019278
42	7	-1.4209151594454
35	4	-1.42062778263815
22	9	-1.40979957340435
32	16	-1.3997647301282
31	22	-1.39205821518965
35	24	-1.39150349465638
24	1	-1.38542915158344
48	37	-1.38248202352825
18	7	-1.37663784404281
40	25	-1.37352818374194
22	6	-1.37059673423148
27	8	-1.37027057211001
34	14	-1.36820120760859
39	2	-1.36239880391763
34	4	-1.35350627234051
50	25	-1.34759838125273
18	9	-1.34589447151525
28	5	-1.34563616433784
44	33	-1.34430165819558
22	5	-1.33954949941602
5	3	-1.33753678190764
36	19	-1.33439243012615
45	11	-1.3325373937124
44	12	-1.32922408601915
34	10	-1.32898404910471
23	3	-1.32863547975412
31	11	-1.32850191294538
42	15	-1.32346182361662
36	10	-1.32196995878475
22	10	-1.32080089891878
47	9	-1.31403519119371
31	9	-1.31011056200853
34	19	-1.30830476696604
44	10	-1.30711718016166
25	18	-1.30149435522432
29	11	-1.29234436101181
32	15	-1.288682807995
32	22	-1.28608263978873
27	22	-1.27994341022617
27	17	-1.27941290934831
45	22	-1.27338139739603
34	16	-1.27175363017838
50	29	-1.26001413773684
41	12	-1.24130195236902
45	20	-1.23486592987554
25	7	-1.22798139029042
41	25	-1.22738560684963
8	3	-1.22603274206753
43	35	-1.22322147117707
49	32	-1.21896555622086
40	7	-1.21316319419783
31	21	-1.20847855396344
35	7	-1.20721140278456
50	42	-1.2070827850691
40	29	-1.20062624550214
13	4	-1.20010239517219
35	8	-1.19882554399933
38	18	-1.19464424524114
22	16	-1.19377889600954
29	19	-1.18983443368615
10	7	-1.18962550284318
33	15	-1.18705102466078
41	4	-1.18397767873143
27	18	-1.17702595219888
42	2	-1.17275480528068
48	41	-1.16079799288826
37	32	-1.14610838326082
34	1	-1.13153695809992
38	20	-1.13067340828849
39	1	-1.12962310253636
23	5	-1.12872598493022
47	39	-1.12403432785825
49	37	-1.12249691682097
42	27	-1.11690019323722
33	20	-1.10911133621996
37	6	-1.10870375229526
37	29	-1.10104364029484
46	31	-1.09980990457408
19	3	-1.09633701119927
33	5	-1.08957034788911
23	16	-1.08946162010544
15	6	-1.0891817779037
9	5	-1.08542462750008
4	3	-1.08521552352744
46	34	-1.07880293745976
42	30	-1.07397982450347
35	32	-1.07259431748111
33	16	-1.06477903505039
24	21	-1.06282924148556
45	23	-1.05680208467256
39	32	-1.05639016667085
30	1	-1.05129316958934
50	28	-1.04247359885537
47	34	-1.03979162015303
33	7	-1.0330476844269
47	5	-1.03118849683296
30	20	-1.03083698913152
28	17	-1.01666573096374
22	18	-1.0141385894623
24	20	-1.00961614156317
32	2	-1.00640443649394
27	10	-1.00414209933673
41	36	-1.00191720822696
17	12	-1.00060234773929
48	30	-0.997943320940847
16	10	-0.990194050861442
15	11	-0.988469596570074
37	27	-0.983435135187875
48	1	-0.983362035641165
30	7	-0.982585992082663
32	13	-0.977335002664278
45	6	-0.974619839419672
36	32	-0.97316061838184
48	25	-0.970807037093814
25	14	-0.968247331768739
38	30	-0.961094686834201
42	19	-0.959101071015998
12	10	-0.957270321535813
28	22	-0.949509687406251
46	38	-0.9464016245099
15	9	-0.940548653264957
19	6	-0.939709415033623
50	26	-0.934892560431002
35	6	-0.93462796369458
26	4	-0.933594500695077
44	36	-0.920906481729682
35	21	-0.900154551700878
32	9	-0.892207265967853
32	14	-0.89135708669959
50	31	-0.890179763040524
27	6	-0.887877973267523
22	15	-0.882940800383712
40	38	-0.881999244634593
48	32	-0.881028658371451
22	8	-0.878255985581508
42	38	-0.87675879528138
47	10	-0.875424665592847
29	20	-0.875143301688646
25	9	-0.873508094117767
45	7	-0.872071837566029
8	4	-0.863852110333271
16	12	-0.863488154040497
10	4	-0.853545718487827
40	34	-0.849983210299441
39	34	-0.849013559080461
45	8	-0.847386184186056
28	18	-0.845746915373145
15	3	-0.835081997548476
23	10	-0.832714012307486
15	5	-0.831263476024718
17	9	-0.830663609046938
37	25	-0.82948074025698
33	3	-0.825984640615971
36	29	-0.823344836719979
35	23	-0.819744600467058
35	18	-0.806934048344069
31	16	-0.806197310310977
47	27	-0.804775125132537
32	1	-0.803207173983426
37	23	-0.802393566517382
39	28	-0.80190638566949
42	33	-0.797475203686936
47	15	-0.795285385257194
41	28	-0.79212796032166
37	3	-0.790812601086563
34	7	-0.789524719124818
29	14	-0.788624612770119
23	15	-0.786287601402531
21	2	-0.785503856584042
46	28	-0.783520711558529
27	15	-0.783215077818825
28	10	-0.777223389827427
50	4	-0.772160990173941
45	3	-0.770546796640138
31	17	-0.766316798795354
15	4	-0.766006239633848
49	25	-0.765493489566713
25	6	-0.762936410770964
46	33	-0.758677642968687
18	10	-0.751793037529073
21	19	-0.74976330116403
44	42	-0.745918113921624
24	16	-0.741694375574885
20	9	-0.741031378338271
39	4	-0.737156505100735
35	31	-0.734556010438979
46	42	-0.726920985628258
12	1	-0.725200855163923
36	25	-0.718988850951098
39	8	-0.717471028903869
49	34	-0.714707897511951
36	34	-0.713340334921365
19	9	-0.710973781526265
30	23	-0.710060606836439
15	7	-0.700583193845073
26	5	-0.700291985739971
39	6	-0.69951288262639
39	25	-0.698831436250871
48	33	-0.682522107734481
42	4	-0.676382918105311
42	31	-0.671563271070789
30	25	-0.670993411531075
44	35	-0.666203248756636
36	3	-0.657747982033074
21	3	-0.643831906400852
47	2	-0.642785443827871
47	40	-0.642680593222181
25	16	-0.638079735483896
30	24	-0.636912063131379
50	34	-0.636505194364623
29	21	-0.623189941392476
43	38	-0.619881524115161
41	8	-0.618391742142216
33	6	-0.615891235018091
29	13	-0.615108993548006
36	12	-0.615009364361083
38	35	-0.612760922006984
31	5	-0.609815654329682
49	43	-0.608338062968577
25	15	-0.604978456696791
44	25	-0.602840587001439
45	38	-0.599476104431495
50	1	-0.599241984535175
47	4	-0.589374636870778
8	5	-0.587643456767841
37	1	-0.587565110794149
44	1	-0.581006850526782
35	17	-0.569430604592687
33	18	-0.569199474829416
25	12	-0.566797997037205
47	24	-0.564782452091026
46	32	-0.563084930420446
33	4	-0.561017691523235
21	1	-0.55942826685782
20	4	-0.558283996499011
28	23	-0.557270237641155
38	2	-0.556284426916146
20	3	-0.555846096206199
14	10	-0.555616468373789
25	10	-0.554808068820354
31	24	-0.553503620475551
32	10	-0.553179330529001
36	30	-0.552150410611515
34	3	-0.546698516085706
28	8	-0.544331519971656
48	31	-0.540108502491125
31	10	-0.540044122831992
33	8	-0.537910428017458
39	3	-0.536953824976913
28	19	-0.53461528455359
13	10	-0.52992157284277
47	25	-0.529767137180922
45	19	-0.52903733548511
9	3	-0.528991976964356
26	14	-0.528331403769645
29	16	-0.527557069999533
25	1	-0.527343276103174
31	19	-0.525901015791998
31	4	-0.523955951183539
43	26	-0.521948785811664
18	12	-0.521201275148533
34	28	-0.518187662268684
27	21	-0.516829341511631
21	14	-0.516761690039788
7	5	-0.510504489688807
39	26	-0.509082147379415
47	28	-0.508705118102479
34	21	-0.507881387336721
33	26	-0.507640954866908
9	7	-0.505537399410178
20	6	-0.502898926885106
45	10	-0.497596426569034
10	5	-0.496439614914049
45	42	-0.494244554948631
15	14	-0.49350814668917
16	8	-0.489205456982018
29	3	-0.486254599405477
49	33	-0.484067059177162
32	23	-0.479787615170122
38	1	-0.478244110204756
49	44	-0.477372330133943
50	35	-0.476923766312477
47	12	-0.473704010746146
40	36	-0.471963215205612
27	20	-0.469966566721437
47	3	-0.462289866100312
44	31	-0.46121064160883
8	7	-0.458835846489573
6	4	-0.454658164574425
7	4	-0.454543002493146
42	12	-0.453771917199851
38	9	-0.452726938507382
41	34	-0.450576799732643
27	23	-0.449590349121457
30	3	-0.43743489188555
29	12	-0.434710957684854
33	30	-0.434068418098596
48	24	-0.433913085903852
41	6	-0.433699437778251
39	38	-0.433212222398619
45	18	-0.432844922761886
26	11	-0.431121618803886
29	8	-0.428508078747005
40	6	-0.425303944212011
22	19	-0.42412489387444
26	17	-0.420280934715842
9	6	-0.417166377188882
38	24	-0.416456240388159
46	36	-0.412577484624373
45	13	-0.41153229287348
33	14	-0.410686222670003
33	9	-0.409476753600296
43	29	-0.405032957008531
26	2	-0.40322448848621
12	6	-0.403068452699927
48	29	-0.400200407050443
46	44	-0.399741033667567
40	5	-0.39574425983073
33	25	-0.393619550956663
34	8	-0.392986098733095
47	38	-0.387107769297234
27	12	-0.376080186281451
34	32	-0.374260376345318
29	18	-0.372221512354542
46	35	-0.369895539754216
35	12	-0.366891386808628
25	19	-0.366698812590481
29	5	-0.366450570066182
26	9	-0.365844779848375
40	26	-0.364441171201998
50	43	-0.363470745281503
42	6	-0.360172089865286
29	6	-0.358553916773255
38	17	-0.357892057909924
24	13	-0.356204078151111
28	7	-0.355720876921664
28	20	-0.351519330324119
28	12	-0.349750352811276
32	28	-0.348769842648657
34	30	-0.346967175849701
42	1	-0.344446243323604
39	29	-0.339567343637671
13	8	-0.338990568611701
40	35	-0.335310839102808
49	1	-0.334599814696715
35	25	-0.334012068490006
38	13	-0.326917055154475
42	34	-0.325710257991292
37	33	-0.324293363263848
50	47	-0.321069186123588
31	14	-0.321049485405145
45	15	-0.320122999765433
29	10	-0.317571754050228
26	6	-0.307037297984388
45	5	-0.306782951918787
12	11	-0.305613601210358
49	31	-0.303908262449038
38	34	-0.301029995663981
45	24	0.309012809660768
46	26	0.319021005939678
47	41	0.319351310305642
48	43	0.320959152964717
18	8	0.32120089044588
25	8	0.322458691176534
30	8	0.325831299704781
21	10	0.337803383659533
38	28	0.338638080986167
34	6	0.338901571239962
42	36	0.339411341060867
15	12	0.339744475564015
50	44	0.339845875223486
32	6	0.341305663954831
45	9	0.341526515941453
48	28	0.344829229308903
47	36	0.346161748608149
45	14	0.351400552078676
19	12	0.352674328946977
50	49	0.35429715413265
46	29	0.360572175480793
17	14	0.36502828330483
39	7	0.369407366180566
38	3	0.369950279068806
38	31	0.371746357812043
20	16	0.373131742475265
45	34	0.374318257143233
44	43	0.376030357269628
38	16	0.378263795721563
28	21	0.387376579064901
29	24	0.387501331108431
23	12	0.39069540397855
27	25	0.394312934293334
48	38	0.396764804613009
23	1	0.398143931408181
39	5	0.399193494673873
28	6	0.400674352851747
20	8	0.403670567899429
35	27	0.405201109608656
42	40	0.409754488864628
31	12	0.410812859125257
35	10	0.414654667527696
13	9	0.41818122452679
34	15	0.421798184369717
44	38	0.426006120788754
45	4	0.428353644661774
30	28	0.429114753850781
36	31	0.434525416489006
38	11	0.435093123167322
33	10	0.437142829380661
49	46	0.4401084603483
35	19	0.44276311672599
20	14	0.445789040542761
41	2	0.448520565631807
34	12	0.451600615571413
20	12	0.452719561810344
40	1	0.455597384799211
27	1	0.456440216653723
25	22	0.458005848756051
30	13	0.460203116886409
34	20	0.462241773990936
45	37	0.467589444620532
38	15	0.468699620164433
12	7	0.470732605637663
32	12	0.471603189560496
47	43	0.476487928697354
30	6	0.481159713902348
28	3	0.485233190297548
49	42	0.486068105625513
50	45	0.486223247661689
21	17	0.486812139271321
15	8	0.492887877802307
39	35	0.492898799596816
20	13	0.495073759519158
16	14	0.498831092908305
35	9	0.500574184908469
32	3	0.503021664805442
25	20	0.507642037379866
8	6	0.511767413059795
32	27	0.51278970842901
44	29	0.515005670910993
40	3	0.515799331073817
28	24	0.518630023175941
38	22	0.519347994227501
29	9	0.522939551390989
35	28	0.529278287861221
49	26	0.533158302425978
35	20	0.53814828476869
38	7	0.545663015861149
26	12	0.546585428159653
28	13	0.547753858541806
45	32	0.548824006821851
23	14	0.548883933466871
13	11	0.549782286713109
29	1	0.564420110314237
34	23	0.565144758835693
5	4	0.570030530631231
47	1	0.571765426007167
37	26	0.57325579867141
35	30	0.582834564652057
42	37	0.59452286452642
47	32	0.606600204242849
36	1	0.607207878304565
27	13	0.607218355208474
41	35	0.609947331039513
20	10	0.61124949565995
26	22	0.615149717400143
26	3	0.616522676701331
21	15	0.6185039824961
42	3	0.633418133494166
33	23	0.637258160409618
26	8	0.637667704560182
41	5	0.637804709440172
42	32	0.640090719127823
42	25	0.643752477141442
15	10	0.671027031435314
34	31	0.678168884908098
50	46	0.678885856452114
28	1	0.67986251888728
26	7	0.680792524668726
19	16	0.696375012887009
49	35	0.697792609424944
26	20	0.705519372873478
41	32	0.712609953008194
23	18	0.713792694307339
40	2	0.714220179074916
45	36	0.730658376350671
26	10	0.747061189459995
35	1	0.748436439891528
49	29	0.758318059114512
21	18	0.758726993841946
34	33	0.777297223994848
41	3	0.779210431501452
45	12	0.789988945748759
38	10	0.793935209092758
40	32	0.809768149856339
25	21	0.810658191253188
45	25	0.826966410842129
49	45	0.83596761039985
10	9	0.840287113335373
35	2	0.840440571119385
42	28	0.847212957171962
45	27	0.850950783033411
21	8	0.854764206368223
18	16	0.863964188510807
32	5	0.864549887071117
31	18	0.868917211459253
47	30	0.874533284716639
25	13	0.878224838936565
47	33	0.895227009436934
11	10	0.898198903653252
41	29	0.899377436248274
45	31	0.909054134013706
35	34	0.922487536118869
19	7	0.923749923793513
38	12	0.941228759234563
42	39	0.970453669369126
45	28	0.978594092505989
38	23	0.979412423580728
19	8	0.989066712093473
44	13	0.994415961994256
48	35	0.999928593699585
49	38	1.00413779156442
41	1	1.01393500731436
22	13	1.03158241698272
47	37	1.0414784054941
12	8	1.07228241844144
21	6	1.07384829870588
38	14	1.0799049006185
24	23	1.09525141639631
20	15	1.10094940061324
38	36	1.10868906216234
32	31	1.11083554571174
50	38	1.11335466408455
48	44	1.11579016865568
42	35	1.12383205232383
20	7	1.12681654459633
26	1	1.15309696584924
47	31	1.16763186598939
34	25	1.1713760486659
23	13	1.17724465048424
14	12	1.20349082970506
42	29	1.20638554092544
