regionID1	regionID2	DiffScore
48	7	-6.1872253916452
39	24	-6.17756816360278
48	9	-6.16559271692307
44	40	-6.16428614122636
41	22	-6.12791497942775
12	2	-6.10149794393035
49	22	-6.09348382629223
24	5	-6.0917827717267
11	7	-6.09088671883233
37	21	-6.05668373349309
43	2	-6.04583778886639
8	2	-6.01964050569277
22	2	-6.00768183750204
37	20	-5.99495890721612
47	20	-5.95207193448099
50	6	-5.90458887227908
40	21	-5.89448184527507
41	14	-5.8838952791113
46	17	-5.8825265392742
17	4	-5.82722899036231
48	6	-5.76625738913748
4	1	-5.73910561624743
41	13	-5.7234692955656
48	18	-5.68198406412032
14	2	-5.67006059085468
18	5	-5.65611729266521
50	27	-5.63577193098387
39	9	-5.6272333062623
41	20	-5.59450557097968
43	21	-5.59369096359597
17	5	-5.59018675600198
14	5	-5.57176724116456
36	16	-5.49388390625936
44	41	-5.49239399158486
49	4	-5.47727582614547
8	1	-5.43949139394474
43	27	-5.43401239461281
48	40	-5.40920438067653
50	30	-5.39607407777153
6	3	-5.3597446323012
19	1	-5.35520310267874
50	21	-5.31098743722532
48	11	-5.27956906349203
44	28	-5.2577606468475
41	18	-5.25252696501632
6	1	-5.22699987480428
19	4	-5.19605906119762
11	3	-5.15788529489905
40	33	-5.15538127678865
49	23	-5.1360556906067
37	14	-5.10813717206922
5	2	-5.07663218137421
37	24	-5.06516024336693
39	23	-5.02189927955682
43	19	-5.00416971914076
48	17	-4.97838746979091
11	4	-4.97695793242224
50	23	-4.96996304164241
49	27	-4.95341490186712
46	20	-4.93530310695046
39	18	-4.90353286208387
39	11	-4.90307765026056
46	7	-4.89916082609917
13	6	-4.8953546392623
28	2	-4.89284323947647
46	22	-4.85524588169959
47	19	-4.84218381914079
41	9	-4.84121792161351
46	16	-4.83625910482347
22	1	-4.81972764205853
18	2	-4.81550422735592
41	24	-4.81509772573559
40	30	-4.77231088532249
43	1	-4.76024301482864
40	14	-4.72026618886269
10	2	-4.71409945629007
16	7	-4.70704878867493
12	4	-4.70681143170853
34	2	-4.69299230060645
9	5	-4.60416442971789
4	2	-4.57196557907082
5	1	-4.57120562906018
11	5	-4.54478297399942
45	40	-4.5415468384166
50	22	-4.50562198054093
46	30	-4.47773343548677
22	3	-4.45890738791981
48	20	-4.44455607893676
37	22	-4.41643152324916
39	13	-4.40246940075923
10	1	-4.37546965973384
41	11	-4.36635745445665
44	15	-4.3431145771083
18	4	-4.32876108370416
46	18	-4.32482840456045
7	2	-4.30554350326894
43	12	-4.28723660729003
50	2	-4.2657493281815
39	16	-4.25773858465248
44	21	-4.24984805265254
16	6	-4.23986283764872
13	5	-4.234270608344
28	11	-4.22179277927074
46	40	-4.1847574221825
44	39	-4.14900682048216
37	13	-4.1294780458673
48	10	-4.12703433161957
40	13	-4.0917600250278
41	10	-4.08481531368643
50	5	-4.05217605392524
15	5	-4.04349255123591
48	5	-4.0116101148249
49	15	-4.00977083086296
44	17	-3.99721760581799
48	13	-3.99075912872211
17	2	-3.97487459680466
12	5	-3.96572817080454
43	7	-3.95503336574108
44	16	-3.95156529225484
46	39	-3.94318437601506
24	11	-3.91941673914046
31	2	-3.91884314794181
9	4	-3.89797407326073
37	28	-3.89579804423461
36	22	-3.89322653754068
16	11	-3.89293416587978
43	9	-3.87234455193651
37	16	-3.87104678569723
40	27	-3.86966420040376
24	19	-3.85675957571047
40	25	-3.84163584090049
14	4	-3.82907828822726
48	32	-3.80811179105974
22	16	-3.78470101188944
10	7	-3.74650684467472
36	24	-3.73986144616863
42	23	-3.73762915235651
43	8	-3.73724735134404
46	6	-3.73707013321924
48	4	-3.73442441474418
40	15	-3.7269608501049
50	40	-3.7220597540798
43	16	-3.71175468100203
11	6	-3.6919868637306
17	3	-3.68918659288743
45	41	-3.68345483033878
50	11	-3.68270173593653
16	12	-3.68218556306704
7	3	-3.65763654788259
50	25	-3.61169321489163
44	19	-3.60640829633651
49	30	-3.60523247814091
48	33	-3.59245250498023
43	20	-3.58516497428821
19	5	-3.58203558468922
8	4	-3.57340417909049
39	20	-3.56857170171016
36	17	-3.54031714960075
46	43	-3.52892413886795
37	12	-3.50995941099363
39	33	-3.50052720414323
23	4	-3.4992792202419
43	28	-3.48840353081149
23	6	-3.47485386620296
37	2	-3.46848512703385
39	10	-3.40714688166743
37	8	-3.38210751563823
27	16	-3.36477915799082
45	2	-3.36159168924453
42	20	-3.36022353895381
50	28	-3.35786982677327
50	13	-3.33254468860187
42	11	-3.32681529594834
33	2	-3.32463924545217
5	3	-3.32204025741155
27	7	-3.31629360343654
28	14	-3.30603313184297
44	18	-3.30229595549122
45	17	-3.301008649331
36	5	-3.29813743365357
49	9	-3.29294860021597
37	1	-3.29222237892862
48	14	-3.29055697868787
36	11	-3.27768212989488
48	37	-3.27130531588033
49	12	-3.26565010375006
50	41	-3.26315108773084
49	3	-3.2534982111696
37	7	-3.23552855179446
34	22	-3.23143920302153
18	3	-3.23000298888637
39	27	-3.21451912273373
37	9	-3.20593964604732
18	12	-3.18635428443907
37	11	-3.16787658087915
21	2	-3.14850812818265
34	4	-3.14824908273468
36	18	-3.1462250806713
50	33	-3.11539942291372
27	5	-3.10809517396839
39	14	-3.09476701102455
50	12	-3.08433996292364
39	21	-3.07183798482283
24	9	-3.06727768504257
36	23	-3.03539394577288
41	21	-3.0337886149098
43	6	-3.0337073325557
46	23	-3.02698215731592
36	14	-2.99738890096473
25	5	-2.98383504380616
22	4	-2.98052616321852
36	33	-2.98004417106588
43	10	-2.97448992612816
43	37	-2.97375248575626
48	23	-2.97203116551285
44	7	-2.96502111698754
50	32	-2.95556925061851
23	7	-2.93878189468143
17	7	-2.9222398343954
47	16	-2.91495338978521
36	19	-2.9087425097845
50	43	-2.90185176738353
24	12	-2.87558721776027
17	8	-2.85075053117845
25	2	-2.84617035600777
36	4	-2.83962008282252
48	43	-2.83676597403826
7	1	-2.8228609739746
42	14	-2.81815892166393
49	14	-2.81394073389311
50	14	-2.80600177058723
14	7	-2.80566540325905
24	18	-2.79875821704252
45	39	-2.78714281976186
44	2	-2.78228025139348
37	19	-2.77625884311459
46	27	-2.77141103449075
48	30	-2.77069859320355
44	14	-2.75061507396644
49	40	-2.74339091950379
48	41	-2.73245947226335
32	2	-2.72824979931309
24	1	-2.7202836985392
49	36	-2.70515556630444
37	15	-2.70082872927175
48	34	-2.68165878071584
39	31	-2.67630549806801
13	3	-2.67572933841704
27	8	-2.67542162352777
44	4	-2.67178185006483
27	9	-2.67125451358685
37	30	-2.66295602891277
49	43	-2.66133152138411
34	17	-2.65453824070629
49	32	-2.64974314037428
40	10	-2.64084122370863
36	32	-2.640719010691
23	16	-2.6325831124876
27	3	-2.63214424500715
40	28	-2.62928677473068
24	17	-2.62652918500651
19	12	-2.62061120082457
50	15	-2.61313232490018
50	24	-2.60900299685586
25	7	-2.59128746552446
46	5	-2.5887353100659
49	20	-2.5865370363904
7	4	-2.57043753186429
15	7	-2.56936218302648
46	14	-2.56558401400118
39	22	-2.56305632856317
45	20	-2.53758701301919
44	38	-2.51817024636681
47	9	-2.5176005488553
35	16	-2.50713147698364
48	3	-2.49460336441204
42	13	-2.48881991253741
40	4	-2.48634479493021
47	17	-2.47624901277472
44	6	-2.47547906193302
14	3	-2.4647170818512
44	30	-2.46072419772086
43	4	-2.45959407990885
30	16	-2.44880233791984
45	16	-2.44850574849689
14	6	-2.44414901992567
29	2	-2.43993963374846
47	43	-2.43969308953514
28	9	-2.43705160483777
24	10	-2.39387016173206
44	11	-2.37007554640696
44	37	-2.34610032048683
39	1	-2.34343307986826
49	34	-2.33055938987087
39	15	-2.32423544689984
32	19	-2.32422590385389
13	7	-2.31966350588055
12	3	-2.3140109947094
49	33	-2.30549091724184
42	17	-2.30351131015545
35	15	-2.30021029651715
44	34	-2.29057948622269
42	16	-2.2876569214694
28	4	-2.28729860037668
21	16	-2.28595796140705
43	15	-2.28468461586793
44	1	-2.28312888033875
36	9	-2.26847695849625
50	1	-2.26500839690517
32	20	-2.26324693337185
42	22	-2.22986808411345
37	10	-2.2267926368346
46	38	-2.21353459062965
15	1	-2.2117951933662
22	9	-2.21114151726801
41	30	-2.20989870393115
29	15	-2.20803116711337
39	2	-2.20753334532749
48	39	-2.19702637393369
46	37	-2.19187273343708
22	7	-2.18586513831645
40	8	-2.18543325511882
14	9	-2.17734075507602
24	16	-2.16098244215122
40	12	-2.1214586091522
34	16	-2.11318401772193
46	2	-2.11149224606948
48	12	-2.11081578942496
49	24	-2.10250398943966
15	2	-2.09436950129901
21	14	-2.09424169517096
22	11	-2.09325491458911
47	2	-2.08887085608482
48	2	-2.0861520408829
47	22	-2.08499087744793
47	7	-2.07832694837187
20	1	-2.07096717881315
30	2	-2.07031169964288
37	34	-2.05348007993685
48	15	-2.05137077620795
48	1	-2.04873034613377
33	1	-2.03790110627609
12	6	-2.0365546775026
16	8	-2.03051111697965
37	32	-2.00430497600163
43	3	-2.00388188054721
17	11	-2.00173789040274
47	6	-1.98527612622592
42	18	-1.98330845706124
39	30	-1.98180689834613
33	4	-1.97672888141963
27	6	-1.9627918748103
43	14	-1.95987653682981
2	1	-1.95788309262252
22	5	-1.95750769621021
43	32	-1.95523978000796
38	33	-1.95185428670712
50	26	-1.95010677854091
25	4	-1.94559554199862
17	12	-1.92083614483845
35	22	-1.91314740321548
42	9	-1.91025545380057
41	7	-1.89790871778221
46	8	-1.89435032257579
46	24	-1.89347701282169
47	18	-1.88655415588632
48	36	-1.88161835407227
40	35	-1.87698046671329
10	5	-1.87524435379119
41	27	-1.87055217358115
25	3	-1.86979365930874
50	34	-1.86016957323748
44	8	-1.8507173107673
47	40	-1.84445583317227
23	3	-1.84281832839167
28	8	-1.8388446906268
44	27	-1.83430695000148
42	32	-1.83295617899184
39	32	-1.82258188238851
47	8	-1.82197456028015
50	29	-1.82183338175794
28	16	-1.81189602371807
42	19	-1.80899984678803
37	4	-1.80817376150727
19	16	-1.807204444991
29	16	-1.80680029539055
32	21	-1.80232287363948
46	28	-1.79620155180742
47	11	-1.79552877239458
46	9	-1.79106117414423
18	7	-1.79031926095385
43	30	-1.77003486192465
24	8	-1.76403922976924
4	3	-1.7629083219201
27	10	-1.75620674139243
37	27	-1.75524457357065
43	13	-1.7548639969137
41	33	-1.74982564361085
3	2	-1.74893735928306
43	25	-1.73752445146641
36	20	-1.73650403180786
18	9	-1.73235317630579
46	25	-1.72678790601321
21	8	-1.72484245776897
34	11	-1.72154913291174
41	36	-1.72006213556428
48	28	-1.71788347113975
44	32	-1.70493355427925
37	23	-1.70330986829055
36	10	-1.70014994390197
41	35	-1.69015468088519
24	21	-1.68913379879075
31	3	-1.68785198344504
41	6	-1.68500062804098
28	5	-1.6713973264575
46	10	-1.66959571740124
49	37	-1.66472691816897
35	19	-1.66086362524899
44	3	-1.64654643368712
42	5	-1.63903193058901
34	1	-1.63002483273429
45	38	-1.62928476156299
27	22	-1.62874125638695
41	38	-1.62501203371751
42	4	-1.62497825041104
22	8	-1.62080836046235
24	22	-1.61693156995347
27	19	-1.61056812075107
15	3	-1.60486232780285
25	6	-1.59702819383113
50	4	-1.59183729277306
8	3	-1.58936486410542
28	7	-1.58264997440876
14	1	-1.5823705450322
43	36	-1.57958722205204
47	10	-1.57450102564778
21	11	-1.56980777854089
40	7	-1.56853315958324
43	24	-1.56793805107181
49	25	-1.56673469441272
33	7	-1.56404306674146
23	1	-1.56097682633119
34	5	-1.55853614178719
41	12	-1.55413009868336
37	5	-1.55359649093837
29	4	-1.54974326438438
50	36	-1.54724289449629
22	14	-1.5459612238672
39	25	-1.54289778156595
15	6	-1.54141960314355
47	21	-1.53937366426385
28	19	-1.53374902046692
42	21	-1.53232431445916
34	10	-1.53196778704627
17	10	-1.52929520117944
18	11	-1.52799219315674
9	3	-1.5268723736538
49	1	-1.52277610928783
32	16	-1.52214202392797
30	28	-1.52114146310223
46	1	-1.52039181583074
16	10	-1.51434235519542
31	1	-1.51383304621789
48	24	-1.51034405562317
17	6	-1.50516018436893
46	31	-1.50130698968847
45	6	-1.49799330641052
21	12	-1.48292369794988
28	13	-1.4811131342934
26	2	-1.47575779947668
37	31	-1.4668228751558
27	11	-1.45083018399416
34	19	-1.45034069026864
10	3	-1.43926280284332
9	7	-1.43607841450031
42	30	-1.41700773253492
50	39	-1.4163101530916
19	3	-1.41131117355799
48	25	-1.40808435305418
44	23	-1.40795161587033
41	8	-1.40378972238429
49	41	-1.40027230567177
21	9	-1.39764552535596
43	23	-1.39652456124449
23	9	-1.39553730877147
34	18	-1.38740104977567
35	17	-1.38099614733493
14	11	-1.37074639416953
35	24	-1.37042710257746
35	32	-1.37017932435492
34	24	-1.36558314598848
33	8	-1.36368724135958
35	8	-1.35672516213698
45	23	-1.35469423845305
43	35	-1.34668090583493
21	5	-1.34131746041487
17	9	-1.34097762088658
43	33	-1.33936048646369
40	31	-1.33862697323071
49	29	-1.33162338674104
33	14	-1.3303298905312
47	13	-1.32963988928911
48	38	-1.32580159494596
20	4	-1.32295413704436
22	12	-1.31539692995692
49	31	-1.31210422128481
35	21	-1.31185417864577
11	8	-1.30745872162496
50	3	-1.30010472790794
19	11	-1.29904199198598
36	25	-1.28924703251857
23	17	-1.28800237732964
7	5	-1.28549899421
29	17	-1.28218375446385
33	5	-1.28066858774059
27	4	-1.27717122394848
50	20	-1.27675421452085
41	4	-1.27079514509325
46	13	-1.26921663955348
36	27	-1.26817364391136
39	26	-1.26497091153423
47	23	-1.26106573490562
44	20	-1.25170108094916
39	4	-1.24719078849275
25	1	-1.24431032558627
47	28	-1.23877578121414
47	25	-1.23729862237433
46	41	-1.225037409236
10	6	-1.22301562667529
33	3	-1.22036739656347
42	24	-1.21422171088271
30	22	-1.20966047457789
32	1	-1.20966004630749
27	14	-1.20675871727677
47	32	-1.19795117372634
42	8	-1.19328788125866
23	5	-1.19194520769655
47	5	-1.19032080126832
46	4	-1.18649242221308
44	12	-1.18282322826065
19	9	-1.18196794670033
11	9	-1.17898353217435
40	26	-1.17587675541183
39	6	-1.17072256764419
46	33	-1.16617079708428
32	7	-1.16461652130455
45	22	-1.16050394888443
33	27	-1.15919030572291
8	5	-1.15840271355128
37	6	-1.15348360060371
27	17	-1.15214574719714
47	27	-1.14979464773745
33	11	-1.14863487984462
42	7	-1.1437551878314
22	15	-1.13479068045771
35	13	-1.13129861376489
35	5	-1.12622031721441
45	13	-1.12426769835345
35	9	-1.12315482109154
45	21	-1.12273023454271
39	28	-1.12069860647768
50	31	-1.11776688475447
50	35	-1.11262891113177
6	4	-1.10883198038151
34	7	-1.1059252150659
42	10	-1.10446513823098
30	17	-1.10187314247638
28	10	-1.09633594517727
36	13	-1.09020201460338
45	8	-1.08844694276069
39	8	-1.08595361638927
36	21	-1.08294255737687
35	4	-1.08024068133125
33	21	-1.07807623954422
25	10	-1.07651217320394
40	32	-1.07146769497501
27	25	-1.06415547322665
23	12	-1.06374341882173
47	38	-1.06298474613592
41	25	-1.05636249721089
33	16	-1.05069160766081
48	35	-1.04325486228185
46	3	-1.03896870866635
36	2	-1.03669637616926
31	8	-1.0358498331815
23	19	-1.02961132715008
32	18	-1.02845142285959
25	19	-1.00823580307842
39	12	-1.00688872769089
24	15	-1.00566505440919
47	14	-1.00046000756575
45	19	-0.999327044012268
37	33	-0.992930889061451
35	18	-0.992506971272972
42	2	-0.990677232798205
45	9	-0.989084150405154
18	6	-0.988634558675005
27	21	-0.984743736872586
25	21	-0.983209581278375
48	29	-0.979108349000457
36	28	-0.977491482071816
50	38	-0.971052157153995
41	28	-0.960789699947902
12	9	-0.960666940426929
44	33	-0.960196736072243
12	7	-0.944064118025222
23	11	-0.941610754812689
45	3	-0.939674965116314
31	16	-0.93751360418842
44	9	-0.93528055885378
32	17	-0.93525667004656
37	29	-0.927370174234465
30	5	-0.926019305020981
33	22	-0.921002722362016
39	7	-0.910199655866422
25	17	-0.907404875545545
30	4	-0.906798704577599
50	37	-0.90489003282305
22	17	-0.903596624173809
41	31	-0.901306976285742
10	4	-0.900339890228165
49	46	-0.895226391113373
37	25	-0.890236766619485
42	40	-0.889674096072011
20	6	-0.883587108008153
34	9	-0.878040358628064
22	6	-0.873065111951013
26	9	-0.866977424005131
46	11	-0.863327290516748
44	24	-0.858751489804574
5	4	-0.847693900996868
45	32	-0.847480584140912
33	19	-0.846909737505252
27	12	-0.842872341126561
46	12	-0.84070549053312
28	6	-0.839112118453651
32	22	-0.824301282062251
32	8	-0.806628938761523
44	36	-0.787661659010118
34	14	-0.783409435312953
21	18	-0.780287773164926
13	8	-0.78004180602186
40	29	-0.776143850507028
42	41	-0.773438702582174
35	27	-0.771518888942478
47	37	-0.768935908048342
35	20	-0.763673293712019
44	10	-0.753595069109471
14	8	-0.752814581436475
35	6	-0.752198116124725
36	8	-0.748973654755242
30	15	-0.747222006458772
25	9	-0.746626805190844
45	7	-0.740542258131741
44	43	-0.734714007561363
30	14	-0.731702330317791
29	3	-0.731387284977448
23	15	-0.730980283274906
32	13	-0.725716049600586
43	34	-0.723472461917195
42	3	-0.72204133665922
28	12	-0.72048506825411
44	25	-0.715744081190903
26	6	-0.715683562389948
36	3	-0.712184969481807
36	6	-0.710894444504645
50	47	-0.709747707143555
24	20	-0.707637097565194
48	26	-0.706682028718048
30	21	-0.704843887410556
21	1	-0.703958939797135
29	5	-0.698216384566193
46	32	-0.696251282512396
37	26	-0.696136295658879
41	2	-0.691799500523657
34	33	-0.687141838201877
47	3	-0.684525311936559
20	11	-0.680602507375701
45	24	-0.671614697314334
15	4	-0.66811603871784
22	10	-0.667434646767296
9	6	-0.665467730355667
15	12	-0.660500966604033
8	6	-0.658475857698285
20	3	-0.656767197729354
21	3	-0.651650939729978
40	6	-0.648135108398173
36	34	-0.64767051367231
36	7	-0.645047674439667
38	1	-0.644457604522193
28	17	-0.641528550661664
34	3	-0.64021899464298
43	29	-0.639464021136958
35	14	-0.638594681995559
42	6	-0.637035510417839
24	14	-0.635902804386031
45	5	-0.631838636433938
47	39	-0.629643016945159
42	15	-0.62371723491222
36	1	-0.623444245619347
48	31	-0.619431241302497
47	41	-0.616965534576784
49	26	-0.613024101724297
12	1	-0.612956500812475
39	5	-0.609467678378561
35	2	-0.6014441124841
26	4	-0.601120334267856
45	37	-0.59129786006702
21	19	-0.590944317881152
12	10	-0.590249274864998
20	9	-0.589443853305429
41	32	-0.588153533691607
40	1	-0.58077591485185
24	13	-0.577972816155841
27	18	-0.577479095240115
25	12	-0.571412137764191
36	30	-0.561387942247221
29	13	-0.557056271968169
26	5	-0.556591224472245
14	10	-0.556588459716373
40	3	-0.554675072099991
47	30	-0.545878881744238
38	2	-0.544941342831908
37	3	-0.542623314679837
47	15	-0.541529305741443
30	23	-0.539026862138966
25	11	-0.538189657107834
33	6	-0.529932957620724
26	14	-0.528808175064918
12	8	-0.528290848077214
46	42	-0.524916800223945
28	15	-0.524914474930807
45	1	-0.522252449842235
47	4	-0.519391994258075
23	18	-0.515072122274701
44	35	-0.511060401974534
38	19	-0.498313789934351
49	35	-0.496664522376581
35	10	-0.495164100926524
32	6	-0.491791481171726
47	26	-0.491259208871329
46	35	-0.485683043404913
36	15	-0.485062566602314
28	3	-0.482568480522468
25	18	-0.482253437655213
31	10	-0.477295870870145
29	7	-0.470031441969517
41	34	-0.466877812318272
33	17	-0.462615799030384
42	12	-0.457723748262923
49	39	-0.457538664542482
29	22	-0.456508550263599
34	25	-0.456397844287688
33	25	-0.453195236424149
8	7	-0.4528813177861
15	11	-0.45051488790673
41	3	-0.450447069224472
34	6	-0.448703023572785
23	8	-0.447059564885753
27	1	-0.444985739152574
26	1	-0.442316269944195
41	26	-0.439004435611848
35	7	-0.437724321843941
28	22	-0.436353154441115
19	6	-0.435000626121835
26	22	-0.430446136786649
47	24	-0.429030627578339
31	19	-0.42861416476638
35	1	-0.427401062854276
34	15	-0.425434917624407
45	4	-0.424836583392909
47	33	-0.423936079427403
29	1	-0.422736601160183
19	15	-0.421571755722515
42	27	-0.42049428255615
42	36	-0.4153881949613
34	8	-0.415264015690507
31	22	-0.414810544504432
14	12	-0.413662677860496
35	23	-0.41332039561735
45	27	-0.41207903797641
22	18	-0.411949869767458
29	19	-0.408923434088768
34	23	-0.408448945083812
32	28	-0.402451033925836
39	3	-0.402120021315325
19	8	-0.401637123486503
34	12	-0.401503640168191
32	24	-0.400065302639712
13	4	-0.398564138410034
26	12	-0.396083302813639
45	18	-0.395486360241633
45	33	-0.39545444838617
45	10	-0.392102617062491
31	6	-0.389772546341267
39	29	-0.388923144324925
34	21	-0.38471637114462
35	11	-0.38292061034736
45	28	-0.382009933133738
30	9	-0.378451779782829
42	1	-0.372607784480188
45	25	-0.367561567157456
30	11	-0.366723142807005
43	26	-0.365816822680925
35	26	-0.360864924291478
10	8	-0.35977329918404
27	23	-0.353717030274031
38	16	-0.352727977548337
27	13	-0.351530429676824
45	12	-0.351004095393195
20	12	-0.350158955730855
47	1	-0.349561208036757
20	8	-0.347917954499125
11	10	-0.347158061574107
31	7	-0.346712635727519
28	21	-0.346478044609222
41	5	-0.344856803212547
44	13	-0.343865257423102
18	8	-0.341373683243755
28	18	-0.337134938794636
26	13	-0.332319237467742
33	30	-0.331508895703993
32	15	-0.330547318819542
49	44	-0.328814571394969
28	20	-0.327271883507414
29	8	-0.323770168013685
30	12	-0.3210952530566
29	14	-0.320676635152579
48	44	-0.320498270540416
39	38	-0.320333667067691
42	38	-0.315927669243482
29	18	-0.310503502466357
31	15	-0.308642668952314
45	15	-0.303275037208606
38	35	-0.301029995663981
39	35	0.30233764173243
23	10	0.302362717384621
35	12	0.303016958654513
42	33	0.307765175025089
15	8	0.310852267908534
29	21	0.312271460567339
20	13	0.312991777013065
39	34	0.313085637937359
46	15	0.313595609196402
33	15	0.316587188219865
30	19	0.323735625092068
38	30	0.324217460300203
38	17	0.326665741036962
44	42	0.330935741903942
20	16	0.332676793956317
34	28	0.337559529979094
35	25	0.338598755371052
42	31	0.340103547813024
18	10	0.344462760670122
41	1	0.35129780913099
26	19	0.354078219967513
20	7	0.354310865482942
43	38	0.354545220171936
40	5	0.358014209084326
44	31	0.358607272400698
31	14	0.359368829401984
31	17	0.363576952036465
40	36	0.365558061897632
21	15	0.369375576493127
36	12	0.370398596088971
46	29	0.373134583843302
19	14	0.374729061060461
36	29	0.374803895592332
43	31	0.378944073036147
29	9	0.379000387238825
46	36	0.382545213617878
22	13	0.387025381449363
18	14	0.388832244846166
33	10	0.392267447678833
25	14	0.392991796788118
40	34	0.397583363737135
28	1	0.404063558445561
41	29	0.413453825501484
35	28	0.413544599927817
16	14	0.413949178203131
19	7	0.415368826029282
47	34	0.415869263446171
50	42	0.416041204769388
30	18	0.418518870468327
47	35	0.419273341052567
32	10	0.419810706281976
50	44	0.420966368842592
25	16	0.42204398465776
30	7	0.429681311256085
45	42	0.433787597875417
31	4	0.435524424670003
46	34	0.43690253617004
26	8	0.442680542411381
32	4	0.443301617383567
25	8	0.445776651433716
32	5	0.453211987760849
32	14	0.460264327197736
21	6	0.466095142375706
26	10	0.466564098502112
38	10	0.468058530705519
31	21	0.472852344133011
50	46	0.474445092518745
45	26	0.475649289203205
46	26	0.476827362322946
30	10	0.479719007244926
27	20	0.479922430692578
40	38	0.480209329775068
30	1	0.482079023851593
26	3	0.485269248578246
49	38	0.486414415843457
31	20	0.487320820198123
42	35	0.488023280443488
12	11	0.491285854792448
38	20	0.494656102967283
27	24	0.495025873151438
32	23	0.506899621268133
42	28	0.508712366836117
45	14	0.509964675611347
21	7	0.517114987075436
26	7	0.517957099669623
33	24	0.522532165116086
32	9	0.525829776006593
38	18	0.526680909189388
25	20	0.530343764912659
30	25	0.534914830371759
27	15	0.538917104766653
31	5	0.54885060751406
15	14	0.551330084922797
40	2	0.555471288486627
21	17	0.556187453484499
15	9	0.556720269688401
34	30	0.572073916748925
22	19	0.579380618304878
47	36	0.588160117653357
13	9	0.592686949039571
50	45	0.60261220497165
45	30	0.606575641834628
42	25	0.612368649510653
47	12	0.61330472889428
35	33	0.618777096937068
25	22	0.623200132639632
33	26	0.624037986579911
30	13	0.63764906270505
20	14	0.63971313009046
32	11	0.642493511307009
31	11	0.64801760648506
29	20	0.650002908641156
29	10	0.653990212833353
49	45	0.655361818850899
21	10	0.660880869781393
23	20	0.662238745676169
31	23	0.66564502733384
29	24	0.68730908141627
33	9	0.687889555580824
46	44	0.707899244206879
29	12	0.709818077156862
38	37	0.71994371212291
32	12	0.723678653850021
32	3	0.723715230971844
28	23	0.735641923800231
33	18	0.746028377472883
23	13	0.75135197277769
31	9	0.768111481741039
29	6	0.769869066874566
47	31	0.793212012664078
17	14	0.796801302771572
45	11	0.79852103767563
36	31	0.803151010058147
45	35	0.804395734933666
33	28	0.809100206780504
30	3	0.818205054352997
25	23	0.819218743695218
26	11	0.820807165525787
26	16	0.82470630690868
33	12	0.830848703086502
44	29	0.835141381721098
26	20	0.843315154478974
45	31	0.847196184890401
30	8	0.855302541244063
23	21	0.86843321544882
50	49	0.88662702056386
16	13	0.89463784678574
38	7	0.91696143338933
13	10	0.929709170696501
34	20	0.932434642878259
31	12	0.940135220625376
38	12	0.953253974480817
25	15	0.960278506006377
48	45	0.960430092104952
16	15	0.964504755688318
20	5	0.975661651020294
31	18	0.98638613942408
25	13	1.00736373391019
38	3	1.00797606185312
45	34	1.01378296947048
26	17	1.0140571150148
38	24	1.01870325512203
31	24	1.02477300654762
47	44	1.04508322803746
31	13	1.05162832960398
35	30	1.09271377074726
49	42	1.10527585483595
