regionID1	regionID2	DiffScore
19	1	-4.97629189799109
48	23	-4.97489679748034
48	6	-4.94624781552623
10	2	-4.91040772200583
33	14	-4.90736164518283
41	9	-4.89558376211945
36	27	-4.87001389561849
49	39	-4.81681858096274
12	2	-4.80901706481175
22	1	-4.8025430748331
10	1	-4.80177317472563
50	21	-4.80018651934146
9	2	-4.75796391627304
36	22	-4.75785091785084
39	16	-4.75341362544133
48	34	-4.72739862492907
48	9	-4.70290430799283
44	14	-4.67899891866897
45	2	-4.64724032385098
44	11	-4.56580466557752
7	1	-4.54637705669774
33	2	-4.54500656554934
43	24	-4.53541607450589
18	1	-4.53069737139741
14	7	-4.4988463771265
20	1	-4.49213209729962
43	37	-4.49120760702285
41	15	-4.48547825505708
44	17	-4.46815948364087
50	15	-4.44961464805303
46	8	-4.4345242382902
33	11	-4.42269758360076
34	24	-4.39666379054378
34	2	-4.38755621869493
24	11	-4.37712984454571
43	7	-4.35364486691749
15	5	-4.33727951550171
31	2	-4.31744104910124
27	5	-4.31182394136944
12	4	-4.29116222873503
39	21	-4.28649536466557
37	22	-4.25846751769826
14	6	-4.22122158915523
43	39	-4.21427060915305
27	3	-4.20377427186666
50	25	-4.20268069617529
30	16	-4.18061086981153
46	20	-4.17893642561972
24	18	-4.16319709034996
43	23	-4.15562194222156
43	18	-4.14686494446454
47	20	-4.12724093340834
44	40	-4.1193183646904
39	34	-4.11628805686745
49	1	-4.09568314318207
37	8	-4.09255760009518
40	10	-4.08486358828194
37	6	-4.08190049323211
44	1	-4.06385067698456
50	27	-4.048532789963
30	5	-4.04331591558785
46	25	-4.0401092425575
13	1	-4.03898681600452
5	1	-4.00490236060164
43	41	-4.00449191793234
50	5	-3.985699306187
13	2	-3.98062182197288
23	6	-3.96516310603522
41	21	-3.95633744309364
48	39	-3.95374079081812
46	37	-3.9498173851679
14	9	-3.94928490909762
46	18	-3.94916420099401
47	38	-3.93467825977501
43	8	-3.92774324932998
11	4	-3.92304222438055
46	3	-3.91712372739699
47	16	-3.90697678804684
22	11	-3.90660775259655
30	17	-3.85488168511324
34	14	-3.85272611554094
38	33	-3.85084305431494
17	3	-3.84345026328684
48	4	-3.83155681703852
50	32	-3.81587032442215
45	41	-3.81370266802117
43	1	-3.8028505747639
37	19	-3.79901993420025
37	2	-3.78985895296575
24	22	-3.77627145141927
40	27	-3.77154524516474
38	20	-3.76565171406924
43	25	-3.75807393880147
5	2	-3.74280683846651
48	3	-3.74064019807724
42	13	-3.7403277460526
16	11	-3.73820607930349
33	17	-3.71339229443395
49	34	-3.71249694252462
48	2	-3.71020133708305
44	16	-3.69963243165019
36	33	-3.67353822276693
48	15	-3.66782759291025
11	5	-3.66714873161116
39	10	-3.66270208726149
37	27	-3.66008077376361
42	22	-3.63852400440795
24	5	-3.63043627085215
43	27	-3.61561478193041
43	20	-3.59287916418615
49	27	-3.57684976328693
36	11	-3.5659912961909
49	37	-3.547412821884
46	23	-3.52301614233289
28	11	-3.52265487075781
28	2	-3.50857337443219
49	36	-3.50770499243533
40	12	-3.48210903105633
24	17	-3.46884833529427
11	3	-3.46327154413224
13	5	-3.44165635836312
43	2	-3.44056004100709
46	16	-3.43771001543061
31	6	-3.43489087176723
50	22	-3.42809679946913
39	15	-3.4265857664964
41	27	-3.4149504440953
48	27	-3.40232903502838
15	4	-3.40098622283056
15	2	-3.38838830359157
40	33	-3.37583162762997
18	2	-3.35725287237114
32	11	-3.3559503730976
46	15	-3.35412886899733
43	6	-3.3389697312368
47	22	-3.3368723449173
47	23	-3.32685311478261
23	7	-3.31299523447376
48	40	-3.27076828599978
22	2	-3.26211866001061
44	39	-3.24257409292047
30	9	-3.23993788652795
46	4	-3.23965742827158
36	15	-3.23287793523007
42	16	-3.22673089568233
40	30	-3.22607667349599
47	2	-3.21494310195944
46	24	-3.21176174896451
49	19	-3.21112092072766
23	4	-3.19482484052301
17	2	-3.19391871364602
27	1	-3.16818031992726
37	30	-3.16645758661525
46	43	-3.16596059259768
14	4	-3.16478859099738
47	17	-3.15725208549267
46	9	-3.15491838397636
47	7	-3.12722586621824
42	24	-3.1150085218563
44	21	-3.11035476737531
48	18	-3.10330816700097
39	20	-3.10146205181924
49	24	-3.08870946624221
34	16	-3.07804245362685
40	31	-3.07763505281072
39	18	-3.07597958878202
34	1	-3.07020200829609
36	9	-3.0683293945995
40	4	-3.06539030381453
49	44	-3.06432843281129
44	37	-3.05982392033276
48	19	-3.05089483278537
48	41	-3.04597154792068
29	2	-3.00399835133588
20	6	-3.00204973024792
33	3	-2.98620280584616
39	27	-2.97719000400554
48	1	-2.96214429073971
37	7	-2.95284841519207
21	4	-2.94866763026576
47	37	-2.94011278966478
41	19	-2.93120602093216
43	4	-2.92756295651388
47	10	-2.92353251945648
47	5	-2.91883855197705
50	41	-2.91147036508321
41	17	-2.90382642165637
9	4	-2.90292145095
39	12	-2.90112093845438
27	11	-2.90100064505198
33	5	-2.89596659687517
43	19	-2.88212422125249
24	14	-2.87161829160947
50	19	-2.85898349243023
29	4	-2.84535535363231
41	12	-2.84527660926988
35	14	-2.81404676875047
16	7	-2.81355514927684
43	35	-2.80993624625547
18	7	-2.79616745519655
24	9	-2.79030765141351
33	6	-2.78911637750814
39	19	-2.78479750381308
39	1	-2.78443712137216
37	5	-2.77036796992932
42	20	-2.76507819394638
44	15	-2.75756526008421
24	16	-2.74534086943513
43	12	-2.71886476554163
24	12	-2.7086989947115
30	10	-2.69209954939068
29	1	-2.68648494420821
44	41	-2.66887071089551
30	4	-2.65567061657343
31	15	-2.6421667916816
37	29	-2.62859293404335
37	32	-2.62200856878652
49	41	-2.60698557937506
8	2	-2.60676393911969
27	21	-2.60398789041144
30	15	-2.59013751877928
41	31	-2.58757903666983
30	14	-2.58115800410034
50	18	-2.57884568024643
41	2	-2.5764457730202
48	5	-2.56882452595428
48	36	-2.55570504946327
47	39	-2.55043990915102
23	2	-2.53272072940554
36	23	-2.52321909729778
35	15	-2.51937366334471
22	5	-2.51337396287359
31	1	-2.51316794975539
47	6	-2.51279605583096
44	2	-2.5052290424693
50	36	-2.50416991366143
36	10	-2.46985811035433
39	33	-2.4657156515594
44	24	-2.46366999304021
50	39	-2.46260686177002
14	10	-2.45307332359771
42	5	-2.44899517908922
45	17	-2.44095346439031
43	15	-2.44047875708124
22	7	-2.41893270828871
47	8	-2.40212479998677
34	22	-2.40045760734862
31	3	-2.39760751525465
37	25	-2.38916636749961
15	9	-2.38492799274068
35	17	-2.37484699568343
39	2	-2.36737478802387
2	1	-2.36105290948103
45	39	-2.35983959055516
47	4	-2.354394081559
33	1	-2.34600064300564
8	3	-2.34455370978039
34	18	-2.34428500863297
44	36	-2.3396884949205
42	9	-2.33671226891662
24	10	-2.33354769285114
34	4	-2.32902008346497
42	8	-2.32352949582615
29	5	-2.31634287942379
32	16	-2.31574428808942
37	28	-2.31133107136654
27	10	-2.29641650973289
30	12	-2.29149608602001
35	24	-2.28914378998684
31	10	-2.28751349801711
46	27	-2.28511277581152
46	38	-2.28281032110596
47	40	-2.27661650367634
5	3	-2.27195991113955
33	16	-2.25873214696863
29	7	-2.25579165083954
28	5	-2.24319788328523
8	4	-2.241469397365
44	18	-2.23441309159354
21	2	-2.23371148201205
29	16	-2.21711073260828
33	4	-2.21188576459152
15	1	-2.2111761852573
30	11	-2.20801635540169
41	6	-2.20535962195433
26	1	-2.19760482163912
10	4	-2.17728951280895
43	36	-2.17546970322494
30	1	-2.16945046580416
35	16	-2.15662463183153
27	7	-2.1528407070285
39	30	-2.15170023738645
7	2	-2.13735760311595
42	4	-2.12985458795761
39	22	-2.12538635802042
42	23	-2.10627608694698
40	34	-2.10508926253798
12	1	-2.09037143172594
18	3	-2.07624283254914
30	22	-2.07446572360803
42	10	-2.07176656010735
32	13	-2.05940102451222
36	28	-2.04738599668688
21	11	-2.03531690187292
17	9	-2.03453023954662
34	19	-2.02831255796311
36	2	-2.01680171123904
16	6	-2.0022295016417
50	1	-1.99655535132545
17	6	-1.99238162501197
49	25	-1.98663884687755
25	2	-1.98124179214345
41	4	-1.96674298829058
45	38	-1.96130846486952
10	7	-1.95305661749748
20	4	-1.95160025975989
28	9	-1.9495084292404
50	34	-1.93618676089784
32	17	-1.92726134880252
42	38	-1.92265173289688
4	2	-1.92178903256713
31	8	-1.92129428519853
44	6	-1.91556364892541
12	10	-1.91485244284095
24	21	-1.90639200094731
32	20	-1.90469303020027
37	4	-1.90125032379654
33	21	-1.89671356810158
49	35	-1.89267489887887
14	8	-1.88392545711686
43	16	-1.88201514579646
44	19	-1.8736883207431
41	8	-1.86180474188738
28	16	-1.85823731580844
44	25	-1.85811094165483
42	41	-1.85307399415513
35	21	-1.8527978379868
49	20	-1.8512343886381
27	4	-1.84865162532286
40	8	-1.84662494426389
42	6	-1.84437806811851
30	2	-1.83799096353024
41	18	-1.8337565241304
43	38	-1.83175073759002
29	15	-1.82191262809041
47	34	-1.81885215706003
22	3	-1.81489062326081
40	25	-1.81335868269146
33	24	-1.80883252423438
39	6	-1.80233779257569
35	5	-1.80222336304772
34	6	-1.79587251535961
50	26	-1.79521253789759
36	19	-1.77775564645497
40	28	-1.77765537991431
34	5	-1.77142053508569
25	5	-1.76850215402052
35	18	-1.75830588591099
9	5	-1.7503299466346
36	8	-1.74922681062237
42	17	-1.7453810988406
31	5	-1.74431303447526
38	19	-1.74415795456113
42	2	-1.74178817943679
34	11	-1.72892064350484
19	11	-1.72595220499642
44	42	-1.72027581750675
47	1	-1.71739871813177
15	7	-1.7172300759188
31	16	-1.71611519897778
47	24	-1.70984293084523
24	19	-1.70580439110465
39	28	-1.69844616404989
44	35	-1.69472219816889
34	9	-1.67470184867289
33	13	-1.66250912513338
50	3	-1.66162044859609
47	15	-1.66072019035353
17	7	-1.65600233407747
41	34	-1.65177758240876
24	13	-1.64796234340945
41	28	-1.64371917115882
7	4	-1.63837768208001
27	14	-1.63459946046572
46	36	-1.63349112302117
44	34	-1.6292282519328
13	6	-1.62324065784926
48	12	-1.62092085731547
49	32	-1.61770476216043
36	20	-1.61510220762305
42	31	-1.61109420296033
45	16	-1.60876797560835
21	1	-1.60329718952873
36	7	-1.59447898497857
50	38	-1.5903666386664
30	7	-1.58648107255692
17	11	-1.58201050405141
38	30	-1.57957643041906
47	32	-1.57476878369034
50	28	-1.56948678431998
25	3	-1.56746060539701
28	10	-1.56720672574336
27	8	-1.56410342634195
18	9	-1.56235290594238
22	9	-1.55843379617298
8	5	-1.55756335616947
48	38	-1.55540082541246
32	2	-1.54222772965812
36	6	-1.54037748943946
48	25	-1.53687435230624
47	19	-1.53091178860312
49	26	-1.52298379526637
48	35	-1.51766497250966
22	10	-1.51684008707395
47	41	-1.51673057562473
34	12	-1.51139779010823
44	12	-1.50838946364796
31	14	-1.50754538696319
41	7	-1.50048683685912
35	22	-1.49933296750257
33	15	-1.49278497328904
37	1	-1.49158942827794
31	11	-1.48785869106643
27	16	-1.47566403679
44	27	-1.47280506848046
30	21	-1.46923905926113
11	7	-1.4638194521541
47	3	-1.46340023032962
47	12	-1.46094987120615
21	8	-1.45522740379624
42	18	-1.45409470057814
39	29	-1.44463014768566
38	35	-1.44016552573814
48	28	-1.43839411327129
27	9	-1.43726465277989
29	3	-1.43426670845775
46	35	-1.42272941814831
15	11	-1.42013420052208
23	5	-1.41847099159912
27	22	-1.41349849875917
32	14	-1.41175584750468
46	34	-1.40882489504919
50	24	-1.402340957978
28	22	-1.39840215490286
36	30	-1.3930774816891
37	33	-1.39262590032653
25	4	-1.391613223038
34	13	-1.38417228648711
48	32	-1.38175731689751
14	11	-1.37849318920554
16	12	-1.36369232258179
40	6	-1.36211899544376
36	31	-1.36100831010024
24	8	-1.35896916621105
47	36	-1.35767872319988
38	17	-1.35527580852887
50	30	-1.35498808805422
24	15	-1.35384657254424
18	12	-1.35095116538515
29	6	-1.34563126554724
44	10	-1.34325768063245
36	1	-1.33774723621668
38	31	-1.33309560075491
24	1	-1.32629012374199
11	6	-1.31575266431917
10	3	-1.31442001144584
39	4	-1.31079859958956
19	6	-1.30943630984595
34	7	-1.3003690593205
21	9	-1.29948116462495
50	47	-1.29766610926987
33	19	-1.29470549709389
32	24	-1.28944755551294
36	12	-1.2692231781275
31	13	-1.26296125875274
41	33	-1.25470962781087
27	6	-1.24851011371761
36	25	-1.243761276657
47	35	-1.2296918183644
29	10	-1.22900933875005
43	34	-1.22865272028467
29	17	-1.22595833800657
49	30	-1.22255019950241
43	30	-1.21681421181006
36	21	-1.21578258445156
47	18	-1.21522820186767
28	7	-1.21257878699158
48	43	-1.20626870498255
32	6	-1.20603824977724
35	11	-1.20298419810769
45	1	-1.1970374304761
48	33	-1.19078202391338
39	25	-1.19049442576243
43	32	-1.18956852721635
50	46	-1.18874827429794
25	11	-1.18684692118526
34	21	-1.17988063163288
42	30	-1.16840728942765
10	5	-1.16300577145533
28	4	-1.16077727228915
41	1	-1.15153745842765
32	21	-1.14146942914568
47	9	-1.13947953612653
44	8	-1.13894706412792
15	3	-1.12811818377978
45	6	-1.12351201208465
32	19	-1.12322960425441
45	13	-1.11796379374152
15	6	-1.11669672058424
40	7	-1.1158629240895
43	31	-1.10883968901669
42	40	-1.10166559556811
22	12	-1.1002747541815
50	20	-1.08928416944762
48	24	-1.08704145329225
37	23	-1.07890682551251
47	25	-1.07790739154617
19	3	-1.07646533867174
40	1	-1.07313285416665
39	5	-1.07059137882391
40	26	-1.063369044561
46	41	-1.05760019364335
40	35	-1.05307124322807
31	9	-1.05071748533086
45	23	-1.04321638595833
17	12	-1.0329159256135
40	5	-1.02639578112456
31	4	-1.02576194544444
39	7	-1.02028223958232
29	14	-1.01972651380633
43	33	-1.0180387394957
31	7	-1.01768813223317
50	37	-1.01032754439301
22	8	-1.00977334556281
42	15	-1.00599217823553
28	21	-1.00579416731972
6	4	-1.00552997431249
45	24	-1.00444551340621
39	26	-1.00288304803707
30	6	-1.00242708589052
42	19	-0.993137715421872
47	43	-0.987863858312751
33	7	-0.97224154662317
17	8	-0.97205058700253
36	3	-0.963157944202596
47	27	-0.962520969529023
46	31	-0.95306587333939
33	22	-0.951865676588571
44	4	-0.951477881751345
41	5	-0.950896945805204
36	32	-0.950329916113671
25	17	-0.945072054283768
34	10	-0.943137678272955
14	12	-0.940727025472393
21	14	-0.938786736404735
18	8	-0.934419419870072
11	8	-0.934016780290283
38	16	-0.92990606318583
9	3	-0.928663575536414
26	2	-0.922821455501617
23	15	-0.921273258965377
43	3	-0.915977785041993
44	13	-0.913247836161896
49	43	-0.912668816364064
50	42	-0.902636046494452
44	7	-0.900108506543479
50	4	-0.898255279564794
20	3	-0.892889767689792
32	1	-0.890855500005279
31	22	-0.88982986842727
48	20	-0.881535371347402
12	3	-0.869174534638703
19	9	-0.868255985685155
25	14	-0.860906571056787
13	7	-0.860063009191247
24	20	-0.855000570443204
42	33	-0.853432728493894
32	22	-0.852103190319409
41	25	-0.848396133558888
42	27	-0.848295358262187
25	21	-0.8471926412983
46	33	-0.842797231667077
50	43	-0.841673387203681
37	3	-0.840578336340583
31	21	-0.840020883120008
38	2	-0.832013570215879
25	1	-0.831236042965855
25	7	-0.830262275322535
38	34	-0.829944017583548
49	38	-0.818934230237363
44	9	-0.808739886877023
16	8	-0.807489164703928
25	18	-0.807252599530336
39	8	-0.806436421488313
42	7	-0.806052248941372
32	15	-0.79686407463938
41	30	-0.796565453215468
27	17	-0.789836358663471
29	8	-0.784871279387026
46	26	-0.781117616208679
45	34	-0.779133422300425
44	3	-0.772227276855862
35	27	-0.7617422393654
34	3	-0.759861299643646
17	10	-0.757968148746928
34	15	-0.75487482020831
39	32	-0.752870397196978
48	30	-0.751124843192586
44	23	-0.746573320155233
49	31	-0.740891834731417
45	14	-0.739696765944747
18	6	-0.736796595549928
40	29	-0.735651750276047
4	3	-0.731398830246132
49	33	-0.726678117413675
28	1	-0.724493037155507
30	3	-0.722491454497287
28	3	-0.719864559671986
32	7	-0.716509927205797
29	9	-0.715312808801768
48	31	-0.705562152488334
45	37	-0.700725899601444
27	24	-0.694452859419393
42	12	-0.694128608651819
48	26	-0.684470652349047
21	3	-0.683969143327848
44	38	-0.683313580324988
44	20	-0.671079849768422
41	35	-0.670868971404232
29	21	-0.66068583839776
22	14	-0.658469046082866
28	15	-0.656797271141854
14	3	-0.655666058158289
47	28	-0.653935978326551
29	13	-0.653046016076303
12	7	-0.650167726717847
42	1	-0.638882943927142
13	4	-0.637920939457866
33	10	-0.630993551309096
46	28	-0.629656419694684
33	18	-0.624741807024341
28	19	-0.624212349724115
35	12	-0.623924167718978
31	17	-0.621103686120675
21	5	-0.620398031697656
10	6	-0.620093178085287
20	7	-0.619396194623002
12	9	-0.610763013984025
20	13	-0.602352283237056
46	30	-0.598841577767034
7	5	-0.596836681684612
36	29	-0.595925442492838
38	24	-0.59546522601686
33	8	-0.59529252419033
42	34	-0.58905191835252
32	8	-0.587365261462502
25	6	-0.584253076024829
50	35	-0.582355560940948
50	31	-0.58162994951306
23	11	-0.578344536060259
43	29	-0.574332405535844
12	6	-0.573374286534864
18	11	-0.57023598626398
33	27	-0.568998119400549
41	3	-0.567270441766699
35	6	-0.557380291523086
33	23	-0.556425066463375
28	6	-0.555372705249314
27	19	-0.54467345032183
35	25	-0.538331850310321
27	13	-0.536133146333954
35	26	-0.52504643861852
20	11	-0.523902922966926
34	8	-0.52371344661974
15	12	-0.521521915202244
45	22	-0.52024072407203
11	9	-0.518006001507968
30	13	-0.517724992421293
31	20	-0.516504260765436
19	8	-0.51408157635251
32	23	-0.51274643480381
37	26	-0.507053794965651
45	42	-0.506527009994863
40	36	-0.50469656820531
44	30	-0.503773839752643
40	38	-0.502952319501726
29	11	-0.495358287393806
50	33	-0.492637414956858
31	24	-0.475581795829908
29	22	-0.475408948014907
40	2	-0.474536292331169
44	33	-0.47056253347734
30	8	-0.466186072062028
25	19	-0.454232667744544
19	7	-0.453196555805743
50	45	-0.450311436303038
11	10	-0.449709346154586
38	7	-0.447041668401767
39	38	-0.429142419073036
22	16	-0.42730604985532
19	12	-0.422060922138031
23	3	-0.420233573056256
34	28	-0.419253347403591
20	8	-0.416304433680596
12	11	-0.413660195095436
29	18	-0.40967465115259
47	26	-0.408727619146578
47	31	-0.401376256997604
23	9	-0.398167216551648
30	18	-0.391188441699246
22	15	-0.390588138701803
26	14	-0.38698251608801
46	42	-0.383995999512398
21	6	-0.383451282323863
8	7	-0.379063043745453
49	46	-0.369851203074958
27	18	-0.366530861594664
31	12	-0.361399802121387
45	18	-0.355321399942896
32	10	-0.347184528908731
3	2	-0.340821832229087
32	5	-0.339115648818724
45	25	-0.33685263655001
30	23	-0.333653855321165
46	32	-0.333643930031934
30	28	-0.329637695774261
38	18	-0.327926023890544
32	9	-0.322366400052116
35	34	-0.318989127149132
5	4	-0.318673927085951
49	29	-0.31859489396492
30	19	-0.317216503259422
31	23	-0.314678428564478
41	36	-0.31437904558493
21	12	-0.312527809397347
26	9	-0.312324424749681
50	44	-0.311372224145809
21	7	-0.311211387171998
39	3	-0.310255954579663
22	17	-0.308161436162812
25	10	-0.306551631561901
46	44	-0.30522356061055
45	5	-0.30480470304489
28	24	-0.303706728249428
23	1	0.302453134783934
25	16	0.303409879703057
45	8	0.303568419862883
40	3	0.304225723225876
15	8	0.304520434125689
20	9	0.311161113377514
21	10	0.311803427423639
41	29	0.313748341648214
33	9	0.318915941098699
34	23	0.320128090424931
33	12	0.324113943428106
41	26	0.330496604495616
38	14	0.331827316438011
45	28	0.335826355682892
35	2	0.337916012759501
22	6	0.348377678548966
29	20	0.348402452132369
33	25	0.350047675942137
28	8	0.356864489659316
38	32	0.360192640654014
32	18	0.361049242508557
35	32	0.361814847136308
45	21	0.364551568643486
45	11	0.3661997398397
38	3	0.374263329704686
21	16	0.375998997208271
22	18	0.378220985959543
31	19	0.381314033542262
38	36	0.382476252841087
50	49	0.388501906642542
12	8	0.38895055652862
25	22	0.391273834007926
38	11	0.398262432436325
23	21	0.398406537881157
33	28	0.404196808647135
43	26	0.404639163629704
35	23	0.406881677529355
42	32	0.409978155339053
27	25	0.413112329336755
16	14	0.414096214684777
23	16	0.420734711221644
49	42	0.42745258348867
48	44	0.429000687315158
23	14	0.434080933749283
25	12	0.444002847140047
35	8	0.448214621552753
27	15	0.449468375072999
21	15	0.451987783956906
38	28	0.452265158144952
27	20	0.453494414223329
25	9	0.45391200151833
38	15	0.455084880218726
26	17	0.456910455154822
38	21	0.457245218712118
42	36	0.457473993295837
39	35	0.462543064374584
50	29	0.464063474614187
47	33	0.46811233635499
45	12	0.47055119502301
27	12	0.473192495729959
42	28	0.47398452380166
41	32	0.477915313600887
35	4	0.479950473907661
13	3	0.484803124784198
13	10	0.48663074770559
17	14	0.488520910164134
33	26	0.491227530861297
23	8	0.510976740003662
35	10	0.512488857984382
34	32	0.515619843129613
35	31	0.515684579909263
44	26	0.517069505425362
35	20	0.520962653277621
33	20	0.523721654294487
18	14	0.527803721367602
47	30	0.531361062163175
48	29	0.533807442897943
19	15	0.534587237642904
26	12	0.537750098428762
20	5	0.542898896739302
45	36	0.55162463542717
18	10	0.551877440073795
44	43	0.554424646878731
28	14	0.557244328237017
23	13	0.568359173410838
44	32	0.576362956319642
9	6	0.579768643729356
19	16	0.585851888705487
42	39	0.587009382983688
34	27	0.596971767675375
28	17	0.600527760905831
16	10	0.602385365666622
38	22	0.603293276180507
23	10	0.612106512908754
35	1	0.615170196808558
26	4	0.616274136992115
35	30	0.616313405512023
26	20	0.620528758383235
29	12	0.636016141369583
38	9	0.639130651176422
20	14	0.640684956103083
26	5	0.64120060064227
23	17	0.642177327578539
45	7	0.647812650933223
26	13	0.65013164694511
45	15	0.650495314286785
35	9	0.656441978823858
26	3	0.656793451140375
42	35	0.661735885276428
47	44	0.662046643644302
8	6	0.664274493482323
26	11	0.665354982384636
35	19	0.666604786139009
32	12	0.670563787797581
32	28	0.671337470005657
21	13	0.672679252971081
34	31	0.706199748793549
42	3	0.71483983039423
16	13	0.719529479923497
38	25	0.726168826427133
45	3	0.741941354932433
28	18	0.743774683115907
45	26	0.752790829263211
10	8	0.753560744271714
33	30	0.755846288300558
25	15	0.759014149119688
38	1	0.76232360926297
23	12	0.765045424327659
35	28	0.772351243602128
47	45	0.77411771298532
26	6	0.778203758278358
38	13	0.780761005537825
36	26	0.782108690894808
26	22	0.801820396225674
38	37	0.820953755149886
42	37	0.826730602655042
34	30	0.831055026868426
21	17	0.836197258860232
48	42	0.846002427391267
38	10	0.847270814243225
44	31	0.853478688188513
25	13	0.860555007764035
45	20	0.862668372062946
45	10	0.869934126902994
29	19	0.870986853336648
32	4	0.88358101304826
42	25	0.898380933075735
23	20	0.90036406291789
45	9	0.91328927758713
34	25	0.92811877644537
45	4	0.93043532790927
28	23	0.944054706833175
38	12	0.950723228942679
38	29	0.955859373609573
26	10	0.972616101298893
38	27	0.974813918072711
30	24	0.983664350296507
23	22	1.02116763679616
28	20	1.03114444075202
30	20	1.04398763593058
40	32	1.05939948338362
28	12	1.05943629930338
45	31	1.06546829527042
21	19	1.09332055474204
38	6	1.09861479681322
