regionID1	regionID2	DiffScore
26	2	-1.86130137819604
24	12	-1.85758638051438
44	28	-1.85706715708562
44	1	-1.85236035222978
11	9	-1.85144496936563
14	1	-1.83976374336895
14	6	-1.82852981232194
50	29	-1.82834558988676
39	27	-1.81860100739061
17	6	-1.81373738527193
22	2	-1.81121294890792
12	10	-1.80673873847415
32	13	-1.80566579514279
48	27	-1.80303858625294
10	5	-1.80160391317197
28	17	-1.80120060965853
44	8	-1.80105664976015
41	31	-1.79913961722305
8	4	-1.78634063774582
46	38	-1.78233285750058
41	10	-1.77364091408495
45	41	-1.77027238868285
19	3	-1.76941673537232
39	1	-1.76882986560839
47	10	-1.76343942319018
18	11	-1.76288287692586
49	41	-1.75843931943812
45	16	-1.75697380132732
36	33	-1.74850080394747
44	2	-1.74736797250163
49	37	-1.74436976340941
44	36	-1.7425279522018
22	3	-1.73631429522633
30	11	-1.73514929317828
31	6	-1.72709828019387
37	31	-1.72686673351013
31	5	-1.71729899467966
43	35	-1.71493493654664
22	14	-1.70874893230716
46	16	-1.70453297981957
50	24	-1.69968954113491
49	44	-1.69897141052623
46	43	-1.6959316548307
43	19	-1.6926508564163
19	11	-1.68382355896993
46	14	-1.6837962038828
33	4	-1.68162652914214
48	32	-1.68047571720472
39	23	-1.6590687499784
36	15	-1.6549864904107
47	3	-1.65474600730972
43	1	-1.65300305091474
10	3	-1.63904987803191
27	1	-1.6377952659214
43	4	-1.63355206145441
45	38	-1.6325269501754
37	10	-1.62622183805904
37	19	-1.62503519766318
11	10	-1.62351705441536
35	16	-1.61241466558386
22	15	-1.61120168627635
49	43	-1.61100450162488
33	11	-1.60964764556705
14	11	-1.60559240836776
48	30	-1.60087590308471
38	33	-1.5999445239686
7	1	-1.58381105882379
22	5	-1.5827771490116
44	10	-1.57860878748131
48	12	-1.57660582550811
41	30	-1.56829753619727
24	8	-1.55598464819723
24	21	-1.55375027069135
41	8	-1.551456813608
8	5	-1.53629732305164
13	6	-1.5298487535437
36	28	-1.52916302522817
48	23	-1.52666459434389
46	1	-1.52531271154518
47	25	-1.52489154231664
44	24	-1.52230420672696
49	29	-1.51768783089691
42	18	-1.51634210807954
44	25	-1.5144298913739
34	14	-1.51397833049246
46	4	-1.51187730544382
28	12	-1.51145238754972
34	16	-1.49929482917331
44	30	-1.49451833646532
34	15	-1.4917458156328
41	12	-1.48921808999782
9	4	-1.4860160404251
41	21	-1.4852426741497
15	11	-1.48422309512363
30	22	-1.47264132880622
48	36	-1.47023038965806
34	6	-1.46891417018758
48	41	-1.46500305315074
28	16	-1.46061699075646
37	33	-1.44563474918538
44	13	-1.44062240704719
15	14	-1.44055467019747
44	3	-1.44021228250454
14	3	-1.43656223527765
41	34	-1.434303013308
42	16	-1.43389742873878
31	1	-1.43130748017001
32	18	-1.4302749326298
45	39	-1.42780437127679
50	31	-1.4250176315255
36	6	-1.41036613788278
48	29	-1.40759280869686
33	1	-1.40573919707668
23	16	-1.39845084233753
16	12	-1.39823987245429
6	4	-1.39736028251625
48	4	-1.39576842810901
36	13	-1.39524255964988
44	27	-1.38959147461431
27	15	-1.38725702582166
43	28	-1.3851816895765
36	10	-1.3749524740548
23	3	-1.37329560881096
15	6	-1.37235316722487
47	28	-1.36057630203352
45	24	-1.35628172981981
36	4	-1.35418076154432
34	4	-1.34973467737033
20	9	-1.34500016484426
34	1	-1.3433154182611
27	21	-1.33794401518528
50	1	-1.33722892011915
45	20	-1.33621516257758
18	7	-1.33564980869341
29	9	-1.33203122055666
43	24	-1.32386658924292
10	6	-1.32107609232448
38	19	-1.31331691998716
33	8	-1.31156626359186
33	24	-1.30834970181503
48	3	-1.27840179278267
27	9	-1.27815561645621
27	11	-1.27812006292179
27	17	-1.26623445717155
50	39	-1.26577021120005
36	7	-1.26573248009011
40	38	-1.24939069209606
36	2	-1.24193141448157
45	21	-1.2256218672279
15	3	-1.22340127205217
11	6	-1.22181891632133
38	1	-1.21579028466828
50	35	-1.20835462052704
47	4	-1.20420579204734
25	10	-1.20183780628956
33	28	-1.20170936756913
44	4	-1.19565538143694
30	9	-1.18689980043812
48	24	-1.18389452244874
30	4	-1.17576490793825
30	21	-1.17137287953064
31	20	-1.16942116673696
38	7	-1.16748289930798
32	17	-1.16329315079214
42	19	-1.16012207324932
32	11	-1.15994046628491
22	1	-1.15770915963105
35	14	-1.15644088721485
45	3	-1.14489666543156
24	19	-1.14325274236661
46	27	-1.14277538855392
37	5	-1.14190811586663
32	9	-1.13869120139031
42	31	-1.13613266854279
44	37	-1.12994398330297
21	2	-1.129916244244
32	19	-1.12929607758114
33	27	-1.12349382577837
12	3	-1.11962054664899
8	7	-1.11731356621544
50	3	-1.11214596060476
17	14	-1.09898055415061
49	35	-1.08847820173902
41	7	-1.08847154030467
46	34	-1.08720602291936
15	9	-1.08448023564591
22	9	-1.08433735593311
50	42	-1.0840873586885
43	36	-1.07825989286499
47	43	-1.07620300723098
47	40	-1.07116427296763
22	17	-1.06992800158021
40	10	-1.06931168574569
10	4	-1.06779875278646
50	30	-1.06671935022931
40	8	-1.06420282807961
35	17	-1.05828052942378
42	5	-1.05633071107186
17	8	-1.05333676627221
35	6	-1.05027477378569
50	26	-1.04756759559708
38	16	-1.04643201481733
32	2	-1.03702476855946
46	25	-1.03499926895058
30	12	-1.03402379728135
37	28	-1.02862861838658
43	32	-1.02589119631389
34	8	-1.02519983152785
25	15	-1.01806594827843
32	28	-1.01770535279008
34	7	-1.01706374105536
39	8	-1.00301020008012
47	26	-0.994227078289846
27	4	-0.992037667639124
21	11	-0.986132168470316
36	20	-0.985346774320892
33	14	-0.982936876018661
45	34	-0.971479958374027
50	38	-0.968909952511567
43	3	-0.968711802578301
49	39	-0.95958138969525
31	17	-0.950354590340085
25	16	-0.946990646176115
20	4	-0.946683875925635
25	1	-0.943908023927202
32	24	-0.936475711971233
42	34	-0.934387821341575
34	20	-0.933856321339818
33	19	-0.919243366945494
27	10	-0.918650769121718
13	3	-0.91198539478466
28	4	-0.910812757206375
39	4	-0.909643328789574
29	17	-0.907015467869387
41	28	-0.903104224348789
12	7	-0.902747259957028
25	18	-0.901099843385896
38	11	-0.900639994437004
50	28	-0.899761248590558
40	4	-0.888186555040588
27	25	-0.884236041810345
15	1	-0.884192578879029
46	24	-0.88398027008906
9	3	-0.883975051782876
20	6	-0.879984965484157
41	2	-0.878681639379268
49	30	-0.876795723121792
29	3	-0.875081225344267
48	25	-0.873093483467938
45	6	-0.864541548881385
40	25	-0.858045482988552
36	3	-0.855823263825194
25	21	-0.853644723171381
23	17	-0.851852064176703
45	33	-0.845672391781568
48	31	-0.837218224416299
47	39	-0.832745546517943
34	30	-0.832364111814299
33	10	-0.830885702993704
20	3	-0.827551178436184
40	12	-0.820546274041121
33	30	-0.817878881667264
31	4	-0.816280742830783
38	30	-0.811262298300189
25	14	-0.810002955022005
24	15	-0.80766649150152
48	28	-0.803183922195465
43	38	-0.786716173795824
46	42	-0.785413450601506
36	21	-0.785080529229642
29	21	-0.781536628500214
22	16	-0.77013057575444
10	7	-0.766048776535788
35	21	-0.762739652146208
35	11	-0.761615607294724
37	4	-0.76049982025995
21	14	-0.755302915457097
33	25	-0.754916652568959
27	16	-0.7547109867782
18	6	-0.753475979405413
13	7	-0.7509453792128
46	23	-0.744740024285001
45	9	-0.744657623141891
47	37	-0.74428787436898
24	20	-0.743758245869256
47	1	-0.743048882048355
47	31	-0.741126196294985
44	7	-0.741083718107309
21	17	-0.738616634799239
41	25	-0.733649314266568
39	3	-0.731536249683924
31	11	-0.730362435186854
18	9	-0.722082766153486
16	8	-0.718988338459867
45	31	-0.718393849146479
50	45	-0.718036944784941
29	4	-0.710885790143023
32	6	-0.706527345155074
31	10	-0.705739736938639
44	38	-0.704832386688973
41	26	-0.703492505355381
31	14	-0.701387684844061
21	9	-0.700759928404679
20	16	-0.699123744191674
41	6	-0.696759295320468
27	8	-0.694011298021894
22	8	-0.689241465206881
47	30	-0.689205609099272
32	1	-0.68610655187854
11	8	-0.685113785919318
37	29	-0.684872213044365
40	29	-0.683773823521838
48	43	-0.677902852419155
22	7	-0.676487100393617
42	38	-0.675055900137078
43	30	-0.673664672181272
28	22	-0.673464487396551
45	23	-0.671345359562664
16	15	-0.669063516577393
29	5	-0.665709363293021
42	23	-0.664623075699301
28	20	-0.660789049496756
48	1	-0.65715028252957
29	13	-0.656514582686094
38	17	-0.6550231901126
29	6	-0.648568776297457
35	32	-0.646416394665483
44	35	-0.646206683097156
30	14	-0.641193037594789
23	15	-0.639717728815095
28	10	-0.639190561386158
49	32	-0.630070608689571
23	1	-0.628679194614502
45	10	-0.628432055477845
38	9	-0.626002000345949
32	8	-0.624982101143242
23	10	-0.61215318991526
17	10	-0.609431357849008
34	21	-0.608425684707382
42	6	-0.60752722825465
37	1	-0.601623753214074
40	26	-0.600558630757123
34	25	-0.599850966263047
20	7	-0.597426186901081
39	32	-0.596132942945038
27	20	-0.595709261882144
49	31	-0.595267918933631
29	1	-0.59206519147372
42	30	-0.590004928861197
28	8	-0.588958216014326
20	13	-0.585323591311633
42	7	-0.582386921093566
32	22	-0.5782780024403
49	26	-0.577077035070887
26	20	-0.576380677847802
45	13	-0.571970744887574
34	28	-0.569421016571841
25	8	-0.565021781402795
33	20	-0.562416878822614
35	18	-0.560193255442698
24	14	-0.557488136358171
41	36	-0.554925471836626
49	47	-0.554364223782778
36	29	-0.553519368968511
31	22	-0.54990018862414
39	26	-0.544901261405758
45	1	-0.543339164740699
45	15	-0.541984828938142
37	32	-0.541842413405859
30	28	-0.540580491591982
32	5	-0.532081098975575
12	11	-0.531646315508366
32	7	-0.529995664321127
37	27	-0.529971192863384
44	43	-0.529106646101865
43	29	-0.520753862506155
36	32	-0.520531370967973
44	42	-0.518671983758657
33	7	-0.517969772201897
41	4	-0.512333684114255
19	15	-0.512173791411395
36	1	-0.511359615231951
45	32	-0.508556096049145
29	16	-0.50398300278217
31	24	-0.502914963644509
36	23	-0.500783734859146
14	8	-0.500382752414192
31	7	-0.496627754392952
45	8	-0.489260159965944
22	18	-0.485378201774473
39	7	-0.485293051883346
27	12	-0.485256931757015
20	14	-0.485167931053637
30	25	-0.483052176607763
28	14	-0.482638959625708
42	27	-0.48263419573823
39	28	-0.479471192911586
42	15	-0.475397878433629
42	24	-0.472461819023767
44	23	-0.470543936180816
26	3	-0.466090817308332
20	8	-0.465641260776296
47	41	-0.463244020992371
18	10	-0.456132218465581
4	3	-0.452529716287076
31	21	-0.449391785808895
30	18	-0.448314422210439
42	2	-0.439673671007242
39	25	-0.43816145608171
40	35	-0.435787998001693
39	38	-0.430935056181751
41	35	-0.43073070993986
42	40	-0.42948003085045
14	10	-0.429352522412065
21	16	-0.428769289556996
42	4	-0.427324029406823
41	29	-0.426124268403911
34	32	-0.42488545052262
50	44	-0.415438805631299
35	8	-0.413435720050002
33	26	-0.406013143009538
35	24	-0.401952254312855
37	7	-0.401041655492428
49	46	-0.400643011109302
38	21	-0.399488152801812
31	13	-0.398530165070703
26	9	-0.397389828878074
44	31	-0.394783927725532
35	4	-0.394126933227714
40	28	-0.394035555609654
30	7	-0.38989499028605
33	13	-0.387177418112608
28	1	-0.380393046178462
25	19	-0.372202645039714
5	4	-0.368238481676109
9	7	-0.367994060774667
35	1	-0.367515204654519
29	7	-0.367178058478194
27	24	-0.363881343592798
27	6	-0.363701133534985
42	1	-0.360456320675303
33	12	-0.359306155153239
34	13	-0.358090664825639
36	12	-0.357228159173585
37	25	-0.356859238545078
38	12	-0.353539245742927
28	18	-0.351276681646793
35	10	-0.349893311147565
27	22	-0.33607807861836
35	19	-0.335725181390172
30	10	-0.335535012608503
36	27	-0.330727071605818
38	2	-0.330009043396082
31	12	-0.329861865983917
24	16	-0.329652013199496
34	23	-0.328049567623723
32	14	-0.327521973739453
42	12	-0.327341552991503
21	19	-0.327322240669111
46	28	-0.324551693526257
43	23	-0.323714903149965
14	12	-0.320495233512139
35	9	-0.318367367392094
35	12	-0.31753359812439
36	25	-0.317078483760353
21	5	-0.316689336136271
30	1	-0.315917914486469
19	12	-0.315271631508886
29	20	-0.312602907182883
47	35	-0.312027421996047
20	12	-0.310211505754795
45	42	-0.309495535377229
26	14	-0.309244012551606
25	22	-0.304097202653037
27	14	-0.304020011625319
46	35	0.304402286733096
39	5	0.304539903727783
46	32	0.305766950377353
45	25	0.305768704729259
37	3	0.30619356031436
17	15	0.306725636222626
18	15	0.306828493613845
29	8	0.308668003681058
21	18	0.311866244073678
46	31	0.312908882895299
8	6	0.31431308133777
40	7	0.31519499069744
44	32	0.318686211873799
23	20	0.319159765708686
31	18	0.320001216248805
19	9	0.320371013232011
35	20	0.321182207562483
34	33	0.32133775558219
36	31	0.323085739673542
38	8	0.324529845445767
48	44	0.326267009125273
50	49	0.328089269367967
32	10	0.328123435808217
29	12	0.333277850859697
39	6	0.33534414932545
23	8	0.33633621837611
26	5	0.340488945007604
45	5	0.34434724641028
38	4	0.34461373450787
19	7	0.344957486505689
24	13	0.346509184947529
17	9	0.347004748481764
45	26	0.348630434295945
42	10	0.358381199590044
12	6	0.359897411285679
37	6	0.360837233063118
30	8	0.360975001306265
45	18	0.362052670420923
28	21	0.369671378592749
21	1	0.372305108101546
50	4	0.372913956900882
20	11	0.374207159576044
21	8	0.374871351133148
26	12	0.376963327219364
43	31	0.378189432192917
13	9	0.37948651758372
38	24	0.379705796804652
44	29	0.381818357715948
47	44	0.382491518875531
47	29	0.392974756044194
37	26	0.399114242047208
27	19	0.403108712094142
39	29	0.404726000698783
18	8	0.406270197080427
29	25	0.407561741372575
38	3	0.410146031210266
19	16	0.412067645825479
9	6	0.414015356214544
45	12	0.417758943123119
41	32	0.41816143747868
38	10	0.418858308808776
49	45	0.420814069951133
35	28	0.425767135412026
40	5	0.429788043826868
37	23	0.42995447482391
41	3	0.431836926257024
28	3	0.43190114990142
32	21	0.434968195265919
28	19	0.435130125311536
42	32	0.439347485713556
46	44	0.444149407793495
38	35	0.463137733530627
23	21	0.466916771881347
27	7	0.471829807563198
35	2	0.474124636135951
23	13	0.479397699334604
41	5	0.488765103515317
42	3	0.490367995273531
35	3	0.492567506574683
22	19	0.49269845068751
38	13	0.497342183478073
16	10	0.501992161343189
40	36	0.517810440842197
27	13	0.520642518320917
35	7	0.521454843712943
28	7	0.525042917364113
38	37	0.527627392788393
25	13	0.529070810239335
28	6	0.536257402143505
40	1	0.536611834316971
46	36	0.540511489569983
21	3	0.540964097031513
36	30	0.544708137447276
32	12	0.5483055086988
26	17	0.550318404816066
29	11	0.562524620820252
42	36	0.563074417756665
28	24	0.563240665494462
28	13	0.57079714330125
48	26	0.572235326181036
31	25	0.574270239652037
20	10	0.579184895483016
50	46	0.58036709604408
49	42	0.581375568589794
42	39	0.587284891292227
41	1	0.589077254098215
38	18	0.593315300821698
30	24	0.594230378377808
44	26	0.595224233506581
20	5	0.601668790887811
25	20	0.602707618384082
38	34	0.603993363872407
23	18	0.609287646145126
45	14	0.610864649845763
20	17	0.613599007466285
23	12	0.613662368944146
23	14	0.618276757828795
45	37	0.627692782065874
47	45	0.637999322531709
21	7	0.643028764733739
30	3	0.650606959865768
18	14	0.656105608740211
26	13	0.658047326375352
21	10	0.658776593522315
46	26	0.659755254758619
19	8	0.661815793223339
15	13	0.665286302148738
38	32	0.667321435336987
26	4	0.671089699030388
29	10	0.681302443237917
48	35	0.683430106394124
26	10	0.695644142535403
38	14	0.700025063029887
45	7	0.701420841217334
32	23	0.708240178742589
38	22	0.711263420087926
12	1	0.732898589892274
35	25	0.73681171090695
47	42	0.738538225522304
38	6	0.739043426043874
49	38	0.742166802016433
21	15	0.74736732374116
46	29	0.762979326272642
32	27	0.764028949575136
38	31	0.76915428212653
38	15	0.778493997008812
38	26	0.781404849047228
40	6	0.78188608716817
47	36	0.783055882322046
29	19	0.783828907381173
29	14	0.787850135892677
19	6	0.801872093528073
15	10	0.80291632757746
30	6	0.809891980238155
15	8	0.814223184459951
45	19	0.814460233415075
38	36	0.833155091861099
45	28	0.863635967559684
42	35	0.870487241492765
10	9	0.873391304527611
38	25	0.873923775545228
42	29	0.878130983515617
26	21	0.890095011133371
26	8	0.892868562924657
29	18	0.897103770206262
35	27	0.899168513438398
39	35	0.917927115834482
10	8	0.91956669887853
12	8	0.928827534142195
