regionID1	regionID2	DiffScore
40	24	-13.1906905916459
13	2	-12.4253822675503
37	17	-11.689546123414
39	24	-11.4780895190914
40	17	-11.3582486569271
46	21	-10.9753128806013
49	13	-10.419390483023
43	11	-10.2263915091001
41	23	-9.9820161220037
43	21	-9.88002928607809
41	24	-9.86280840677392
37	14	-9.81676753388514
37	21	-9.71095363504462
37	20	-9.70017272532568
40	9	-9.58239284080383
48	22	-9.44992701816999
49	21	-9.373636948988
42	21	-9.30739246589479
39	17	-9.29366382923821
49	18	-8.98995284225833
6	2	-8.88505039832693
37	18	-8.79635073972289
43	40	-8.75722602429526
40	23	-8.61347151539612
41	20	-8.40280825734627
11	2	-8.33706033571006
39	11	-8.31689410930619
41	9	-8.27446119836852
4	1	-8.24551697799138
11	4	-8.22385103206776
49	10	-8.07250244665021
47	20	-8.04690072137528
49	4	-8.03877034780414
49	15	-8.01876615226311
24	3	-7.9348170626321
46	39	-7.89555636627488
28	11	-7.81447269741553
48	14	-7.74713830460824
37	15	-7.68914435581641
40	18	-7.68753652349334
48	13	-7.63388439931058
37	24	-7.60208934606495
49	22	-7.47688086580827
43	5	-7.43308517844671
24	4	-7.36934010869809
49	16	-7.3412152435102
23	2	-7.26754000329631
40	14	-7.20090494597784
46	20	-7.14308264524252
41	14	-7.0472734731197
49	5	-6.95634444504305
16	1	-6.92666048447806
46	22	-6.92539019482972
41	17	-6.91489801972506
41	16	-6.87578300012835
48	21	-6.79342969890807
36	18	-6.70977853647954
40	11	-6.70858552738813
43	18	-6.69840467203762
43	10	-6.61760701457468
41	18	-6.59371166691098
39	15	-6.5638843943523
13	1	-6.53969516825452
40	22	-6.50150630716637
41	22	-6.4949594836745
42	20	-6.38642807426416
37	11	-6.3554932852478
12	4	-6.34824747931964
47	13	-6.33366922691644
43	9	-6.28924169883561
40	21	-6.25962091916551
14	2	-6.12131552235681
16	5	-6.1108520640949
39	14	-6.02901780053622
46	14	-6.00170385788211
49	28	-5.99415197317797
24	7	-5.97316456455221
45	39	-5.9539396266413
49	11	-5.95284757017462
7	3	-5.94357407104778
46	10	-5.92204273822763
48	19	-5.89618359148023
37	9	-5.88726296863058
39	9	-5.87343106613244
43	22	-5.86646124075122
41	21	-5.86424052017611
14	5	-5.85830440628969
6	3	-5.798963200117
16	4	-5.77766802143052
49	8	-5.76282672240203
13	6	-5.74525109852942
36	22	-5.6862437148214
37	22	-5.66480324062698
11	3	-5.66144946398883
16	2	-5.6554479396757
24	2	-5.62928324856546
44	22	-5.58149651696386
