regionID1	regionID2	DiffScore
46	21	-15.5246819014731
48	22	-12.1690548884967
46	22	-12.1673350897697
50	21	-11.9855395804465
47	20	-10.8070489228171
48	21	-10.2073473416928
40	20	-10.185978322344
49	16	-10.1374802101318
39	21	-9.89970821296827
47	21	-9.7588502431637
40	21	-9.74554406296055
43	40	-9.56506711616786
39	19	-9.51018446084842
49	21	-9.39815389206732
16	5	-9.39336940285243
39	17	-9.39291073348386
39	14	-9.3321990284379
40	24	-9.17365676362096
50	22	-8.95821126457323
16	2	-8.63934038890804
4	1	-8.63214868016823
49	22	-8.57562075113001
49	18	-8.53837697952296
44	22	-8.520607513043
49	10	-8.50733598197263
41	14	-8.32852208994359
41	16	-8.28077406488542
37	14	-8.27809030320758
48	19	-8.20676290719606
46	39	-8.20636677403185
50	23	-8.0633431068428
47	22	-8.0583928193321
42	21	-8.0079009056557
44	41	-7.95168620186054
6	2	-7.88302571926469
39	16	-7.76273947309319
40	19	-7.71710714910798
19	1	-7.69778704412969
37	21	-7.66820053034251
22	1	-7.61128992688778
50	19	-7.60361876503001
10	1	-7.57045056087697
39	13	-7.53301027226919
11	2	-7.50700628695137
12	5	-7.48819576857546
24	3	-7.46678235724792
50	16	-7.45964723252566
41	19	-7.42898029971591
40	14	-7.42415367222065
50	18	-7.39614072239452
16	1	-7.37338160780056
17	1	-7.32400720474802
13	2	-7.30329980910252
44	40	-7.26181946428639
39	24	-7.24657449830088
40	22	-7.23668555433666
40	33	-7.21739834002861
46	14	-7.19052848902447
11	1	-7.09362808780075
44	21	-7.07130830410588
49	11	-7.02158807962143
41	23	-6.99006679816957
45	41	-6.96653354032807
41	20	-6.95298722508857
24	2	-6.81034739023046
17	2	-6.77014353494554
10	2	-6.75748813924877
37	17	-6.74329976271351
40	23	-6.66395383196279
37	18	-6.64050043440258
31	3	-6.63769613079641
39	33	-6.56974439766884
43	21	-6.56121193842866
16	4	-6.5539385027344
39	20	-6.49866646528421
43	22	-6.46893640396572
43	18	-6.41220399444129
17	5	-6.33665500708721
47	19	-6.29226824385016
46	20	-6.27868638438801
41	15	-6.25150071665262
32	20	-6.22511532071454
41	11	-6.22253489303739
41	24	-6.22080361554712
41	13	-6.21252046708694
40	31	-6.18474204319367
41	33	-6.09792805315156
40	30	-6.0842248741262
41	21	-6.04476340196191
50	10	-6.01274451216118
40	16	-5.97700951841874
48	16	-5.95913192438551
50	12	-5.9549599482763
46	19	-5.95233893880155
48	14	-5.93372013379427
42	14	-5.92948559733296
47	16	-5.88723443255713
50	20	-5.87113151724948
39	11	-5.86782668440288
49	15	-5.80819708594485
40	17	-5.80337937077375
48	10	-5.79426184547464
49	5	-5.78783301939775
49	17	-5.72191368225185
44	28	-5.67852911384482
19	2	-5.6278583787874
46	17	-5.62634168601561
50	13	-5.5449791452501
39	10	-5.50783423395507
9	1	-5.47095371252761
41	22	-5.44197406731681
40	11	-5.39794236089827
47	13	-5.39373470913406
45	21	-5.3463193362327
49	13	-5.3355955235071
48	17	-5.29776871125489
50	41	-5.28127961983051
40	18	-5.26317612620173
