regionID1	regionID2	DiffScore
43	6	-5.97001550672758
3	1	-5.95052786055038
30	9	-5.92689879042383
44	6	-5.91642253531502
24	19	-5.91520541883233
50	12	-5.9054122779753
36	22	-5.89707433129137
42	21	-5.85761268507974
24	11	-5.84858235135113
44	21	-5.80636533575786
43	14	-5.80557120980896
18	4	-5.79981607267162
19	11	-5.78787427429003
41	19	-5.77919835296513
40	13	-5.75536728609066
37	13	-5.7529019031925
16	1	-5.74982892982466
37	22	-5.73111663649028
44	15	-5.68141361183031
48	13	-5.60864305067765
50	9	-5.60527237601112
44	18	-5.57050448206235
25	11	-5.50752034366306
25	4	-5.49521802616722
43	15	-5.46298513589998
33	21	-5.43794899712125
43	8	-5.42813557498819
50	6	-5.42134128968009
11	5	-5.39600828336943
49	40	-5.3849822990742
34	2	-5.37888600075336
22	2	-5.34211370524769
19	5	-5.34163852716194
8	2	-5.3395147296883
40	14	-5.33731859988214
7	3	-5.30841174001384
42	22	-5.28587435280263
50	11	-5.26265224150537
41	21	-5.23625541353625
48	15	-5.20928374667667
24	7	-5.20583324139289
21	11	-5.19782651935759
16	3	-5.17763754363635
31	10	-5.16991171625889
50	21	-5.16514461724831
46	19	-5.10573347382036
33	2	-5.09182846248507
50	40	-5.07797770314368
36	19	-5.06898131167585
39	18	-5.06405315048099
43	4	-5.01387557106141
22	9	-5.0094485702709
40	31	-5.00031127831178
6	3	-4.9996130804657
23	6	-4.99001995986178
15	5	-4.98942566599792
14	11	-4.98904054702105
48	7	-4.96431602338098
41	30	-4.95244216474986
48	23	-4.90604044755811
49	19	-4.9002492706964
25	5	-4.89127718414807
21	4	-4.79076073388142
46	37	-4.77464934964262
46	2	-4.7482777252944
22	11	-4.74696215351415
34	17	-4.72502313345699
39	19	-4.72487076555918
16	11	-4.71437038193016
41	10	-4.71341525571777
48	14	-4.70826130061879
8	4	-4.69098379589081
37	10	-4.67593521306872
50	17	-4.66415454045454
15	9	-4.66371962395208
44	17	-4.64759541834439
49	2	-4.64337022774831
35	11	-4.63338857048075
37	14	-4.62835560626638
23	11	-4.62004963523593
49	23	-4.61244674878439
34	4	-4.6105378146953
39	16	-4.60276817217526
44	16	-4.58009598083273
50	22	-4.57701032112013
50	13	-4.57511843983222
39	30	-4.56777286570124
13	1	-4.55765257335507
42	9	-4.49725619383095
39	23	-4.49465373995076
37	4	-4.4945166981161
27	11	-4.49291151039245
42	23	-4.48431276558668
48	12	-4.48412112006783
7	2	-4.45416893129016
41	14	-4.42291220902902
30	4	-4.41441295307005
44	19	-4.40817198487816
10	1	-4.40629444611812
46	30	-4.40111414167052
17	3	-4.39539195729352
47	9	-4.3909498962957
49	14	-4.39067776712655
15	7	-4.38656862784948
47	18	-4.37613992473311
40	25	-4.35307688416269
24	22	-4.34680375805643
50	19	-4.34025874585902
44	12	-4.33592251148276
44	10	-4.33586132689022
39	15	-4.32363301730031
50	16	-4.32254078192809
30	5	-4.31961228063474
47	21	-4.3177335730357
33	4	-4.30996946405796
44	7	-4.30652723287909
50	10	-4.28910685497293
44	41	-4.28339127527212
35	16	-4.27910462697671
40	27	-4.23989536116586
23	3	-4.22797608291026
33	17	-4.2267492339099
15	6	-4.21907670835758
48	9	-4.21546175738048
16	7	-4.20372811656911
47	16	-4.18323960023723
18	3	-4.1800194660896
35	17	-4.1698714122765
24	8	-4.15184979623097
47	17	-4.1308656963075
24	10	-4.13004849287088
37	34	-4.09879358387498
7	1	-4.09360743047253
18	1	-4.08374445755338
36	4	-4.08185931544572
23	7	-4.07359652560404
47	23	-4.06534224784376
30	22	-4.05136472199379
47	13	-4.04330257145111
37	21	-4.04022864897932
31	20	-4.03326717526146
12	2	-4.0116125638723
49	20	-3.94055888763137
37	2	-3.91120728935555
14	7	-3.90834381225443
9	5	-3.9014081731902
31	6	-3.87383119001104
47	7	-3.84164836810603
8	3	-3.80817262356084
13	5	-3.79489455124285
43	16	-3.79391685893699
41	33	-3.78727958346243
35	18	-3.77831071633786
25	17	-3.76897489369513
10	6	-3.75825322316822
24	18	-3.75570979979004
16	6	-3.74507344341776
8	5	-3.73871305175886
42	18	-3.72920664062119
37	30	-3.68982557569994
34	10	-3.68337602707458
46	15	-3.67619567150972
17	8	-3.67430634968154
49	3	-3.66837341662188
33	5	-3.64692189089844
20	1	-3.64440827306692
42	20	-3.61289336392073
19	3	-3.60748211248432
44	4	-3.60216023823441
15	2	-3.59954385600633
22	4	-3.59572231121981
35	9	-3.5889870874643
50	14	-3.56971502179442
46	34	-3.56943226540414
39	14	-3.55882356871686
24	17	-3.55704352010207
43	13	-3.53970770645236
25	6	-3.53164534699493
23	5	-3.52851284458962
30	19	-3.52453861442376
50	15	-3.50927127208328
42	17	-3.46116166732954
39	22	-3.45302677142437
44	39	-3.45184730790141
31	8	-3.45020810025842
22	3	-3.43716524076376
29	4	-3.43115974291191
50	37	-3.41852202458322
44	37	-3.4177973027044
41	31	-3.41648672755717
48	34	-3.41313292848261
47	19	-3.40206921513229
25	2	-3.39837343372046
12	9	-3.39346652910833
34	11	-3.38171525178011
44	8	-3.3777078354859
22	12	-3.3726982873396
44	28	-3.37014831056221
34	7	-3.35365765111094
9	4	-3.34744456301942
50	36	-3.34710857333792
14	2	-3.33225960519126
27	3	-3.32721537584926
28	14	-3.3190169290033
32	19	-3.31699913141173
31	15	-3.3158477180042
22	8	-3.30384536713598
35	13	-3.29613822387728
10	3	-3.29476746320845
43	19	-3.28934360913767
46	41	-3.27879373169802
42	16	-3.27356690828928
49	28	-3.27314685941238
45	22	-3.26420366675192
30	17	-3.26339258752779
48	20	-3.25328708857873
31	11	-3.24909967634883
5	3	-3.23591931893862
24	9	-3.23540216812297
25	12	-3.22196163492118
38	33	-3.20670537182009
49	37	-3.20319920332172
41	38	-3.18550787298741
11	7	-3.18270046173611
45	2	-3.17714116236379
45	41	-3.16563146407067
33	19	-3.15651905842565
46	3	-3.13637698649987
30	8	-3.10716466400383
46	43	-3.09920308643775
48	27	-3.0973151265962
46	33	-3.07905826958378
48	6	-3.06819448670933
31	4	-3.06272936985834
31	21	-3.05520680622847
10	7	-3.03207640480501
19	6	-3.01150174356219
44	2	-3.00506566165643
45	39	-3.00337084034445
24	12	-2.99938763114523
43	34	-2.99846112337847
29	22	-2.99458443892167
11	6	-2.99390902724271
37	19	-2.99283787556449
23	9	-2.99153469287016
34	9	-2.98742645719354
35	21	-2.97664991370449
17	7	-2.97621959444253
33	11	-2.97403303174054
47	38	-2.97236554398399
38	20	-2.96670213893863
45	40	-2.96618718243746
21	12	-2.94430846173761
14	4	-2.90930586864433
25	3	-2.90018263194797
30	21	-2.89544391444552
40	28	-2.89097682750372
31	7	-2.88889363039526
38	32	-2.8834690472628
48	30	-2.87751633493587
44	34	-2.86082255318994
36	10	-2.85756272462208
30	11	-2.84360642278186
29	2	-2.83837849941213
39	33	-2.81981751065663
10	5	-2.8129714097445
36	14	-2.81041695504705
48	33	-2.80725937725198
37	28	-2.79860646461591
50	41	-2.78552523178455
41	12	-2.77421645991424
45	8	-2.77008633553604
43	33	-2.7691733274312
21	2	-2.76747379534379
34	19	-2.76265083662033
47	8	-2.75580652194046
44	9	-2.74953099342794
25	14	-2.74726125764641
50	5	-2.74717019481591
45	13	-2.74283574984112
50	2	-2.73362741490522
32	22	-2.72042045792082
39	21	-2.71608752282589
41	7	-2.71417622688661
39	32	-2.71191055546153
33	8	-2.70584511908114
31	1	-2.70561632774413
42	10	-2.70024377530434
50	23	-2.69552753720556
39	34	-2.68256393443086
34	24	-2.6820583992024
47	10	-2.67594913856721
48	4	-2.67526763872151
23	10	-2.66941362425455
32	6	-2.66111929303543
46	24	-2.65863448935062
46	1	-2.6366348890917
20	11	-2.63233811201272
37	20	-2.61741146640638
49	1	-2.60882469523278
20	6	-2.60176557091125
47	34	-2.59385221147849
23	12	-2.58149151195309
29	5	-2.56615519201663
30	18	-2.56299631503223
45	17	-2.55998079348282
50	30	-2.54388925248087
35	24	-2.53575784435771
48	37	-2.52819484379059
47	12	-2.51801190852881
47	6	-2.51147880862487
36	8	-2.50616706165865
10	4	-2.49879462265982
42	19	-2.49190240748113
41	27	-2.48629452854467
13	6	-2.47111781936399
39	12	-2.46688968056044
49	36	-2.46448939102104
43	1	-2.46032531263245
33	1	-2.45295865680169
32	9	-2.4515391792696
30	14	-2.44816765307281
11	9	-2.43267681351179
43	23	-2.41861383706514
43	3	-2.4140083959572
32	11	-2.40504930210287
36	20	-2.40236314376925
42	13	-2.39904244857474
42	41	-2.39075059374381
44	13	-2.38722579948832
36	23	-2.38601121697171
27	4	-2.38052773333121
28	9	-2.36915671910479
39	10	-2.35821525971904
33	14	-2.35761381749951
47	5	-2.34165278979335
50	20	-2.34153005755072
32	15	-2.3385274140015
42	14	-2.33837801763487
30	6	-2.33303034767555
43	28	-2.33195056401475
40	34	-2.32778044795353
50	39	-2.32662157123297
42	7	-2.32140323009427
30	7	-2.31938604156751
25	7	-2.31917133348143
20	3	-2.31069604402266
47	4	-2.30178808675735
36	13	-2.30025076702695
35	4	-2.29136477934505
40	38	-2.28313545534263
49	41	-2.27262805523572
45	16	-2.26472488448026
39	20	-2.26370686803727
17	11	-2.25060637609773
38	30	-2.24953002739559
38	19	-2.24814853068826
21	9	-2.24797776487712
40	7	-2.24068393077182
27	5	-2.23658057574248
50	27	-2.22803905877816
34	22	-2.21530202143886
46	16	-2.20153092930101
5	4	-2.19688906285023
20	4	-2.19600408616173
43	38	-2.19438871887221
40	12	-2.18279077250274
40	35	-2.17565503339679
22	15	-2.17563290899867
35	6	-2.16939300395622
48	39	-2.16451248723758
35	22	-2.15322135138158
19	9	-2.14400482755419
28	5	-2.13918909249161
34	21	-2.13713863668873
13	7	-2.1350665618559
48	24	-2.13209149757689
33	3	-2.13160885704392
42	4	-2.12564965676581
41	28	-2.12379134756818
31	5	-2.11686484423202
48	5	-2.11420800777079
21	3	-2.112957801017
27	14	-2.10695110827021
11	8	-2.10348783226301
24	1	-2.10108183260037
41	2	-2.09852243671839
36	21	-2.08751702350307
32	8	-2.08594043328016
25	8	-2.08319466827262
36	7	-2.08122677766495
41	35	-2.07608282095074
48	28	-2.07173555591293
34	18	-2.07047832261293
34	1	-2.06006181806605
22	10	-2.05398656427538
40	4	-2.05139269578778
34	8	-2.04437297955545
30	24	-2.04296281233154
28	7	-2.03896469064573
31	22	-2.02922230738176
15	11	-2.0252156618832
28	6	-2.0244669456193
41	4	-2.01521717300372
49	27	-2.01411055674272
47	15	-2.01368412836673
37	32	-2.00007101847897
35	8	-1.99902148801945
15	1	-1.99207474194377
36	30	-1.9848260707746
33	22	-1.98304658536183
47	14	-1.9827969611167
32	18	-1.97799900917099
44	36	-1.97620084529803
35	19	-1.9741678085926
36	34	-1.96882804051339
44	20	-1.96776814447654
9	3	-1.96211465734776
50	34	-1.96065909605126
43	20	-1.95706875407681
2	1	-1.94143877615819
30	10	-1.94010993537274
32	2	-1.92505307571051
14	8	-1.92168100887692
50	35	-1.90094380071961
36	15	-1.89864548739114
28	19	-1.88890043168583
29	15	-1.88341633353688
29	17	-1.88266359105081
3	2	-1.88227564600529
21	16	-1.88054002512636
44	1	-1.8796532462297
39	25	-1.87396407943459
34	14	-1.86603555741223
14	6	-1.86324841118155
49	35	-1.84981977243787
39	2	-1.84876946220055
42	24	-1.8449817195527
15	4	-1.8332234181049
30	15	-1.83319218550153
39	27	-1.83194577814657
27	10	-1.82817607214954
44	3	-1.81194667729422
40	10	-1.80304693556749
24	21	-1.8027440854319
43	27	-1.78067639204733
44	24	-1.7727327737828
25	9	-1.76725763641502
14	10	-1.76248764959356
21	19	-1.75667131710938
45	9	-1.752561218191
43	36	-1.74765499816695
16	12	-1.74671679763129
32	7	-1.74513376739046
47	40	-1.72729551174466
33	7	-1.71371995851807
43	30	-1.70967760969866
44	38	-1.70324954255688
49	39	-1.69786390294474
33	6	-1.69669304278728
28	10	-1.69481845491306
24	14	-1.68961489455571
49	34	-1.68027809978707
30	1	-1.67881699803562
45	38	-1.67661529807686
25	10	-1.67645336649941
50	4	-1.67589267286532
48	38	-1.66228910639502
37	25	-1.64988988352263
37	8	-1.64884322685356
29	1	-1.6484134735071
34	5	-1.64744953373952
44	30	-1.64651078384189
50	28	-1.64636834837637
32	24	-1.64463929833795
14	1	-1.64322820859869
37	7	-1.63484734537078
46	31	-1.6238495232262
20	9	-1.61756257704369
7	4	-1.60153096817077
50	33	-1.59840680237264
29	6	-1.59254315417415
41	6	-1.59191975814027
50	32	-1.57904338302665
18	7	-1.57787674399185
36	5	-1.5715078456729
42	8	-1.56607726879997
38	24	-1.56532099077922
40	29	-1.56352815875529
25	18	-1.55938313043805
32	16	-1.54770251608068
29	7	-1.54603809203591
44	35	-1.54536316269038
22	5	-1.54405604668494
30	16	-1.53951457479446
25	1	-1.53888814903394
31	16	-1.53659909477052
18	9	-1.53457566241665
41	25	-1.5275650519361
49	30	-1.52742871590323
21	18	-1.52712400347431
45	10	-1.52581648342753
18	6	-1.52481317213786
28	1	-1.51882807059675
42	15	-1.51806801863427
46	27	-1.51342474006313
15	8	-1.51237471159369
31	17	-1.5053321718285
32	17	-1.49715772344821
50	3	-1.4776739424244
15	3	-1.47766360440175
29	11	-1.47476788073556
25	19	-1.45921206664827
18	11	-1.45887255124908
33	9	-1.45432207222801
9	6	-1.45259809032356
46	35	-1.44399894457158
33	18	-1.44189438327496
32	13	-1.42435726600211
37	23	-1.41873005051401
6	4	-1.41838129043534
35	5	-1.41836995004104
48	36	-1.41516370657349
45	20	-1.41488189529406
35	15	-1.39987195548375
45	6	-1.3992771474938
48	2	-1.39005570614105
34	6	-1.38836608508104
39	28	-1.38017564942994
37	27	-1.37647544130252
42	2	-1.37290564395988
41	34	-1.36694461999806
44	27	-1.36305822673373
38	21	-1.32765639932649
36	25	-1.32747281673825
31	19	-1.32613183628878
39	4	-1.32567902612509
18	8	-1.32508189912352
21	14	-1.32449588019372
36	33	-1.32431052121254
50	46	-1.31965827953413
31	12	-1.31618892962773
21	8	-1.30543915965079
44	33	-1.30002574677977
46	38	-1.29289277352026
39	38	-1.29248583284773
38	16	-1.285420419098
24	13	-1.28188136898961
38	3	-1.27628936377512
36	2	-1.27244052825634
46	28	-1.27143739593054
46	32	-1.26825493739622
42	12	-1.26373648045326
22	7	-1.26343770361262
28	24	-1.25899158432683
35	14	-1.25861476163636
45	4	-1.24931624025246
25	21	-1.23852973085012
32	4	-1.23826854354477
38	1	-1.23513075455599
28	17	-1.23501192957069
38	34	-1.23209005437752
42	30	-1.22837634149149
22	6	-1.22111991649556
40	8	-1.21638425319081
43	24	-1.21444563817544
23	19	-1.20788411650572
36	6	-1.20716293163698
47	28	-1.20227031055885
47	3	-1.20100771547369
49	24	-1.19581306458123
36	12	-1.19435953465698
28	22	-1.19257875836587
32	5	-1.19143358745216
49	46	-1.19128495805403
45	21	-1.19086958422658
45	12	-1.18818791271721
43	25	-1.18250933070689
25	13	-1.1778134794434
40	32	-1.17263658299625
45	18	-1.16397903872096
15	12	-1.16113046679116
29	9	-1.16109900597588
44	31	-1.15780961355018
38	7	-1.14949294868466
43	35	-1.14894243660558
24	15	-1.14781035709906
18	12	-1.14139987971757
37	33	-1.13942011550623
30	25	-1.13583055674511
48	41	-1.13033415255646
17	12	-1.13025449376272
29	13	-1.12568945448171
42	40	-1.11992043571933
27	13	-1.11398674051196
48	32	-1.11025661466227
44	32	-1.10749263122256
37	1	-1.09689179493424
33	10	-1.09679973626658
29	3	-1.09222708455308
45	23	-1.09115119884749
23	13	-1.08912392712784
46	25	-1.08623348835112
19	12	-1.08045063390985
28	4	-1.07672990809073
37	5	-1.07436883610443
50	24	-1.06120450585303
23	1	-1.03672225118749
33	24	-1.03579686474136
22	16	-1.03355822556544
45	14	-1.02923229565449
16	8	-1.02188931732942
38	31	-1.01816888737114
48	1	-1.01545660832383
27	6	-1.01431034157289
17	10	-1.01430620742758
32	1	-1.01257039034654
49	33	-1.01100809449563
36	32	-1.01095843171879
35	12	-1.00422125966493
27	7	-1.00202255946798
12	3	-0.99556462990595
32	3	-0.994796261579003
50	38	-0.99307494081542
17	9	-0.992797113122509
28	8	-0.983866578828314
21	10	-0.981851971379486
48	3	-0.975811087211156
26	4	-0.973835306141247
45	3	-0.970940471534187
10	8	-0.9705395897965
41	8	-0.964650834653474
40	6	-0.963370090892043
27	8	-0.960908705945633
50	47	-0.95971768861464
42	6	-0.954421900630861
27	16	-0.950383384001064
28	18	-0.94677677711256
48	31	-0.945660947057723
26	2	-0.945177863747296
50	49	-0.933452844999912
49	38	-0.92190858125376
30	12	-0.917261233035122
44	25	-0.91052287671867
35	23	-0.905916594639555
12	6	-0.905710855334682
19	15	-0.897997557708503
23	8	-0.891568144927636
29	10	-0.887927507919523
50	29	-0.882482687397457
42	33	-0.880455079814014
47	30	-0.880193303508051
20	8	-0.875134236601355
47	39	-0.864762487111861
33	15	-0.863123475578805
4	3	-0.861715534514219
12	8	-0.860438671864819
38	9	-0.858794351742676
42	38	-0.857359437791796
30	23	-0.857335093709403
21	15	-0.855102988716269
47	27	-0.847047355580719
34	12	-0.845853835676111
19	8	-0.843016047345107
32	23	-0.842408025009552
31	14	-0.838416731878251
31	18	-0.833188810760028
47	24	-0.832787699954377
43	32	-0.829123245187624
30	3	-0.828324025272669
21	6	-0.815747891213293
23	17	-0.815326963252702
28	12	-0.815219500500963
44	23	-0.814810619761184
47	37	-0.809184492946167
28	3	-0.808169832661877
35	7	-0.806545370634151
25	16	-0.806135360533476
45	35	-0.802362483048329
45	7	-0.801650226165157
29	18	-0.799289098679848
37	29	-0.798552450913817
42	1	-0.797787078930758
35	32	-0.786737526178988
31	24	-0.784746150593152
47	1	-0.784583769991705
13	3	-0.783761906012299
26	11	-0.781312456837243
35	25	-0.780851654395414
23	18	-0.779019770366775
40	26	-0.776891122346396
30	13	-0.774709203745114
39	1	-0.771709447923564
35	20	-0.77135470880487
46	36	-0.771137555320974
38	22	-0.765877260954922
33	28	-0.762759598144107
12	10	-0.760844065409551
22	17	-0.752725956963985
38	25	-0.752524318710161
27	18	-0.752429588456531
34	23	-0.752225927944586
14	3	-0.751590920632969
50	25	-0.749672190167202
29	21	-0.747079118905763
9	7	-0.746400807962065
34	16	-0.744718110009268
48	29	-0.740860738399506
38	11	-0.740111386897012
27	21	-0.729795326095296
45	34	-0.719475545706267
38	8	-0.709184589835226
36	28	-0.703884659281371
29	14	-0.703406061415027
33	20	-0.702963825137142
47	32	-0.702681012874655
47	2	-0.687505935732705
21	17	-0.683882889973298
27	20	-0.681905543941044
23	21	-0.680620598611575
32	10	-0.679009206806503
40	36	-0.67844211051478
29	8	-0.678095701625338
24	16	-0.67670515122376
27	12	-0.669886634780083
39	6	-0.669224160750297
47	33	-0.668355872442998
23	16	-0.660193590049413
16	10	-0.650756722545465
20	7	-0.648405715573173
50	42	-0.642395508465653
46	44	-0.641194026206348
42	5	-0.639729040709338
34	3	-0.635126821480098
50	26	-0.635094168649448
27	1	-0.634321864010873
32	12	-0.625324906612279
38	18	-0.623872368067076
41	1	-0.622596453198839
19	7	-0.620280935962711
39	26	-0.616851502884643
27	19	-0.615424230751978
12	7	-0.611138134382702
39	7	-0.59902410697915
48	25	-0.596441261257822
12	1	-0.587903774068918
36	27	-0.585679913307637
38	10	-0.579609543773208
13	8	-0.573733291780486
27	9	-0.572655990749153
33	16	-0.56772055268756
38	17	-0.566569196913217
28	16	-0.565666283255019
36	3	-0.558530188572474
25	15	-0.557742370418792
50	1	-0.551183435466767
41	36	-0.549684794066505
21	5	-0.549682865748499
33	30	-0.549357275458837
44	43	-0.548947305826191
38	2	-0.548657813412449
38	6	-0.548161767242774
35	10	-0.54606645020397
26	5	-0.542330240423022
26	14	-0.527807972666522
41	32	-0.5253997172957
40	2	-0.52508003575656
38	35	-0.522363634935967
45	32	-0.521754771288288
27	24	-0.51877217344741
50	31	-0.515021860351476
24	20	-0.514761385362465
26	1	-0.514484799857138
40	1	-0.513860221611016
33	25	-0.51367511405598
45	15	-0.511980430165713
35	28	-0.504863018099264
47	43	-0.495926483071493
18	10	-0.486876954075932
47	25	-0.470537469944906
38	26	-0.467275504034017
38	37	-0.460588641873106
45	37	-0.449641602779746
27	17	-0.447390598213945
38	15	-0.446946717164605
23	15	-0.44471070586618
13	4	-0.441425509382277
45	19	-0.421100556337184
26	8	-0.416825820008065
41	3	-0.416234723153515
8	6	-0.415338821648071
33	27	-0.399773961546616
46	26	-0.397715150338615
37	3	-0.397624936323885
7	5	-0.396480813944003
29	12	-0.395364589307548
45	11	-0.395356668065421
13	9	-0.393048172010469
14	12	-0.392872728426454
27	23	-0.389922874009149
43	31	-0.38970001101769
35	2	-0.389154953336617
22	14	-0.383738774943979
36	31	-0.383544031079054
42	31	-0.381335952699525
29	20	-0.377138507695629
22	13	-0.374161694141154
28	13	-0.369713789394314
37	6	-0.36889526464883
29	19	-0.363485052438229
35	31	-0.362719885530151
32	28	-0.359759752329752
21	1	-0.358585523209799
27	22	-0.357239729553577
49	32	-0.344942308446211
22	18	-0.344834884992487
29	16	-0.342679819056129
39	8	-0.338961466138383
20	13	-0.337442707043439
33	13	-0.336813868290665
38	36	-0.334852771767931
34	25	-0.334640722016612
12	11	-0.331461801519752
31	13	-0.324171833701431
49	25	-0.309651340675084
26	9	-0.30438054398186
25	22	-0.30107218567045
34	28	0.303034628642019
34	15	0.303517578225296
42	32	0.303686129593566
10	9	0.303713730422035
34	20	0.304861815490178
41	26	0.305475405381623
45	1	0.312736585092389
49	44	0.31383522086719
19	14	0.314688949741974
20	5	0.315347669050987
42	34	0.317613807095745
30	20	0.318527335983282
36	29	0.318816914926626
21	7	0.324466537440552
38	12	0.325677339007488
38	28	0.330700854615169
48	35	0.338253203080113
27	15	0.338360303936913
49	31	0.33938157683793
39	35	0.344425277647308
17	15	0.34585850952198
34	30	0.34837480665772
45	5	0.350530655346939
8	7	0.356325008024488
28	15	0.357534120494292
45	33	0.363746924259281
47	41	0.365023367569757
46	29	0.377388985590834
49	43	0.38314484412355
42	36	0.387854165497097
26	22	0.388566706015471
47	26	0.389486673799591
32	14	0.38950353088082
49	26	0.390538280945366
20	12	0.393247220366895
32	31	0.401083132290609
39	29	0.404512826490108
23	14	0.406034822060729
45	24	0.407572645399898
38	4	0.410601233373975
33	23	0.417701783678768
38	23	0.419836856822975
42	3	0.4310905215656
47	36	0.443301955672497
34	33	0.444551231348101
38	27	0.446539273699206
44	29	0.470381516969763
20	14	0.471805767543615
50	44	0.478490592408596
26	3	0.479234607685031
39	3	0.497502677801232
47	35	0.500722543947819
26	12	0.503653660956628
31	25	0.503901383511668
33	26	0.50532737067914
47	31	0.506451357091788
30	28	0.517957240485774
26	10	0.524328433496812
46	42	0.562051666967907
50	43	0.574839875334845
38	14	0.58166501597231
26	13	0.599280536665884
26	17	0.600262216276632
45	31	0.602714349925757
20	15	0.604690493707512
26	6	0.617849658090049
43	29	0.625359145303739
38	29	0.628764805627424
42	37	0.632681538639783
27	25	0.640704160647801
38	13	0.647667868177242
34	32	0.649168782437989
45	36	0.670629898162535
35	30	0.676869021491726
16	15	0.68134226637997
42	27	0.694651771993843
40	5	0.698303099413447
28	23	0.698827953509535
23	20	0.70702078477027
41	5	0.709848862936564
40	3	0.71776699377614
17	14	0.723909574874378
20	10	0.736666443476975
26	16	0.757307096643742
13	10	0.763436264387083
11	10	0.763468634381384
