regionID1	regionID2	DiffScore
11	2	-16.9107868291643
49	13	-14.745191833749
6	2	-13.6181087458123
49	16	-13.4267767814951
12	2	-12.4163148602369
13	2	-12.2432143531037
49	18	-12.1438743281701
6	3	-12.0306471780314
43	40	-11.9082805160681
41	16	-11.7323048275911
22	2	-11.4529145802191
40	24	-11.3260366644528
49	11	-10.7218599804154
41	23	-10.6740477042628
40	17	-10.6412846192587
11	3	-10.3796111400638
43	39	-10.3140631702153
10	2	-10.210820677785
50	13	-10.1605685640155
43	11	-10.1173118791328
44	39	-10.0618385838883
41	17	-9.99921910278254
46	21	-9.98120328841086
44	41	-9.93161663993813
49	15	-9.7358011883673
41	14	-9.70365469808843
49	17	-9.59652821690618
49	10	-9.5569148629083
39	24	-9.50976866336385
39	17	-9.49760533342961
40	23	-9.20085438387338
41	22	-9.14722737457415
33	2	-9.07526536371077
39	11	-9.02314197608485
41	11	-8.99230831501742
9	2	-8.92234849777532
40	20	-8.91081827852019
37	17	-8.83088222027835
36	17	-8.64897051501579
41	20	-8.58189589548488
24	3	-8.56336796816106
24	7	-8.52484313031197
40	16	-8.3414643295266
41	13	-8.3270641662812
11	4	-8.28634923870311
21	11	-8.19652242088131
11	7	-8.10216290409883
49	4	-8.08101937698634
46	39	-7.99508634154472
41	15	-7.98048730748841
40	11	-7.83414216957995
50	40	-7.8270822265429
43	21	-7.72460182120353
22	3	-7.71798955300694
50	16	-7.60379500975428
49	8	-7.44846430520765
49	14	-7.35982605842488
40	18	-7.27336107538949
39	33	-7.22682857231576
49	6	-7.22269510106875
6	1	-7.19656597739766
47	13	-7.1719392235163
44	40	-7.14205149928262
11	1	-7.0373555173963
39	13	-7.01104934848512
40	22	-6.9326596273025
43	41	-6.92032537096446
20	11	-6.90008567446828
40	14	-6.89455295057985
23	7	-6.8386252206292
49	2	-6.8245714134314
11	5	-6.80769682807944
43	13	-6.80133922078373
27	3	-6.78907092835539
39	14	-6.73648154651685
50	8	-6.73492825790337
41	19	-6.71281264371006
23	2	-6.67929005619275
50	36	-6.60941101297373
22	11	-6.57875646449508
48	22	-6.56475153310969
24	6	-6.56017378439562
4	1	-6.53461578444171
22	4	-6.49031690065568
41	21	-6.4641134415639
41	18	-6.44960920564329
43	22	-6.41129554601392
50	18	-6.34510919023188
22	1	-6.31694408393659
7	3	-6.28661061940767
40	21	-6.2725767082667
49	7	-6.24057292780678
36	24	-6.23647766716898
49	5	-6.21747492758622
42	11	-6.15837634218256
43	5	-6.1360669697093
7	1	-6.12250582981471
17	4	-6.11871596139853
46	17	-6.10890784391477
48	16	-6.09335537671021
37	14	-6.03668156200275
24	4	-6.02518819621356
46	7	-5.97948475688101
48	13	-5.96893384597058
7	2	-5.96327373193449
9	1	-5.95938005578349
50	17	-5.95748425093368
19	2	-5.95378379778716
50	7	-5.91450627125542
39	21	-5.87198491789116
50	21	-5.86793300055283
36	18	-5.85222941556053
42	13	-5.78718687854544
42	21	-5.78598025072085
40	19	-5.74961338449172
8	1	-5.72992075127245
20	2	-5.70739183680063
36	16	-5.69289201322268
37	24	-5.63971465580229
44	22	-5.50985541323375
23	4	-5.44926317288358
45	40	-5.44280341354997
41	24	-5.43467550815577
43	10	-5.42811489888287
50	11	-5.42738364320804
16	2	-5.34449004433837
39	16	-5.3405704243013
48	11	-5.32273826612746
18	2	-5.28626853046977
33	21	-5.27601618669043
50	6	-5.24230892565255
49	19	-5.2363287019131
41	9	-5.23358437394736
48	36	-5.22637355541
25	3	-5.21327784879244
43	17	-5.18837193130062
36	11	-5.16100888807971
40	13	-5.13513677260892
40	9	-5.13310608922538
46	40	-5.12901915764624
17	5	-5.12568243067449
5	2	-5.11779038134868
11	8	-5.09324779178275
49	12	-5.08978699877694
49	3	-5.0315075909467
43	8	-5.02498600944585
45	2	-4.9799052207169
50	23	-4.97175152798788
43	37	-4.94347407157686
48	21	-4.93757604860399
50	9	-4.9260041265686
49	23	-4.89559533001955
39	20	-4.89376431200564
48	17	-4.88752928272372
34	17	-4.8852029165395
43	15	-4.88127568497328
36	7	-4.87479143199818
23	11	-4.86863015714028
36	4	-4.86473471496179
42	16	-4.86229883802729
41	12	-4.85643527784375
40	15	-4.84841701668726
42	20	-4.84470664842417
23	3	-4.80694003035507
4	2	-4.78831993195218
23	6	-4.77382895544394
41	33	-4.76100603339924
45	39	-4.75961536177441
17	2	-4.75638397579101
30	2	-4.69469393532645
36	23	-4.67335700503888
46	13	-4.66260369318475
19	1	-4.65443585544091
43	14	-4.64817119356743
11	6	-4.63978081143775
44	15	-4.62098145743362
17	3	-4.60263563457339
40	33	-4.6002222908256
24	22	-4.58541042310564
45	41	-4.57609224542658
49	22	-4.55702672286991
37	32	-4.55278182216373
48	14	-4.52483211687101
37	21	-4.4527055982288
5	1	-4.42620890079607
5	3	-4.42140361926376
8	2	-4.41544555624235
14	2	-4.40835777536931
48	19	-4.35657666898666
24	11	-4.32790142351373
36	14	-4.32481161806304
16	7	-4.28840399733267
39	23	-4.28806608568049
50	19	-4.28016861940059
50	10	-4.2764641657499
46	19	-4.27032159214908
43	12	-4.26595164071445
24	2	-4.21520835780516
24	19	-4.20200944769277
49	21	-4.18948496476504
39	15	-4.18067779387948
43	2	-4.17750397630626
50	12	-4.17307217783229
30	15	-4.14697754077951
39	18	-4.14575202691309
50	14	-4.14221177205298
22	7	-4.11496390365725
50	33	-4.1067862911689
3	1	-4.10522971077012
43	16	-4.10287127911775
16	4	-4.08284380846976
17	8	-4.06651563369273
42	22	-4.0628159331167
43	7	-4.04672483626093
22	8	-4.04080276610095
46	16	-4.03859389843229
35	24	-4.03789349177507
37	11	-4.03198625820793
19	11	-4.02162706160717
12	5	-4.00450133850377
34	14	-3.98984536244291
49	9	-3.98484228828529
44	17	-3.97723904663871
42	17	-3.9537130558198
44	16	-3.9292781923629
31	15	-3.92749306681693
46	30	-3.91239355812338
50	41	-3.90832794387209
31	2	-3.90062360503754
34	24	-3.89774346445624
16	1	-3.8929399841892
46	6	-3.89197934657147
21	4	-3.82828073890789
8	4	-3.82006997797401
31	3	-3.81593188724092
33	3	-3.79428287419761
47	21	-3.77748393783413
17	1	-3.74601340710181
34	21	-3.74590912016627
31	6	-3.72301381793825
46	14	-3.70417455375045
36	22	-3.69477643366941
18	1	-3.68118999917133
24	8	-3.67963600772431
41	10	-3.67312496642464
16	3	-3.67093864356099
19	4	-3.66605178580334
47	16	-3.66456183196197
36	6	-3.65238353057148
22	9	-3.64679616695394
24	17	-3.64082343145529
