regionID1	regionID2	DiffScore
49	11	-13.2275859014906
48	22	-12.1997644743647
40	24	-11.7270733372474
6	2	-11.4600303028353
13	2	-11.0614542466851
22	4	-10.9517965611746
40	9	-10.548724926332
6	1	-10.5340912747099
40	20	-10.4733454161417
43	22	-10.2409210237304
40	21	-10.203367651709
40	16	-10.2008776848703
11	2	-10.0843263566559
37	21	-10.0688955414031
49	5	-9.92585145005146
40	18	-9.74359183681828
43	5	-9.64054968927264
17	5	-9.55185089320505
40	23	-9.33624450224201
12	2	-9.27423031789743
41	23	-9.23377508066453
49	18	-9.19068767688245
50	18	-9.14351343848615
43	40	-9.11078159717438
37	18	-9.08812491195117
16	4	-9.07187924941547
19	4	-9.0452780849656
3	1	-8.99506530034289
37	24	-8.93154987536918
48	21	-8.92628595121932
44	40	-8.85170251672343
36	24	-8.82362446289963
41	16	-8.74491326656489
4	1	-8.44518079256992
36	18	-8.42099592332351
40	22	-8.4048443423166
9	2	-8.35976443479758
10	2	-8.33836657939541
16	1	-8.32003073247167
41	22	-8.21842170620058
49	8	-8.19654288998952
44	22	-8.1875716481068
39	24	-8.15979702596124
49	13	-8.0788956847655
48	19	-8.06819252777255
40	15	-7.96293095832585
24	4	-7.93822180793122
50	19	-7.88205768518132
41	24	-7.8313606400948
41	9	-7.82883456767775
42	22	-7.76351918306153
50	16	-7.69050342853654
50	10	-7.66718402510022
41	20	-7.62628022175874
23	4	-7.5980010165862
46	19	-7.56659695928814
37	17	-7.5424173723101
37	14	-7.50935481856768
8	1	-7.48549325982828
39	17	-7.3986386765494
50	21	-7.36137645972043
49	15	-7.31458156588279
37	22	-7.25637233055282
18	5	-7.24833241512075
40	11	-7.2067381651638
40	17	-7.17873778924793
49	6	-7.1486468810496
42	21	-7.1071938919349
41	15	-7.0350322911829
16	2	-6.99941982541874
49	22	-6.97540168811626
49	7	-6.95305923528969
11	6	-6.94304362464167
49	4	-6.93247772447639
43	18	-6.86827188735326
49	19	-6.85617000266534
46	21	-6.8420958316869
22	1	-6.79601430814786
40	19	-6.76117620782115
46	22	-6.72750450809542
36	14	-6.70226785131192
50	23	-6.70005498968685
41	38	-6.66679396799247
49	16	-6.60553317241154
50	7	-6.56096738926381
41	19	-6.51255019711256
16	5	-6.50100859238613
11	4	-6.45535282893425
36	16	-6.42878605360037
39	20	-6.41856755567162
50	6	-6.37136638027266
9	1	-6.33109565187979
12	5	-6.29751844335116
37	20	-6.29733897333984
50	13	-6.29506251281309
36	13	-6.29049093307836
20	2	-6.27475178452123
50	40	-6.2420917741326
39	19	-6.2289005020308
7	2	-6.22212091744852
49	10	-6.19300402066718
17	4	-6.13636563488128
42	23	-6.13030412971288
22	2	-6.08045189785554
46	14	-6.00332582641635
11	5	-6.00317189383218
13	1	-5.98629191712676
43	28	-5.98294276867657
11	1	-5.96730967215974
46	39	-5.93918582668709
50	8	-5.92765431019417
49	21	-5.88115846103647
50	22	-5.87513502424085
18	1	-5.82532023579785
17	1	-5.82356866183128
37	9	-5.78476850600392
24	22	-5.76997814655571
48	7	-5.76557091957499
41	11	-5.7546162600789
44	5	-5.74164844979592
6	3	-5.72835780923933
43	19	-5.71046922531738
19	2	-5.69840344050206
44	28	-5.6859292057436
19	1	-5.65232862909213
18	2	-5.6316797304137
50	11	-5.62904587406316
40	12	-5.62422014576714
46	23	-5.60614401145939
37	15	-5.59606981202717
36	17	-5.58712993278718
43	11	-5.5850663758295
37	13	-5.58208527762042
11	7	-5.5752915217919
39	23	-5.57420818104953
39	33	-5.56249650132144
22	3	-5.5546407854092
20	4	-5.51929322313935
50	9	-5.51320563751851
22	11	-5.50189130540244
48	11	-5.48776866940267
48	8	-5.46146675514177
44	41	-5.45985465051761
7	3	-5.44239886054781
49	28	-5.42305643420845
40	13	-5.39967658351156
39	16	-5.38946507200158
46	7	-5.38470813132563
19	5	-5.38172033821314
48	16	-5.28902376292218
36	22	-5.28356947239328
43	8	-5.23490401315785
29	4	-5.2102396727439
49	17	-5.18363850885803
43	39	-5.17307636304762
39	21	-5.16702288364836
24	6	-5.14631688429248
50	17	-5.13989233868822
8	2	-5.13723208866801
46	11	-5.13080909542147
37	16	-5.12337685346198
39	18	-5.11628458481094
39	11	-5.05105099052001
16	7	-5.05019559930134
18	4	-5.04528695842987
42	20	-5.01377531882208
23	6	-5.01147976419047
36	4	-4.9995762431463
12	4	-4.99108279847888
46	6	-4.97752809065774
43	41	-4.97255818885084
16	6	-4.93250004958369
49	41	-4.92868573166554
48	6	-4.9139255924892
47	20	-4.90833908444443
10	1	-4.8941239111765
42	11	-4.89311925858983
41	17	-4.86864847006153
48	20	-4.85325978415135
9	4	-4.85184477542989
43	17	-4.82405970393863
48	13	-4.81409978405101
28	11	-4.77603122178617
50	33	-4.76874363046828
43	9	-4.76368279527881
49	36	-4.74623239791214
24	19	-4.7368591994316
10	7	-4.68396039854356
49	2	-4.67371555889575
38	33	-4.66917862824586
37	12	-4.63260006125475
48	34	-4.62961699779235
23	7	-4.60099095813394
46	20	-4.56026165445309
37	11	-4.55821661824366
46	10	-4.5558096110164
43	7	-4.5428716290519
22	12	-4.53748918326468
15	5	-4.53154619362786
33	21	-4.52476035383875
25	5	-4.50276221409903
39	13	-4.5013990086089
32	20	-4.4938249645889
43	21	-4.47038624261941
39	10	-4.4126160429069
13	6	-4.40571063871247
25	4	-4.36279876969155
42	16	-4.36140367246583
36	11	-4.3232752617163
41	21	-4.30173831041193
30	15	-4.30166138297175
37	8	-4.28839038631749
46	12	-4.2762974594261
39	9	-4.2665361955987
50	12	-4.25723516263681
17	2	-4.23948514694181
49	9	-4.22738222999129
50	27	-4.22061242707178
15	2	-4.21713459631818
49	40	-4.18776352220126
40	33	-4.16929691521251
46	5	-4.116512995553
7	1	-4.08977445110578
49	23	-4.07010108522825
40	14	-4.06375539642834
24	7	-4.06052223761556
40	27	-4.05642927552227
22	9	-4.03734862859953
19	6	-4.01064126577774
28	5	-4.00352835943555
40	4	-4.00339142970742
48	27	-3.98447040104846
39	15	-3.98386303297027
15	7	-3.97905740371375
50	14	-3.95835018114783
5	3	-3.94550733923305
22	10	-3.93700711085246
14	2	-3.92014474431064
50	5	-3.91503321413608
41	10	-3.89890061051832
50	41	-3.8622418083474
24	17	-3.84908653306749
38	18	-3.84906833231775
11	3	-3.81069165337741
36	15	-3.80739353851803
43	14	-3.80636550055843
