regionID1	regionID2	DiffScore
49	11	-13.0315695416999
11	2	-12.6985158813
40	11	-12.4425783368338
40	24	-12.1297501896011
13	2	-11.3265462218018
49	10	-10.6275164168479
49	18	-10.4680613352759
40	23	-10.2075138351759
49	22	-10.2058394110351
40	20	-10.2022983146707
4	1	-10.1435190931393
41	23	-10.0761618426792
16	5	-10.0464051686088
13	1	-9.90075915909547
43	11	-9.73108617669696
49	15	-9.57366217353193
16	1	-9.36096807324132
6	1	-9.34557691535648
24	4	-9.24794851687165
6	2	-9.03504137097052
49	21	-8.9624904179828
17	1	-8.92977942834258
46	21	-8.92722102776943
22	11	-8.89292440294611
43	22	-8.87018535851433
40	30	-8.76048223091778
41	11	-8.71363133918144
44	22	-8.66502043993212
11	1	-8.62315965402419
46	22	-8.57790483348626
14	5	-8.57536109693138
49	2	-8.49890164027941
11	4	-8.43488190218137
27	2	-8.35684446521067
21	11	-8.34964057219327
12	2	-8.27183864874907
49	19	-8.2146222336279
43	40	-8.09874665586065
49	13	-8.03956315318157
12	4	-7.97980584782576
3	1	-7.797774569108
40	21	-7.69890230110248
40	16	-7.67472789866398
16	4	-7.58236017908859
49	16	-7.52919397934818
46	2	-7.47519384716656
50	40	-7.42251117269187
7	3	-7.41554887573521
42	11	-7.4151444160466
18	1	-7.38906827283267
19	4	-7.38874116242832
40	18	-7.38361418845426
40	9	-7.37976155706469
23	4	-7.35462038896928
49	4	-7.34789155372802
46	11	-7.30188552809736
49	6	-7.30072060976741
35	16	-7.27199277555875
41	19	-7.24612779504371
39	11	-7.18818748759913
6	3	-7.18090371754948
9	2	-7.16996217255822
41	16	-7.14371599477267
36	16	-7.1390983875422
50	21	-7.1115346478042
10	1	-7.07205622707292
43	21	-7.03069053343898
49	8	-7.00506065282498
12	5	-6.98391904787498
11	3	-6.87461735488941
40	19	-6.83681629913504
49	3	-6.76460000550002
19	1	-6.7498518309613
40	14	-6.70400365160597
44	40	-6.67897318064262
14	1	-6.66412978738047
50	10	-6.59420866625324
49	12	-6.58500093591755
18	5	-6.56361901136624
20	4	-6.54745065905657
50	11	-6.52745539780618
49	40	-6.419505586311
24	6	-6.3726076388189
40	17	-6.36389052757232
20	2	-6.24695254365307
19	2	-6.24263055269033
37	20	-6.11237222249849
14	2	-6.09670535329839
49	20	-6.0354362486338
24	3	-6.01185000476453
48	22	-5.99512406944214
37	11	-5.94737304860426
39	24	-5.93279778823467
18	4	-5.92882228822365
16	3	-5.88728864513765
13	7	-5.866661192641
49	7	-5.84979828835828
19	5	-5.83944060593405
50	2	-5.83105026931151
18	2	-5.82025811917712
48	19	-5.81553235523372
10	2	-5.76599543982769
16	2	-5.76135675725185
39	20	-5.74835238770668
13	6	-5.68559268492742
46	40	-5.67610171569292
7	1	-5.66884956218192
48	43	-5.6642140166092
48	21	-5.59204001303605
45	2	-5.54736006988875
43	27	-5.52928510748824
28	11	-5.50248703893849
43	12	-5.47130135482286
41	9	-5.46195222787238
13	5	-5.45237351688205
36	4	-5.4410043855163
50	8	-5.43100685085501
50	9	-5.40837142943281
22	4	-5.39947749979696
7	2	-5.37974691702118
36	34	-5.37735493651287
14	4	-5.36446111356752
41	24	-5.36137974461104
40	13	-5.32957658763294
41	20	-5.30944010984905
46	19	-5.30443356233779
47	20	-5.25459929281023
40	22	-5.23511111860456
40	27	-5.2241043595135
37	21	-5.21154899528761
37	17	-5.21021524944466
48	40	-5.20785951414962
42	21	-5.17751926851695
47	11	-5.16772665460408
16	9	-5.12997431328954
50	16	-5.0898807549223
8	1	-5.08293972857305
44	5	-5.05997339804209
48	16	-5.04289237945304
43	37	-5.02624762547667
37	15	-5.02135814468305
37	16	-5.01787464233689
43	41	-5.0159928443139
49	9	-4.99060305767002
39	23	-4.97959524605724
8	2	-4.97276818865393
36	22	-4.9607726420669
43	5	-4.94448820352449
39	13	-4.85410090709496
49	17	-4.83915722374512
46	39	-4.83296136212693
30	21	-4.82495159771315
35	15	-4.80549124796598
41	10	-4.78895804161572
17	5	-4.78867706198357
20	1	-4.75522783938031
49	5	-4.74062888856526
32	21	-4.68964105794563
24	2	-4.68950080126892
48	11	-4.68399068730482
41	13	-4.68232068733037
5	3	-4.67091698487656
45	40	-4.63802504991591
36	11	-4.61234030764006
41	22	-4.58885462490677
49	14	-4.58502740913926
49	36	-4.5702599596457
49	1	-4.56189086954706
40	15	-4.52632614647423
33	1	-4.5249397404279
19	11	-4.52428551987443
34	2	-4.51996909933745
37	9	-4.50737403657843
14	9	-4.50114288324099
49	23	-4.49275491268698
40	31	-4.47208815803132
37	18	-4.4640625447128
31	15	-4.44907148572233
50	36	-4.4272390153745
48	36	-4.41243076207646
46	10	-4.40655017888611
25	4	-4.36680841167597
41	14	-4.35629966305798
29	2	-4.34602631078693
36	17	-4.3389108717901
9	1	-4.32721543504872
41	15	-4.32190296206779
37	14	-4.30045766046396
8	3	-4.29752777052216
48	8	-4.26165717034295
46	12	-4.2509779332883
50	13	-4.24770383925997
24	7	-4.22353626031375
39	19	-4.20322430293829
41	21	-4.1998556143579
17	4	-4.18578338307952
24	19	-4.16086149765495
42	13	-4.09702482807219
36	15	-4.0911288877545
42	9	-4.08862386475016
50	19	-4.08778225067502
40	4	-4.07960534962254
39	9	-4.05620679988419
14	7	-4.04979850169929
47	18	-4.04953491648526
33	2	-4.04905497940648
27	11	-4.04203801435079
22	2	-4.0163697742974
23	2	-4.00125162299494
45	41	-4.00033307608148
16	11	-3.99984243996184
36	14	-3.95084080825211
35	13	-3.93566513106891
47	13	-3.93142288652945
43	39	-3.88773704775274
17	2	-3.88544962986559
50	18	-3.87955023388398
48	13	-3.8642977207543
46	14	-3.85609929883594
37	12	-3.84644417845151
49	41	-3.84468889151145
24	11	-3.83952956076802
16	6	-3.83635873890976
40	12	-3.83509033393163
46	8	-3.81649671464884
43	8	-3.81069741228913
43	18	-3.79284158414161
37	8	-3.77752429666085
14	6	-3.77227063573724
12	1	-3.77079655157316
42	14	-3.75012165045432
46	6	-3.7385005761671
41	38	-3.72400478549235
30	2	-3.70416348677811
43	9	-3.7031502335934
48	14	-3.68833327936913
36	9	-3.67477840131159
40	29	-3.67267139968394
50	20	-3.66657665867952
48	15	-3.65923941091892
5	1	-3.65044796523468
27	3	-3.63271394520299
41	18	-3.62472555799555
42	18	-3.62189481264801
50	22	-3.62188870108652
37	10	-3.61631022953868
46	37	-3.59128778581405
44	15	-3.56633904550716
42	23	-3.56621495001587
48	18	-3.56473418524433
37	4	-3.56145637920439
50	32	-3.55155046670171
29	1	-3.55032866610709
46	24	-3.51207738903449
44	36	-3.50893947167397
39	17	-3.50860133924776
27	9	-3.50081271777508
39	15	-3.49230884475064
50	7	-3.48689519578262
43	14	-3.47473912134493
43	24	-3.47447500247628
27	21	-3.46965820314563
43	30	-3.45811449456024
48	10	-3.45666121827054
39	14	-3.45650087219631
30	16	-3.45509031576152
23	7	-3.45187030272058
43	1	-3.42485274024102
39	2	-3.42421413810458
46	43	-3.42197384146182
47	10	-3.41015103364025
33	21	-3.39528084548645
10	7	-3.38580810001057
50	6	-3.3821404238789
43	2	-3.38028903076586
44	41	-3.37283273837735
49	27	-3.37272440317859
35	5	-3.36342923867923
46	15	-3.34276061703677
49	43	-3.33853075516847
21	4	-3.33035311784982
42	24	-3.32676625192856
25	11	-3.32595334731321
36	18	-3.30548500818453
50	15	-3.30187017610367
42	30	-3.29430877333058
43	6	-3.29321820402289
39	30	-3.28453325979344
10	3	-3.25284837950742
50	23	-3.24633614636904
21	12	-3.23233638535268
11	5	-3.22794704737713
44	37	-3.21509980600233
43	19	-3.21499131340406
29	16	-3.20848145976459
21	2	-3.20445375336706
47	16	-3.20280633866955
37	13	-3.18409193471769
44	19	-3.18258874746214
50	1	-3.1804604174634
21	1	-3.17272251063012
7	4	-3.16150730036046
12	7	-3.15496049258857
40	10	-3.13914907249597
43	10	-3.1227149122564
46	3	-3.11656873326305
23	11	-3.11129111009422
50	41	-3.1063095187779
44	21	-3.10528066742821
37	2	-3.10097426379778
21	16	-3.09826812085514
42	22	-3.09409993166537
9	5	-3.08722314621926
36	30	-3.08396795444771
43	35	-3.08218601507548
29	4	-3.07847424742118
49	24	-3.06427910235748
22	12	-3.0635587448669
46	1	-3.061506888418
16	7	-3.06036800853797
44	11	-3.04864395941659
32	15	-3.01335436423669
39	16	-3.01229006962521
41	31	-3.00010790787359
25	3	-2.97751735789115
27	1	-2.97350811589896
20	3	-2.97191434736886
49	35	-2.9638033275807
36	5	-2.96161636828591
30	22	-2.95760996872684
41	27	-2.95491721387201
33	11	-2.94925635057985
36	23	-2.93288438927235
32	19	-2.93228155816795
23	6	-2.91083523404298
46	13	-2.90367064611323
39	21	-2.90097287262831
22	1	-2.8980303080936
44	18	-2.88149408050654
