regionID1	regionID2	DiffScore
41	22	-4.84789960308561
41	9	-4.84690989758029
41	15	-4.84446273615857
48	18	-4.81368276532762
50	8	-4.80696257383616
42	21	-4.79652122136193
37	18	-4.78443414518798
37	28	-4.77197024105974
43	17	-4.76136365183663
39	19	-4.75256827731841
22	1	-4.74174264791708
16	6	-4.7370527727983
41	21	-4.71933030945431
36	19	-4.67814029686413
42	11	-4.67288660241181
43	37	-4.66674291277151
42	16	-4.66526689306004
46	22	-4.65341103908567
16	7	-4.6512286692923
48	14	-4.64362723631988
46	37	-4.63339284640819
49	2	-4.63225929185284
49	6	-4.61745920789581
14	4	-4.60686972143021
46	14	-4.59158160883912
42	18	-4.59026353010774
39	17	-4.52567118824595
17	6	-4.52453541505646
34	2	-4.50296065243477
40	9	-4.50203413316806
14	1	-4.49528072169845
39	21	-4.49270943873387
47	11	-4.44467272945125
43	28	-4.44059768630857
43	12	-4.42476243596811
14	9	-4.41633954388941
46	23	-4.41608632096945
24	10	-4.40267301014262
45	17	-4.39261348388618
43	27	-4.37907811379664
16	3	-4.36968502467005
48	36	-4.3620020428388
49	7	-4.35810958977315
32	19	-4.35546521283038
43	4	-4.35349866914455
47	22	-4.33672284308366
39	2	-4.33240962854299
43	19	-4.31754959011177
40	27	-4.31350656145076
37	16	-4.30779552325214
49	22	-4.29864835426468
33	2	-4.28958777891708
47	20	-4.28588109459811
24	16	-4.27243232462415
41	31	-4.26035684712848
24	9	-4.24968602242865
21	11	-4.2435839912199
4	2	-4.23526553558872
32	11	-4.2108525567974
39	16	-4.20332502363722
16	11	-4.20059265513597
25	5	-4.19760631798648
25	4	-4.18471866759351
12	2	-4.18033936484453
22	9	-4.17451729477608
36	34	-4.16332609509301
23	4	-4.11687322396813
41	28	-4.08228842024301
37	14	-4.07728875057384
39	1	-4.07478262909846
43	1	-4.05380531876166
47	21	-4.04852745024522
41	10	-4.04170699663067
26	1	-4.04158776559863
46	17	-4.02369405725243
50	1	-4.0217408866423
42	19	-4.01973315292687
43	33	-4.00729949344644
37	21	-4.00222799644348
48	37	-4.00126823644431
10	6	-3.99825736184852
29	4	-3.99801744772654
48	7	-3.98090710316423
11	7	-3.97608139555309
44	39	-3.94990033599992
50	38	-3.93780941099271
40	4	-3.93760028630908
43	8	-3.93641851447418
28	5	-3.87059967586096
43	2	-3.85452741960193
42	14	-3.84852670430111
48	32	-3.84452965838583
42	40	-3.81803713224912
23	6	-3.813748332735
48	27	-3.80392357677959
40	15	-3.79777714755352
15	11	-3.78936659019695
23	11	-3.78850435756419
37	1	-3.76387193478362
17	4	-3.74388718171775
37	2	-3.74011933734989
49	40	-3.721868161689
22	7	-3.68103355607982
48	34	-3.67011595957469
34	9	-3.66390683705518
30	22	-3.65715362066326
50	32	-3.65333996823306
49	23	-3.65228883292877
30	2	-3.62077286190377
31	3	-3.61918317862426
49	28	-3.60605799226059
36	10	-3.60153682533396
9	5	-3.58988361453971
39	33	-3.58764625027586
31	1	-3.58009609653177
10	5	-3.56853866272567
50	15	-3.55571349832207
41	4	-3.55462156493084
22	2	-3.54221942397117
46	12	-3.5244414407238
23	1	-3.49556761627267
50	5	-3.47357909951643
35	15	-3.45185151600618
27	9	-3.4429237959168
46	2	-3.43394812224605
24	12	-3.4300609658524
30	21	-3.42378348521639
8	1	-3.41354247507805
5	1	-3.40802389614502
42	17	-3.35232626796941
50	39	-3.34926350967059
23	3	-3.34674860552104
28	3	-3.3190574069031
18	4	-3.29044576961666
40	28	-3.27914850733575
36	14	-3.26918858602931
27	1	-3.24848572747091
48	3	-3.24465252574498
31	11	-3.24289986750582
32	21	-3.23243095404404
39	13	-3.21586052707991
43	25	-3.21114486708093
49	14	-3.20962198106428
47	18	-3.18590244417135
41	12	-3.17794341115596
46	16	-3.16399956449002
44	34	-3.16104327191649
23	16	-3.15961533564932
50	13	-3.14986512034592
30	4	-3.14932739146411
48	15	-3.14556179705668
25	3	-3.13494922193507
43	36	-3.12244743670011
32	20	-3.10300821165735
17	3	-3.09677693514153
36	23	-3.08886839705115
37	11	-3.07413471110902
39	9	-3.07366373142115
13	5	-3.06792530888269
22	10	-3.05854451617133
50	33	-3.05552224315114
49	1	-3.05208415955344
50	36	-3.04494603563047
14	6	-3.04339535645319
40	33	-3.03938420836331
31	15	-3.03705224182251
46	5	-3.02201860958625
34	16	-3.01390521773618
44	12	-3.01099705307623
45	38	-3.00527069113571
37	31	-3.00297714664668
40	30	-3.00146659173579
49	41	-2.99842280663294
35	17	-2.99455737563583
50	6	-2.98665521697062
37	9	-2.98197517229031
19	6	-2.97852137200231
42	24	-2.97737235620076
46	18	-2.96886998754519
40	29	-2.95070488233823
23	9	-2.94230754295648
37	32	-2.94111200989697
34	3	-2.9014378081172
50	14	-2.89700922743731
20	2	-2.89645585702715
49	3	-2.89341931158348
19	3	-2.8898193365879
37	15	-2.88483451969695
15	5	-2.88437312976693
50	12	-2.88041781702722
35	24	-2.869349785838
48	39	-2.86521391990997
32	1	-2.85677288745209
29	21	-2.85541480316834
39	10	-2.85491713415725
42	13	-2.85076580147046
34	6	-2.8496190640305
34	19	-2.84748258768217
47	17	-2.84715496482254
25	19	-2.83838036431721
39	18	-2.82230690336045
37	4	-2.81974111157441
48	20	-2.80968534454141
48	13	-2.8033733375504
50	37	-2.80130210072219
28	9	-2.79613738096584
30	5	-2.7957865947203
49	36	-2.78450082191425
40	13	-2.77539142863603
41	27	-2.77529713129593
26	2	-2.76806439491917
29	1	-2.76624949089874
36	21	-2.76134357777043
33	1	-2.76009774222923
43	7	-2.75649056017104
50	34	-2.73977569570613
24	18	-2.73899732470337
28	4	-2.72570915500787
18	12	-2.72489889295306
39	34	-2.722753539118
48	2	-2.7209942189309
11	6	-2.71864322904838
34	10	-2.7186410956728
17	7	-2.71634983437152
16	10	-2.70140117505116
40	25	-2.69153752416174
42	20	-2.67740294381012
34	1	-2.67519983640512
36	5	-2.6702523165882
28	19	-2.65504737107847
35	16	-2.63580935051338
48	1	-2.61830670106023
44	10	-2.60922764449048
28	1	-2.5903076060559
42	22	-2.58859503178654
43	23	-2.58280084366457
9	7	-2.58040352141988
6	3	-2.56834238018974
37	34	-2.56752028491189
36	28	-2.55639709849828
14	12	-2.55390500785267
44	16	-2.55038401113706
40	12	-2.54532522946459
49	34	-2.54106344496612
43	6	-2.53951532431781
32	2	-2.53754780445851
46	1	-2.53277542991292
48	24	-2.52725599362265
13	7	-2.52555795549291
17	11	-2.51481749225717
36	7	-2.5136802918061
44	37	-2.49924444033336
15	2	-2.49518196783435
3	2	-2.49004662041457
18	6	-2.4875818737417
48	6	-2.48660792487623
50	4	-2.48293098939589
21	4	-2.48031836145993
27	16	-2.47467492224716
44	27	-2.47251422134014
48	38	-2.46305998905406
30	11	-2.46264282742768
15	4	-2.46257621868242
34	7	-2.46241848076974
44	2	-2.45128531251478
40	38	-2.44795745371392
50	29	-2.4448522388066
34	22	-2.44294677481714
10	4	-2.44165349600796
5	2	-2.44115024707445
33	15	-2.43990044897418
44	4	-2.43054249544878
15	6	-2.4293805108557
29	22	-2.42544945608754
49	12	-2.41966741372969
43	35	-2.41137217788045
44	38	-2.41109969206135
37	10	-2.40926216021209
9	4	-2.39751808479761
34	18	-2.39629584597414
12	9	-2.39611624693718
31	9	-2.39574025067953
32	18	-2.38844604585541
46	6	-2.37342467665965
50	20	-2.36875012779991
48	41	-2.36263742372592
44	28	-2.35841430349125
33	4	-2.35809021997122
44	24	-2.35691548746158
22	5	-2.34984649125095
32	9	-2.34149243535969
45	32	-2.3218017352606
41	30	-2.31588416298308
28	7	-2.31403876907024
15	7	-2.31278467045707
46	15	-2.30676792462786
24	8	-2.29241780441616
34	5	-2.28529421564487
7	2	-2.28343393809608
44	18	-2.28115574451449
29	3	-2.28007295501619
48	12	-2.27805625445828
28	22	-2.27775676378687
44	6	-2.27407403098492
22	8	-2.26763072168837
5	3	-2.26619419390381
22	3	-2.25972684238738
49	20	-2.25833839182537
38	1	-2.24934795258
26	11	-2.23787313198671
47	23	-2.23576155797132
49	37	-2.22866328828412
33	3	-2.22704357872094
18	10	-2.21855280433965
34	12	-2.21574241901479
45	22	-2.20523323515033
14	11	-2.20150321323058
22	14	-2.19027760764921
34	21	-2.1817715213955
16	12	-2.17798855552585
13	6	-2.16945236819004
18	7	-2.16865549246309
17	8	-2.15147467484597
11	9	-2.13809398548505
17	10	-2.12929858630966
45	16	-2.12424367440788
44	20	-2.12073060168083
30	1	-2.11615396502724
45	2	-2.0823577198434
37	12	-2.07837317985438
15	12	-2.07580882414629
15	3	-2.05401494257829
24	21	-2.05245784622934
8	3	-2.0501679928652
46	30	-2.04021270673492
47	2	-2.0377210592986
7	1	-2.03173885117656
40	1	-2.02214671807132
44	1	-2.0189150019685
41	1	-2.01583020780139
24	17	-2.00377647746784
50	24	-1.99627134918916
30	19	-1.99344281132881
21	9	-1.99289565675275
34	15	-1.99243769136805
15	1	-1.96971259525866
39	20	-1.96948931008232
44	3	-1.96520650309866
31	10	-1.95742350455217
46	10	-1.95446208265246
22	12	-1.94141245594693
7	3	-1.93041353315742
32	22	-1.91405954243361
48	28	-1.91062558738335
33	11	-1.89714629289465
31	6	-1.8959990226033
36	20	-1.89471436847389
42	9	-1.89143441629354
45	24	-1.89123650699965
47	40	-1.89119006974615
43	24	-1.89116314246491
35	28	-1.88896336145757
47	9	-1.88029760942078
49	24	-1.87634902810061
43	38	-1.86342545300141
28	14	-1.85701491070295
46	4	-1.843707368443
33	21	-1.84333146067907
50	27	-1.8409084495588
12	10	-1.82686927821739
37	22	-1.82624217400431
39	14	-1.8232352237567
34	11	-1.82017353345397
25	18	-1.81342498264084
42	5	-1.81315491430308
49	39	-1.79939874617458
46	9	-1.79328204592504
25	6	-1.79309872819639
50	22	-1.79086010132477
39	30	-1.78232158961513
35	18	-1.77852067718025
37	20	-1.77513030424011
49	27	-1.77315836716738
47	32	-1.77107693999224
41	2	-1.75422737051255
46	41	-1.74769058469484
48	43	-1.74408057421652
12	3	-1.73768124288406
44	9	-1.73343890134625
30	7	-1.72384595774162
42	4	-1.71796878158704
44	33	-1.70766923618779
8	2	-1.68889135291661
48	33	-1.68146201529099
40	10	-1.6731537454775
20	4	-1.66999321879618
40	26	-1.66076571766193
32	16	-1.65735694724388
8	4	-1.65447063405052
14	10	-1.6531551756702
2	1	-1.64560420841583
46	24	-1.64335458941994
47	14	-1.64234760826772
37	29	-1.63678224015434
28	10	-1.6339072704038
35	22	-1.63324943031244
5	4	-1.6293195989179
45	20	-1.61997851125687
47	5	-1.60530073563236
41	38	-1.60107570057632
29	20	-1.59791556236493
36	13	-1.59017624309314
44	23	-1.58821746074159
23	5	-1.58810072599499
41	25	-1.58638721825914
24	22	-1.58522670593426
28	15	-1.58118617039162
11	8	-1.56715440560145
37	33	-1.56668117099418
37	13	-1.56536675759482
43	20	-1.56357012656119
46	3	-1.56284887466848
24	15	-1.56051670834388
35	5	-1.55636069806995
30	15	-1.5357099085615
19	12	-1.53046302090312
44	8	-1.52827702238771
31	8	-1.51871356562004
18	11	-1.5113984286343
29	9	-1.50774157274276
48	29	-1.49484571822036
21	16	-1.49262020220554
31	22	-1.48302629128604
47	24	-1.48111899922374
43	30	-1.47748094543154
50	28	-1.47041108321251
25	2	-1.46615318310277
30	9	-1.46183946536509
49	43	-1.45153603551069
47	41	-1.43838300490974
26	9	-1.43225456088499
46	43	-1.42839036326227
43	32	-1.4273284276682
28	8	-1.42365354250774
35	13	-1.42074469253914
43	34	-1.42035574712033
49	33	-1.41812866563836
47	10	-1.41733118681448
28	21	-1.40248965132941
23	8	-1.40225007772217
19	9	-1.39774532483692
25	9	-1.39515297402762
27	6	-1.3943721726705
47	13	-1.39243916421742
31	16	-1.39077854305407
50	25	-1.3892057190646
36	33	-1.37849672807141
12	11	-1.37789163144776
47	15	-1.37699608384669
44	7	-1.36355832690693
45	19	-1.35699531899307
13	3	-1.35227786304719
12	7	-1.35210921942515
39	27	-1.35070826465838
38	34	-1.34068997401958
36	8	-1.33236354611329
33	14	-1.32651374990454
15	8	-1.31944663834293
27	21	-1.31508117408303
14	8	-1.29972567214091
26	3	-1.29841936469968
36	3	-1.29780496320486
39	15	-1.29221920125671
36	2	-1.28689278975539
25	21	-1.28673301790292
9	6	-1.28235445003695
25	10	-1.28190518201077
37	19	-1.27723388877786
14	3	-1.27650950180625
27	7	-1.27501685860156
47	4	-1.27332217028307
42	30	-1.26967197645352
46	7	-1.26955974921419
23	10	-1.26314552152433
45	21	-1.25104542196637
33	19	-1.24552668269766
35	11	-1.24227990336474
33	5	-1.23955533977724
35	23	-1.23887824432678
15	14	-1.2342593500374
36	15	-1.23402043871876
39	28	-1.22770165413306
44	30	-1.22417780869664
20	1	-1.22007931053911
29	5	-1.21757458703326
23	17	-1.21424628317732
27	8	-1.21320273854011
7	4	-1.21195685867818
42	2	-1.20994111128482
39	12	-1.20600749641272
50	3	-1.20062379879228
34	14	-1.19187481900033
38	19	-1.18637371369942
46	27	-1.18254124936857
15	9	-1.1794313924036
42	1	-1.17624595287326
47	39	-1.17279204694578
29	15	-1.17254998504211
46	33	-1.16598697813196
45	18	-1.16199592760281
41	35	-1.16136126961428
46	25	-1.15662021864753
50	35	-1.14995696456995
30	16	-1.14211428153539
16	8	-1.13743018223646
39	4	-1.13152244839884
29	6	-1.13131191446785
31	21	-1.12719179592112
49	32	-1.12428610344569
19	7	-1.12198911129879
47	43	-1.11308382651574
28	16	-1.105847506587
46	8	-1.10276025827906
22	16	-1.10044403819696
37	25	-1.09670181544681
20	11	-1.09325312206861
37	30	-1.09294592181437
41	33	-1.08499135325285
50	26	-1.08401559003619
39	22	-1.08274543370013
29	7	-1.08064177964407
44	36	-1.0798981798182
23	15	-1.07151488549084
33	27	-1.06656345645834
36	6	-1.06464532383139
34	23	-1.0642153088307
50	42	-1.06157497140206
34	24	-1.04902906865399
26	10	-1.04701385131185
27	19	-1.04372216182557
21	2	-1.04027955037906
45	31	-1.03719838941029
35	32	-1.03711996962871
34	28	-1.03402778735386
42	15	-1.03168762475483
47	7	-1.03156335679806
33	28	-1.02489637208257
9	3	-1.02141666166665
25	7	-1.01959782070169
41	29	-1.01127765858592
31	4	-1.01090856581007
4	3	-1.00768566975587
45	23	-1.00686951556345
36	1	-0.997833661226983
48	25	-0.99761803477856
38	33	-0.990358445863365
47	8	-0.986931664245554
44	42	-0.986204793180129
32	15	-0.980187680418135
28	6	-0.979650386028774
41	34	-0.978391448752394
30	17	-0.972816730926766
42	31	-0.96372873583199
40	34	-0.954216699212291
46	13	-0.953165858514762
36	32	-0.951771360084232
48	31	-0.950071446144166
44	32	-0.948280621709038
46	32	-0.926876853926492
31	20	-0.925368008668991
42	39	-0.919509833477623
35	19	-0.917711462464992
30	28	-0.917574517830203
38	35	-0.911699332439442
44	25	-0.899038743156659
35	21	-0.895370008391371
24	13	-0.892974962726291
44	31	-0.890706595992958
22	6	-0.888013974054905
28	24	-0.879420033008511
37	23	-0.875611957673684
21	19	-0.870036147386841
42	38	-0.869005797880386
47	25	-0.865935104588957
30	10	-0.856195304051942
36	12	-0.855743213758512
31	7	-0.855089675588049
13	10	-0.848115949636447
39	29	-0.847920997399139
50	31	-0.845526978171547
35	2	-0.845371570040208
20	3	-0.843649364367468
49	38	-0.842800705626411
34	8	-0.836770505319637
19	10	-0.835118114272891
45	42	-0.834371664510311
23	12	-0.83154280926704
28	17	-0.830362115790509
24	14	-0.826697054956542
43	13	-0.824177854144478
37	3	-0.819273032168714
22	17	-0.818726084734215
49	35	-0.814684982654823
43	29	-0.808486469756935
31	24	-0.800968773827793
19	8	-0.797927847425653
45	4	-0.796076949015503
31	19	-0.786719750217333
42	10	-0.785486353089467
35	26	-0.782030553911435
10	8	-0.77719140842888
47	28	-0.774563802300137
45	11	-0.768341402973293
38	28	-0.767988071270557
29	11	-0.76698434518674
23	13	-0.763641258073341
41	26	-0.761282960835495
25	1	-0.758521455800548
32	7	-0.755559537412131
33	17	-0.751807843363693
35	6	-0.744393155282452
29	10	-0.740970161591994
32	4	-0.740945759905817
50	43	-0.736156913599136
39	25	-0.732053501485241
34	32	-0.729167271438173
32	23	-0.723048163168937
38	16	-0.722797503060266
37	27	-0.721661647964483
25	17	-0.719770114166397
48	26	-0.710417496523925
18	8	-0.707425446650087
47	1	-0.701016865564409
20	6	-0.700766728931061
27	12	-0.697998724039301
38	30	-0.696708606278007
32	28	-0.696519295004519
21	12	-0.693905125519464
35	9	-0.689506427447281
35	4	-0.685097148148891
21	3	-0.683824105488219
50	30	-0.68277044856057
45	5	-0.68239426696799
28	23	-0.680820818347375
22	15	-0.675850262459497
13	8	-0.675477639745632
42	12	-0.674992603104175
45	3	-0.661778318518296
21	6	-0.658564273829788
41	6	-0.655900870052606
42	33	-0.655319918202748
33	9	-0.651554706473014
32	24	-0.646631734408839
46	28	-0.644760609005042
25	12	-0.642073889293836
39	3	-0.640741791428964
21	5	-0.639696413866543
45	10	-0.639329656733038
19	16	-0.637919949787697
36	25	-0.63186569940219
25	14	-0.630097878251777
37	8	-0.629627547414706
21	18	-0.629445901463556
25	16	-0.628976518984004
44	35	-0.62406060545307
48	30	-0.621012631337049
31	12	-0.610665226765014
39	38	-0.608509551979545
32	3	-0.608444909725101
47	33	-0.606243843056662
27	15	-0.585014420662276
38	36	-0.583121712399504
49	29	-0.582914299212587
47	34	-0.575552195605897
21	10	-0.572593113980894
28	12	-0.565633550112735
19	14	-0.563838274351868
35	31	-0.562217103715621
18	9	-0.560198831629085
29	16	-0.559473413650768
35	1	-0.559236303391716
38	37	-0.557368253859396
30	6	-0.557288575454137
43	3	-0.553211358384333
36	31	-0.538831084183804
38	20	-0.536449016129626
35	14	-0.535168318622537
40	35	-0.530485347180054
32	8	-0.527256551614382
47	6	-0.526465562486516
27	14	-0.525887397459575
33	16	-0.521859481296722
36	27	-0.514667213666965
24	20	-0.514396819218081
38	13	-0.514092899105689
8	7	-0.511848138374118
35	10	-0.503262746444542
46	31	-0.501989888967732
36	30	-0.499154682636754
39	32	-0.495454415798823
39	35	-0.490708765298352
47	26	-0.488403027980321
32	17	-0.48794416472094
47	3	-0.48599357909412
30	8	-0.482615756593823
12	6	-0.482554248504848
45	37	-0.481068511407359
47	37	-0.479212362052819
26	5	-0.472793119572794
39	26	-0.472148629105294
30	3	-0.471856106013818
35	25	-0.460473269956696
27	17	-0.459225076661154
32	12	-0.457298091166643
27	22	-0.45382193653847
30	12	-0.453376195523529
23	19	-0.449908899485013
21	14	-0.448711630670621
26	6	-0.446984806219323
8	5	-0.443734189058561
48	44	-0.442244390854548
42	8	-0.431476839659793
43	31	-0.43122210497642
34	20	-0.430043684104467
45	14	-0.427766432632008
31	5	-0.424610983447179
36	29	-0.414230100200649
26	4	-0.411778689971352
49	46	-0.40546414322655
45	15	-0.402242893049568
27	24	-0.401868724715183
28	20	-0.399494451057887
47	12	-0.394635902970587
49	30	-0.39361914484392
38	2	-0.389064834960565
49	42	-0.387511239363969
32	10	-0.381912196710991
21	1	-0.377022497566597
12	8	-0.373981421764455
30	23	-0.367161572481444
23	14	-0.364720468302865
44	43	-0.364371491412513
40	2	-0.363816649233775
29	19	-0.36229686830783
46	36	-0.361890253544427
45	35	-0.355757494451564
30	25	-0.354445900265391
17	9	-0.34746656971018
33	22	-0.346203631507041
20	9	-0.341700411219569
6	4	-0.337687008029335
46	34	-0.333426502435967
45	25	-0.331735743336961
38	24	-0.322698268048358
41	3	-0.322274827874792
37	5	-0.31986968666917
42	37	-0.31863787651048
28	18	-0.318208345332143
42	25	-0.317515680844
33	18	-0.312964881165541
32	6	-0.307048082031677
46	42	-0.305713444122848
41	5	-0.304087762570215
49	26	-0.303189828300508
25	8	-0.303033712665257
38	22	0.303053061930154
25	22	0.311893642821772
29	17	0.311952932874059
15	10	0.312727151591428
38	32	0.31728059171035
26	19	0.326628165411913
38	18	0.328235549365854
35	20	0.335373364424959
42	27	0.337457316727406
21	8	0.339461530997053
12	1	0.341941768019373
22	18	0.342388653913713
31	23	0.34546399733551
17	12	0.345904528216812
48	35	0.346783738627278
32	14	0.347737959939608
45	6	0.348425576747431
33	26	0.350335960201654
27	23	0.350824785410548
45	9	0.353082149560616
45	12	0.354375096919096
13	9	0.354966434489466
28	25	0.35500645070113
30	14	0.356448222083115
32	13	0.361156619912288
45	13	0.365887692318558
25	15	0.366315089446458
49	44	0.366740939174562
35	27	0.37253452706368
35	8	0.373266743643542
21	17	0.382935797880252
29	18	0.383334925275097
24	23	0.395333344491654
47	30	0.398995384373607
49	25	0.400667045361303
32	5	0.406556410991312
35	12	0.407024942383303
17	14	0.407113324431808
41	36	0.409320803600448
22	19	0.411034732471644
45	36	0.413199189988202
33	10	0.413846695186511
34	30	0.418578140759676
19	15	0.419695822856826
46	29	0.421105349525306
21	15	0.422587700882979
33	30	0.424639436060881
46	35	0.431649894701145
40	36	0.437064063885719
33	32	0.441367630765708
33	23	0.444624563866006
47	27	0.446042658168657
38	29	0.447170873816413
33	24	0.450554636713003
21	7	0.452375488881367
23	21	0.452837666212665
26	14	0.459519548921333
38	11	0.461613662073492
50	46	0.4650962165611
27	25	0.474454198208201
45	28	0.486945654701649
42	6	0.486951611395631
42	32	0.48998556465457
44	26	0.497188627423884
8	6	0.505489953878938
45	1	0.507926339080491
35	30	0.511533219400673
31	17	0.5142915767522
43	26	0.520868776169732
40	3	0.52200902178912
20	7	0.531827500789513
42	28	0.534538439117648
50	45	0.534945650212077
38	31	0.537087348749464
46	26	0.53730381210431
37	7	0.540533723394521
38	9	0.54149123564633
29	8	0.549732674667218
41	8	0.564948062731789
18	14	0.569383988101909
50	49	0.576127439613709
20	5	0.586323283692318
45	34	0.587832398495201
41	7	0.594202692032181
10	9	0.599213819700761
50	44	0.600546206523637
38	21	0.603491248208971
38	15	0.605237386491183
20	16	0.610892604168913
42	34	0.623619524042291
29	12	0.629686122031282
35	7	0.636355665497988
38	27	0.64394992666151
30	18	0.650605501077094
33	6	0.656278473369167
16	14	0.669538531823928
34	27	0.672686936379916
11	10	0.686262932008711
13	4	0.686774546140682
23	18	0.693338964294797
37	26	0.704388051475244
44	29	0.709174584719307
40	39	0.727524370587305
26	16	0.730823450570843
50	47	0.730868627100915
49	45	0.734115153006054
42	35	0.746183620722364
49	31	0.747273960994994
26	20	0.749035587919132
38	17	0.752936280305569
33	7	0.760256422293131
35	29	0.761923087949507
34	26	0.764696566997074
26	12	0.766770648291775
33	8	0.774667285493404
45	33	0.777896436737121
34	33	0.78263822326028
45	26	0.796522732544994
31	14	0.799734037306532
44	13	0.803775665826674
32	31	0.806212330533691
28	13	0.810525533995077
29	13	0.826361631233718
47	44	0.828876609754293
42	7	0.834619939301106
47	29	0.840699209771512
42	36	0.84389075224317
30	24	0.857163939505545
38	12	0.881282107464284
41	32	0.913908373968822
39	6	0.91902086774498
42	29	0.920827747384729
47	36	0.92167206939383
31	18	0.922987239226424
41	37	0.926373701576112
35	33	0.941920545081743
26	18	0.942669238520864
45	8	0.957937317863536
27	20	0.962919239763528
35	34	0.967039488775199
31	25	0.973301807650107
38	3	0.987300989157703
38	10	0.991405243820615
