regionID1	regionID2	DiffScore
49	11	-13.2072320706972
48	22	-13.0783271728626
49	18	-13.0220005685317
11	2	-12.8940971026802
37	17	-12.3802567039095
6	2	-12.0838525462573
41	23	-12.0232796265023
49	22	-11.5248106431189
49	10	-10.5878412357067
44	22	-10.4831254158092
16	1	-10.4513412788669
49	16	-9.97584695438897
39	11	-9.81732222650264
36	11	-9.78424826367831
13	2	-9.62981446229023
40	24	-9.52220925484253
49	15	-9.47617374100432
49	13	-9.41385387799413
17	1	-9.4068446934614
48	21	-9.35236966685843
46	21	-9.1425687442614
46	22	-9.12366817475816
40	20	-9.04378202364367
40	23	-9.01169606352101
49	21	-8.85784951592414
49	8	-8.74581673859057
41	20	-8.52803568517893
10	2	-8.36671540353544
43	11	-8.28464738911086
37	18	-8.27575466643354
49	6	-8.25224003518075
16	2	-8.14800697508804
48	18	-8.12053839697079
46	39	-8.04757850626777
43	22	-8.03094873204382
36	17	-8.02123524462332
4	1	-7.94739434606405
36	18	-7.93471820890017
46	14	-7.74557242561987
18	2	-7.72213423452961
36	16	-7.72003525947529
41	24	-7.51253614853904
18	1	-7.44080457247746
39	23	-7.38746994292113
46	40	-7.33046896308756
14	2	-7.2725294963294
39	17	-7.25905898892054
43	40	-7.24488550945302
49	20	-7.23259720286397
49	19	-7.21849092006488
48	19	-7.19559995831697
41	11	-7.09614497544969
27	2	-6.90786590124709
40	17	-6.86839869460757
37	11	-6.86048741327263
41	22	-6.84776334768242
48	11	-6.81244605196077
41	15	-6.78709941285135
17	2	-6.71233757027327
49	7	-6.64275808103079
37	16	-6.58811135839499
37	20	-6.58803737123171
40	11	-6.58340014916315
43	18	-6.58049802779331
42	11	-6.57681665522162
49	5	-6.51981939815595
47	20	-6.47491841869749
39	24	-6.45949099780245
43	5	-6.43974438229911
46	6	-6.37677660585222
3	1	-6.34575650869302
41	16	-6.31252767800468
43	10	-6.310146383573
49	23	-6.27522662067352
46	10	-6.23776385988654
40	21	-6.20494605061686
44	40	-6.19945780559575
39	20	-6.16875706659874
27	3	-6.11190801126192
41	17	-6.03912327278319
39	33	-6.00013990738782
40	30	-5.97268913480638
24	3	-5.95238279844448
44	18	-5.91391180318524
20	2	-5.86884479254149
46	11	-5.84631631378279
37	15	-5.8130024603846
41	21	-5.79100906827229
46	13	-5.7723712066728
37	21	-5.71319146431498
36	22	-5.69827277910989
40	22	-5.68378912528079
16	4	-5.67207178011551
49	40	-5.65211750245709
23	2	-5.6404095174743
49	17	-5.63469881030308
49	12	-5.57663152882381
48	16	-5.52739067565271
48	10	-5.48027378022798
46	23	-5.47551371579324
48	13	-5.47041646627141
30	2	-5.37749202417209
9	2	-5.3652899218311
50	11	-5.32162202169163
12	2	-5.30529862252091
48	8	-5.29062726382242
48	20	-5.23302689459975
47	13	-5.23053532036784
40	18	-5.18720934800486
46	20	-5.13011711235935
43	9	-5.07705165925811
41	14	-5.06922476313324
19	2	-5.06314598996624
47	11	-5.0626852914144
6	1	-5.05461770195502
46	7	-5.04499809088286
47	22	-4.98954595521291
37	22	-4.96669640764494
49	9	-4.91320063994615
49	14	-4.90743457900805
41	10	-4.90465244103059
43	41	-4.87092969454893
16	11	-4.83196991829429
48	7	-4.81381635440532
48	17	-4.80950531930251
43	28	-4.8024273681849
47	21	-4.79348082587799
44	15	-4.7792403504877
43	8	-4.77635197511591
37	14	-4.77230513498513
48	14	-4.7682101961623
50	10	-4.76376936768257
43	6	-4.74412657681768
40	33	-4.72890795074659
33	2	-4.7260534683824
43	7	-4.71267302300549
41	9	-4.69269290392672
42	21	-4.69150334253264
42	20	-4.66996160652717
40	16	-4.64931095695383
16	5	-4.64500966955882
34	11	-4.58508682223491
19	1	-4.56473941388518
40	9	-4.55361693679933
43	21	-4.54111774213856
11	1	-4.52930917553727
10	1	-4.40606015732396
23	4	-4.40562740057107
41	18	-4.34005664623167
49	4	-4.31988334624091
44	41	-4.27014969756468
43	2	-4.26998225211835
39	14	-4.25409113005876
42	18	-4.24442201263457
34	17	-4.24222259886653
39	10	-4.2284406109306
46	37	-4.21939178231189
35	22	-4.20760003154272
46	12	-4.20121109424895
46	17	-4.17236266458945
48	23	-4.17142039358306
50	13	-4.17099284781585
39	21	-4.16694820023548
46	8	-4.15753106496695
44	5	-4.15105221872613
46	18	-4.04071889830968
21	4	-4.0402252210192
41	13	-4.013683798111
49	3	-4.01304396804927
37	12	-3.99182522253451
42	22	-3.98952558151139
44	19	-3.96614343342313
18	4	-3.94720303082309
44	14	-3.94127311029039
8	2	-3.92278568037528
17	4	-3.92063535584273
11	4	-3.91542754810824
13	1	-3.90796375804561
28	11	-3.90534665967355
37	10	-3.81966765730324
